time_s,sensor_1,sensor_2
0.009,-0.06607959843840372,-0.4672140270181293
0.009125,0.3017131578896807,-0.40955827337351147
0.00925,0.4008920992098158,-0.2532055928861395
0.009375,0.41901211866178606,-0.23969661795400993
0.0095,0.35757204529541464,-0.2328919413626892
0.009625,0.4868968754681659,-0.32133885973114923
0.00975,0.49347447275934747,-0.28880641989517186
0.009875,0.19072852791145253,-0.29491074982836585
0.01,0.003906559390393414,-0.2445748812315534
0.010125,0.07474597014942419,-0.20616621725948217
0.01025,0.3824327738114243,-0.14241545869455008
0.010375,0.5297616867269375,-0.01946519439016099
0.0105,0.360857161854795,0.15504434042530774
0.010625,0.11045640542910956,0.20104042937713476
0.01075,0.024410942871524812,0.05308115361431163
0.010875,-0.06466758820020364,-0.11253300189342473
0.011,-0.0018803304704173112,-0.04736249345132706
0.011125,-0.12732494528346763,0.22312958440991215
0.01125,0.01918335099401897,0.36172870655456657
0.011375,0.23727543470161083,0.3274025148281631
0.0115,0.3900194166548823,0.3342630515354488
0.011625,0.3974496775892824,0.41800716139340915
0.01175,0.16002541710052365,0.3935702079900348
0.011875,-0.17486800982131154,0.13211328517092094
0.012,-0.2091300202006299,-0.04280826609108953
0.012125,0.07258702229230325,0.08538149703044973
0.01225,0.28972598913940245,0.3548814477360878
0.012375,0.2045140910792202,0.4935339126325262
0.0125,0.03120374336860637,0.32464268585425293
0.012625,-0.10326261932445445,0.10247065466872037
0.01275,-0.1886531821354429,-0.0010793983880112723
0.012875,-0.38714129418148296,-0.00876334630793821
0.013,-0.32883473740845964,-0.05377065850376893
0.013125,-0.08965020161911057,-0.03516539648798826
0.01325,0.06343356779920088,0.0765719183375
0.013375,0.04314935759174187,0.15350618298842086
0.0135,-0.18770061610896924,0.3634452363822073
0.013625,-0.27054507560221575,0.3258003372407046
0.01375,0.0107898055097538,0.12558274563217658
0.013875,0.19990975088203905,-0.1480965384778144
0.014,0.07247702339150162,-0.18164574285658797
0.014125,-0.07872802221740574,0.052617810390308224
0.01425,-0.07982926116456304,0.23181837538351166
0.014375,0.1501905932322499,0.20504388993651923
0.0145,0.19139849390194147,0.040743581456403305
0.014625,0.02958735616305634,-0.08712580539537285
0.01475,-0.36577945824916724,-0.2713311781333036
0.014875,-0.44413254568828214,-0.3680335685721807
0.015,-0.49827379567551827,-0.31829475504424826
0.015125,-0.3769079556487771,-0.0995847334180619
0.01525,-0.3860286569250095,0.1358439540797928
0.015375,-0.4023023982967752,0.07458439799718523
0.0155,-0.4471395545677872,-0.2041891340358912
0.015625,-0.4506014932191099,-0.23836412855787556
0.01575,-0.4243278813563213,0.017009720477253035
0.015875,-0.4080493977815446,0.2183031067105705
0.016,-0.2747704933220918,0.12572847362776166
0.016125,-0.1961438624570751,-0.0902712706677393
0.01625,-0.2519316575630982,-0.0012812805974127554
0.016375,-0.18550423195596003,0.16541340160965223
0.0165,-0.053921771489681865,0.15556167971816945
0.016625,0.0717456809300859,-0.0018478087044856211
0.01675,0.07168257114418781,-0.3032010401481865
0.016875,0.04262645700668361,-0.45399266572064423
0.017,0.11594838500219543,-0.4490208230092822
0.017125,0.2794667077804291,-0.406363129560685
0.01725,0.5059048852974422,-0.3348326401370262
0.017375,0.5472369120460947,-0.36979994331036
0.0175,0.5413452225949005,-0.35033364627510843
0.017625,0.3788921200905184,-0.42481046122680277
0.01775,0.3312347393692502,-0.3770432018069682
0.017875,0.4677191297556111,-0.35623737372975345
0.018,0.5585299036221086,-0.28332446115503174
0.018125,0.6123063529430459,-0.21109140326807085
0.01825,0.40444614934042517,-0.22391123388316375
0.018375,0.0801264060765886,-0.1619876873825906
0.0185,-0.13463696488386578,-0.026742280426145404
0.018625,-0.10883445323608863,0.042868795741918354
0.01875,-0.032618612337560506,0.054063436886017176
0.018875,-0.05984509303253958,0.08039962344605314
0.019,-0.15750303386314476,0.12216422263865148
0.019125,-0.3749105029255125,0.2522330537723892
0.01925,-0.24138931274446918,0.42586037623931644
0.019375,-0.08961524651795551,0.5460122553394944
0.0195,0.030248441784796125,0.49199321784045
0.019625,0.17205467940764563,0.3619956512058074
0.01975,0.24395036194759434,0.2907911797630013
0.019875,0.32687338065014365,0.3909206778307829
0.02,0.4112347141012456,0.5201327318720292
0.020125,0.5005556874662327,0.48999535876903877
0.02025,0.4196165114434952,0.33974039004889744
0.020375,0.17603859055275983,0.11090533894178481
0.0205,0.06300043391247988,-0.09782367663713566
0.020625,-0.06713406049885272,-0.10566789194038177
0.02075,-0.10275457644416386,-0.029594735885735864
0.020875,-0.18211590460725016,-0.01893087972128693
0.021,-0.1873227791123515,-0.14068579990613975
0.021125,-0.16742375895295222,-0.2785033549061414
0.02125,-0.044221273493221955,-0.26917118948289986
0.021375,-0.09273970795057551,-0.09741028800665379
0.0215,-0.15664121409683304,0.08914268974485183
0.021625,-0.17888276286557242,0.16226090406080637
0.02175,-0.10345535274222899,0.1927967125606324
0.021875,0.055449638572263836,0.2771204644389129
0.022,0.10391622949633376,0.3443622155491204
0.022125,-0.06742502717448941,0.41348078388899884
0.02225,-0.22217056441831062,0.3564566161607799
0.022375,-0.31084417475132325,0.2018147099714058
0.0225,-0.11978291536261786,0.049396816917278534
0.022625,0.06915719326489976,-0.03217424131423087
0.02275,0.022132987214709923,-0.08742985947981581
0.022875,-0.06495576732038078,-0.18254074978876195
0.023,-0.11114535602397939,-0.16775573599391494
0.023125,-0.197870923297464,-0.11928770662803759
0.02325,-0.32292908930072856,-0.0551950195592216
0.023375,-0.2875602631165326,-0.07381181595154448
0.0235,-0.1551987671598377,-0.16636254089525163
0.023625,-0.12308870468849929,-0.1685943869947315
0.02375,-0.2967921489473682,-0.09722202557160392
0.023875,-0.5742843523752647,0.0859658823858557
0.024,-0.5296967475799144,0.12926219422442603
0.024125,-0.3594539158152407,-0.027097730972348997
0.02425,-0.003686451665238927,-0.2520203265212536
0.024375,0.016733850651872016,-0.29747922929183224
0.0245,-0.12984035247916592,-0.10206824338785027
0.024625,-0.23794227528363115,0.04617325557268827
0.02475,-0.28396133485593755,0.05260971740064028
0.024875,-0.17319488644206413,-0.04304315301541537
0.025,-0.10088349643667532,-0.15821597663784942
0.025125,0.028723636107060982,-0.20539730741122694
0.02525,-0.001365048951435676,-0.2913986735894886
0.025375,-0.018514862917591607,-0.2697773007768212
0.0255,0.2454764506101539,-0.08239646731118955
0.025625,0.6678116044437594,-0.07909486327429127
0.02575,0.8397065716224659,-0.2098125039483245
0.025875,0.6818755657290555,-0.5107214738258661
0.026,0.3470120221260326,-0.5498037647320482
0.026125,0.07548870847488805,-0.29426094663777486
0.02625,-0.1521087199591957,-0.05471937773021742
0.026375,-0.05173534406672202,0.012897335681380663
0.0265,0.2543640483770241,-0.08791402878650657
0.026625,0.5550247375143005,-0.21525099719323787
0.02675,0.6722242730906648,-0.22320527231100418
0.026875,0.4812010872243469,-0.205949341262651
0.027,0.24761232065466007,-0.07045288882615032
0.027125,0.04461659501453035,0.025239642652993895
0.02725,0.02245204745035415,-0.029240691717684848
0.027375,-0.03913902617256541,-0.017849836086979
0.0275,-0.12141672443140156,0.2099515167300144
0.027625,-0.2530157791154038,0.5641131274043072
0.02775,-0.3427158746358941,0.7423602862763251
0.027875,-0.2454100744794053,0.5815568914292538
0.028,0.023436978882440875,0.27922185689240653
0.028125,0.17421298859358397,0.04575969908252578
0.02825,0.11883840371895565,-0.09887007042337348
0.028375,-0.12129826249088964,-0.08516726060651143
0.0285,-0.28453457243680924,0.2165228401081203
0.028625,-0.13299749704947136,0.5731142493400876
0.02875,0.2003219929641285,0.6154179990608757
0.028875,0.36813248601637466,0.5054370332643857
0.029,0.42141004538135507,0.24152528696609457
0.029125,0.35116888546234915,0.1028605020683266
0.02925,0.22108854722580523,-0.024514780531914165
0.029375,0.04770442791265533,-0.04098812127345549
0.0295,0.05602829573214965,-0.11564848474564188
0.029625,0.009234833065297737,-0.22569569613140614
0.02975,0.06916530625530652,-0.30101747072566676
0.029875,-0.15678289538173612,-0.2332227687025328
0.03,-0.3419878528326325,-0.02294841161409057
0.030125,-0.15403104097691855,0.18724144224225714
0.03025,0.13561794965289797,0.12868804445615686
0.030375,0.25034174464857145,-0.08739307740649926
0.0305,-0.015851964091793475,-0.2052499066296457
0.030625,-0.2951689605677888,-0.12411716256524248
0.03075,-0.22791480486767343,0.16804693819383948
0.030875,-0.0536289566126704,0.32190405018516854
0.031,-0.015444366901588012,0.3739571993032243
0.031125,-0.20555186763313021,0.31846054554752096
0.03125,-0.44417885180665057,0.1615932505482779
0.031375,-0.41086369604565276,0.1134303088619175
0.0315,-0.2585028577981975,-0.005550914635433553
0.031625,-0.17819754338450755,0.040196752339883686
0.03175,-0.2911946348773291,0.0512340366294709
0.031875,-0.4660711793895063,-0.18157287724771964
0.032,-0.39527589909674316,-0.29603112441465074
0.032125,-0.1641276543722917,-0.18311391250165723
0.03225,0.09899947508708963,0.13455305685066918
0.032375,0.2210032324537796,0.21932769917469444
0.0325,0.048209740334747266,-0.005807248539587452
0.032625,-0.22380218180014513,-0.2534230070818287
0.03275,-0.4293071477228074,-0.2583867406569669
0.032875,-0.438567000214773,-0.007335236762259196
0.033,-0.4450560711159873,0.00039713675338679834
0.033125,-0.5190686494611385,-0.17941656857107058
0.03325,-0.5305452856312082,-0.4253702055886856
0.033375,-0.2999506034930072,-0.3789024401396828
0.0335,0.04175971257357269,-0.24251037186769536
0.033625,0.3297510499013193,-0.1937605626023951
0.03375,0.4767134168737418,-0.27789143936411054
0.033875,0.48739164465905255,-0.3729767247341449
0.034,0.35177198073672417,-0.350764615661095
0.034125,0.19171754000930402,-0.13375143930807148
0.03425,0.17449156851036815,0.12440990996051227
0.034375,0.21110774540338728,0.20056482021261343
0.0345,0.421818596252011,0.031666330625190045
0.034625,0.41862447457647445,-0.23192806909994168
0.03475,0.333336117506262,-0.3460039573660742
0.034875,0.2954942995682844,-0.31584727659384265
0.035,0.24485613693769237,-0.42467131583775153
0.035125,0.2672180014480108,-0.4900043870915208
0.03525,0.2764672356827078,-0.42772807216406405
0.035375,0.1691739919818478,-0.2552394871551352
0.0355,0.14648461054054218,0.07047326779134563
0.035625,0.19573105735440025,0.3330332765223723
0.03575,0.23442758210516765,0.4350124320113246
0.035875,0.28392379621088254,0.4079277888538825
0.036,0.28189133254342097,0.3537595251631444
0.036125,0.19601720426523903,0.18779426405094057
0.03625,0.1598765626809017,0.14304939708156506
0.036375,0.03895896843156378,0.201702951159571
0.0365,-0.14816276660032632,0.3118457795788267
0.036625,-0.24898719396005278,0.4009757750388211
0.03675,-0.11089364898484609,0.3303604538695228
0.036875,0.10801839136251386,0.22842042948058827
0.037,0.013088094464435627,0.2716660704827393
0.037125,-0.2808910784744077,0.25270831187640364
0.03725,-0.40699792636453,0.23107335402658918
0.037375,-0.14334558393213714,0.11947237839160571
0.0375,0.24720587701069927,0.13934990642612027
0.037625,0.4351279263498621,0.16471970532551994
0.03775,0.2748124779361276,0.1842982253250144
0.037875,0.045471168180102974,0.2658298101590793
0.038,-0.1613595913277776,0.24046375750359794
0.038125,-0.20030827446390986,0.18390332859130037
0.03825,-0.020575162748481545,0.10699935056408541
0.038375,0.03998641378021055,-0.01045592663290255
0.0385,-0.20476421960087954,-0.13192604214162784
0.038625,-0.3714834036530077,-0.17321560699213584
0.03875,-0.47303312065465986,-0.0955520536415055
0.038875,-0.2589434896439896,0.09900922984218787
0.039,-0.07920484529848196,0.002781746054481123
0.039125,0.0724231254525339,-0.25288579585802645
0.03925,0.06345622097213129,-0.3735844044021223
0.039375,0.04886710452805455,-0.16029490853812295
0.0395,-0.011500463016687433,0.22048771471026835
0.039625,0.05578619200481502,0.3925886796688643
0.03975,0.0818917078275387,0.2186880439432998
0.039875,0.08606712513813883,0.023356022111162167
0.04,-0.06983848162090771,-0.09361126709456012
0.040125,-0.41894034502220256,-0.1308401642203336
0.04025,-0.5793114656908328,-0.01793753603279269
0.040375,-0.5860528205252874,-0.015397333959080545
0.0405,-0.47473405128828855,-0.16242960828954803
0.040625,-0.2992321771658566,-0.39870490140779796
0.04075,-0.32191094335826753,-0.4099741708659288
0.040875,-0.4422433143912342,-0.3068420421309608
0.041,-0.43863391638754,-0.07195390857672895
0.041125,-0.2927032653511631,0.06450660608397021
0.04125,-0.14994747303705705,0.07494092997876169
0.041375,0.017313366978578534,0.02236146936693787
0.0415,0.28950217406974926,-0.0279207208010062
0.041625,0.46879625469641456,0.02131590499039533
0.04175,0.43458225138555556,0.086923850795214
0.041875,0.2040644160334121,0.1031140470166439
0.042,0.0272886943253205,-0.0712282225637668
0.042125,0.04058762503398648,-0.3872206731402677
0.04225,0.027288400050620297,-0.5795704614578506
0.042375,-0.03708770511315451,-0.587844920729305
0.0425,-0.157125568089239,-0.43926615842092714
0.042625,0.026382164458522702,-0.2711074482504324
0.04275,0.2959468713405159,-0.28919627995650093
0.042875,0.4480119056322848,-0.3860853313125585
0.043,0.45042154512774296,-0.37543149132642384
0.043125,0.557229429134622,-0.3054493993052548
0.04325,0.4538039128158459,-0.16280252676388696
0.043375,0.28468950374337454,-0.009536665215463987
0.0435,0.08510258082089638,0.210568652418242
0.043625,0.01214280890762161,0.39053963757245586
0.04375,0.16809000648103364,0.3841559063402381
0.043875,0.34435522368725235,0.16599021084426344
0.044,0.18959795378811686,0.06469624097823456
0.044125,0.09536874764423477,0.054806067371789155
0.04425,0.058753253452754305,0.044743260705808065
0.044375,-0.013750203527374064,-0.031245326186925083
0.0445,-0.12222764311056612,-0.1130365046650823
0.044625,-0.21618936421216994,0.044083347452878265
0.04475,-0.20558285526249753,0.2787953610826658
0.044875,0.13740544679319003,0.38562197759460665
0.045,0.37788870235407623,0.4463684519477368
0.045125,0.39709862982222405,0.46917131611446844
0.04525,0.13049069137177594,0.4366594674976608
0.045375,-0.09303589172041445,0.2945997426039881
0.0455,0.05829325346232808,0.05184730669800313
0.045625,0.31118797040351903,-0.017364855751833077
0.04575,0.33262237292519975,0.16675124999593918
0.045875,0.10979316065945377,0.309991598662612
0.046,-0.14227683455097764,0.2092552662625137
0.046125,-0.2277019121850589,0.0496541699246457
0.04625,-0.22042080922800966,0.0025478535678142003
0.046375,-0.1677817342870001,-0.013213459189929078
0.0465,-0.23061541621340434,-0.10683768530766359
0.046625,-0.2389323737236327,-0.2528391985239216
0.04675,-0.17488485567690054,-0.17825610172964393
0.046875,-0.09745583790625578,0.08963865700992708
0.047,-0.046547366166551474,0.35510436682385166
0.047125,-0.08290607686055801,0.38990689819433183
0.04725,-0.05172450190535147,0.11734403920069099
0.047375,0.20280690492923512,-0.018705092170009995
0.0475,0.3501840925007861,0.02575017064075163
0.047625,0.24768429587377822,0.21476609510214553
0.04775,0.009726957874309057,0.26094104868731754
0.047875,-0.1820246507758346,0.11338394002856199
0.048,-0.22969686012769808,-0.11355403313214371
0.048125,-0.24301633719890692,-0.20919862494015476
0.04825,-0.3379233336656084,-0.211418955756189
0.048375,-0.5006681443614102,-0.22046497370234466
0.0485,-0.5501121274853505,-0.18869116211219364
0.048625,-0.4105494138040812,-0.19007336525379617
0.04875,-0.4005504327682837,-0.14819820776927245
0.048875,-0.4301974671929575,-0.0765929663944016
0.049,-0.28376728357102415,-0.0450223401548407
0.049125,-0.19862638318014328,-0.10098555362442349
0.04925,-0.27449875229682424,-0.04442166015059342
0.049375,-0.43942761838552524,0.16563416512335546
0.0495,-0.45690578915187413,0.28513123932708123
0.049625,-0.3433781998958705,0.21607793707461856
0.04975,-0.044177939767244864,0.000669750913179485
0.049875,0.27623964581373966,-0.20778604529572098
0.05,0.43734170965146707,-0.21707567409795872
0.050125,0.4481715774888482,-0.2267801170144746
0.05025,0.3030013279658161,-0.27822648582688403
0.050375,0.15245040380189973,-0.41045288249153344
0.0505,0.21731175500796115,-0.4227614481457638
0.050625,0.45639484689737075,-0.37912226360373386
0.05075,0.4427679565036338,-0.4003731922263629
0.050875,0.1511499834538051,-0.34256242668772424
0.051,-0.04860137550501092,-0.3084817429811271
0.051125,0.07449631907276802,-0.17558838134004323
0.05125,0.419490591791631,-0.21992872276934594
0.051375,0.3873580185149177,-0.3606496565693711
0.0515,0.0988187134362234,-0.46934341873637636
0.051625,-0.03552069157991103,-0.3233479785938899
0.05175,0.07240659607848844,0.007515772409931804
0.051875,0.2782299208360793,0.20795519996160589
0.052,0.13740730322917016,0.39712053606611264
0.052125,-0.04108742568685009,0.38945537632231764
0.05225,-0.022923783056090122,0.23316593914493106
0.052375,0.09124769423548419,0.1488856121116227
0.0525,0.05373111578984264,0.15508616828766852
0.052625,0.039165923486908234,0.41278125385536907
0.05275,0.15761309905110413,0.45429274397958125
0.052875,0.4305499277923579,0.18068786697075181
0.053,0.4480136325654211,-0.06867654173838954
0.053125,0.27068893310740544,0.12093946744601083
0.05325,-0.040824135569095754,0.3803464623742287
0.053375,-0.2299448110709715,0.38148366251068894
0.0535,-0.16459123777366505,0.0524285597713742
0.053625,-0.01559315392371736,-0.021653507267506984
0.05375,0.11096982790890539,0.12537269313981392
0.053875,0.16344974798318057,0.223309126699417
0.054,0.1571134470888411,0.0809460559996444
0.054125,0.03870198418294828,-0.020778396688701514
0.05425,-0.00439019902988198,-0.014084238207952572
0.054375,-0.0339860954518809,0.0843885613696063
0.0545,0.05984627918415682,0.0549228321077642
0.054625,-0.0015737538000026117,0.056140672577737416
0.05475,-0.15259543726855723,0.1557209874271446
0.054875,-0.2128417880313468,0.3246563981371247
0.055,-0.006027180454639461,0.41795207301290643
0.055125,0.11218389277615368,0.2464858179160815
0.05525,0.007129764757344187,-0.04663383797931831
0.055375,-0.30701970677813323,-0.20386285732546164
0.0555,-0.49432968330525845,-0.15832175659686754
0.055625,-0.36905810331509253,0.0431438391261825
0.05575,-0.17591845573645662,0.0996376142998503
0.055875,-0.028222146702434614,0.146160991515962
0.056,0.04678169472717858,0.17911922067745698
0.056125,0.023224349833170125,0.08757209564970006
0.05625,-0.10151258022624926,-0.025494450651417828
0.056375,-0.3007384613302211,-0.019007400055946224
0.0565,-0.3014539573645596,0.07101003020861545
0.056625,-0.12485835401364992,0.019673686010819463
0.05675,0.013168058909896523,-0.17966407558564426
0.056875,-0.03206581500632602,-0.201901011656493
0.057,-0.3329020466088611,-0.006259678119008928
0.057125,-0.5608490775169451,0.13593006072350466
0.05725,-0.3777249067808937,-0.04469359879209033
0.057375,-0.029860266960372372,-0.27883541166521
0.0575,0.1838960097376582,-0.4002381462347023
0.057625,0.09814512849550341,-0.3315405648165069
0.05775,-0.2087356081881601,-0.12220855523188269
0.057875,-0.5637434184846676,-0.023664664862135473
0.058,-0.47629208487140806,0.001331957276436523
0.058125,-0.24541439691141267,-0.01415283326910417
0.05825,-0.0338790304879381,-0.1141658412549413
0.058375,-0.03471528385306805,-0.2548248846503303
0.0585,0.007301513189575785,-0.25491301040722275
0.058625,0.1683152466058086,-0.1137519802492578
0.05875,0.2772562637350944,0.011461160396789424
0.058875,0.3217421367232509,-0.018739313630156053
0.059,0.26276450862912737,-0.2886028670987743
0.059125,0.269757253825419,-0.4833892982884016
0.05925,0.3527119994581964,-0.3836686854690871
0.059375,0.6971773632496342,-0.04534654650502743
0.0595,0.8363045970127568,0.15628151282672317
0.059625,0.4524640617471636,0.062082966202319345
0.05975,0.009235148955896806,-0.1694170339445797
0.059875,-0.14268310988898822,-0.4552308758250433
0.06,-0.019124671184428156,-0.4869284518771402
0.060125,0.11116978332336677,-0.27588307682342
0.06025,0.10684122956304462,-0.10481158459842695
0.060375,0.036791159512040164,-0.020012054504091888
0.0605,0.09493222240793497,0.024950673116567852
0.060625,0.11466535927227677,0.17683709771394818
0.06075,-0.1528555308601389,0.23575400063065519
0.060875,-0.26319809823248336,0.29221128325633394
0.061,-0.05584257833966258,0.24466942852362164
0.061125,0.30235382241710557,0.24772312210672687
0.06125,0.2825976255247726,0.34337696572182674
0.061375,0.12228950216783493,0.5879279023462602
0.0615,0.04913761164976759,0.7006278219905194
0.061625,0.1409014148863355,0.41862210396994937
0.06175,0.2779533864695168,0.025804276503622797
0.061875,0.31660127838933205,-0.16790421415242868
0.062,0.08868676874315141,0.04856969425424012
0.062125,0.03194297577766673,0.11947923158073474
0.06225,-0.06515448204167877,0.07395059163011358
0.062375,-0.06708886426032978,0.007448622625453683
0.0625,-0.0563354116151663,0.09780462032013358
0.062625,-0.033970030068289435,0.04917289090852781
0.06275,-0.08254935400881461,-0.12732481187533254
0.062875,0.03103620248425931,-0.1666214683278716
0.063,0.11587211980983617,-0.014409789956433551
0.063125,-0.03893015155601691,0.204752123411031
0.06325,-0.11679358375768317,0.20829768831905487
0.063375,-0.12501441839761268,0.045046348598345824
0.0635,-0.02079997082123448,0.029856869720984527
0.063625,0.04435968757359949,0.10789252370583814
0.06375,0.018516192067390854,0.2683822948662155
0.063875,0.024324996086025934,0.2997407686498709
0.064,0.11240465272111942,0.13158056631915532
0.064125,0.0946267015161549,-0.010997946153400247
0.06425,0.061705549958375634,-0.03377655321457813
0.064375,-0.08286051712914108,-0.015215849495078598
0.0645,-0.06971083343595211,-0.0336689488813194
0.064625,-0.10230433816530998,-0.04768819470879387
0.06475,-0.19057657501770278,-0.05733961066393174
0.064875,-0.47885718606806216,-0.018809617462417896
0.065,-0.4684139177732651,0.03232279210078688
0.065125,-0.30039573218185206,-0.04134995035126829
0.06525,-0.05114880325495963,-0.118606966410366
0.065375,-0.08907229987847375,-0.10607601083048883
0.0655,-0.25114797949493917,0.016706877026962916
0.065625,-0.4676549561525237,0.0029199537113408255
0.06575,-0.57125718068771,-0.01167588841094889
0.065875,-0.5862424528219029,0.05067236905998322
0.066,-0.5610359366177213,0.060703785947298396
0.066125,-0.35015068385712633,0.0885220761318665
0.06625,-0.09314741410806926,0.020176435270641207
0.066375,0.1382599288396553,-0.06492718056236814
0.0665,0.15754731362954635,-0.06702542829130727
0.066625,-0.03042874252458908,-0.07194934277122791
0.06675,-0.23923117588946785,-0.2829753805486765
0.066875,-0.0691702286263859,-0.4143773823460341
0.067,0.21757605018237552,-0.4049271706156222
0.067125,0.5200892380987021,-0.2869054098609064
0.06725,0.4922359008659958,-0.09524048699123958
0.067375,0.3210795913425323,-0.0802147491287986
0.0675,0.129855942055184,-0.2125652572023005
0.067625,-0.017481502002189613,-0.45615155383365
0.06775,0.07142626167455392,-0.559005630517087
0.067875,0.2737689260764863,-0.5580084380430964
0.068,0.4139871802628408,-0.5147897342667945
0.068125,0.4630068871896595,-0.3334242172011383
0.06825,0.27488674074784575,-0.08591220823432312
0.068375,0.31228730121512555,0.13547018037186212
0.0685,0.2852729848162949,0.14360723843585818
0.068625,0.2919976240677319,-0.0762812254442535
0.06875,0.18485067642619155,-0.18531803856662096
0.068875,-0.019684765754153524,-0.1311642006594708
0.069,0.03654962392175065,0.21741027393673507
0.069125,0.3396888820976072,0.4709609109569572
0.06925,0.44212275921178124,0.4560312319547627
0.069375,0.3199833778870285,0.30877829812106933
0.0695,-0.01744450921338518,0.06950975389993039
0.069625,-0.2415738334722312,0.00680892147460057
0.06975,-0.03320820245005813,0.06797455378695486
0.069875,0.16166675939627095,0.2068980137333179
0.07,0.1415013471265929,0.3841692397964046
0.070125,-0.0007847215237520163,0.3648849632412219
0.07025,-0.05704344241692048,0.28363817513308215
0.070375,0.03592493774801925,0.22919199741657348
0.0705,0.1531317292930595,0.2784935416839162
0.070625,0.07005284765056845,0.2516779694232033
0.07075,-0.14384521673903877,0.10878461768547851
0.070875,-0.19118644402749235,-0.01938748577800704
0.071,-0.08856756115437885,0.07169799671889389
0.071125,0.010887437149169878,0.28133727000767733
0.07125,-0.05549634499547247,0.43341545813479904
0.071375,-0.36233993588213587,0.3106874409626877
0.0715,-0.3749282561106774,-0.010831113210505748
0.071625,-0.10199389042921247,-0.21550399505907372
0.07175,0.30755239372167903,-0.053977532119651485
0.071875,0.4507872453682478,0.16956161468068537
0.072,0.11024325575836785,0.11892226483908752
0.072125,-0.2648307285949472,-0.03878380105116985
0.07225,-0.5135724583624108,-0.0654896007328146
0.072375,-0.46674278753309556,0.07304043342830464
0.0725,-0.22681091059779632,0.13025004737857787
0.072625,-0.17974005688330116,0.03772615766000022
0.07275,-0.10692896471696538,-0.14731823308244502
0.072875,-0.038377549873481284,-0.23284606532235816
0.073,0.01955263957413683,-0.08099518446737126
0.073125,-0.01660712761752763,0.045737019158561106
