time_s,sensor_1,sensor_2
0.006,-0.07106447753835338,0.04719312347005859
0.006125,-0.0421929877648971,-0.21357385514272328
0.00625,0.15543725567752956,-0.25789339742761125
0.006375,0.14771774689094033,-0.034486969776566796
0.0065,-0.1118784523179087,0.15865223186997712
0.006625,-0.5053423045080337,0.24493027049928376
0.00675,-0.6128953544766799,0.15904701358566642
0.006875,-0.476218113084326,0.1358037865823387
0.007,-0.19564501628447045,0.041299995127687915
0.007125,-0.183906269047196,-0.04950388196917712
0.00725,-0.17311706709163557,-0.06587750871171169
0.007375,-0.18237819527190324,-0.025859504447502388
0.0075,-0.13900137721725672,0.16455324788773085
0.007625,-0.2577039555795269,0.12345420334860335
0.00775,-0.3584745794555843,-0.21185412383610874
0.007875,-0.16302773424895853,-0.5035199089145699
0.008,0.23708593813375597,-0.5630264291837409
0.008125,0.29512695182702864,-0.38876409151369873
0.00825,0.0423579665167618,-0.1729508339526558
0.008375,-0.29257073215614393,-0.1540839912371434
0.0085,-0.34107058943328894,-0.20219964491252082
0.008625,0.007686930105353162,-0.16911308767947875
0.00875,0.15210314686224988,-0.09290439133232853
0.008875,0.05244951270152462,-0.23430009840872112
0.009,0.1168772263179515,-0.3088155394448235
0.009125,0.24166582388380833,-0.13254285687309372
0.00925,0.2672021601630646,0.21100976289880682
0.009375,0.14929185659227476,0.3019657675662002
0.0095,0.1847371768362568,0.09959057438496728
0.009625,0.37856335184317574,-0.2288497550146506
0.00975,0.7126911761748802,-0.30098438347215994
0.009875,0.6071523274508921,0.07414173046604523
0.01,0.1177039703178679,0.15219183782325482
0.010125,-0.19121558882853532,0.033575831289157934
0.01025,-0.12215577645282512,0.10363556423930723
0.010375,0.05019069782053996,0.1864189637825124
0.0105,0.20502951639690378,0.1783282291569906
0.010625,0.24470837730391262,0.11922712610177696
0.01075,0.27612991260011926,0.12515425791860718
0.010875,0.12049258801659568,0.3545359475920214
0.011,-0.22130115434056005,0.6514285676383731
0.011125,-0.33998683095860904,0.5827406000662411
0.01125,-0.08985780700309307,0.09742041406185914
0.011375,0.36232231200233017,-0.22420810423204127
0.0115,0.5968116192284387,-0.11240591263324738
0.011625,0.1987861112714995,0.11873406387573991
0.01175,-0.35703727586310147,0.16854874924720006
0.011875,-0.4466946693777763,0.21677562649682652
0.012,-0.2833542473208892,0.2858147722408769
0.012125,-0.07933095218705777,0.10834595470369536
0.01225,0.06799047759489797,-0.18736631989289776
0.012375,0.2208641042629087,-0.28804828727748777
0.0125,0.25275536731828613,-0.06491655846225347
0.012625,0.2369758872485999,0.3170011384173846
0.01275,-0.14889285244617628,0.4764857409829432
0.012875,-0.375533541589291,0.2227701414930973
0.013,-0.18784957140683933,-0.30992163752070634
0.013125,0.20769984038578412,-0.4367759939144357
0.01325,0.4094580771820223,-0.1776679067765392
0.013375,0.23709737416346288,-0.07210027053588881
0.0135,-0.14626935505085284,0.06995385581577003
0.013625,-0.23961565534557847,0.14154095424602772
0.01375,-0.09420353159671571,0.22310523133333598
0.013875,-0.05459418573853655,0.18926158910216734
0.014,-0.08038504196847045,-0.1209702634453283
0.014125,0.00927276868566098,-0.35342969816286496
0.01425,0.021520641874460268,-0.21096017078842863
0.014375,0.035448233476218824,0.1822723491143598
0.0145,-0.2686913757533982,0.3515491020709802
0.014625,-0.5828022481447386,0.2087126581932091
0.01475,-0.3325831613654352,-0.07939767867237585
0.014875,0.033623827731158705,-0.2899185853651895
0.015,0.27240759211606835,-0.10414387513871672
0.015125,-0.10270062598039313,-0.05270230697906759
0.01525,-0.34324090282552755,-0.06822224488882826
0.015375,-0.3475215452282534,-0.05217049729705597
0.0155,-0.16700481768133288,0.05788848473866896
0.015625,-0.059371789853372756,0.033885806380015336
0.01575,-0.07073941454713488,-0.2923477131419801
0.015875,0.055523549364584,-0.516576006829577
0.016,0.10293962412079068,-0.42367759499331614
0.016125,-0.10256621516398155,0.021595513531543646
0.01625,-0.5877575286937832,0.22696717545287706
0.016375,-0.6238065476295734,-0.00463763040595711
0.0165,-0.2565233702594644,-0.30510430924769644
0.016625,0.21387864116479446,-0.30221912257845784
0.01675,0.35024410334321404,-0.13237995526491667
0.016875,0.13127687105606212,-0.031256254342035376
0.017,-0.11986606415160217,-0.0028075909795282996
0.017125,-0.06764020589907342,0.009756228986283458
0.01725,0.0064309740508022495,0.10004830758746244
0.017375,0.2644469166745714,-0.08326582725674221
0.0175,0.40553823300053093,-0.535503374657188
0.017625,0.5542861736219674,-0.6138158824677351
0.01775,0.5955869681820224,-0.23093370915622133
0.017875,0.28415203889244056,0.17280329246416037
0.018,-0.3610504226975606,0.31229043191655564
0.018125,-0.3196499200915789,0.0896283561602161
0.01825,0.11791785050856175,-0.03175386746287348
0.018375,0.4906512794450603,-0.09825057786971786
0.0185,0.36204220136380805,-0.003932188156602022
0.018625,0.00808541604457613,0.2158925966832204
0.01875,-0.031934445646666976,0.45138439887953913
0.018875,0.04112257374999995,0.5116480185832705
0.019,0.040149915508131996,0.5795239230616044
0.019125,-0.10335359657094233,0.19912065548871188
0.01925,-0.015792680325991675,-0.2786571484396767
0.019375,0.4349666290380902,-0.2649252642167925
0.0195,0.5047202429789402,0.17602771444600904
0.019625,0.16836252161394813,0.4511804168876079
0.01975,-0.22229320123925672,0.2971768478674647
0.019875,-0.255278521908006,-0.04328999885677922
0.02,-0.00017297718401870183,-0.030545143870261905
0.020125,0.29119804528313636,0.07097197034334608
0.02025,0.24440733734634348,0.06555688470645171
0.020375,0.005770917940763342,-0.056303907037163085
0.0205,-0.010303177402664796,-0.03305610856544814
0.020625,-0.12926100954605807,0.37266886898720775
0.02075,-0.34824833905287356,0.4810537340248918
0.020875,-0.4300355007309953,0.13241732264227973
0.021,-0.09347366388319286,-0.16154919979385643
0.021125,0.4639178729465532,-0.21599562278213105
0.02125,0.5161350398156742,-0.0017937534783572747
0.021375,0.007448609543010522,0.29401863755485247
0.0215,-0.5345201315023536,0.19391527347121856
0.021625,-0.36582678584427875,0.08093834394240032
0.02175,0.2314855415013034,-0.0157149593872635
0.021875,0.530050755461883,-0.11026120828057291
0.022,0.3816182935962671,-0.31293813933525977
0.022125,0.054421286645504115,-0.38128193786345527
0.02225,-0.13046800957379895,-0.058164427559746594
0.022375,-0.2862427605481334,0.4117301857995948
0.0225,-0.3182779850827325,0.4906302196255687
0.022625,-0.2718669189948007,-0.03709151355272466
0.02275,-0.10456200177374024,-0.41982959210033133
0.022875,0.16575172182137193,-0.3623544188621734
0.023,0.1174056295462738,0.1925940505327067
0.023125,-0.3622502386663856,0.5156817598704079
0.02325,-0.5822997824898736,0.34072780521102186
0.023375,-0.49760962989688085,0.010664095135667415
0.0235,-0.10798553559721809,-0.12491768271356904
0.023625,0.15003177887704422,-0.2503185902010377
0.02375,-0.09934994920211217,-0.2741901113283243
0.023875,-0.3597727024694696,-0.23240272375150378
0.024,-0.3260593083382583,-0.05814065086666898
0.024125,-0.4153766697666825,0.2249887894058006
0.02425,-0.5410545863805756,0.041486002632411284
0.024375,-0.3448304557732584,-0.3644582171274995
0.0245,0.13919452541815142,-0.5676457834359542
0.024625,0.3745379056613601,-0.44935191492706034
0.02475,0.22989235569658906,-0.1097060831609453
0.024875,-0.1579851526406589,0.12313207198773084
0.025,-0.3239664796144331,-0.04814934973896645
0.025125,-0.02235896660859019,-0.3204046861836946
0.02525,0.39138090534834724,-0.29985323628697996
0.025375,0.5146252263527649,-0.3574435525378185
0.0255,0.4153815288186962,-0.4509980804198777
0.025625,0.32140050294129036,-0.33429918409482506
0.02575,0.22791342666742168,0.037613342702033634
0.025875,-0.04341478224119447,0.31560581585867814
0.026,-0.45565789984320576,0.20385466172152297
0.026125,-0.2789281754763409,-0.12289098915369746
0.02625,0.2843533182066576,-0.2573807523373593
0.026375,0.6590114319031963,0.03393001161006557
0.0265,0.28272096772879124,0.32982400797616046
0.026625,-0.307045645428121,0.5041959573951926
0.02675,-0.38418869691201696,0.42384387479913127
0.026875,0.13695132916126398,0.32634165211161437
0.027,0.571516724467714,0.18370325766885534
0.027125,0.614714421910606,-0.03479032436234898
0.02725,0.2519553291322978,-0.35152956210504366
0.027375,0.09577989291020218,-0.27913937153863233
0.0275,0.02994789747933506,0.2939773060186488
0.027625,-0.021996971676594482,0.5599089111207921
0.02775,-0.16838824489840828,0.23899457451849862
0.027875,-0.030246612637140693,-0.3092392784918145
0.028,0.2243788222143343,-0.32544249737215564
0.028125,0.24330104541999784,0.12715798287092564
0.02825,0.08935814727596794,0.514036876844648
0.028375,-0.2203242152496981,0.5683476372844757
0.0285,-0.30068938188499506,0.2861753407402564
0.028625,0.0035340363679781583,0.11083749655027246
0.02875,0.23460356362746868,0.07051672336890268
0.028875,0.1765562074012757,-0.01988305959304001
0.029,0.1331859873693867,-0.11800750378916068
0.029125,0.10808207540890719,-0.011589269096294982
0.02925,-0.01711983240551117,0.18884235212293995
0.029375,-0.2590576805164192,0.2994294079702668
0.0295,-0.2590487816512863,0.09176464620695648
0.029625,0.09109519060524855,-0.21758636638436127
0.02975,0.3573442157207981,-0.23413730893482898
0.029875,0.20529849932234995,-0.014444110841845336
0.03,-0.25444230481493146,0.11883794427705803
0.030125,-0.5396456363350459,0.15147168037407893
0.03025,-0.3641108290947369,0.08956730502195676
0.030375,-0.05338184511419824,0.11949071106284734
0.0305,0.22191771177051742,-0.0584412402661944
0.030625,0.25924075905510174,-0.3210198380716817
0.03075,0.1399108219314347,-0.20866198350141632
0.030875,0.02773787136321179,0.12578581610825582
0.031,-0.24603202314716485,0.323914906692653
0.031125,-0.6148735857836131,0.23398155827232375
0.03125,-0.5332429199544549,-0.23883850226121622
0.031375,0.15976885364118784,-0.46903452176521093
0.0315,0.5318783989780761,-0.34457389512723147
0.031625,0.37139306792934096,0.0107373397207499
0.03175,-0.2793405390786909,0.16412103290122165
0.031875,-0.7621879972797522,0.15059430740394306
0.032,-0.7156106130576756,0.1199720259943396
0.032125,-0.37041575664033116,0.021740500268140703
0.03225,-0.10581378685113571,-0.2494285875854529
0.032375,0.054441264177648836,-0.5428766431436342
0.0325,0.09425869374200406,-0.46264130221698274
0.032625,-0.030769494852201363,0.04350243282639275
0.03275,-0.31604578351417545,0.47954747452272023
0.032875,-0.5004483932546369,0.26584414297505404
0.033,-0.31187029411177075,-0.2278495797947162
0.033125,0.09012106472985036,-0.6594830383344152
0.03325,0.3347276930924774,-0.6636242707708995
0.033375,0.30329575163172534,-0.3527914599335782
0.0335,0.007370264629372284,-0.07034943928292682
0.033625,-0.15614035364958273,-0.01690072327802349
0.03375,0.032352636398343425,0.028039822459958938
0.033875,0.39321323246331974,-0.03570909405832515
0.034,0.4946053576828321,-0.2150286093645699
0.034125,0.5078748974024972,-0.5036226333385789
0.03425,0.41634845466661974,-0.35199802292487437
0.034375,0.28083504145586535,0.06283380209919306
0.0345,-0.09756771819175061,0.306840424279492
0.034625,-0.43059492200540733,0.23427460248042156
0.03475,-0.1486715366609897,0.03680949888849145
0.034875,0.29690700312373797,-0.12050785198933045
0.035,0.5491625399153812,0.09210384367299719
0.035125,0.25385610139687514,0.36008151662241533
0.03525,-0.2574708570003666,0.4358347823780925
0.035375,-0.31688993287568445,0.3816588732528592
0.0355,-0.040331669032048066,0.41349187181379465
0.035625,0.2989985989896156,0.24194135309576667
0.03575,0.39351257783157295,-0.17627731309210226
0.035875,0.5116662759133412,-0.3150077998619481
0.036,0.43463179064324153,-0.21038770750628463
0.036125,0.054279367605616746,0.2738360094940382
0.03625,-0.33154184700551004,0.4179892383418088
0.036375,-0.389267997178116,0.18103498163561754
0.0365,0.08160315728544829,-0.20802581099294448
0.036625,0.36405371769108746,-0.32202263571272954
0.03675,0.3173277609892271,-0.04380295726064195
0.036875,0.14285217614184587,0.24129088371549517
0.037,0.02253389055556954,0.38134051744219255
0.037125,0.06851257829144458,0.493539691237565
0.03725,0.027347106990562496,0.3888179582686622
0.037375,-0.12090890448704956,0.0719415674421879
0.0375,-0.21322302983168295,-0.28992557385244755
0.037625,0.06860807697285126,-0.2706766385734144
0.03775,0.21518978285011903,0.05469682397388161
0.037875,-0.26963562714410166,0.3210458305214994
0.038,-0.6370948180015759,0.30186573440557835
0.038125,-0.5009456647422968,0.09381159900396494
0.03825,-0.03096388951276352,0.009451254592694688
0.038375,0.5312225001326409,0.025810596518336826
0.0385,0.4199415391073438,0.0942075976616442
0.038625,-0.13930344418213694,-0.17372538466133536
0.03875,-0.4818469763526484,-0.18494033834518028
0.038875,-0.34561923121622207,0.08096800081504564
0.039,-0.26564632470020927,0.19217814468285868
0.039125,-0.06303267474741674,-0.17203586866413978
0.03925,0.21404656131472657,-0.559952654819195
0.039375,0.4914023474055659,-0.49577776495558956
0.0395,0.4253419588189592,-0.011569578572081076
0.039625,-0.17326497954539238,0.4331228885851863
0.03975,-0.6967804059172097,0.33701081991700144
0.039875,-0.5586079372457537,-0.13484108340802214
0.04,0.08571758262070515,-0.4322516940485653
0.040125,0.37588582193846387,-0.3677024744681929
0.04025,0.03151132270406431,-0.286914673304829
0.040375,-0.4022949702424837,-0.06420680493964956
0.0405,-0.5524995020530462,0.21224118867256442
0.040625,-0.26382846786671155,0.41856321222470966
0.04075,-0.22332603234129453,0.3927460030011302
0.040875,-0.34077447905072134,-0.15581216980405466
0.041,-0.047547530307856384,-0.6132277670958336
0.041125,0.15329560740480808,-0.5272238157464484
0.04125,0.1186007080719871,0.07671018040251648
0.041375,-0.21132813478755916,0.34867766232575786
0.0415,-0.5902595282279341,0.11850186940329667
0.041625,-0.4219474514987755,-0.3835341995066743
0.04175,0.16171968722190574,-0.5310679328301592
0.041875,0.44663531452141936,-0.25594838058732233
0.042,0.27930130091177024,-0.23661893703315426
0.042125,0.21077758720686304,-0.3257511583702988
0.04225,0.17455572718530635,-0.05697799514329693
0.042375,0.058717066795919065,0.1987965560514512
0.0425,-0.04720487951558359,0.09382204473497532
0.042625,0.11944785679149765,-0.23549151703120122
0.04275,0.6997187950469852,-0.5108465170324692
0.042875,0.9127010557649253,-0.43637153557470915
0.043,0.4821765455857163,0.13231220817229605
0.043125,-0.1267907754051999,0.3621472780613544
0.04325,-0.27202102850467874,0.2879753067508235
0.043375,0.0796065511896719,0.20646042346232052
0.0435,0.3607094495150396,0.17554142877274528
0.043625,0.29737392213332486,0.01999451068705423
0.04375,-0.0053095372452202855,-0.0966252118545414
0.043875,-0.007680080739544277,0.1126009607948571
0.044,0.023336898698815618,0.5603208426243532
0.044125,-0.21234360005403208,0.8030025550788038
0.04425,-0.2964415870813188,0.4096719596534859
0.044375,-0.033628987304721907,-0.13940177058525363
0.0445,0.33968628826927344,-0.2231360347344959
0.044625,0.5508678751932163,0.013479813269353784
0.04475,0.18112414161988008,0.339355263259575
0.044875,-0.4232222045868546,0.2662146857100635
0.045,-0.5164854857835682,0.013582528635031524
0.045125,-0.16909478207313203,0.01865740291593746
0.04525,0.2064803477121632,-0.022041036965637195
0.045375,0.24311461163752224,-0.19103978021960824
0.0455,0.17322886021681083,-0.265132305393237
0.045625,0.2761911123883195,-0.008754644387519184
0.04575,0.12323826645432297,0.3150255120728759
0.045875,-0.21608330265922732,0.46999232641834926
0.046,-0.38101678153940094,0.14431265738914767
0.046125,-0.20776037059583516,-0.3757612036289449
0.04625,0.32386823904345297,-0.49134180415795004
0.046375,0.43758582403961416,-0.1286718989532096
0.0465,0.06310935489373388,0.20976947809193755
0.046625,-0.42192041324760476,0.2558197427329554
0.04675,-0.37343784609354,0.15928793513749842
0.046875,-0.12106010743558793,0.2056363133058816
0.047,0.19821045589819433,0.1395623461748878
0.047125,0.3217997898332688,-0.21198310485222566
0.04725,0.09543833878722235,-0.3257558626878334
0.047375,-0.03378061958569977,-0.11480095849171387
0.0475,-0.2755797473778068,0.27034498715667055
0.047625,-0.37242210466135733,0.4092341171638398
0.04775,-0.3213227531717678,0.04140577644379611
0.047875,-0.049150434149889795,-0.28187584737040206
0.048,0.4045736484249261,-0.2893121146643378
0.048125,0.40525698075073385,-0.1059779916958174
0.04825,-0.03432295096576688,0.21015355516351458
0.048375,-0.49353767340005184,0.20782432074847315
0.0485,-0.5453828107964641,0.05823691851527535
0.048625,-0.22153612055025598,-0.0980263741701009
0.04875,-0.06480887351411573,-0.24440220060765794
0.048875,-0.399181276682353,-0.3813973174077311
0.049,-0.5342521492862117,-0.3032168832584502
0.049125,-0.34892655108487564,-0.03363636407612671
0.04925,-0.2132748550680017,0.35647538119610067
0.049375,-0.297107852887711,0.369574823462949
0.0495,-0.19049555836664167,-0.03160514830017999
0.049625,0.08891879334714903,-0.4374460804266745
0.04975,0.37475324703687424,-0.4794997670402161
0.049875,0.17229197115383865,-0.2086857714056831
0.05,-0.18641760403461505,-0.09835193888080192
0.050125,-0.28772359954730214,-0.31800373420550404
0.05025,-0.08756609314575567,-0.4517834271930529
0.050375,0.29654228670029875,-0.2716783523160441
0.0505,0.33492357396942535,-0.18465898377596032
0.050625,0.2689893498889571,-0.2427191650463209
0.05075,0.2781381975227782,-0.17484165394137272
0.050875,0.26388103520775413,0.0709629421912563
0.051,-0.12588124973513426,0.3179721244634718
0.051125,-0.5152939117225588,0.16727665813098624
0.05125,-0.3887107998996474,-0.19327203255330216
0.051375,0.29412594208365567,-0.2830187636610075
0.0515,0.7630457358138462,-0.04183799744014855
0.051625,0.5299057465218568,0.2580298705359505
0.05175,0.014452725491756586,0.320686350996338
0.051875,-0.2326190856138711,0.2357682182757978
0.052,-0.030476576488851922,0.21949850070098068
0.052125,0.3904211872467148,0.25649817128497043
0.05225,0.30554721456463735,-0.08105873809322137
0.052375,0.23357329189839357,-0.4584732662721451
0.0525,0.1991742675454405,-0.3295471850867888
0.052625,0.16836819348691065,0.21612908242742204
0.05275,-0.08253834894699129,0.6131952719768989
0.052875,-0.1684624066115482,0.4061170284024343
0.053,-0.11314590442817209,0.0419996786797355
0.053125,0.4246499457449673,-0.20161969303792124
0.05325,0.6070604726276464,-0.03511124591579109
0.053375,0.24111337514129333,0.24634948795102965
0.0535,-0.1604641471114749,0.29028706194593745
0.053625,-0.36568334817190723,0.2216726461254144
0.05375,-0.30259158337432646,0.20536980256608994
0.053875,-0.026861834275372098,0.1502357311866762
0.054,0.15001949646762364,-0.012337659808763274
0.054125,0.3034062992357893,-0.14672010892999462
0.05425,0.41559281038430956,-0.08323946216215704
0.054375,0.1010672558066632,0.3479359487352206
0.0545,-0.4747395703848418,0.5366437676012278
0.054625,-0.7383061523418724,0.2537045566359114
0.05475,-0.3621855417702722,-0.16279972889243194
0.054875,0.15636794685793917,-0.31681778023553014
0.055,0.23350193653219492,-0.2353155667794969
0.055125,-0.1087445197575098,-0.023647908146048786
0.05525,-0.4575368143744541,0.1636871752908239
0.055375,-0.46592558673534246,0.28129556398749866
0.0555,-0.061010134389259896,0.36099993858235724
0.055625,0.10882161919169464,0.1382247671882492
0.05575,0.2476951703687485,-0.35313380750785583
0.055875,0.2740148592757493,-0.7193901677142175
0.056,0.23351846897591091,-0.3481812554061219
0.056125,-0.012827110088567927,0.09125838321115491
0.05625,-0.2888205084975542,0.23669069464252307
0.056375,-0.41815860342491706,-0.11656229530723995
0.0565,-0.08318473890927633,-0.4205871836177818
0.056625,0.1286854438287276,-0.4128445532282697
0.05675,0.056010136029397015,-0.05575561693667433
0.056875,-0.08953965224839022,0.13530654024373096
0.057,-0.42961184536686575,0.17264689642480585
0.057125,-0.5729703218876455,0.277855194205212
0.05725,-0.5436834495331159,0.1953040711654989
0.057375,-0.4422227346467394,-0.034660044365825746
0.0575,-0.17498610530934341,-0.3180640817911578
0.057625,0.18774716095946106,-0.38215156451739496
0.05775,0.274604377270273,-0.12076129978560385
0.057875,-0.036068943322784666,0.10742216401587691
0.058,-0.4086314691296116,0.03268474342738789
0.058125,-0.3832952325601944,-0.11405887999293546
0.05825,0.13742682279926563,-0.404190964133185
0.058375,0.497764746977257,-0.5063308076269317
0.0585,0.3041559554198519,-0.46900177849059127
0.058625,-0.11391693266459271,-0.33985121800715407
0.05875,-0.1198776320817042,-0.1297904043039053
0.058875,-0.007560897572102529,0.22446303799768316
0.059,0.19869972924698087,0.26320130291371063
0.059125,0.18905693820159938,-0.032719587420370046
0.05925,0.3516297782620482,-0.43272647788447743
0.059375,0.6024142760357621,-0.35436796327858233
0.0595,0.5493132470218838,0.18172407012988534
0.059625,0.04744666039533501,0.41642838698160095
0.05975,-0.16576425635417183,0.24401160884383194
0.059875,-0.06994295223278263,-0.058721616704889366
0.06,0.13704850934064006,-0.13748489421049392
0.060125,0.2492067377803335,0.11546147200413998
0.06025,0.06292937153455734,0.21561912439319356
0.060375,-0.1331673628203505,0.20745917361273344
0.0605,-0.1513771289440675,0.29080230422652137
0.060625,-0.10605792163142622,0.5488200370949857
0.06075,-0.06678729496713937,0.4813723899047429
0.060875,-0.02807389299271054,0.09172279364639076
0.061,0.18866331313843326,-0.12465083656486395
0.061125,0.33054419549074787,-0.0420305049530345
0.06125,0.1751928830007085,0.13637176906881793
0.061375,-0.3217026884259724,0.2534880096415761
0.0615,-0.32094651485507525,0.1273305977735042
0.061625,-0.018751338323740548,-0.09401995378057626
0.06175,0.45254981400009114,-0.10746475802656831
0.061875,0.6839122961315512,-0.07150663153745268
0.062,0.36208269093508605,-0.09065538109667938
0.062125,-0.019062367451053722,0.0014699732635196042
0.06225,0.016737331934306158,0.13775933518545574
0.062375,0.021140904965316693,0.2936175477346398
0.0625,0.012111650524033863,0.10820040087582683
0.062625,-0.004970467247731549,-0.23205846813057915
0.06275,0.27422152540168054,-0.3462742988238228
0.062875,0.49448018851105713,-0.018293309408167438
0.063,0.14233371029047032,0.4378906693577529
0.063125,-0.4930331581080792,0.5590532426158067
0.06325,-0.74352706698342,0.26005949492179387
0.063375,-0.6150101244332355,-0.008327872957967011
0.0635,-0.0441711871290827,-0.034959438837192866
0.063625,0.34306507417189047,0.034959161829607364
0.06375,0.23449666577181982,-0.010953567444455144
0.063875,-0.005302549162129882,0.06792515567828157
0.064,-0.04292824574139886,0.19690652024227331
0.064125,-0.17562241085410618,0.44548745871365547
0.06425,-0.31338920263642495,0.16074663459483832
0.064375,-0.2563323631203053,-0.4416362844084736
0.0645,0.12529704174328954,-0.692484635676085
0.064625,0.4479283800170374,-0.5516261487920014
0.06475,0.22946590200110598,-0.014686825242953248
0.064875,-0.3580457382909432,0.2670202384889156
0.065,-0.5367439260024397,0.2121034793949647
0.065125,-0.4999263298491803,0.036187403033523934
0.06525,-0.3619402348808056,-0.056311305294547934
0.065375,-0.26479691125410343,-0.18468642864539014
0.0655,-0.3095703283747707,-0.2837470515486756
0.065625,-0.2391676866727474,-0.20189892235047507
0.06575,-0.28991205908682105,0.11840931411412184
0.065875,-0.40612546771777885,0.40210071620809307
0.066,-0.4292876195916493,0.1851428779871007
0.066125,-0.08810636258285545,-0.2708683293166281
0.06625,0.32452865680851734,-0.5384993164647638
0.066375,0.41902289847970053,-0.4314443746486962
0.0665,-0.05043243422524876,-0.3117268367051638
0.066625,-0.4033456749190821,-0.2948685709528087
0.06675,-0.21525998203640556,-0.3059114230306014
0.066875,0.20153850786404082,-0.19763008769616314
0.067,0.450188210986231,-0.1652518164856017
0.067125,0.1906759369606402,-0.3624376195269626
0.06725,0.1558510871744362,-0.3885276735724451
0.067375,0.3722321318860013,-0.09519409733823485
0.0675,0.19730316834058487,0.3633274168367385
0.067625,-0.053127811903361556,0.3577789681019716
0.06775,-0.24856770227558508,-0.03254418408944338
0.067875,0.09102879530943046,-0.41757738582862
0.068,0.5421642727898288,-0.22472484368085668
0.068125,0.5374136703965444,0.20189232648517436
0.06825,0.20268960102638192,0.33341050777259906
0.068375,-0.12397753320776676,0.21593239090989125
0.0685,-0.09638575569131905,0.19068617150877132
0.068625,0.3500336595474251,0.32279205625318247
0.06875,0.3432983593116991,0.18094380726284104
0.068875,0.13766482101131153,-0.12683926638867715
0.069,0.10674018528850791,-0.20940009140918364
0.069125,0.17677966565958508,0.13883172342910835
0.06925,-0.04327716339193358,0.48663855813222195
0.069375,-0.29927580384168734,0.5463547751160823
0.0695,-0.3315630702151871,0.14102002028206326
0.069625,0.2190517560933558,-0.15128097051346967
0.06975,0.8279142385157122,-0.0912400186550194
0.069875,0.7692471648556457,0.252007760744591
0.07,-0.13042983820974086,0.29338329984001743
0.070125,-0.7430234236597136,0.13326283283484444
0.07025,-0.5714098594848838,0.15671619171087336
0.070375,-0.01431469184499725,0.1447744694921914
0.0705,0.24685392557628577,0.05323829418031995
0.070625,0.3562869993903462,-0.28036905702414994
0.07075,0.20332431877589827,-0.2813541781532242
0.070875,-0.0011431271694567298,0.1915082081270338
0.071,-0.11950398213338455,0.7406936586064296
0.071125,-0.37258833100780686,0.6217421275960393
0.07125,-0.36248804764738585,-0.10552482152835556
0.071375,0.17172625264038627,-0.7129787709818202
0.0715,0.4420471392855398,-0.4722520492497018
0.071625,0.32428619629923544,-0.005744645218797795
0.07175,-0.21256788504571478,0.2840638757718485
0.071875,-0.5648956535646265,0.31170841558924006
0.072,-0.24383032387132914,0.1931516042583395
0.072125,-0.036037526728854026,0.009481105862676717
0.07225,0.006111833713498769,-0.20576023901217824
0.072375,0.07016855116129395,-0.38438731895095846
0.0725,0.31750393572650587,-0.248114715741041
0.072625,0.15519345188872952,0.1017007140104941
0.07275,-0.3178362853868073,0.40098397937658303
0.072875,-0.6801626252962915,0.3131636724316391
0.073,-0.4259323565899537,-0.19770524134862308
0.073125,0.19721682344450028,-0.5211354870102362
