time_s,sensor_1,sensor_2
0.021125,-0.1744550897305328,-0.23193789156888892
0.02125,-0.44642192728758606,-0.11469095890486208
0.021375,-0.12607191424572792,0.02280822638143151
0.0215,0.23390371938810664,0.27327916832226123
0.021625,-0.08780990476930862,0.07747465943717893
0.02175,-0.13355978370369495,-0.40945839496931846
0.021875,-0.14167225360511188,-0.15749809803441095
0.022,-0.3133562335746395,0.05797890278475936
0.022125,-0.1506644153378843,0.1775842605536213
0.02225,0.20059208750678606,0.12907017260394651
0.022375,0.0906941049186383,-0.1256981869005066
0.0225,-0.25432101282356173,0.08723002669099318
0.022625,-0.5411741346921803,-0.1660438936151866
0.02275,0.07653663878596297,0.1623933058441479
0.022875,0.34224932154430454,0.1455238952609662
0.023,0.20970052899783415,0.5481587284435906
0.023125,-0.38577058981790907,-0.1905629922842647
0.02325,-0.6712964563617516,-0.14595998330892074
0.023375,-0.37240059393610225,-0.12684162897490475
0.0235,-0.13758506547664467,0.4675623346734129
0.023625,0.09925207395205518,-0.011398953805308719
0.02375,0.2132010631229184,-0.20865870806698142
0.023875,-0.2625523730367294,0.012877555957652744
0.024,-0.6350492525537017,-0.05669438309531217
0.024125,0.15276472497222995,-0.10143451116299042
0.02425,0.461436209908672,0.3766035723496771
0.024375,0.16149471936816764,0.24322237815748807
0.0245,-0.48739223621196043,-0.3704408469090801
0.024625,-0.42956599123068734,-0.2980986940927215
0.02475,-0.37842471366100594,-0.13729358976358522
0.024875,-0.04645699934613547,0.3070368296711739
0.025,0.13238333231894894,0.08459227305857821
0.025125,0.20665026756692223,-0.4701791661027048
0.02525,0.012303129077599216,-0.21817702997100133
0.025375,-0.21776442766888085,0.0447425074509526
0.0255,0.000642267739382861,0.07679802035215241
0.025625,0.4899532860488373,0.07480801410045244
0.02575,0.220759234721893,-0.001334597863247125
0.025875,-0.0668936112545247,0.09110770266077145
0.026,-0.15098734171326095,-0.45105007417230575
0.026125,0.2012439290292371,-0.08492311634943803
0.02625,0.16887390854230472,0.362992175199213
0.026375,0.12987936848860893,0.18340991332777432
0.0265,0.05327782404389183,-0.12252381551823646
0.026625,-0.2338581575494325,-0.5373304912592691
0.02675,-0.36728625366981227,-0.240666998927228
0.026875,-0.10671937181304472,0.030975687204417415
0.027,0.3270396460135661,-0.16590305490230853
0.027125,0.43927297718299757,0.3108195221533354
0.02725,-0.37392116865813135,0.24316672615226437
0.027375,-0.13770751082966154,-0.26568514404549665
0.0275,-0.12907708706981724,0.09549192716389675
0.027625,0.07818510719524602,0.40044914789783065
0.02775,0.19885106439105757,0.3315310625492159
0.027875,0.3852286271274438,-0.20687083922403082
0.028,0.14934994097881593,-0.14073864980414225
0.028125,-0.15901176862693825,0.11488264228812521
0.02825,-0.03570635876052263,0.04977601572330962
0.028375,0.5866532284197188,0.2676015297015029
0.0285,0.40419881852898715,0.14148169555476728
0.028625,0.020207877401519646,-0.3215596990391467
0.02875,-0.23450027646960667,-0.17242208289674565
0.028875,0.06685505170548225,-0.024826421489144032
0.029,0.024263174337665835,0.30881596834679975
0.029125,-0.18541867013381022,0.2833242576693966
0.02925,-0.05370690896531742,-0.5153259120714558
0.029375,-0.20144888091247182,-0.36440321052747954
0.0295,-0.17238498113131986,-0.0322712597816063
0.029625,-0.4379590344710649,0.1575303198081998
0.02975,0.1569325855290598,0.16067544586409965
0.029875,0.07967738750934687,0.3506409231149578
0.03,-0.2030962347603231,0.17897064695855705
0.030125,-0.2656256165893195,-0.26541047660878053
0.03025,-0.08746398761251323,0.035107437949798134
0.030375,0.1567912502083665,0.2890961210594579
0.0305,0.015085936516208417,0.5349983814015362
0.030625,-0.07949569967208424,0.11685919929654105
0.03075,0.07296378661105213,0.042524876979171275
0.030875,-0.15183424832272788,-0.03960430875931945
0.031,-0.2875292027494037,0.21606441578087432
0.031125,0.10910529983462558,-0.2481566609795105
0.03125,0.3513819049144167,-0.055878368520207555
0.031375,-0.012274971814362335,-0.11649394727657279
0.0315,-0.43715530180302226,-0.09330164603369892
0.031625,-0.22696639388466253,-0.219070710376311
0.03175,0.02528738015214172,0.15659826027509938
0.031875,0.18698402691023083,0.3923880366063804
0.032,-0.11551636974185435,0.0035255231910589655
0.032125,-0.12935770568091334,-0.29163045957618666
0.03225,-0.3885900115607751,-0.12479204803072039
0.032375,-0.2285279621800314,-0.005943032619342437
0.0325,0.025988015803165763,-0.02689603485232253
0.032625,0.20033232683510557,-0.10811735980927371
0.03275,0.005989835794527155,0.02822885652500479
0.032875,-0.4024481070845004,-0.21552524354218955
0.033,-0.14248383697401068,-0.27769438320002615
0.033125,0.36233696327592246,0.16784031988831732
0.03325,0.4264507649804516,0.16656815383902918
0.033375,-0.06954279556245696,-0.22540414726817654
0.0335,-0.16921083948937984,-0.3808685174501261
0.033625,-0.23586198133369904,-0.27855287547255764
0.03375,-0.21200479177272072,0.12115099976380457
0.033875,0.19624854747646342,-0.11519199326995126
0.034,0.5777897848190022,-0.060393529395294694
0.034125,0.27440267493851106,-0.22414920039203995
0.03425,-0.16055068331151068,-0.2084214721505994
0.034375,0.048411119480965534,-0.14546226961482778
0.0345,0.3140507208518527,0.2579693019716426
0.034625,0.17939921232137412,0.30602221217620146
0.03475,0.10363832159288018,-0.31105561792596553
0.034875,-0.08316491059413078,-0.35935251260930656
0.035,-0.22757441821482036,-0.07138692620807621
0.035125,-0.23967688778752197,0.3758308497627254
0.03525,-0.0009227429004713717,0.36521277149822856
0.035375,0.23582054149700313,-0.023059129641328058
0.0355,0.05908356114524524,-0.007505891217200001
0.035625,-0.7632960275713973,-0.38919206946143653
0.03575,-0.17349036287058855,-0.32711733068437937
0.035875,0.2939022666934556,0.12774235720845128
0.036,0.49925744039840825,0.4518307604695184
0.036125,-0.07096117315476039,0.4252967106518405
0.03625,-0.18503892261466046,-0.2836419939177922
0.036375,-0.14633219478456186,-0.11691532407312694
0.0365,-0.40451326426907247,0.3302715893297065
0.036625,-0.0874143670512602,0.2672170271378042
0.03675,0.6035180903009654,0.04224604945837806
0.036875,0.11877082426586326,-0.03935862843526799
0.037,-0.2374820658883714,-0.025441096490505813
0.037125,-0.13988614248186032,-0.2618467116758012
0.03725,0.20027709358171417,-0.14594996634616902
0.037375,0.038073073915746415,0.21019488758448446
0.0375,0.041900667812839305,0.04168389989266658
0.037625,-0.05138146460951093,-0.31335024132306666
0.03775,-0.010978553651255645,-0.18205107097770126
0.037875,-0.40550499110456145,0.3535301855085651
0.038,-0.2484882061631969,0.5459736249843185
0.038125,0.3731217495733877,0.03371107315282744
0.03825,0.15562246564558332,-0.05307817905711019
0.038375,-0.45678058992834103,-0.34513459200524915
0.0385,-0.11875190237269215,-0.35847041688051934
0.038625,0.2590300408940246,0.0965622366435974
0.03875,0.2904865296045983,0.4207201941425476
0.038875,0.1903926735869827,0.31366306110839937
0.039,-0.14753587921836156,-0.42333994388716045
0.039125,-0.36073700429798544,-0.43935538962864623
0.03925,-0.3390851411882989,0.040699382992371524
0.039375,0.022530472310084513,0.3671847336514691
0.0395,0.36671895927753345,-0.12093639059080835
0.039625,-0.07074646066782415,-0.3779294746372488
0.03975,-0.4105899037199141,-0.005935717423700619
0.039875,-0.7718369364266818,-0.3043333541640656
0.04,0.08805230104141244,-0.1301091081787966
0.040125,0.27139820693457184,0.3622170356523256
0.04025,-0.044950516613840946,0.10350091443593247
0.040375,-0.42593146866313847,-0.2284828886259793
0.0405,-0.1865092102119694,-0.2191709404237396
0.040625,-0.2315512813489442,0.07853758823446247
0.04075,0.04465117111520189,0.3464953833319294
0.040875,0.3877327120137983,0.2532094167737579
0.041,0.3489090845133881,-0.09054236444592192
0.041125,-0.48644557209870815,-0.21444860640600374
0.04125,-0.5388264756714639,-0.11702526383658082
0.041375,0.12319242913726963,-0.018337723874761132
0.0415,0.3427220692546085,0.3468478375017584
0.041625,-0.08190037531119498,0.11180493674039217
0.04175,-0.08847738544711072,-0.28998383578218057
0.041875,-0.061922164027472595,-0.3460926298582343
0.042,0.2600748928207988,0.23637496935351732
0.042125,-0.18617911548226335,0.2601397015097553
0.04225,0.21430284261435825,-0.2651380150490536
0.042375,0.16267299017619655,-0.4004296056848238
0.0425,-0.029642221910934304,-0.49054785250976435
0.042625,-0.7089086701725944,-0.22267917854011826
0.04275,0.004647406491369879,0.04005812135916262
0.042875,0.5563365122224999,0.22675295450394758
0.043,0.26731816507144945,0.1658053391653059
0.043125,-0.08980103636109811,-0.36416106467362935
0.04325,0.08199649435665692,-0.3709083605902077
0.043375,-0.04093293292207384,0.10791923165825142
0.0435,0.12195098908540528,0.22150797819003817
0.043625,0.20596343190272248,-0.06496654316625093
0.04375,0.2991809795798319,-0.3466436713420289
0.043875,0.01071038320945522,0.10135352251649118
0.044,-0.530263055146397,0.041127780681098916
0.044125,0.0237979844569422,0.24479101296693392
0.04425,0.13895938379908068,0.24488519793106944
0.044375,0.2658982330431632,0.3134753573671655
0.0445,-0.01907788844899383,-0.18108677074563906
0.044625,-0.20334618659055492,-0.5468149502568573
0.04475,0.18384521635389012,-0.02631978361077857
0.044875,0.24050211550075737,0.5694283383466158
0.045,0.08920902058446428,0.31043068906937327
0.045125,0.26198756506728005,-0.07211948627467232
0.04525,0.051513427059482905,-0.07038728227624635
0.045375,-0.27152377707050934,0.03087030853932374
0.0455,-0.3823956992568611,-0.1708651958846936
0.045625,0.35567680534631546,0.328814034764571
0.04575,0.20310451583890757,0.20765910999202877
0.045875,-0.065942562009646,0.07956894239617189
0.046,-0.2070771938203971,-0.1916423721166012
0.046125,-0.03172865673889407,0.13655510855350372
0.04625,-0.0807976618860376,0.500733107547204
0.046375,0.17692203098989212,0.2318361204321553
0.0465,0.22933727891065994,-0.11036488412791617
0.046625,0.31466571185470493,0.12697272811256743
0.04675,-0.07668431795399717,0.0010503933466493906
0.046875,-0.30113717844198257,0.035614627426594436
0.047,0.2027543866728551,0.28101543922634453
0.047125,-0.06917288222114222,0.12803073725622421
0.04725,-0.3121638118385571,0.11082568355732167
0.047375,-0.25737473680735945,-0.2182862691540271
0.0475,0.1928299381511086,-0.04646382010272629
0.047625,0.08885794848170354,0.215985634095885
0.04775,0.016286152465480295,0.3137170560782653
0.047875,-0.20078098679587045,-0.39737633665570987
0.048,0.019726551602317316,-0.23661014792697832
0.048125,-0.6664717007959301,-0.10852817876066327
0.04825,-0.5175874697191322,-0.23692723082897538
0.048375,0.14643501575949824,0.18326146051289416
0.0485,0.3147004014697038,0.20966337305487676
0.048625,-0.052424233564461284,0.1808668488158426
0.04875,-0.30415948982960056,-0.3289957058724515
0.048875,-0.0026243311921693626,0.021008039995644507
0.049,0.20236983765893934,0.30769849780214
0.049125,-0.005433993020533387,-0.012535499168276667
0.04925,0.08099993950549565,-0.4269428149098822
0.049375,-0.31636480619557267,-0.2810481667740782
0.0495,-0.5101756727013486,0.03198463058324759
0.049625,-0.42555430831959146,0.12396377438147405
0.04975,0.4111782427115829,0.08229536797744928
0.049875,0.3413944047531853,0.13761483097122504
0.05,-0.3248879272629662,-0.29163092969343013
0.050125,-0.4684541756458572,-0.4842333691767511
0.05025,-0.06042310364885318,-0.35146032292945634
0.050375,0.337270328103191,-0.0120739029829607
0.0505,0.28747824106278236,0.19466222711341818
0.050625,0.24179350847909067,0.09395406661198615
0.05075,0.0634190080248682,-0.45114530797287605
0.050875,-0.18900277097097573,-0.025361593370493634
0.051,-0.08724399923589007,0.19403215149376601
0.051125,0.800925259078497,0.06110711461925582
0.05125,0.6616403774563866,0.05887128956348363
0.051375,0.1733905826610523,-0.230105641082287
0.0515,-0.12239202914331343,-0.33212560053794676
0.051625,-0.09449235551784069,-0.4100747325357848
0.05175,-0.035198643121394126,0.18974273570074157
0.051875,0.3842736584865414,0.4709071136457617
0.052,0.28449831685972,-0.24939155106626607
0.052125,-0.02317857979533656,-0.40709677021903345
0.05225,-0.4247912787725175,-0.0640696620365443
0.052375,-0.31700482999063057,0.15346449072120963
0.0525,0.08005436911603933,0.3346734263078266
0.052625,0.37821793456546415,0.36195728731879184
0.05275,0.0019053819260363583,0.16406266209477594
0.052875,-0.5373493288514244,-0.06561722853287515
0.053,-0.31932328523559794,-0.08945960059956355
0.053125,0.1902635128542129,0.5305600790288413
0.05325,0.10480510961938135,0.14380378267160493
0.053375,0.1381699254713902,0.04576787996970818
0.0535,0.12288659310443747,-0.3635071177219074
0.053625,-0.16316446873046767,0.09717372629847736
0.05375,-0.16311757891559892,0.0766364644549087
0.053875,0.12884329894915095,0.18315058288306088
0.054,0.2774617322662278,0.3093750655868515
0.054125,-0.2396922495240226,0.12074236150399613
0.05425,-0.53397480273572,-0.38540186697177037
0.054375,-0.06356437092673395,-0.12123291399575155
0.0545,0.37410783614927384,0.0863166548681546
0.054625,0.09702399451909724,0.2645924833114548
0.05475,0.017992384354519175,-0.05155233352376182
0.054875,0.08982420724422385,-0.12801179570462398
0.055,-0.04082245039157138,-0.1428697730368243
0.055125,-0.2596215049988798,0.27572914500748197
0.05525,0.11484600782493055,0.18447576571935242
0.055375,0.710698811618588,-0.0003019552491537232
0.0555,0.11474627313521094,0.16106567841099728
0.055625,-0.4057417161633632,-0.14820641970126183
0.05575,-0.2331107947283137,0.04752572082244941
0.055875,0.18992640286115356,0.02556005377525093
0.056,0.224606497644466,0.16529477994419392
0.056125,0.07509779192007954,0.09209346648827205
0.05625,0.017390197527467347,-0.25263361664160566
0.056375,-0.4175672590132661,-0.2786127084815789
0.0565,-0.32668376380822506,0.28752980489838315
0.056625,-0.018469990790180194,0.29644437771830107
0.05675,0.0851473574065665,0.18482926601813912
0.056875,0.09842259784324822,0.08649419313970522
0.057,-0.4459251788640172,-0.11972655112986016
0.057125,-0.7313255070168605,-0.3240159808590312
0.05725,0.0790724332940804,-0.033390576778432844
0.057375,0.31562084098607573,0.2353091945747094
0.0575,-0.07614111905241017,0.10300464719331018
0.057625,-0.04852394052353123,-0.2678878721959777
0.05775,-0.2370016418500777,-0.08663558444533076
0.057875,-0.31848639460498895,0.19688360511846323
0.058,-0.0844940984180718,0.2500911684076813
0.058125,0.3560276627584248,0.17366673002263155
0.05825,0.11851464485220063,-0.10999837158235548
0.058375,-0.3930133363021268,-0.22441433902522143
0.0585,-0.24842340927467904,-0.15244426281198337
0.058625,0.19701572913822496,-0.050595807275342075
0.05875,0.3934474108148653,0.33610088068231186
0.058875,0.2143062124134469,0.0506555479503736
0.059,-0.01756309365102593,-0.37509190796811037
0.059125,-0.015456057345492578,-0.5843037310362866
0.05925,0.1430577348479071,-0.141023684842742
0.059375,0.2156398054265398,0.16035891000811098
0.0595,0.5221788189770998,0.025749393902564737
0.059625,0.22165866149998967,-0.0905625022212937
0.05975,0.032021665816096195,-0.29262569261412724
0.059875,-0.34012820869556815,-0.45223679196216177
0.06,0.10157893758303332,-0.07562954871457958
0.060125,0.36695165852444556,0.21630583127468092
0.06025,0.36950983004847854,0.1773312267763561
0.060375,-0.015100702842058018,-0.35473731671124525
0.0605,-0.14342221026011012,-0.32920117385201925
0.060625,0.07998559336299874,-0.0023070280073477657
0.06075,0.231709446008682,0.3865097092264451
0.060875,0.6251706977379136,0.17306935370177828
0.061,0.28677326711854995,0.1259040608282142
0.061125,-0.5181803177597945,0.13561992141491033
0.06125,-0.5929802584987595,0.05145644999516472
0.061375,0.1728169123172933,-0.052351527170907415
0.0615,0.4219109342400551,0.038269071003968244
0.061625,0.33284606535353345,0.3453839569916594
0.06175,-0.01621952964279239,-0.23520881555014717
0.061875,-0.11056306971920118,-0.17318249530861954
0.062,0.21411157122586155,0.11489592681248456
0.062125,-0.1453312103218408,0.5880049693038942
0.06225,0.1714298837512838,0.31992520628175636
0.062375,0.23584614071707227,0.1348173090658721
0.0625,-0.2809074418447615,-0.29184293597202515
0.062625,-0.3831978305971013,-0.4270022465301083
0.06275,0.12405793521855824,0.3423330488986192
0.062875,0.28049213801651507,0.13675418643990922
0.063,-0.37814646543713654,0.1486161156189189
0.063125,-0.35260936798629566,-0.3296703977062234
0.06325,-0.38191811831526257,-0.38804921753844424
0.063375,-0.20386709775026512,0.28977421334034426
0.0635,0.14842779965350356,0.43524259400121385
0.063625,0.15818978885766877,0.16663394154244515
0.06375,0.1032353811826786,-0.22627765432318156
0.063875,-0.4179940099541568,-0.17806264424947146
0.064,-0.5488926692980812,0.008773498342631999
0.064125,-0.07865119214567129,-0.1504182817308452
0.06425,0.602769373144433,0.1575743276955876
0.064375,0.29015477360837066,-0.0032184693913125924
0.0645,-0.05542369819001938,-0.2881396249148158
0.064625,-0.11767626684462643,-0.2678092668041784
0.06475,0.018823238083472138,0.14873388285023587
0.064875,0.009335974272376108,0.2349262294598891
0.065,0.01709454991416778,-0.14222393579916695
0.065125,0.11719430635146155,-0.46831242569412207
0.06525,-0.290379793564755,-0.09917646647337132
0.065375,-0.4128333809999842,-0.07410325599334326
0.0655,-0.29429390056231813,0.246734180561866
0.065625,0.3232103996688663,0.3716570574510251
0.06575,0.03386388363797921,0.09408700033166231
0.065875,0.01563682343247444,-0.3643731046659066
0.066,-0.3446741051354625,-0.6763868157174555
0.066125,-0.2518779217245483,0.00576505960203114
0.06625,0.18456797250242382,0.3359768157050232
0.066375,0.07788510579139853,0.19617096755749414
0.0665,0.3075615017624228,-0.27765132199811376
0.066625,0.1163756550801108,-0.16685771803947658
0.06675,-0.5184337700802552,0.07454975838528853
0.066875,-0.23969380470286428,-0.04904301240724942
0.067,0.61446063839617,0.20529805322423073
0.067125,0.6190484601943581,-0.13262515266270788
0.06725,-0.23469536105722338,-0.046567939941904994
0.067375,-0.5751437010592058,-0.5898866236736147
0.0675,0.08063930486253072,-0.4254350080321013
0.067625,0.33588544439470813,0.05519947890475073
0.06775,0.3077158826629356,0.015210606812750231
0.067875,0.5080656939247974,-0.4649284539238251
0.068,0.061195368962652597,-0.24197879750545062
0.068125,-0.3276992621694102,-0.17033068376081026
0.06825,-0.14585717530959189,-0.12357528952873835
0.068375,0.2635787229353207,0.19025332794659036
0.0685,0.36827753800156,0.12616536312969356
0.068625,-0.5198928424317897,0.08305592919646777
0.06875,-0.45413269383055194,-0.3324716286188717
0.068875,0.05206251812834804,0.08337400612562412
0.069,0.139742421238463,0.16255441268178897
0.069125,0.24590585138304527,0.21931884496119455
0.06925,0.13426258276726,0.0007092266290393959
0.069375,-0.1123622432130938,-0.24069056400404829
0.0695,-0.18920617803136464,0.22361031796750958
0.069625,-0.2759995685589416,0.2514719885507725
0.06975,0.21914619232550048,0.4374112677255367
0.069875,0.44689365465740544,0.48015228564170087
0.07,0.1296147356662697,0.07992729449037236
0.070125,-0.24814371010830055,-0.3093658934816806
0.07025,-0.07053212785812055,0.01741978627895353
0.070375,0.3501662830787068,0.34907946348486973
0.0705,0.14729382866461335,0.35111391696530647
0.070625,0.4548191534637622,0.12308654179905959
0.07075,0.2162362165591949,-0.5713720488308939
0.070875,-0.1372467710233977,0.2837527597247149
0.071,-0.3250560676820612,-0.15843829575889687
0.071125,0.12938770444896108,-0.1212221232385659
0.07125,0.5325096685194742,-0.0020571026504597597
0.071375,-0.11630897907411686,-0.2090653912510454
0.0715,-0.5190866293809807,-0.2519899401254122
0.071625,-0.1437904857747025,-0.04622618315760468
0.07175,-0.11441837755269844,0.25082779143232237
0.071875,0.1990719625328977,0.3559935401759362
0.072,0.166801029193951,0.0312582231304086
0.072125,-0.06191493138154147,-0.18653249655817886
0.07225,-0.08710534323825081,0.10873683378968789
0.072375,-0.09962489153850337,0.05605094760795372
0.0725,0.3280145163714749,0.07832101076148486
0.072625,0.5381206972412776,0.27543894971459887
0.07275,0.13218498240895235,0.05778570611653556
0.072875,-0.3946949531792447,-0.3266804798567943
0.073,-0.296156752983823,-0.31579560633156945
0.073125,0.2659705216156924,0.4252136962973469
