time_s,sensor_1,sensor_2
0.010375,0.41354109315356763,0.2971760590295024
0.0105,0.2824257856969122,0.4599124447814619
0.010625,0.10847510977798638,0.25959880654943757
0.01075,-0.10750241144765066,-0.2066241463037264
0.010875,-0.3966368064623186,-0.3170786335580872
0.011,-0.19366040412935256,0.27128091836651913
0.011125,0.3928104395649306,0.6126652324400154
0.01125,0.4571694270766082,0.1334641747572602
0.011375,-0.02814637734896229,-0.2013043706380137
0.0115,-0.3372957286881753,0.08747694403677438
0.011625,0.04780018971475355,0.29148262276176057
0.01175,0.3187396489112424,0.23217414718115287
0.011875,-0.006355843230413155,0.1266804913244364
0.012,0.047191511614481436,-0.08554348560802565
0.012125,0.1699497430514579,-0.4056024610579517
0.01225,-0.32351862907013,-0.13938563260591955
0.012375,-0.4144087943708458,0.343685645122287
0.0125,0.15123275274719683,0.47821507193435436
0.012625,0.47716735140708016,-0.03132863015294518
0.01275,-0.05027602866849235,-0.29910848925113875
0.012875,-0.7257333803910467,0.03584646300170344
0.013,-0.3842380625417269,0.3232999034489824
0.013125,0.19131635498391816,0.050899207782434744
0.01325,0.2759005608787844,0.03373251861122754
0.013375,0.1812132117504559,0.11950218970405015
0.0135,0.12852627354319057,-0.2816172263382047
0.013625,-0.2308087551203484,-0.36898002815306236
0.01375,-0.34685686004067895,0.1609126354504554
0.013875,0.12485839300975031,0.44487187375813475
0.014,0.5357269064859415,-0.049482412755196103
0.014125,0.08446468519039076,-0.6339339564369455
0.01425,-0.4431452586417588,-0.3633183674250521
0.014375,-0.20214815564970923,0.2018856299538183
0.0145,0.30508037943842703,0.23481774473995765
0.014625,0.2486213463678066,0.19654609199642092
0.01475,-0.09587263647634867,0.18587018651272624
0.014875,-0.20882030090063233,-0.2369084256824181
0.015,-0.38469272287255724,-0.3485992707962945
0.015125,-0.6203137294539866,0.13481510781545322
0.01525,-0.16255662945363927,0.399430866407269
0.015375,0.38589919100161957,0.07768117777322053
0.0155,0.056706513994672136,-0.38972985233167573
0.015625,-0.6880810558734048,-0.1413571870721087
0.01575,-0.5404032071461904,0.2784001946742476
0.015875,-0.006373808709958695,0.12495318127700294
0.016,0.11272512246755137,-0.08396452297551667
0.016125,-0.06747920339737143,-0.2039587118395961
0.01625,-0.1794361900779151,-0.38923806879118683
0.016375,-0.33361540728445516,-0.5709107655828974
0.0165,-0.328249475877885,-0.19828198649209008
0.016625,0.05601458247932322,0.31451537296078086
0.01675,0.4692654793842079,-0.005078797195653151
0.016875,0.23527179101354345,-0.5808441781811182
0.017,-0.3457502694499373,-0.5102563730053569
0.017125,-0.12939808450257992,-0.06681151242959969
0.01725,0.5106301572691988,0.10010320255194773
0.017375,0.631521637340782,-0.12186403024085211
0.0175,0.08047666548980162,-0.18446801279861097
0.017625,-0.10577766473381613,-0.289747973367457
0.01775,-0.020214407752265857,-0.2947734834295916
0.017875,0.10250063476153372,0.09069030411555352
0.018,0.20464257813028147,0.41099600554210003
0.018125,0.48941083130033003,0.21856802632202005
0.01825,0.3572744374924376,-0.26375132396016904
0.018375,-0.3207434465814281,-0.09909878680034506
0.0185,-0.39693068828751765,0.46798980010685504
0.018625,0.2872466107452925,0.4980637758507867
0.01875,0.6939737771899361,0.053849471601957265
0.018875,0.3176153524501745,-0.010630046521021858
0.019,0.035637568637211695,0.07579442465864798
0.019125,0.017139449167750533,-0.005935324624272443
0.01925,-0.13858832363733617,0.238577237124914
0.019375,-0.09107679613235442,0.4898987028395448
0.0195,0.33189948490163373,0.28612153652274097
0.019625,0.3316949442418737,-0.2956384456860345
0.01975,-0.41916736828689255,-0.40333615717141746
0.019875,-0.6254964459899643,0.26352904465576876
0.02,0.14317724437313986,0.6016763802270054
0.020125,0.6639686570610757,0.28503167721662137
0.02025,0.2525991345853287,0.06258635019124426
0.020375,-0.13372360820558168,-0.015212237531061526
0.0205,-0.1063085568153887,-0.1424749327595621
0.020625,-0.3620762611294364,-0.06759783462255693
0.02075,-0.3272169843211032,0.3075461471922644
0.020875,0.22673399398618416,0.2467076241781002
0.021,0.2828257459236375,-0.38842397337477996
0.021125,-0.3094093631991657,-0.6120220226630244
0.02125,-0.6066561362814996,0.14431770135636063
0.021375,-0.15887329350239207,0.6178153015648353
0.0215,0.4739086972342282,0.2163182207235068
0.021625,0.2950110808629104,-0.0846234544076791
0.02175,-0.05719155043515184,-0.13057183437372546
0.021875,-0.18112581610529355,-0.3069728752885648
0.022,-0.029116770574063013,-0.28927430694374906
0.022125,0.1028976129444341,0.13764444859695427
0.02225,0.30239079530559493,0.23207538281738319
0.022375,0.20293237434477993,-0.22326620356795018
0.0225,-0.3512443477433944,-0.5292009289489705
0.022625,-0.5430279666076381,-0.1577663658104175
0.02275,-0.07376498155551843,0.3834694159326191
0.022875,0.37232786157844505,0.3089608921462477
0.023,0.14759465555367612,0.007200952865330487
0.023125,-0.3674369269912955,-0.10050076694610265
0.02325,-0.3167168379076077,-0.04598652741915359
0.023375,-0.10987070289080574,0.05555199371861106
0.0235,-0.14622144731449377,0.3107964481202117
0.023625,0.18406968635649254,0.22152356901549727
0.02375,0.23076662821470414,-0.3035845789682757
0.023875,-0.22675674657162492,-0.528000468504122
0.024,-0.5447071739739465,-0.08008191942552058
0.024125,-0.1770101746023641,0.359959390863299
0.02425,0.2583349397365958,0.14257167778992585
0.024375,-0.0123214409182576,-0.3071121009954148
0.0245,-0.448628933620756,-0.2654599806964116
0.024625,-0.619486979047195,-0.0708849814946444
0.02475,-0.4027365171581027,-0.13051727602967497
0.024875,-0.29579230557067904,0.10628915042697958
0.025,0.09862448610391855,0.1786300458293721
0.025125,0.4957889583199224,-0.2754841994752457
0.02525,0.2504039584125549,-0.5100227837361573
0.025375,-0.3346504532798428,-0.17189498445645648
0.0255,-0.11936440014119695,0.22364158623186842
0.025625,0.5666531489453588,0.03698586382590357
0.02575,0.5987275360749817,-0.44224100028099006
0.025875,-0.09644973331495933,-0.544459021496857
0.026,-0.14110819247496875,-0.3706342406798757
0.026125,0.26012106097127446,-0.2824142294106519
0.02625,0.4905403239339062,0.09833570262709655
0.026375,0.5650001922296175,0.36612939846489445
0.0265,0.4504017961464289,0.21449563721158135
0.026625,-0.044623033568391125,-0.25216215423622085
0.02675,-0.5201772164799162,-0.11205668909801256
0.026875,-0.06889746427065062,0.5187932377451575
0.027,0.7676856019225952,0.5052210379201514
0.027125,0.5732058254302167,-0.07606180325260117
0.02725,-0.45596248548987905,-0.11479658629065417
0.027375,-0.6024400476657593,0.24243203766900337
0.0275,-0.11341458523670364,0.40109317490850527
0.027625,0.20290709751080074,0.4837458630872138
0.02775,0.29912311891205556,0.47194367315499297
0.027875,0.3742884360067921,0.011536321792113148
0.028,-0.11724915901023014,-0.444812594289744
0.028125,-0.5356389836775254,-0.07336928331686195
0.02825,-0.13337143574867083,0.6869935178689736
0.028375,0.5160393427841001,0.48780919718337273
0.0285,0.4751828704804408,-0.31702941432681714
0.028625,-0.01779006230824814,-0.5256587270272822
0.02875,-0.29694841652961684,-0.07086563647164101
0.028875,-0.11040012325232967,0.22990040707443113
0.029,0.017445522919914167,0.28539987688481927
0.029125,0.0063955403108730885,0.2916765988807746
0.02925,0.17417389849223372,-0.0651629486409973
0.029375,0.03621842300421704,-0.501068935960939
0.0295,-0.34339272500576856,-0.1827753891213013
0.029625,-0.20128890012461884,0.47462633500133683
0.02975,0.4954746041224626,0.4049179275517341
0.029875,0.6250927991384836,-0.01992112817299735
0.03,0.008059829965258763,-0.24260447364698084
0.030125,-0.5271837008206419,-0.041535420390273296
0.03025,-0.32212640817341864,0.02025068043795787
0.030375,0.13379891192090898,-0.038798005860335494
0.0305,0.24639813954525291,0.13221662785372154
0.030625,0.1616693534250373,0.0584589332181995
0.03075,0.002445002197618228,-0.29217937219313406
0.030875,-0.4811609716222314,-0.19430846873728738
0.031,-0.433066962828697,0.37279986348977867
0.031125,0.20274202255511004,0.5782953453379206
0.03125,0.24161473955580218,-0.014877495101061606
0.031375,-0.4978172067639467,-0.476115808016885
0.0315,-0.7387778049324162,-0.2985726924557295
0.031625,-0.27812515019476103,0.1296334533756025
0.03175,0.03023890579771127,0.18241380517855582
0.031875,0.23738949826244485,0.16724829233076396
0.032,0.16977572738217708,-0.028313421817083913
0.032125,-0.09741485720722493,-0.4456077673996439
0.03225,-0.46326153539792964,-0.4568525231266037
0.032375,-0.6579841242586482,0.14939943615853937
0.0325,0.03772703363386751,0.1875601917059601
0.032625,0.6457096330900794,-0.4536351612420411
0.03275,0.010208251154034433,-0.6530581680399338
0.032875,-0.6189917893943316,-0.2772763313352182
0.033,-0.2617703183665318,0.08294874481605156
0.033125,0.16648547759063784,0.26813421713336194
0.03325,0.06048365303537672,0.15685819427900938
0.033375,0.034460676553406684,-0.09760465742549938
0.0335,-0.015074855338948395,-0.4109247606483756
0.033625,-0.13622093522367454,-0.6030768821430171
0.03375,-0.1513121989252708,0.026282008031750008
0.033875,0.3895100363649469,0.5997074541661637
0.034,0.7850814065237669,0.032344160183645505
0.034125,0.23030774010115776,-0.4952358535121364
0.03425,-0.36368289652469954,-0.21302169714257088
0.034375,-0.07187421067342994,0.10924667355256834
0.0345,0.5159781806475491,0.09411753466377988
0.034625,0.46930680157947147,0.05566174679115586
0.03475,0.18925193633500634,0.0376871243896859
0.034875,0.060486562672245475,-0.15659142084800873
0.035,-0.11169163697127148,-0.06019919850124842
0.035125,-0.2978086229189242,0.32724230838190466
0.03525,0.009413561448889112,0.6975597909957895
0.035375,0.5836219243792445,0.18170093860476286
0.0355,0.2481701311322233,-0.3352560694639585
0.035625,-0.48254577788168146,-0.11210816227370511
0.03575,-0.29814188946773457,0.4805295105399033
0.035875,0.33385788384850057,0.49117402808542565
0.036,0.4756725052232978,0.16459625981297668
0.036125,0.21493022638233067,0.06415636630569566
0.03625,-0.008125863315038825,-0.09977287516800232
0.036375,-0.22086470122199509,-0.2942515486395332
0.0365,-0.33675628377734923,0.009827801056115665
0.036625,0.03725559694607159,0.5241587269749013
0.03675,0.7023574699133185,0.15511805155090613
0.036875,0.4934481908822337,-0.4605467383524695
0.037,-0.3282671457650974,-0.27614886515504516
0.037125,-0.4418660906970887,0.3187791343280995
0.03725,0.28736333268466907,0.4012899700497525
0.037375,0.35378289457617174,0.21614913317635207
0.0375,-0.12063708867711388,7.396615030074774e-05
0.037625,-0.1395609255174015,-0.2116292733029863
0.03775,-0.09052951239350446,-0.34940069939037594
0.037875,-0.08509204967861717,0.03779402866571215
0.038,0.1533582164078118,0.5889600991965204
0.038125,0.5458902572888588,0.45488319011822775
0.03825,0.043681256248693005,-0.2860470248911628
0.038375,-0.6159784596512963,-0.3367099433950475
0.0385,-0.548149112772646,0.3092348456551083
0.038625,0.1521330713004705,0.32474857936228496
0.03875,0.3905499292797608,-0.09571210552309081
0.038875,-0.10435265793168357,-0.2182520710058624
0.039,-0.33630066197649366,-0.06276725803532236
0.039125,-0.23145733591356077,-0.09616094970832931
0.03925,-0.31764563126967693,0.09092682780514595
0.039375,-0.22070085708769568,0.4312855475752404
0.0395,0.4646735547300411,0.04988424938403193
0.039625,0.32926099482536014,-0.5790324572696843
0.03975,-0.45241423667591657,-0.4960689239333849
0.039875,-0.6493535766509304,0.13661337490885975
0.04,0.006010840573991216,0.36218772532243654
0.040125,0.47252454654135084,-0.09020473007157027
0.04025,0.1360284037722892,-0.2633638441758725
0.040375,-0.2837815750840125,-0.1780247292885307
0.0405,-0.32927022939705364,-0.3053222588074304
0.040625,-0.4352650426785745,-0.1285330991457079
0.04075,-0.3825128494423539,0.4431822297357259
0.040875,0.07265679629552767,0.36528014015703597
0.041,0.1916638518846172,-0.35707732399617553
0.041125,-0.40003364364439464,-0.5672776286826874
0.04125,-0.5724833415848146,0.041783871398635826
0.041375,0.13990601775325384,0.4408911608890409
0.0415,0.640394280749669,0.15374359033377522
0.041625,0.11600286279511006,-0.20342834725696538
0.04175,-0.373301542673447,-0.31184095251097943
0.041875,-0.2231007415409125,-0.3486052496114678
0.042,0.017927792974822537,-0.34119575615799036
0.042125,0.16076511318473344,0.0547032152957113
0.04225,0.43174917499710397,0.18104355521967774
0.042375,0.35357279675180664,-0.31074359966749254
0.0425,-0.2702589737743597,-0.4998570139199427
0.042625,-0.3544178802161293,0.1700605492583565
0.04275,0.37710869391331253,0.4872883043868026
0.042875,1.0,0.13734430716212806
0.043,0.533314731463266,-0.330333285048065
0.043125,-0.24232623512381435,-0.2853470700910734
0.04325,-0.12155445142353377,-0.009236832645382914
0.043375,0.12009004480090678,0.13303977415224663
0.0435,0.030687255065780128,0.37439702240826633
0.043625,0.1922804009423025,0.269212431539342
0.04375,0.3245797957155533,-0.31486900252159206
0.043875,-0.11919299650310804,-0.3552486537255767
0.044,-0.4366111814712023,0.3165415397530572
0.044125,-0.09625060131221452,0.9143731585872609
0.04425,0.5595097011476254,0.40778993327504887
0.044375,0.40437071707000216,-0.20916890366317953
0.0445,-0.1511535497094075,-0.10832189892704355
0.044625,-0.2476266961463492,0.09109446948197528
0.04475,-0.027878280522966516,0.034291821320452456
0.044875,-0.015563461530675443,0.14381036590340482
0.045,0.272037277382685,0.2768355849681386
0.045125,0.2823007159602048,-0.0980296482658481
0.04525,-0.19173970445727492,-0.37992740043290346
0.045375,-0.5064976405372627,-0.10755549436500288
0.0455,-0.000705517904255371,0.5340274598669144
0.045625,0.6324485278694316,0.3932826446479379
0.04575,0.3378814089486574,-0.14088999226455956
0.045875,-0.33687465333880323,-0.21749908320594882
0.046,-0.33034391210220787,-0.10617673580166735
0.046125,-0.04327519278582818,0.04528376099902009
0.04625,0.08352877185868526,0.24875904249206027
0.046375,0.10642548732013585,0.2700726650014885
0.0465,0.20117194449412176,-0.21108069287280398
0.046625,-0.13493773947194254,-0.49635934149894306
0.04675,-0.6218375627444646,-0.07688114241133692
0.046875,-0.30447580701148774,0.5376400624551457
0.047,0.5708932536778508,0.35267351169552114
0.047125,0.44824606662390637,-0.3168479882014874
0.04725,-0.23281579910593217,-0.22238877254461012
0.047375,-0.42189186509609344,-0.10155896726911937
0.0475,-0.10904129066202409,0.039602911474165066
0.047625,0.16047809369118168,0.13176532915441427
0.04775,0.1078697882324814,0.2122665326733705
0.047875,-0.007067528868369846,-0.05525816428765579
0.048,-0.2616097262173157,-0.5678937061475504
0.048125,-0.6646487137526992,-0.2633012158111299
0.04825,-0.2502874017182409,0.5000648957992824
0.048375,0.6277016727869842,0.4499702781651456
0.0485,0.3352447861021648,-0.1543183315941026
0.048625,-0.5739339062676476,-0.42538250629831986
0.04875,-0.9203167324328878,-0.08967001773926489
0.048875,-0.17355597267954737,0.16650740699450395
0.049,0.17370527822660764,0.12433693318528301
0.049125,0.0572438095143144,-0.02924624597604912
0.04925,-0.020657468316586602,-0.25062173909326363
0.049375,-0.28614134559002785,-0.6670431650097277
0.0495,-0.45828289092834934,-0.2555364331472035
0.049625,-0.30321124724464266,0.5557754757172559
0.04975,0.28077631508841444,0.34549520611436624
0.049875,0.4944173397436238,-0.5792750750408856
0.05,-0.19966786906303366,-0.7918820137877242
0.050125,-0.47771934206653166,-0.12128748375509528
0.05025,0.09998611272885408,0.13398432117783646
0.050375,0.46702759827609275,0.04866141496898505
0.0505,0.3719612270412643,-0.07780638012452168
0.050625,0.3156021562016991,-0.21726797950315463
0.05075,0.22978996689272876,-0.4370634844789726
0.050875,-0.2817649830987078,-0.28444504506441753
0.051,-0.4308838441273203,0.29915128885162257
0.051125,0.3829111153831048,0.3382644154636492
0.05125,0.7426791344922087,-0.20675730615149404
0.051375,0.09792371516558412,-0.4308332674139794
0.0515,-0.4608728114901179,0.0722237365357721
0.051625,-0.25592386649798443,0.4406277688575446
0.05175,0.2696544608859981,0.3670336841830737
0.051875,0.33817426180083315,0.3602036732534664
0.052,0.3087967771293102,0.18018234206868555
0.052125,0.13146909770951212,-0.2589877158733387
0.05225,-0.2066612504552849,-0.33344579775672983
0.052375,-0.3314962793698612,0.21561228041749345
0.0525,0.34191057293941923,0.5871389707452631
0.052625,0.5750817437665036,0.126444635139399
0.05275,-0.06753685133294846,-0.4605543287945239
0.052875,-0.4426423601703238,-0.2124019272594045
0.053,-0.09549294216853704,0.24330553518535442
0.053125,0.3597080851218431,0.27783942974245646
0.05325,0.2547726640314416,0.2756895476008871
0.053375,0.11928321019456949,0.167913001030614
0.0535,0.029539501062775222,-0.20576330689773506
0.053625,-0.14803720551490768,-0.27284173710829823
0.05375,-0.16211804158882828,0.20571295154258684
0.053875,0.38461933968683276,0.4805798751889518
0.054,0.8463379494661473,-0.09213738850383763
0.054125,0.25560084018150575,-0.4477892898322236
0.05425,-0.6299437465742694,-0.08317170376547545
0.054375,-0.45816091397324515,0.3177298258196505
0.0545,0.20299259128924987,0.23044826750389177
0.054625,0.22906210753803125,0.08982008620616269
0.05475,-0.013809139802581107,-0.03365386309898215
0.054875,-0.08341947247540711,-0.14764443436478755
0.055,-0.3939428285120656,-0.10501471517741846
0.055125,-0.3999208804913228,0.32191944538666745
0.05525,0.18105885519938647,0.7016792417188542
0.055375,0.48709648191070776,0.25133266736258003
0.0555,0.20533091355589814,-0.5508724225682703
0.055625,-0.37867091454131735,-0.4162897393444261
0.05575,-0.5018956367860886,0.1673836222529343
0.055875,-0.0032327352313693738,0.17785179309517385
0.056,0.11436758455180199,-0.04427712928818294
0.056125,-0.21556449585417387,-0.1198351422870507
0.05625,-0.17419943739170968,-0.3598594156589948
0.056375,-0.1530798780112771,-0.42358122493584355
0.0565,-0.3586671815510503,0.1871278438955673
0.056625,0.049423729152757674,0.44010704340302326
0.05675,0.5079470249658861,0.1845666658587279
0.056875,0.18485116045076036,-0.32142431724467846
0.057,-0.5461106854679201,-0.459392178299134
0.057125,-0.5872678871383805,0.0877594381880073
0.05725,0.011442986250439866,0.03288004963432445
0.057375,0.1249945404916959,-0.2272389503373168
0.0575,-0.044653591267237495,-0.10896687240360833
0.057625,-0.19111004704280463,-0.17126369125583177
0.05775,-0.1888239392244298,-0.2958616074166551
0.057875,-0.4107348285571204,0.07800763394946035
0.058,-0.062389067413238665,0.4860245389176188
0.058125,0.31876421926362536,0.13123202869825903
0.05825,0.20979557707291746,-0.5356286924414645
0.058375,-0.4513391704529872,-0.5130288680051979
0.0585,-0.5607196652942846,-0.030491358084570354
0.058625,0.23434325250639512,0.16412800965848603
0.05875,0.5229548209646392,-0.09006333051844179
0.058875,0.044450756279323926,-0.08024682879815483
0.059,-0.1452731875086957,-0.2104596269724537
0.059125,-0.07086162362765382,-0.35558719736478317
0.05925,-0.11362613395606565,-0.07134375783563207
0.059375,0.16677212639723804,0.2960817638739435
0.0595,0.5668135133362054,0.14194720211164963
0.059625,0.3548713644485978,-0.4525608822588507
0.05975,-0.3208939189300837,-0.3904705263779602
0.059875,-0.48287818777122576,0.21809699019833817
0.06,0.3819414226363584,0.43115439066030015
0.060125,0.9281396399813566,0.08155145842744481
0.06025,0.5428255421792715,-0.12519736323694722
0.060375,-0.023229077368891293,-0.050264505898498894
0.0605,-0.1266999478532188,-0.10311118064892293
0.060625,-0.10918781481234803,0.1464443013823639
0.06075,0.033231871056698024,0.5805371060699834
0.060875,0.4578761840112228,0.36810543988628136
0.061,0.34951254528597336,-0.31741562197630174
0.061125,-0.4086355423599617,-0.4207611057568351
0.06125,-0.5567578575117168,0.27403115252655935
0.061375,0.045793362406400286,0.8412821501366482
0.0615,0.5207621129968938,0.5176470455944789
0.061625,0.18303894844361462,0.022029726805979942
0.06175,-0.2775349828902268,-0.11292255273503678
0.061875,-0.15172888563943185,-0.07502060926185812
0.062,-0.09479663631654757,0.06872526616077475
0.062125,0.014546311405951666,0.41735030749573016
0.06225,0.3221372531605251,0.309264248604573
0.062375,0.42782975822028885,-0.338236993162468
0.0625,-0.2600147051093608,-0.589361255219872
0.062625,-0.6391054603053573,0.05611388158626769
0.06275,-0.03800444452376947,0.500235483753567
0.062875,0.5390659239194574,0.1448612843513887
0.063,0.3197030575159222,-0.26172264447324606
0.063125,-0.20164366492384456,-0.15532647117046805
0.06325,-0.285936696543606,-0.03158702754057074
0.063375,-0.08308507836336455,0.0548957146690782
0.0635,0.13996744305908998,0.31740129672565354
0.063625,0.5065543477416803,0.33431359742248945
0.06375,0.5474568431938256,-0.2928057937960365
0.063875,-0.17433371406946585,-0.5725089389728623
0.064,-0.9678032624422849,0.001222974510489885
0.064125,-0.4739898723939669,0.5203844910823082
0.06425,0.31848606613464,0.24189030940662093
0.064375,0.19123048232699794,-0.2219217556113697
0.0645,-0.4819914438575537,-0.261398482066963
0.064625,-0.47965535976489665,-0.0782312871980487
0.06475,-0.22724525243352142,0.08895145867239353
0.064875,-0.028746860435542598,0.44089304569061205
0.065,0.21922039796735862,0.48293970006567993
0.065125,0.26149562037559454,-0.14075921740357122
0.06525,-0.2612691252402251,-0.7993861513264225
0.065375,-0.5752931824105594,-0.49370576898055907
0.0655,-0.235126390968193,0.3653650145011378
0.065625,0.18616367662046623,0.1465123642401167
0.06575,-0.000559678591971614,-0.3964420916547634
0.065875,-0.6011682973985398,-0.5196764955653451
0.066,-0.6271398323570053,-0.21464140125083936
0.066125,-0.27696393529651914,-0.06886724990946268
0.06625,0.05346187552753004,0.12237125703231751
0.066375,0.264997875917651,0.24083909042334153
0.0665,0.42210293955111394,-0.14928586673802277
0.066625,0.20168850702866908,-0.5571887217664214
0.06675,-0.27936362822292055,-0.23053829813869553
0.066875,-0.0909523010746872,0.16200352003237203
0.067,0.7572508468438482,-0.03906662072798087
0.067125,0.6090384801159284,-0.5079471183699326
0.06725,-0.14832841271899896,-0.5701017315997416
0.067375,-0.2375294846095069,-0.24388945215160088
0.0675,0.08913469130688664,0.044636735059700464
0.067625,0.2660946057520693,0.22895330154101073
0.06775,0.3797803523053451,0.42304265673109887
0.067875,0.4043945669073756,0.14565495389322342
0.068,0.08651287152520772,-0.2961868786398906
0.068125,-0.4082482215576465,-0.09783601340625979
0.06825,-0.23253971865334983,0.629868041578812
0.068375,0.612592223559418,0.5072345579065274
0.0685,0.5767769875090217,-0.12356415375836541
0.068625,-0.07188692367138938,-0.20528720011967527
0.06875,-0.3453247841932419,0.04334075292852408
0.068875,-0.008544588636753284,0.27774546300224573
0.069,0.3371232044075091,0.3206784013294673
0.069125,0.2782204510947564,0.3423298460696273
0.06925,0.22841876596472557,0.14473216418973778
0.069375,-0.07180267166028734,-0.4439722398371508
0.0695,-0.5512854435435028,-0.23575484254648424
0.069625,-0.3761740629261402,0.527272015411482
0.06975,0.4188480526825117,0.5351802129397839
0.069875,0.5545317771290658,-0.08542380862290504
0.07,-0.11850679932636214,-0.3058253351373086
0.070125,-0.49159027712828424,-0.026515695220695357
0.07025,-0.17997900312660692,0.3015267851341973
0.070375,0.23927282530662797,0.2544889642939814
0.0705,0.28567941980158734,0.20936210198469538
0.070625,0.30236723546860617,-0.03995256113243212
0.07075,-0.11022365187321213,-0.5159447206503202
0.070875,-0.41023158009188077,-0.3322167912722499
0.071,-0.12303153186302553,0.418338901589687
0.071125,0.5459709281851568,0.47440186011526325
0.07125,0.6933941193015162,-0.09120333852400277
0.071375,0.08294077094523701,-0.4249766688067644
0.0715,-0.44156546932650237,-0.12963160288429587
0.071625,-0.2672966925782753,0.20135698096931923
0.07175,-0.03651150588714267,0.25237196727300465
0.071875,0.05174666848405325,0.21734257125810538
0.072,0.07264564390504105,-0.04249311888932052
0.072125,0.03302047797249587,-0.38354367526839966
0.07225,-0.36420762516081734,-0.13479487539105484
0.072375,-0.5278597378122288,0.44999357986679306
0.0725,0.028887376997025756,0.547285921647858
0.072625,0.4804430896376975,0.07390851264915176
0.07275,0.030792163167878285,-0.3563827692046084
0.072875,-0.5417213613899517,-0.29228713139198015
0.073,-0.30294773020217114,-0.039627689710282785
0.073125,0.23734596221591361,0.043029699655953366
