time_s,sensor_1,sensor_2
0.015125,-0.049765669931567655,-0.2731305895284374
0.01525,-0.05711578135492738,-0.3423309418191654
0.015375,-0.31126369391283676,-0.4156481966738871
0.0155,-0.33862195293342523,-0.12351699556311788
0.015625,-0.25779997624204226,0.17980028855245575
0.01575,-0.05395489245671887,0.1388198247465694
0.015875,-0.21124325646211375,0.03717246726276153
0.016,0.0293252009800838,-0.02976769600757932
0.016125,-0.18704759118525968,-0.5626311354142984
0.01625,-0.17413147129465928,-0.26791598816349455
0.016375,-0.39846529009339005,-0.14011358271193103
0.0165,-0.3037968790332118,-0.11920363325370288
0.016625,0.11845839099523377,0.08807002503843998
0.01675,0.270049295448818,-0.16207396499921947
0.016875,-0.013197874515416695,0.07301120069492668
0.017,0.18126186925202514,-0.39658826649294354
0.017125,-0.018102165635215016,-0.683436301580452
0.01725,0.09850491174498155,-0.147564411938794
0.017375,0.02626027101841541,0.1363846255281875
0.0175,0.19960825623676215,0.15393877708139517
0.017625,0.4676513804587963,-0.010455891508849373
0.01775,0.3925710626285327,0.06162986546489774
0.017875,0.30576638672693096,0.09165500964580993
0.018,-0.032428927248787494,-0.0865890580476022
0.018125,-0.2795872367525677,-0.29545868595681896
0.01825,0.30520530932743156,0.08924704267646676
0.018375,0.5900306554175362,0.32175198572786556
0.0185,0.49290798264109487,0.4454910669827923
0.018625,0.14140503123286724,-0.008000753301256125
0.01875,-0.17742949156347973,-0.26970674277549467
0.018875,-0.005237801021571092,-0.2035059894578521
0.019,-0.16157120850613982,0.25711693541480907
0.019125,-0.21173247062690867,0.4335254827150086
0.01925,-0.13829773312558655,0.5108927848823651
0.019375,0.3267458130229636,0.09719938228412008
0.0195,0.294083658845031,-0.1687667067742206
0.019625,-0.15523142818400096,0.05814482502789685
0.01975,-0.25088798050234135,-0.0325275166490633
0.019875,-0.053286195702601645,0.07513045815566949
0.02,0.4441736283541764,0.02022012543172683
0.020125,0.5438190046272068,0.22326138950829746
0.02025,0.16492985761416423,0.24975194938005454
0.020375,0.14911354088191695,0.10198182388443439
0.0205,-0.1146166042894045,-0.12888889226941724
0.020625,-0.22382783159830408,-0.40333475152062487
0.02075,-0.16775205903743937,0.2404853941199539
0.020875,-0.1109433328878425,0.32818707427209615
0.021,-0.22942943015412215,0.09644215254356107
0.021125,0.04870886570344891,-0.06152003492971785
0.02125,0.2259937900805638,-0.344785944824663
0.021375,0.10453772652283333,-0.02648089026085646
0.0215,-0.21447765070334301,-0.2393284035590009
0.021625,-0.24405883462935046,-0.4231913013066649
0.02175,0.32585772894314663,-0.07121954052453557
0.021875,0.30730859064686544,0.02268261165262947
0.022,0.12767079677582305,0.20260123884835493
0.022125,-0.3170865529532778,-0.03990073673124303
0.02225,-0.25076474864507153,-0.29240514301571824
0.022375,-0.058689475849674065,-0.28688422448048945
0.0225,0.1430961104360947,0.14514625171148995
0.022625,0.19409757741863368,0.2932250689729326
0.02275,-0.16394970459173766,0.2286851272688949
0.022875,0.11847202399780443,-0.069767494525371
0.023,-0.1930447415908152,-0.2434216641440714
0.023125,-0.4305906494504677,0.002525272886018987
0.02325,-0.5436202269062631,-0.033976159475669586
0.023375,-0.27235893879989104,-0.10070986404235202
0.0235,0.04903246117999914,0.1618176536134107
0.023625,0.04842972724828818,-0.010669339741664008
0.02375,-0.2370798664919976,-0.022936199947854757
0.023875,-0.008421557728889171,-0.12149343458185322
0.024,-0.6158545957006011,-0.6100817617403269
0.024125,-0.5979800757238024,-0.4202827913954195
0.02425,-0.5302471333063737,0.1330776383686304
0.024375,-0.1626597413475073,0.12977046744013246
0.0245,0.2390686355093608,-0.04480717602772522
0.024625,0.5651996803828991,-0.2027176955271692
0.02475,0.37795104352018416,-0.4597536531511343
0.024875,-0.12423675537587263,-0.231494798564134
0.025,-0.3635940291929869,-0.6897006439868951
0.025125,-0.053488157074445424,-0.17619624724613575
0.02525,0.4195421262913062,0.3019093311119208
0.025375,0.5596312155360285,0.5226678520509282
0.0255,0.3678415899932664,0.10959443840518471
0.025625,0.14186657962862947,-0.48875840638287876
0.02575,0.016776153147495844,-0.30346497777230125
0.025875,-0.050805112688401266,-0.23915929301998742
0.026,-0.1271379799479523,0.309132799359929
0.026125,0.11086551063904726,0.4416433026203186
0.02625,0.6965662316571778,0.46660372463959143
0.026375,0.8096856990123019,0.30101863350533525
0.0265,0.21091234947174806,0.13227975256184876
0.026625,-0.10135686040580362,0.11408522543830125
0.02675,-0.5612623448576689,-0.11081777433876729
0.026875,0.14900206143791977,0.139441955681958
0.027,0.07073971536254248,0.5157955334588943
0.027125,0.5075117772560408,0.6044981659421991
0.02725,0.26118285061247953,0.258997790584481
0.027375,0.19570355847606283,-0.14096108986514613
0.0275,-0.11755484028896833,-0.38625374746132535
0.027625,-0.2733816789387204,-0.1962704680011086
0.02775,-0.23982976936507097,0.4289956752659131
0.027875,0.08162495845582345,0.24253831017696637
0.028,0.5961305156533536,0.21565607858426966
0.028125,0.2256471352382294,0.14509776815057318
0.02825,-0.014483028675588844,-0.012731325956912688
0.028375,-0.19311468638891832,-0.2685408248633202
0.0285,-0.41339858113657413,-0.35753691881551386
0.028625,-0.262452546770372,-0.05660284463105642
0.02875,0.04125997294597654,0.33297622520187625
0.028875,0.275357110711083,0.4537105677251684
0.029,0.07570742031399567,-0.13923725155479025
0.029125,0.12179734119029167,-0.32004535974453574
0.02925,0.06291317389674453,-0.44633309376593744
0.029375,-0.5833524613944595,-0.2667451817554402
0.0295,-0.09537944500562,0.2982148856329254
0.029625,0.15453758872375228,0.2733096498809107
0.02975,0.7221802812420595,-0.010191378676964333
0.029875,0.6564110644498945,0.20288301118217783
0.03,0.16682861618699552,-0.258360465987928
0.030125,-0.3354659562579796,-0.3556776549057349
0.03025,-0.13980164465858513,-0.5103054095312031
0.030375,-0.07583255581599047,0.222771114643367
0.0305,0.058083052749512754,0.3903611424107445
0.030625,-0.3212029529587863,0.26241675047507973
0.03075,0.1989624155180571,0.12544603932054546
0.030875,-0.18804886536610033,-0.23610599697194712
0.031,0.35158648181336727,-0.34749212537822655
0.031125,-0.25397845876851194,-0.1585198142659984
0.03125,-0.3564856055411934,0.06795324680801242
0.031375,-0.09328268618633855,0.029481458103573287
0.0315,0.7517336033234798,-0.1004778198369604
0.031625,0.20939494610185,0.06392303792640167
0.03175,-0.11412295089862724,-0.1409105126777434
0.031875,-0.47868836375708884,-0.17829450827795368
0.032,-0.2069679316799107,-0.191912966873708
0.032125,-0.24916829796564263,0.02536226441214986
0.03225,-0.0727610343355981,0.32764850519144006
0.032375,-0.30165244379475975,0.21531665460711055
0.0325,-0.11685601754411759,-0.4000197160042106
0.032625,-0.2933138239895787,-0.18732037918029265
0.03275,-0.250042131920199,-0.10782446170964682
0.032875,-0.3181914008712691,-0.1682572549908507
0.033,-0.11418569272692934,-0.2698881482584604
0.033125,0.0169443457947338,-0.2335342968150919
0.03325,0.3848569974014464,-0.03652456924947786
0.033375,0.10101476179226015,-0.17038143548339418
0.0335,-0.09431639902497421,-0.2648503137130185
0.033625,-0.06620752194397275,-0.3473472537344215
0.03375,0.17602308376042178,-0.27341227075359004
0.033875,0.13929405411066523,0.05606966188482276
0.034,0.1912724096596314,0.20806032142704423
0.034125,0.15561343546273518,0.004538873780126088
0.03425,0.3853299544922432,0.021533222623713228
0.034375,0.3435285182912299,-0.023254001783275993
0.0345,0.017932929486997908,0.15524075324129818
0.034625,-0.12274829541865027,0.1343123229225477
0.03475,0.1523416122658185,0.2638184823874037
0.034875,0.5333017716848135,0.09951158305198231
0.035,0.4939363897721986,0.37068808478538795
0.035125,0.005484756461712452,0.3569901529963011
0.03525,-0.0011791911661436277,-0.1127879211834564
0.035375,-0.0030821360077096667,-0.34042559698939107
0.0355,-0.1397206375595228,0.14583618543754912
0.035625,-0.23550590301345034,0.4312003516729977
0.03575,0.08797893950965133,0.3086934638781019
0.035875,0.42350204958959864,0.24972117870244204
0.036,0.476034266539099,-0.028475034547656323
0.036125,0.08855215327028075,0.007536691504801258
0.03625,-0.36951757721728556,-0.09535258041492468
0.036375,-0.4692304191345938,-0.07289767489554112
0.0365,0.36200451717551524,-0.026242794489856374
0.036625,0.6614237580559635,0.35778926371229375
0.03675,0.6698684396694256,0.3190824187886226
0.036875,0.011769150505511838,0.07183630765215941
0.037,-0.14940924345568626,-0.32750782056217964
0.037125,-0.10355746783513252,-0.2645614880111014
0.03725,-0.22553149082292762,0.2445917239013161
0.037375,0.10192815491593425,0.5865619037351351
0.0375,-0.05974172520867625,0.4586773475416904
0.037625,0.0034476802167074543,0.06910304056909568
0.03775,0.4849325508901646,-0.21492077362758574
0.037875,0.013700784547886292,0.010721398604249859
0.038,-0.5035267886761051,-0.18704113384144266
0.038125,-0.2983246942955337,-0.3013375711120448
0.03825,0.10428200636081704,-0.0029859266194596956
0.038375,0.401352686915951,0.11942370754240098
0.0385,0.16667142463122145,0.16943465367054245
0.038625,-0.022420769692940067,-0.2601513204612794
0.03875,-0.16804839222054033,-0.5933690727454277
0.038875,-0.12567024023989704,-0.19546075818534844
0.039,0.16821717457131366,0.10905676772382851
0.039125,-0.10017938190482215,0.04746631332500913
0.03925,-0.09481633152498282,0.2834850926881955
0.039375,0.21060245823803783,-0.023206372833935663
0.0395,0.16934858224117688,-0.197865907658179
0.039625,-0.004594601856806769,0.10332229019174091
0.03975,-0.39930935164572096,-0.24213745508905135
0.039875,-0.5840699310360999,-0.14715394814377494
0.04,-0.08858885846723018,-0.23370309476093715
0.040125,0.2425375232314829,0.12718458749800218
0.04025,-0.00751769486465999,0.17562577851123393
0.040375,-0.21884566089579985,-0.0765825250550315
0.0405,-0.39035963606009316,-0.3463546976020845
0.040625,-0.27894416096364893,-0.3012601195656625
0.04075,-0.13654915394061543,0.027829200222888078
0.040875,-0.11226875367857359,0.10874567555640162
0.041,-0.2272358045887074,-0.05682414832725263
0.041125,0.08138165663944162,-0.22946277190734773
0.04125,0.2413689384128992,-0.37173437250225083
0.041375,-0.5447271210222008,-0.2620227645553794
0.0415,-0.5207321116589172,-0.006944983814870465
0.041625,-0.17902691906053883,-0.16643493596837675
0.04175,0.3819732981895791,-0.2994296248191634
0.041875,0.46875776997067037,-0.0375998307588623
0.042,0.4207720501686523,0.0009592335601229739
0.042125,-0.06563438597063953,-0.503867367555652
0.04225,0.04318142312450148,-0.49275585093038343
0.042375,-0.17022608057196245,-0.26891323579432774
0.0425,0.12368123171906012,0.09706822570945524
0.042625,0.24687114757536768,0.514249413625395
0.04275,0.6444901547668335,0.21444738296128943
0.042875,0.3463357073066967,0.030872570597650535
0.043,0.18420061330515003,-0.17050644970086765
0.043125,-0.10520826753360041,-0.2764556637893304
0.04325,-0.48950764364499183,-0.1433051179641282
0.043375,-0.1515434327554854,0.1718221350683551
0.0435,0.13883050784556658,0.4165843878484132
0.043625,0.2241896254929908,0.5469702029132902
0.04375,0.24709104354827532,0.3525333954836067
0.043875,0.3255084454562747,-0.12326175778322906
0.044,0.0808732040605795,-0.12064035751831988
0.044125,0.1358369091927895,-0.048533995942193944
0.04425,-0.06884661274338581,0.2367653510642898
0.044375,0.09562544610819754,0.3051952823677551
0.0445,0.0065604607749678405,0.18105714624673944
0.044625,0.38654586386248224,0.1376401708087808
0.04475,-0.024385570882531345,0.13921695503531434
0.044875,-0.3521669313328702,-0.07931961781360496
0.045,-0.42370224768700976,0.0032946498000988697
0.045125,0.29229364287194604,-0.06464423800109033
0.04525,0.43258435423072494,0.09353836193251691
0.045375,0.449457434363586,0.2906391815829933
0.0455,0.059132434826580954,-0.2700893111734999
0.045625,0.15970369143775562,-0.5839989364418814
0.04575,0.03370347240665667,-0.18269979976582115
0.045875,-0.31212803253128335,0.12301559190270607
0.046,-0.4414623130524051,0.39145886284079057
0.046125,-0.2458175456280965,0.3792532873394669
0.04625,-0.018678297414768993,0.42410587270166283
0.046375,0.3560651182249998,-0.17865056104821112
0.0465,0.08003214901533787,0.06647128499077408
0.046625,-0.47570422585813854,-0.3061898470561662
0.04675,-0.3827198136716351,-0.42322511007748337
0.046875,0.12853254918729345,0.010862262506267331
0.047,0.33323179862749225,0.28470681806619147
0.047125,0.13084806573593952,0.2551576801507914
0.04725,0.20448191842059868,0.029672814555827973
0.047375,0.1444470254967955,-0.3609368339371458
0.0475,-0.13354600589437535,-0.31454577566411374
0.047625,-0.16844961519513624,0.16892613114211552
0.04775,0.08588848297213275,0.25227107497486806
0.047875,0.19797639407721454,0.2401871515340183
0.048,0.11442216873582578,0.012612751332415406
0.048125,-0.029419889763148344,0.026863398474795817
0.04825,-0.6915667209160826,-0.10165318096966594
0.048375,-0.2538699514432614,0.02951963347450937
0.0485,-0.4978905243401306,-0.29431172461165284
0.048625,0.08792351992901219,-0.08180786502882205
0.04875,-0.3034662656525853,0.20643210091546324
0.048875,0.037238942252879596,-0.007659791940998031
0.049,0.08717111769270723,0.0639771684592944
0.049125,-0.03889944960886525,-0.24117592756598494
0.04925,-0.14002302088547688,-0.22652052062778866
0.049375,-0.1801074533125854,-0.34136805027980377
0.0495,-0.3802640765552572,-0.17876676000287478
0.049625,-0.06650337423249139,-0.2970064544028028
0.04975,0.3029530582381347,-0.2056864664186047
0.049875,0.26425471469622724,0.045727971658918516
0.05,-0.12111832540958324,-0.1424549569579294
0.050125,-0.16190777407168053,-0.2608349995789991
0.05025,0.09794447395226849,-0.3473979401427041
0.050375,0.2106937845731166,0.08724477569297413
0.0505,0.362992905704746,0.04876367259565418
0.050625,0.34623054145020077,0.35900109452492507
0.05075,0.32900294081304254,-0.6044311592210191
0.050875,0.6435483526972976,-0.2711914282227017
0.051,0.17890820469984808,0.0496299695532391
0.051125,-0.024611270450848412,0.2769818961135677
0.05125,-0.09868199216517694,0.2454367234306296
0.051375,0.3083755003343844,0.2748499299395799
0.0515,0.6302805207270392,0.31302136727211816
0.051625,0.4389944220745913,0.3858308196078515
0.05175,-0.15080441707980796,0.21084697939480038
0.051875,-0.2429228233980806,-0.05107205846974046
0.052,0.15099151371930414,-0.1961619546491343
0.052125,0.20201577564647244,0.28008183230851397
0.05225,0.3561683471663055,0.5741727565554253
0.052375,0.4728816920201844,0.30140601397494915
0.0525,0.36961953971291095,-0.15889559952378232
0.052625,0.14079097222631676,-0.22636506541932988
0.05275,-0.06730846459599249,-0.20641953649213451
0.052875,-0.5203791891312834,0.21410622788142197
0.053,0.06267047631540684,0.18926096467496306
0.053125,0.36535441821228176,0.1386229082529357
0.05325,0.36288321998874046,0.15698127845963725
0.053375,0.15382696288656303,-0.08588813392141514
0.0535,-0.5956807263188681,-0.05048539178026481
0.053625,-0.3707901739436731,-0.4886044016233646
0.05375,-0.06224239557886091,-0.19933058748921842
0.053875,0.18797378127107078,0.4298875531036112
0.054,0.3360887514109148,0.40235651011757423
0.054125,0.3770843033008725,0.14861130021296065
0.05425,0.36087783166856874,-0.150286898774734
0.054375,0.019218572390179607,-0.4020596180648096
0.0545,-0.25661363555998296,-0.13886845792975827
0.054625,-0.594590427945786,0.2249290208023999
0.05475,-0.10225147507000663,0.24011887450363742
0.054875,0.2734517791772073,0.3284332297543799
0.055,0.18770961069989778,0.40334656894588033
0.055125,-0.03529772340180424,0.0612930279569846
0.05525,-0.24309651717832872,-0.07433755983575088
0.055375,-0.3907811108313885,-0.557410615614578
0.0555,-0.09390169015276172,-0.05955183014128992
0.055625,-0.13126057682102163,0.15350502564037935
0.05575,-0.06637343657855514,0.28529384847425343
0.055875,0.045705324625843896,-0.08792722630035264
0.056,0.28508340291919954,-0.4214893992821612
0.056125,0.03030396262586851,-0.19678525273079886
0.05625,-0.6052171823214094,-0.2054536179127973
0.056375,-0.8456588952084928,0.10803340470908476
0.0565,-0.18794330797895592,-0.09673900126778859
0.056625,0.14165837142031323,0.26525005436506144
0.05675,0.43905720517153407,0.3767963573951232
0.056875,-0.18948754023055,-0.06416902659292954
0.057,-0.43800866612642037,-0.26143891870601244
0.057125,-0.3132892216809634,-0.5834982878431456
0.05725,-0.072052772096622,-0.14074200728614916
0.057375,-0.10887714165300154,0.3196299931093068
0.0575,0.0922035659363824,0.41312952099148653
0.057625,-0.1576512921455624,-0.23408471494495287
0.05775,0.2615958692950729,-0.39233166764040817
0.057875,-0.05388025655726039,-0.3045532249422361
0.058,-0.26562419306525703,-0.11505039520567423
0.058125,-0.3144930186116703,-0.07456199417348856
0.05825,0.03133134396533409,0.002527927558709697
0.058375,0.31937068295894927,-0.10397819978126738
0.0585,0.060024537414403965,-0.07341231737793291
0.058625,0.18439442897682365,-0.00625223117998464
0.05875,-0.025731906416849793,-0.27245595911649023
0.058875,0.024300676340952534,-0.3017767544926064
0.059,0.03189642453645648,-0.1720642013374857
0.059125,-0.21983561742411412,0.2038748644193611
0.05925,-0.029930698685706594,0.22376735356347388
0.059375,0.3875502256165693,-0.1350884407031121
0.0595,0.6834058746065969,-0.011499579244828789
0.059625,0.5251226584853502,-0.020433922446689155
0.05975,-0.2831251961979519,-0.1180553584163044
0.059875,-0.29306413228015965,-0.060079808626125074
0.06,0.10167923893831622,0.13937989515421526
0.060125,0.5027871285633971,0.21303851827186954
0.06025,0.48237662838067386,0.7962881127524137
0.060375,0.30946453517545985,0.42402097190800586
0.0605,-0.08868444620102335,-0.13326025194611124
0.060625,-0.2222209451960048,-0.17357455573888894
0.06075,0.1160085633086573,0.3502137307921013
0.060875,-0.0015319499980500496,0.43316769470420013
0.061,-0.07603988590731331,0.3313967311206188
0.061125,0.03582084454669913,0.38431902854292227
0.06125,0.26069328333478853,-0.092191637716958
0.061375,-0.018937495004353794,-0.0854981810124385
0.0615,-0.25070830707370123,-0.09715132888000119
0.061625,-0.2806814010421834,0.016915024077811227
0.06175,0.33531574259621416,-0.026291420300812343
0.061875,0.2739247063415341,0.14393995180175756
0.062,0.1344553831071294,0.05941449434385038
0.062125,-0.057975609021478816,-0.1750091550368486
0.06225,0.11183127539430748,-0.21888831599988687
0.062375,-0.15918556914428833,-0.11949652153428145
0.0625,-0.24065637785727395,0.2012725304824625
0.062625,0.016089061294679723,0.1990641480879724
0.06275,0.24524898597845154,0.4622543917710919
0.062875,0.2794402242274554,-0.23006431729645815
0.063,-0.1069156091312943,-0.3395578171383884
0.063125,-0.8282714192012869,-0.39959437623227845
0.06325,-0.6088995555466304,-0.2929407688385485
0.063375,-0.31339679891406036,-0.0522501568504292
0.0635,0.5535516298432723,0.2244350254173645
0.063625,0.25668796415335615,0.3447561427642212
0.06375,-0.052219736426226994,-0.016268266867293667
0.063875,-0.0041995184547258925,-0.37404075540320764
0.064,-0.3365778398563536,-0.4728843909124747
0.064125,-0.25586739904053196,-0.07322979043483473
0.06425,-0.5277646479076021,0.3406720643793012
0.064375,-0.22564029985680709,0.46449943572186997
0.0645,0.2008449819792608,-0.12021774568641809
0.064625,0.735143071448931,-0.37664232235863965
0.06475,0.012145400063436139,-0.44887527071019284
0.064875,-0.4526079456962355,-0.2373382534362984
0.065,-0.6607001076046544,-0.4450234687030988
0.065125,-0.27379409334011057,-0.12055329590563052
0.06525,0.05156657001820935,0.4057775714432225
0.065375,0.0041930277095452665,0.21584089169566634
0.0655,0.030312771200135,-0.04830672975079086
0.065625,-0.04478080931344471,-0.3790006888888724
0.06575,-0.1764019829127962,-0.23479176302050409
0.065875,-0.22450821142092367,-0.24845913905016864
0.066,-0.4295724537587303,0.05153475444658381
0.066125,-0.3111024858721972,0.2341569965620682
0.06625,0.07233406724308619,-0.05208469151843355
0.066375,0.007276859865932926,-0.2377276791853707
0.0665,0.03416763617555714,-0.32265443907074687
0.066625,-0.5207723961706698,-0.15792980183904462
0.06675,-0.2676822108646527,-0.5688181170489901
0.066875,-0.06014822062638181,-0.368603659817315
0.067,0.19768326568538303,0.07735482002615165
0.067125,0.3468758646314162,0.17121975477336188
0.06725,0.7061679149391257,0.21721749368871718
0.067375,0.4082157033956361,-0.2290347062078385
0.0675,0.04174068164174559,-0.6234309323762732
0.067625,0.02049969273862288,-0.2305311424779798
0.06775,-0.10388841002812753,0.18254021059373238
0.067875,0.08480861652474742,0.18231235527227782
0.068,0.48746552479350874,0.5128040550903163
0.068125,0.6534686064240892,0.2331945677107027
0.06825,0.22239989685440545,0.09449660156423581
0.068375,0.1782969637586104,-0.20245808261762388
0.0685,0.03618204408340666,0.1768094835394226
0.068625,-0.22913796709107812,0.23677483287067458
0.06875,-0.019565186205929338,0.5113329766281842
0.068875,0.008195196499819991,0.4297795973893847
0.069,0.03213436624821594,0.11717437203633765
0.069125,0.28143128307418536,0.006034632644881199
0.06925,-0.014743981934222258,-0.1022759712801668
0.069375,-0.43497794075701013,-0.04040220441462007
0.0695,-0.38363531007094226,-0.13332638805183566
0.069625,0.3429359346418745,0.08651996087469542
0.06975,0.6834913518545538,0.04825263531542189
0.069875,0.34738183896280067,0.2815351652215966
0.07,-0.18771370031017265,-0.006208491614674028
0.070125,-0.36360864363279743,-0.4112347967239345
0.07025,-0.3302501049040878,-0.29821620888956635
0.070375,0.11598374392628527,0.35484452512878484
0.0705,0.29298837189744176,0.5930515941019158
0.070625,0.21078312103752944,0.3728366777391006
0.07075,0.2895159480497811,-0.10645052597053949
0.070875,0.3721503795197016,-0.41989090535117746
0.071,-0.2436948541700148,-0.04171722861609204
0.071125,-0.28286551500730434,0.043471955682278206
0.07125,-0.3450413840150595,0.11502672549853296
0.071375,0.2501202058968164,0.16960652207043456
0.0715,0.3822468262689633,0.3325692188335863
0.071625,0.4067532882415856,0.013806172137779125
0.07175,-0.45703146591916466,-0.3663668979899561
0.071875,-0.26103240857638405,-0.37871166276929197
0.072,-0.2492290437579284,-0.058772831151431934
0.072125,-0.11412212362432417,0.16611689122991685
0.07225,-0.057842215017802644,0.42649453252686476
0.072375,-0.09743232362055336,0.27059927176482845
0.0725,-0.06784804493836868,-0.06516155551907028
0.072625,0.006361635360920408,-0.4129863482743868
0.07275,-0.43835044175244353,-0.17970547330363645
0.072875,-0.1868402738438071,-0.05538914800497934
0.073,-0.38616660283339294,0.12014619915280121
