time_s,sensor_1,sensor_2
0.00675,-0.16283798414853898,0.08726350374115649
0.006875,-0.12452509294262103,0.03979288390085316
0.007,-0.38979773083186886,-0.16523084920725323
0.007125,-0.6035353276592662,-0.21232271799092658
0.00725,-0.6800401758902248,-0.1430596275809034
0.007375,-0.27031950580125813,0.02354817412756196
0.0075,-0.003403409415606115,0.03765578949700463
0.007625,-0.6509502988008737,-0.40298308133045513
0.00775,-0.6173427221767315,-0.4932056955903316
0.007875,-0.3595048248624829,-0.5817162209250086
0.008,-0.3164522148355785,-0.2104985059687742
0.008125,-0.09295320686348162,-0.10245265842961153
0.00825,-0.20424100134613127,-0.11585895741333967
0.008375,0.08791402798027731,-0.4171360882302889
0.0085,0.11505995541835345,-0.4945218522440925
0.008625,0.3226585636665036,-0.27642195359595856
0.00875,0.6096020450322178,-0.19431885620133005
0.008875,0.22965524216213867,-0.07138509029436624
0.009,0.2893712255949194,0.015041273010225833
0.009125,0.2428450585311286,0.17629566297937282
0.00925,0.285941858602826,0.19039751037217895
0.009375,0.3234467040521188,0.33124265015392906
0.0095,0.10630901139019903,0.3994758511003157
0.009625,0.378949737597523,0.22840050559457953
0.00975,0.4275775399718224,0.38987100278082804
0.009875,0.17545418918603,0.3006334852423676
0.01,0.37026242919048763,0.34086378029700787
0.010125,0.47137015351329536,0.362475662138882
0.01025,0.2325487916977768,0.31552017974095375
0.010375,0.30519364371651125,0.31003157958780847
0.0105,0.31028240674065727,0.0770771225600913
0.010625,-0.08845724433959648,0.6166478321053463
0.01075,-0.06717824204060444,0.42386749435568555
0.010875,-0.059782723329729066,0.14127054930946112
0.011,-0.2371093600591798,0.26237360763329376
0.011125,-0.34042525864614703,0.38349192606013516
0.01125,-0.1946851771638818,0.26417443878603053
0.011375,-0.21923439780126783,-0.05495609252873245
0.0115,-0.18521411999079498,-0.11206465492867829
0.011625,-0.14902221425526255,-0.26540425605777845
0.01175,-0.0065811225135661055,-0.22686988054235144
0.011875,0.21018656319854495,-0.10728799960187645
0.012,0.23862735793520531,-0.28635352356774796
0.012125,0.06231512531034087,-0.416796962720305
0.01225,0.01118685026062294,-0.1807896785267866
0.012375,0.2349824572964659,0.06110105645636919
0.0125,0.06241449278591117,-0.14207916042106894
0.012625,0.0722761533634593,0.17090129155702016
0.01275,0.1076284291422295,0.0419380792185754
0.012875,0.22439352617257152,0.06266505666631769
0.013,-0.15145764487663346,-0.012650267555007887
0.013125,-0.3750305632410319,0.005459829055036672
0.01325,-0.013193570220778706,-0.28914155828189636
0.013375,0.20972641427078156,0.21816717838104205
0.0135,0.10429834495331237,0.17416764007265617
0.013625,-0.07272883161028017,-0.06448947624118812
0.01375,-0.07807327853359722,-0.006385148713495279
0.013875,-0.16084669669903986,-0.09248067826243805
0.014,0.016220188363358992,-0.2886097878942396
0.014125,0.0479989663894811,-0.07571056607912308
0.01425,0.16638718965829616,-0.013305254280443213
0.014375,-0.09474255496231201,-0.13372714915231898
0.0145,0.1234487896398598,-0.06818874715821224
0.014625,0.17204012029450244,-0.26710565070631864
0.01475,0.2412456789969167,-0.10840285316998893
0.014875,-0.2641221399506723,0.02901828092840998
0.015,-0.3486483313832621,0.18172596260103344
0.015125,-0.6726578631556624,-0.15684947903269153
0.01525,-0.6038712895966789,-0.19099771994720524
0.015375,-0.2059334226580292,0.30776493715721753
0.0155,-0.267594708752705,0.30539659433959704
0.015625,-0.5905314570410296,-0.10489391818577441
0.01575,-0.526136207992051,-0.5094602899818279
0.015875,-0.28388607329413584,-0.5682075595445756
0.016,-0.16911157137983676,-0.37681214153738307
0.016125,-0.0069614364571048745,-0.10284478490967716
0.01625,-0.24563314851272722,-0.16263269048453954
0.016375,-0.5294425699309933,-0.4849059287732768
0.0165,0.10684963647121684,-0.3050883790271543
0.016625,-0.09699284784091995,-0.43572252891213176
0.01675,-0.20594800746263967,-0.30310412766112604
0.016875,-0.23070734497842305,-0.37519862396571185
0.017,0.38063002665784096,-0.2090102702917952
0.017125,0.4784297363086173,-0.06537503792423939
0.01725,0.4510821618536451,0.008726595454232414
0.017375,-0.11070698498590396,-0.13152795399244388
0.0175,0.11396212801913569,-0.20061938316587108
0.017625,0.12356399876500988,-0.04337441897672037
0.01775,0.47061743048615373,0.20581423505788213
0.017875,0.4933522320061022,0.31027673610238227
0.018,0.2640972675569819,0.25814942113031664
0.018125,0.14939446738050946,-0.0011401447585390172
0.01825,-0.011126202110086233,0.01709494586987404
0.018375,0.16115337095230742,0.23135711082964444
0.0185,0.17337175197516763,0.5248191689450431
0.018625,0.29587803107826316,0.4282833256619971
0.01875,0.35366679999947304,0.2758863181646673
0.018875,0.09350116583638153,0.24898543074000426
0.019,-0.03705479186544601,0.0028222186165030565
0.019125,0.19153838648947782,0.3720646419740133
0.01925,0.06615778001751119,0.28260592184572253
0.019375,-0.1722485896585378,0.08034227079425395
0.0195,0.09582972815036365,0.4044173033315212
0.019625,-0.03321299613119477,0.16986024568219174
0.01975,0.1669469961948366,0.40691900070317866
0.019875,0.3726680107401997,0.026061749969805027
0.02,0.024771171733667198,0.17163275226660424
0.020125,-0.01788106100956423,-0.055740789245659776
0.02025,0.23271048491547855,-0.15053590168039158
0.020375,0.31181775587744964,-0.04545569658188832
0.0205,0.2111512605365591,0.24544997192471105
0.020625,-0.04210882134193074,0.25415713153313313
0.02075,-0.6316489493388204,0.20585485881487606
0.020875,-0.4197975671557872,0.21429086355510568
0.021,-0.02813348490579971,0.04061763553838028
0.021125,-0.1087751795016559,0.299503342988538
0.02125,-0.18468348804318596,0.0814221774197929
0.021375,-0.3165111624646435,-0.22285748719431625
0.0215,-0.19685284559882693,-0.22799369964867314
0.021625,-0.007667310210784336,-0.5639012113004102
0.02175,0.28149497948001456,-0.0745305838671055
0.021875,-0.09060986631400814,0.011526194341382653
0.022,-0.40237279354330235,-0.1308836564819677
0.022125,-0.4500318829801824,-0.357910152288848
0.02225,-0.07366884721588264,-0.23967577324705847
0.022375,-0.17501517436940772,0.03576023160590452
0.0225,0.06187524667440997,0.0674878418510584
0.022625,0.1273317611452696,0.08253532845034942
0.02275,-0.24752529829988865,-0.4087909383270697
0.022875,-0.20511704983950974,-0.33829529124405067
0.023,-0.07151135947447732,-0.36666759161957313
0.023125,-0.014231101366469231,0.08144967626907774
0.02325,-0.21737715073945707,0.08821299045530838
0.023375,-0.2157870405443555,0.00016737480724506645
0.0235,-0.5290152851157773,-0.11127525421732005
0.023625,-0.4699774192304273,-0.2582830252195115
0.02375,-0.537331470322456,-0.03619554060538964
0.023875,-0.13454677636788523,-0.011513714793956445
0.024,-0.334571746709055,0.09438347404580741
0.024125,-0.4840961149259704,-0.22870331530157487
0.02425,-0.36398533545390443,-0.3362484303233119
0.024375,-0.2632331485428423,-0.3504529958008302
0.0245,-0.03362979962851499,-0.3545116785661511
0.024625,-0.3925432216559162,-0.3379631741989973
0.02475,0.044134413495939266,-0.5742930268986884
0.024875,0.16986622493186496,-0.25292697403591474
0.025,-0.3254228829255596,-0.32835112814993245
0.025125,-0.04545247190926396,-0.17729373217126848
0.02525,-0.15856841348648282,-0.020416394307909643
0.025375,0.09538258709076834,-0.18009293743256424
0.0255,0.5079488459173803,-0.2698316757748853
0.025625,0.5349810660336034,0.10830498830076328
0.02575,0.33421612919875776,0.0035879444758659686
0.025875,0.13610825334127633,-0.05297408769472946
0.026,0.16176088240042014,-0.10325829631288627
0.026125,0.29280554114960156,0.09411935166552265
0.02625,0.41059597340051157,0.36496580410106394
0.026375,0.14933150806813236,0.6794809409599567
0.0265,0.2919255214570687,0.37278730159516743
0.026625,-0.09269858783274729,0.17418155121347806
0.02675,0.023635600742770435,0.16450066651663084
0.026875,0.18921846108102774,0.1465346928773789
0.027,0.16346367083867747,0.3465029232590028
0.027125,-0.22150531342563987,0.36983299929436775
0.02725,-0.08103971512641872,0.12027788209621286
0.027375,0.2273932142401361,-0.1155439167286977
0.0275,0.3419022175367687,-0.03219386561738956
0.027625,0.22642485352028927,0.1558892054780058
0.02775,0.31049344593523137,0.05674857430033063
0.027875,0.37615638342801444,-0.024129594217714684
0.028,0.05371759398005604,-0.021911438068724476
0.028125,0.180377598183261,-0.004515481277644996
0.02825,-0.02078529861484775,0.4578582148588216
0.028375,0.2161482436985576,0.09687658970560148
0.0285,0.03223568722199071,0.32481405896419824
0.028625,0.23698690695610056,-0.0019925555986594363
0.02875,0.2089926926848306,0.19363622388009952
0.028875,0.16627666930366528,-0.057509618265794135
0.029,0.10339458706585755,-0.07888791017705576
0.029125,-0.3147256919901112,0.15547011255416507
0.02925,-0.21182387246679293,0.20045712916333872
0.029375,0.13071433283070744,0.07553255587316417
0.0295,-0.19923740246901778,0.133191647907682
0.029625,-0.10579997140620534,0.16441959784340074
0.02975,-0.09665798284457132,-0.09946720150758685
0.029875,-0.09186104630973077,-0.26233448402919207
0.03,-0.31226828564261505,-0.15292530558143042
0.030125,-0.1524399382808594,-0.07031604333919061
0.03025,-0.26052439117063014,-0.01160059454049015
0.030375,-0.06938814018783354,-0.028879945202622537
0.0305,-0.2734813631680607,-0.10801532424405483
0.030625,0.23232173597289982,0.021771467517895177
0.03075,-0.5009441104487161,0.10197853891788304
0.030875,-0.41105429380757147,-0.05443274812931854
0.031,-0.2296147314077593,0.18411015257882873
0.031125,0.06250082222928553,-0.004050523534622344
0.03125,0.0571019418581812,0.09265549747348398
0.031375,-0.09716684869783083,-0.18700931050686773
0.0315,-0.28406758760691014,-0.2762287399385162
0.031625,-0.2840834637855972,-0.2958204692371896
0.03175,-0.0176733004561372,0.011848819130707927
0.031875,-0.36827222269450716,0.42881882787199954
0.032,-0.6253785206134206,0.180822717604048
0.032125,-0.49305084391132664,0.044747951457926635
0.03225,-0.04448350722750231,-0.24470489618042876
0.032375,-0.09628115265751022,-0.30470544057818855
0.0325,-0.21378911060614064,-0.29671947075598337
0.032625,-0.07800495019484295,-0.17624195291101233
0.03275,-0.6577260095457496,-0.11571536978991592
0.032875,-0.01891005772549387,-0.39299065693799895
0.033,0.026920329104032983,-0.20816150534349953
0.033125,-0.1292710577603268,-0.18847063879114556
0.03325,-0.4320537800499101,0.010080474040221648
0.033375,-0.1246065273476167,-0.3157447043497127
0.0335,0.34735288763013283,-0.3328033819038386
0.033625,0.5272249982893594,-0.1155816771413479
0.03375,0.2976149855128367,-0.15631697636479822
0.033875,0.24951054908437442,-0.22604555830921658
0.034,0.1577939947983776,-0.20054314430837455
0.034125,0.16549350477820016,0.035182778368837424
0.03425,0.13705785443736535,0.03612557821990656
0.034375,0.267378969241392,0.37746586949574096
0.0345,-0.14059274973552743,0.48841997327481484
0.034625,0.22055017957882236,0.20571108280171224
0.03475,0.20961029537744927,0.18048624662221077
0.034875,0.6011106593775898,0.1008753419453784
0.035,0.4529770901418651,0.06796390409863656
0.035125,0.2671219736773201,0.22602599767728
0.03525,0.2564157701022593,0.07989293065424295
0.035375,-0.050527892047261706,0.013199965015606687
0.0355,-0.24302192866983083,0.17246139980652878
0.035625,-0.057006015591123116,0.30872731359662453
0.03575,-0.0890448306783478,0.5908193293816167
0.035875,-0.012025244539694191,0.5563740541487717
0.036,0.25281222446888457,0.14009688455109703
0.036125,0.5209578558822064,-0.09427964176578073
0.03625,0.593598245100635,-0.23509691503134672
0.036375,0.4456812247925495,-0.06997505612196624
0.0365,0.2247122065258465,-0.1784227421486488
0.036625,0.2969143379696672,0.09627279596093573
0.03675,-0.2981736064306033,0.24842202198979849
0.036875,-0.2691460613169526,0.14659097997807166
0.037,-0.30726011581783835,0.5129905140380144
0.037125,0.0814334753621467,0.4648776053009686
0.03725,0.317897338435363,0.5432300180936838
0.037375,0.23243466878247795,0.17758009590839374
0.0375,-0.15608327366440972,-0.34120656481876044
0.037625,-0.38482435760966455,-0.21051691216501206
0.03775,-0.25295797463325925,-0.3549473313714034
0.037875,-0.1767717852295994,0.1605325059827362
0.038,0.07082535984806361,0.4279930497812313
0.038125,-0.3124249819702924,0.1456112136135702
0.03825,-0.27863832889484913,0.010620736287337248
0.038375,-0.4023697178258905,-0.20402511733303608
0.0385,0.14674249265937214,-0.09608585273363814
0.038625,-0.004069379778085215,-0.20596822094302725
0.03875,-0.3596294407840674,-0.10127338362724866
0.038875,-0.04161103311581801,-0.15032006437460133
0.039,-0.20890097621481415,-0.06676269600085911
0.039125,-0.3448780715639987,-0.4053303254595206
0.03925,0.007826972767849527,-0.1647076023831783
0.039375,0.013250330490434139,0.2026333658809447
0.0395,0.1306880782492497,-0.02722602149551339
0.039625,0.4803315359827394,-0.1803931549360012
0.03975,0.052236978740459,-0.2573776116914241
0.039875,-0.0317131815396619,-0.1750573607743598
0.04,-0.3616058885456902,-0.24944678983778448
0.040125,-0.43025274524926227,-0.045820972955406415
0.04025,-0.26102699198003404,0.3680153897383615
0.040375,-0.16061645723593437,0.014634677496159258
0.0405,-0.08654731687063157,0.02907050520933645
0.040625,-0.29161853789751185,-0.22038830177726992
0.04075,-0.30916807031214516,-0.34232765076274985
0.040875,-0.3307596196692683,-0.23586286608626292
0.041,-0.43203976612602396,-0.2528594454771008
0.041125,-0.2627514737174827,-0.31969114244078767
0.04125,-0.15345002726135037,-0.27948359240772924
0.041375,0.167216837778637,-0.274280353460127
0.0415,-0.028702441826179495,-0.22646348078098744
0.041625,-0.34215291903738887,-0.14247222045099175
0.04175,-0.13352138991915555,-0.13184446350858917
0.041875,0.0693138512388509,-0.17629599671349902
0.042,0.3213834987092393,0.00489814248932737
0.042125,0.3341999876473759,-0.11521973167724067
0.04225,0.4075187499771816,-0.24260349524413427
0.042375,0.6055645961737545,-0.3194262161440757
0.0425,0.646714975153506,-0.17010263612818577
0.042625,0.36132573729450285,0.07910593895980136
0.04275,0.5902703943671505,0.339366211627093
0.042875,0.2455094679671419,0.3166376614005096
0.043,0.06063159106434743,0.3321608916881088
0.043125,0.14863202437472434,0.39613019794140547
0.04325,-0.04711587175736121,0.5654202787616694
0.043375,0.12722724145041736,0.463069182608922
0.0435,0.005201465668221527,0.39111386864073866
0.043625,0.10407815965864582,0.12021263076588913
0.04375,-0.19523509031533196,0.3636832121692367
0.043875,0.12106662242335975,0.021403848890835315
0.044,0.1809473369437262,0.062327397313344024
0.044125,0.12118559631317907,0.1697752676575214
0.04425,0.10497657280048066,0.12955093571906284
0.044375,-0.42922831014201623,-0.015439730545121523
0.0445,0.14309243989367215,-0.08299994438922335
0.044625,-0.3109937439810153,0.06714800550308189
0.04475,-0.2648788544678394,0.12997348111696164
0.044875,0.0367561217028526,0.032993095943322316
0.045,0.14605140632465813,0.05261030250237713
0.045125,0.244057633531998,0.08984486281575661
0.04525,0.08788095054071518,-0.05304857252009734
0.045375,0.30434105641619047,-0.09365121326870472
0.0455,-0.004228514411511832,-0.4268803650103604
0.045625,-0.1561278246815159,-0.13691956635428923
0.04575,0.12157886031521373,0.3883554429220865
0.045875,0.27245110247101334,0.20894791449427993
0.046,0.2808055793035826,0.21584998691149282
0.046125,-0.02087065104439724,0.0770331355326826
0.04625,-0.14209610354348517,0.1984834288593803
0.046375,-0.15579971200337128,-0.013461303796156683
0.0465,0.2318544748398258,0.02274193068940494
0.046625,0.1601519679870801,0.2262216344141467
0.04675,-0.21794578214371052,-0.025045053582998366
0.046875,-0.11115743686128277,0.07191791012527426
0.047,-0.23382080123491575,0.19913116293536962
0.047125,0.1099782977275429,-0.11154476116345986
0.04725,-0.16676465719780084,0.04837385923616069
0.047375,-0.16242664818764196,0.17747674489207174
0.0475,-0.20086390182958733,-0.12145240242073425
0.047625,-0.06372410916956468,-0.13811674432750431
0.04775,-0.21960931103803305,0.14088830308551867
0.047875,-0.33991923799628887,0.10085363826268225
0.048,-0.5906695516547117,0.0828983567687466
0.048125,0.06725356097634619,-0.30741295380010547
0.04825,0.31222725000467977,-0.1357369043689511
0.048375,0.17326341208451307,-0.1577243866806778
0.0485,0.08697824279255072,-0.11295609296067735
0.048625,-0.38868493749404787,-0.27981511746612364
0.04875,-0.6615078989709281,-0.36470433837856686
0.048875,-0.2892140568637098,0.05919435792759591
0.049,-0.7643444496500775,0.21214238671181604
0.049125,-0.4253370941296665,0.24451572682970488
0.04925,-0.6975160910567656,0.06978650306456304
0.049375,-0.6915834625592435,-0.30168579914523674
0.0495,-0.7239868147936837,-0.48219975276563404
0.049625,-0.20801873663376205,-0.45623287445020455
0.04975,0.008841584761804255,-0.4430731408540745
0.049875,-0.177328435165624,-0.4374534696586802
0.05,0.07375480729302902,-0.5567646783473191
0.050125,-0.17136874828048448,-0.6508626953186576
0.05025,-0.06310048152697409,-0.6263196151067276
0.050375,-0.06857910136536557,-0.2597936003095935
0.0505,0.664429684903295,0.009430803775558928
0.050625,0.3615161695503804,0.14516631388404017
0.05075,0.4041492270729947,0.08932161477190459
0.050875,0.3858413342856647,-0.05242657353456369
0.051,0.38309122688738795,0.03907330298005756
0.051125,0.3586529087726343,0.17546033800586303
0.05125,0.4266214391465636,0.6045090341945963
0.051375,0.46359310510929114,0.5716830006672049
0.0515,0.3131037546201769,0.3527709820491087
0.051625,0.16809732825022078,0.4257281406052624
0.05175,0.1188410158608892,0.4745415493266102
0.051875,-0.030139540976529624,0.46281983512677427
0.052,-0.04995152792118986,0.4773940706608286
0.052125,-0.06178576175163965,0.4180135748221446
0.05225,-0.018167419827948724,0.4385267411537486
0.052375,-0.21255814040958088,0.11548870320772545
0.0525,-0.12236674135182565,0.33457005958605607
0.052625,0.11646262287846267,0.20086483151464024
0.05275,0.461993693308169,-0.0011238914243452917
0.052875,0.051648389784816784,0.035773033548724034
0.053,0.36175116847105043,-0.04378606831352984
0.053125,0.24397831055119445,-0.2532507398929633
0.05325,-0.10909742796854946,-0.034933770253397105
0.053375,0.06408291532223435,0.03692523354337917
0.0535,0.2085950865477693,0.2880392856748226
0.053625,0.04019887135381654,0.021204014057840184
0.05375,-0.05557859987349304,-0.0975137954253365
0.053875,-0.21673713046810492,0.06423810271411631
0.054,-0.12588948323893104,0.053804834537240526
0.054125,0.001968936444195059,-0.13458229915093248
0.05425,-0.06753737047436005,0.29885102757671195
0.054375,-0.29635349893343055,0.05845237448048298
0.0545,-0.2425303804803442,-0.0505179621018485
0.054625,-0.30865484042549923,-0.20628314866278175
0.05475,-0.07617028970256641,-0.38414412693993727
0.054875,-0.2943048829761406,0.15051695852315158
0.055,-0.5836905719124872,-0.07379309116930863
0.055125,-0.1162863122306441,-0.28501232771551405
0.05525,-0.011054348592278837,-0.27174218179644166
0.055375,0.09579976464428155,0.045708082540046754
0.0555,0.11034861363919757,-0.07310630174775937
0.055625,0.2335439188044308,-0.04042032893496699
0.05575,0.06187594922189026,0.019678995590544996
0.055875,0.2307760462210767,-0.4662515336552787
0.056,-0.20282715857001007,-0.2763278392480378
0.056125,-0.23497073656702774,0.03483915654890463
0.05625,-0.23813699314728323,0.2673545150544944
0.056375,-0.4268888730112905,0.14827197973349066
0.0565,-0.2559854729477061,0.119365907873543
0.056625,0.06059844018064568,-0.03248086792161551
0.05675,0.08270837757012192,-0.20366246988571532
0.056875,0.00585747075397006,-0.11412651707019675
0.057,-0.4542715176483355,-0.3738578975784224
0.057125,-0.43829365177704316,-0.3737570570279981
0.05725,-0.5974381045920014,-0.1473497074636421
0.057375,-0.27281131502466455,-0.03860287937222579
0.0575,-0.14652758506409222,0.28225800226671477
0.057625,0.010326673963622758,0.27607302921757987
0.05775,-0.1599453517035796,-0.1731606276418955
0.057875,-0.11688848370179936,-0.39315344355791454
0.058,-0.10157841425865055,-0.5963779223781297
0.058125,-0.2990963591305235,-0.4286110714930756
0.05825,0.2546702383155119,0.024571366382395838
0.058375,-0.03555519793232907,-0.040011120432216954
0.0585,-0.010525120374151037,-0.037001298078022896
0.058625,-0.06921058687461343,-0.2565094731439497
0.05875,-0.3444264533162798,-0.41127163872690464
0.058875,-0.024607865545171047,-0.19089538685060756
0.059,-0.011253840230451562,0.052923898966499745
0.059125,0.5122945494679189,0.06364749936470339
0.05925,0.27214337510271003,-0.1348776362362054
0.059375,0.6959497472058854,-0.05342093865153636
0.0595,0.9403852824028618,-0.30034243889692
0.059625,0.620982459051294,0.10680421109119399
0.05975,0.4960195837738806,0.16971589770583143
0.059875,0.44368353278840184,0.13723538229885204
0.06,-0.09561811353911977,0.39071420042306454
0.060125,-0.10514372132358771,0.7575751388288479
0.06025,0.005866754084659411,0.7198967346909962
0.060375,0.26697393247724305,0.5406059340607198
0.0605,-0.1849825641968889,0.3913670854538563
0.060625,-0.28681195482781224,0.16380517246736293
0.06075,-0.2100577374833138,0.15973216318084876
0.060875,0.058801845879496425,-0.008255915900227595
0.061,0.14652286131793088,-0.01123205991637635
0.061125,-0.2045871359965342,0.06722276717167412
0.06125,0.2033455790590592,0.21298843158288638
0.061375,-0.0878394943968763,-0.1274080520390264
0.0615,0.07082343307530586,-0.15074626940285218
0.061625,0.10688359041086594,-0.02542017046070027
0.06175,-0.09522182755950905,0.3044767234814636
0.061875,-0.12311281417835471,0.053156752821248474
0.062,-0.22410637924738677,0.10584036813600389
0.062125,-0.013928333931515229,0.07537009766757476
0.06225,-0.09271234196400381,0.0686781598448836
0.062375,0.16017185922309415,0.15428035597806258
0.0625,0.22578009338318042,-0.057706945171651786
0.062625,-0.2636486897131825,-0.17497410413296052
0.06275,0.2373984332469202,-0.04572938488497342
0.062875,0.2816552724841319,0.20229556721618963
0.063,0.1752115325392724,0.1641348999641056
0.063125,-0.06191997850190512,0.011090917687483555
0.06325,0.12068323774179421,-0.24512393765124882
0.063375,0.029893140875732634,-0.0012992601447448726
0.0635,0.42644917756758277,0.12630234725860606
0.063625,-0.09190284306748821,0.23060179284353538
0.06375,-0.1855773858935945,0.17629651276763647
0.063875,-0.30893046175424815,0.1604692999304122
0.064,-0.15802447124005653,0.058290106426478264
0.064125,-0.5074484059468973,-0.07147027511143778
0.06425,-0.41536847163952945,-0.0286629628237076
0.064375,-0.22563665474812578,-0.2146720721733269
0.0645,-0.03864089266180069,-0.13255739653201296
0.064625,-0.04539666654928342,-0.4840029062271405
0.06475,-0.15540758717506117,-0.20607516315847227
0.064875,0.047675211100724924,-0.17774261629776344
0.065,0.005337234819436075,-0.17489576029771525
0.065125,-0.2060021165545779,-0.24738097940158255
0.06525,-0.2820598625750917,-0.2235897277925536
0.065375,-0.5357923287937909,0.11236575876306613
0.0655,-0.26939294643494355,-0.034320026359455254
0.065625,-0.1875771851842644,-0.2308809718104196
0.06575,-0.4120056291430281,-0.109008461562888
0.065875,-0.3532106706171665,-0.14264361676539025
0.066,-0.008766526509303227,-0.1356845411950566
0.066125,0.037451454851020104,-0.11060054003408483
0.06625,-0.18385119686390297,-0.17127524431358143
0.066375,-0.08413278650066473,-0.4644729244457886
0.0665,-0.06828181060303294,-0.11049994883161528
0.066625,0.29564522515240427,-0.3791946912145084
0.06675,-0.014075528918607888,0.10218788437547187
0.066875,0.20890941947152883,-0.0783888846830331
0.067,-0.06110187862689366,-0.26438783171467256
0.067125,0.008875449057696615,-0.43590546197355234
0.06725,-0.07575981155191275,-0.0530089461117845
0.067375,-0.13070913220733832,-0.051694286575139185
0.0675,0.24309865085607524,0.1814384868805462
0.067625,-0.0005236279023521156,0.10501762471877092
0.06775,0.22820095021386827,0.2249648127844106
0.067875,0.17635483087878076,-0.10004495317087989
0.068,0.1767088810077187,0.11926461265927203
0.068125,0.06656253576518804,0.05269254323371772
0.06825,0.5125283640755809,0.16676119615092558
0.068375,0.6504488972209669,-0.019655272473055135
0.0685,0.18707938537070112,0.10392946779981704
0.068625,0.3346227204913538,-0.028057833812784157
0.06875,0.1637880634617392,-0.16921688896526707
0.068875,0.45022137684509417,0.41350614188737855
0.069,0.3362244432415704,0.544239309490681
0.069125,0.3751339078863778,0.4069152115968617
0.06925,0.031387916206610966,0.1771647377376066
0.069375,-0.0602332020171059,-0.07739918470499203
0.0695,-0.03007528600658894,0.15375516590642133
0.069625,0.35960186510299896,0.1980238452611265
0.06975,0.36473504144283564,0.19673864889605475
0.069875,0.5182953552704627,0.2393374699726709
0.07,0.37306720384856007,-0.2559863311234322
0.070125,0.09115096881430107,-0.0755077518149901
0.07025,-0.027833839514383698,0.1627416217154744
0.070375,0.18549549090324305,0.4447780118114395
0.0705,0.1989087964233998,0.39204437947775095
0.070625,0.0210553835107381,0.4795538484097118
0.07075,0.12028210186644064,0.33710787228717654
0.070875,-0.043649409797418,0.12062657365092473
0.071,-0.5162538139572332,0.10721570202811591
0.071125,-0.0079328237373901,0.29440233010958056
0.07125,-0.0973405357947104,0.2593084800932216
0.071375,-0.1369097986380972,-0.191729464116725
0.0715,-0.17095090190888973,-0.30959826801647206
0.071625,-0.0578932558762977,-0.3039929593105217
0.07175,-0.13482344616586306,-0.3479937347356381
0.071875,-0.191597780336777,0.07781302684439775
0.072,-0.15976601733334458,-0.12356927276651199
0.072125,-0.0335547041797049,-0.2099857279814831
0.07225,-0.18149181129857303,0.05589919594034019
0.072375,0.16805096683101722,-0.114807538316298
0.0725,0.026005679402531488,-0.5308892828498821
0.072625,-0.08391746548901716,-0.26222394021904194
0.07275,0.2632780158391656,-0.06502389951426385
0.072875,0.005572343063463803,-0.12314372465655053
0.073,0.015141953814619786,-0.19610264950428602
