time_s,sensor_1,sensor_2
0.0,0.14165481558511142,0.16808977360426686
0.000125,0.5734557888434229,-0.08092323974963664
0.00025,0.3932377883281489,0.25202903105990665
0.000375,0.046981617575594416,0.1964430554186111
0.0005,0.07803560548992575,-0.011657436428653288
0.000625,-0.07255219388786914,-0.14309844709899286
0.00075,-0.08984243628103124,-0.07725719471073025
0.000875,0.22708112820683676,0.11501223052655393
0.001,0.40285678937323977,-0.028813308821652863
0.001125,-0.15323272011531866,0.19988860876475026
0.00125,-0.3323733164187719,0.16133858018367964
0.001375,0.10463560964020333,0.5241045444554361
0.0015,0.4753707479379088,0.2384542687589944
0.001625,0.13174975594253102,-0.07381266126075324
0.00175,0.07006230449273981,-0.25560805877719533
0.001875,0.14750412489307288,0.030979623844635783
0.002,0.1207793201348429,-0.03239295630835215
0.002125,0.09205064321863413,0.34972445385676226
0.00225,0.3498097352089148,0.31140603942729606
0.002375,0.2463283161649787,-0.1595131468473447
0.0025,0.05633197544484387,-0.3735802560595656
0.002625,-0.28211644374763944,0.24020079532595184
0.00275,0.03363216824557882,0.1566636038409212
0.002875,0.3163375514121626,0.22968218343900781
0.003,0.36766689083891546,0.06018173838535348
0.003125,-0.06405357037654677,-0.19447597328890248
0.00325,-0.06962612474600113,0.13166799250014818
0.003375,0.29194924954395124,0.0866430986725655
0.0035,0.21586225308191465,0.11494037642525379
0.003625,0.23387300034944372,0.2693977777435096
0.00375,0.26658252339247107,-0.1836233293293701
0.003875,0.03490908958237927,-0.359995902511431
0.004,-0.2871038515091944,-0.0949752142002171
0.004125,-0.13340950686137443,0.538141917047249
0.00425,0.14379870125315092,0.11877631032632086
0.004375,0.22147728730735794,-0.1782523054906485
0.0045,0.02475220111471185,-0.1763118184041736
0.004625,-0.3579238318166517,-0.17161278372976016
0.00475,-0.1367940921494154,0.027494363742676765
0.004875,-0.08732533211080122,0.15176133833888872
0.005,0.19507693677866034,0.27588788946436277
0.005125,0.46614647987827273,-0.03284288143443201
0.00525,-0.02068549252585066,-0.3082285971846517
0.005375,-0.461282175475425,-0.2594105186091064
0.0055,-0.470143991298464,0.48759144903819684
0.005625,0.06225951162210895,0.21750439264972668
0.00575,0.14666360269977421,-0.10311146162688298
0.005875,0.014187262824098337,-0.3016098579193203
0.006,0.0612059894635284,-0.1288088041765357
0.006125,-0.09108335840673105,0.09546852783014599
0.00625,0.10800826202104585,0.24097567255849392
0.006375,0.13794423916941953,0.5248411752297484
0.0065,0.3789769001192264,-0.0022643324430406636
0.006625,0.12937209849255407,-0.7313275915357096
0.00675,-0.1876079015547022,-0.3588016122751633
0.006875,-0.3910876822658141,-0.06918307615252735
0.007,0.1832598472370498,0.3447682511345731
0.007125,0.2611722581411594,-0.109277869793669
0.00725,-0.22970266633066305,-0.21425143112453796
0.007375,-0.49803975254100163,-0.3398380562762061
0.0075,-0.2085389328205809,-0.0965136955114722
0.007625,-0.09643865741703893,0.23592373303302686
0.00775,-0.019050133491367145,0.1939992175162623
0.007875,0.391452731711379,0.3049848726614055
0.008,-0.03516623898611075,-0.5162968353548529
0.008125,-0.5283399159790549,-0.46807909747108856
0.00825,-0.1660176705402368,0.2318766801321877
0.008375,0.3167352528235586,0.26951399761803413
0.0085,0.4488189860765141,-0.20930629295558
0.008625,-0.02678233560296644,-0.17417436279552714
0.00875,0.03433822023843873,-0.33977518231037557
0.008875,-0.037780447744777616,0.1303892125853053
0.009,-0.08488247721378989,0.20353299729925475
0.009125,0.02457080031168949,-0.07473701883263197
0.00925,0.06385373842294688,-0.04594255774730611
0.009375,-0.06652740524717862,-0.5905182134064213
0.0095,-0.08209067373482502,-0.4438967355029114
0.009625,-0.21720956824858914,0.2376813429383044
0.00975,0.3938541831444428,0.5292589347321437
0.009875,0.6635349059319524,0.04370289153742098
0.01,0.15546219033583836,-0.19759641638896158
0.010125,-0.33442629978485944,0.04514564304675997
0.01025,-0.005037952386039199,0.29121907139753983
0.010375,0.2201282639445091,-0.0017780069960479797
0.0105,0.3109457902410647,0.13160403931260642
0.010625,0.18454075952380294,0.05290693730077678
0.01075,0.047847991382804586,-0.38180554008649153
0.010875,-0.22363055258401238,-0.11382472097401461
0.011,-0.15509312301336806,0.33703684273486706
0.011125,0.16396035159394107,0.5081850042568424
0.01125,0.45972615269822487,0.2209945534973765
0.011375,-0.04238489591506013,-0.06569415387850841
0.0115,-0.504213312191164,-0.07993305685087021
0.011625,-0.2360273103588448,-0.10203392821876674
0.01175,0.23055962928089388,-0.0866344286646471
0.011875,0.27756736362428885,0.27737017465548797
0.012,0.35296728358703683,-0.08629386350617899
0.012125,0.07274692383817237,-0.3811983750151779
0.01225,-0.2972699510450756,-0.25671635230755635
0.012375,-0.19481909876971906,-0.005514839759788546
0.0125,0.05619007144938611,0.13951286825305304
0.012625,0.41917345772334985,-0.023913452648459465
0.01275,-0.29036982682740936,-0.6132297141956567
0.012875,-0.41899502886775764,-0.001998946924716554
0.013,-0.25231734443590287,0.2994401466671046
0.013125,0.1639873548321276,0.32004852667611217
0.01325,-0.2600571500287096,0.21320722165565473
0.013375,0.09674247533957202,0.1892759729966406
0.0135,-0.26241726843481245,-0.09736102287804653
0.013625,-0.4817838137205112,-0.1312680191624925
0.01375,-0.12768336472842678,-0.06332359949195945
0.013875,0.32993762188778675,0.38045671217771077
0.014,0.3839643703459871,0.1823770947153586
0.014125,-0.0666633571829967,-0.39653701517953815
0.01425,-0.19691055534740098,-0.1751101201403509
0.014375,-0.1765747069541541,0.260775584667099
0.0145,0.26656738166958943,0.02103337528774508
0.014625,0.014996087443517622,-0.01958275234000591
0.01475,0.265150505198321,-0.18566280537840008
0.014875,0.21610444886397612,-0.5595996995533006
0.015,-0.1683570091690116,-0.3371483117181149
0.015125,-0.41200391237777717,-0.03767880818203143
0.01525,-0.06294211753876142,0.5800152526115343
0.015375,0.20278746423567273,-0.055560297291141994
0.0155,0.30173771332968813,-0.382185170744226
0.015625,-0.42983596267769575,-0.22393202826290162
0.01575,-0.379083939737284,0.15944812006851672
0.015875,0.22595820094154612,0.30453163999830113
0.016,0.3299621763728874,0.13662756610813426
0.016125,-0.004497629159174235,0.03043253624999317
0.01625,-0.280271478128354,-0.39829559262646635
0.016375,-0.4025691977074424,-0.18404961484989169
0.0165,-0.40147567494927666,-0.22707276431783818
0.016625,-0.14380622201237983,0.30186082852025936
0.01675,0.2601477807299771,-0.13811555513246287
0.016875,0.20301526321383037,-0.5230198087214714
0.017,-0.2420865979967637,-0.5362800802063916
0.017125,-0.35148857934316474,0.07009335849136149
0.01725,0.37346894513878215,0.3548805390803587
