time_s,sensor_1,sensor_2
0.0,0.030845226267001452,-0.02533810847970735
0.000125,0.5553097811878065,-0.019178073584226497
0.00025,0.5925589301941283,-0.02327327886570886
0.000375,0.19308388630014003,-0.025597451544838456
0.0005,-0.019612632416884233,-0.05524657156903775
0.000625,-0.1345818045076584,-0.000490565779655652
0.00075,-0.29608662063780705,-0.010754846440334632
0.000875,-0.06659752784990292,0.00012855298478024507
0.001,0.28368100369571786,0.019005716216273776
0.001125,0.5632951984884518,0.011784312277195619
0.00125,0.546277139083965,-0.003022025275694549
0.001375,0.13783180530567263,-0.017388238133154738
0.0015,-0.3136594626795355,0.02291074406310596
0.001625,-0.17679512631726804,0.04562220087499924
0.00175,0.1985347746054499,-0.071384801535397
0.001875,0.3454764755723512,-0.007802449609129889
0.002,0.17574532697116035,0.07202623061717534
0.002125,0.0006564776248364589,0.543826667970358
0.00225,-0.010249647095253323,0.4757135630608082
0.002375,0.12549354515269592,0.20047788305988684
0.0025,-0.07751695273060848,-0.027845590649579956
0.002625,-0.21227071406012676,-0.099448992043716
0.00275,-0.16245935702454214,-0.23788047322726077
0.002875,0.16973229704117584,-0.056228960498692915
0.003,0.3401324682561483,0.25742812978744284
0.003125,0.096996138574119,0.5036317878262883
0.00325,-0.06557751567733876,0.508686022155541
0.003375,0.129471954322146,0.08478144752348359
0.0035,0.34681496640489956,-0.26407859372183196
0.003625,0.28221468280860823,-0.14468647140420382
0.00375,0.20417451033785297,0.2022020247695535
0.003875,0.14883115205966901,0.3336688928086319
0.004,0.11699534845219253,0.12087819505889966
0.004125,-0.06509542259247506,0.027309841816687788
0.00425,-0.15132764659367498,0.033931283156657846
0.004375,-0.13653039020418237,0.038528069502257976
0.0045,0.11279347079684518,-0.052050519429859304
0.004625,0.3201386136378819,-0.158408593585067
0.00475,0.1379808223601224,-0.1497820611407452
0.004875,-0.14398169729578328,0.15853128327886248
0.005,-0.2206963371945097,0.26913444769116274
0.005125,-0.14040362513196852,0.08238616027024104
0.00525,0.09027992297855254,-0.056537222591000205
0.005375,0.09758954695815845,0.10634138842922654
0.0055,-0.01874909960169555,0.3514653134734004
0.005625,0.012291832391499617,0.2279482489783678
0.00575,-0.13792003652307322,0.14847934873753377
0.005875,-0.44700305375732774,0.11747101825643369
0.006,-0.5995220768378651,0.08660971660214845
0.006125,-0.3131664773582191,-0.004897010959065624
0.00625,0.28989328622487837,-0.08113115880451562
0.006375,0.45665328644392744,-0.08298586856295935
0.0065,-0.09216284376433871,0.18218836529852023
0.006625,-0.7041185477477111,0.2632799062070448
0.00675,-0.5867130578901616,0.1647540978886612
0.006875,-0.263486410564809,-0.12294754475943086
0.007,-0.04979231308876472,-0.21691295402170196
0.007125,-0.1784949356666936,-0.07177422663399585
0.00725,-0.28631305064679585,0.05222545172742247
0.007375,-0.21482147278180447,0.0644003460854651
0.0075,-0.17573085915568587,-0.019103332029971488
0.007625,-0.24291611820567938,0.004268027782984427
0.00775,-0.21285692479484214,-0.10656216287759708
0.007875,-0.05267959437249114,-0.3878479079510864
0.008,0.35928502352846964,-0.5024155161444281
0.008125,0.4205941857035651,-0.2950705636480265
0.00825,-0.0032623953666719727,0.24620213298259727
0.008375,-0.4245520227628058,0.4547093642624698
0.0085,-0.46175457954852095,-0.12437865796291515
0.008625,-0.26885735605915295,-0.56040196867882
0.00875,-0.024519381273748544,-0.5262604425742875
0.008875,0.2808196664183651,-0.25926751330052306
0.009,0.5187543311552009,-0.06580473168502851
0.009125,0.472494355246619,-0.1471133478028201
0.00925,0.0968701872941291,-0.23966869609131697
0.009375,-0.09907962108702739,-0.2134513123655332
0.0095,-0.0911264221108935,-0.14473492623256826
0.009625,0.18013175388327446,-0.21623136917978372
0.00975,0.5388715453401627,-0.2516412598062356
0.009875,0.5509510843035843,-0.07330008878420645
0.01,0.1694708702794847,0.2776141046545975
0.010125,-0.13782239307320215,0.3393060443641962
0.01025,-0.1320663776128193,0.007762029291652511
0.010375,-0.07335101685288001,-0.37865322122685907
0.0105,0.13980937789982079,-0.4577484002667731
0.010625,0.4320503349480904,-0.15214271906150884
0.01075,0.5230129510535932,0.04929956956378099
0.010875,0.45176932351718996,0.32203857902266286
0.011,-0.10874708567840181,0.43135053363676196
0.011125,-0.5120313226171174,0.4172016598961768
0.01125,-0.24047348809050337,0.07359851606254053
0.011375,0.39299416410570365,-0.08368929080732217
0.0115,0.7754533881786311,-0.031171556365559194
0.011625,0.5141600480878731,0.1466992674743105
0.01175,-0.1476184312898946,0.42507240071484376
0.011875,-0.39281426512354595,0.5280861919648373
0.012,-0.19372798393345067,0.2050035052087838
0.012125,-0.1393238388856752,-0.13027129152123465
0.01225,-0.013818166186674637,-0.10247589214203844
0.012375,0.20988388931409235,-0.031153045107428775
0.0125,0.30762338873691225,0.08033168526706802
0.012625,0.23321115831811529,0.3511736473141164
0.01275,-0.16011504999203163,0.4670976566899902
0.012875,-0.6980142192464103,0.3877508066220343
0.013,-0.31938889087415445,-0.05930079269127558
0.013125,0.3766169924114749,-0.4582706481130568
0.01325,0.548112248619877,-0.2149094588975251
0.013375,0.1838522156223885,0.28393007604956344
0.0135,-0.43777066108610285,0.7190245762830085
0.013625,-0.6261909367591665,0.5165813531669482
0.01375,-0.4166717237761977,-0.12240756832636394
0.013875,-0.1482242982098667,-0.3055791624053177
0.014,0.051384571624496146,-0.15725213038999308
0.014125,0.09702770601218291,-0.09485759078856607
0.01425,0.11032819457393493,0.013899070289392178
0.014375,-0.16891044996165658,0.16833763255364004
0.0145,-0.6220750449137538,0.24303968487953836
0.014625,-0.6179687550795957,0.27704027691465427
0.01475,-0.4099739753185323,-0.19044331329102812
0.014875,-0.007645707126081935,-0.6341742419371461
0.015,0.22490456120946004,-0.26712733906785663
0.015125,0.10940838786116452,0.3261427713555256
0.01525,-0.19490644005182922,0.4998812834718425
0.015375,-0.3342190837041087,0.1608891339905153
0.0155,-0.303403570570954,-0.3555748208203445
0.015625,-0.1546964897472714,-0.5744348301053861
0.01575,0.05211935336560859,-0.3417353159488958
0.015875,0.08296685989004723,-0.12048011091379365
0.016,0.05562452397162248,-0.019234406284461103
0.016125,-0.06038005018563339,0.08010270272094103
0.01625,-0.428974486282641,0.07132103450407598
0.016375,-0.48081833154556364,-0.15517607255645904
0.0165,-0.19901504733302966,-0.4633248208441081
0.016625,0.1915213914316205,-0.5052857705131197
0.01675,0.35227660373624603,-0.4112416336648004
0.016875,0.19364099234938784,-0.07300993871661107
0.017,-0.039554184062479875,0.2545963159466098
0.017125,-0.05594989233987182,0.12232826566939842
0.01725,0.14633022157900324,-0.14086518996862882
0.017375,0.2566818549823969,-0.2800875563278905
0.0175,0.5270302661880618,-0.3051133376014297
0.017625,0.6710994246741755,-0.1486217513935606
0.01775,0.49563746484622695,0.06600264633678626
0.017875,0.09988719858768555,0.06912974107483941
0.018,-0.36759283871678067,0.11374610950937537
0.018125,-0.39122667362384295,-0.09921954058785665
0.01825,0.08266487160326737,-0.3869427185278015
0.018375,0.45889425141530354,-0.4210339193076041
0.0185,0.3959864674536568,-0.09376778965108815
0.018625,0.13178920038991085,0.14075060804134695
0.01875,-0.06933288787005555,0.3190471959914149
0.018875,-0.028980917474173883,0.16331360712864731
0.019,0.08186161659300763,-0.04948163995465253
0.019125,0.16076154719493954,-0.06349482933414483
0.01925,0.23940362386075087,0.07574941979808801
0.019375,0.40602512652677397,0.22106216315655294
0.0195,0.26724407989471843,0.4677252511495267
0.019625,-0.14024146798829654,0.5554151032478912
0.01975,-0.4460358466629538,0.44948411820050144
0.019875,-0.3288173043046681,0.05140101124830612
0.02,0.20049731589486852,-0.2980812563526496
0.020125,0.5875952336538678,-0.3508109995107462
0.02025,0.5368490096189354,0.06760757837408786
0.020375,-0.03249103441258532,0.4231429913153307
0.0205,-0.4231758677702577,0.40806344882341195
0.020625,-0.488992561533959,0.11058429194537289
0.02075,-0.35349947894666217,-0.09673253979405395
0.020875,-0.14256245513776966,-0.07453748448631574
0.021,0.29630986168090323,0.0777289488663991
0.021125,0.5445736218795557,0.17489481193186057
0.02125,0.23130338120699367,0.2643538401484173
0.021375,-0.2620278558795657,0.36609891618513163
0.0215,-0.5682979897531689,0.24514442917792015
0.021625,-0.23764547840581413,-0.1404825569949399
0.02175,0.1535603064913858,-0.45311345692893806
0.021875,0.2342298517460941,-0.2519353506940773
0.022,-0.029451670210375307,0.20035515127385511
