time_s,sensor_1,sensor_2
0.006375,-0.2978285091028927,-0.10903438765193016
0.0065,-0.29459102160444484,-0.013208994305505142
0.006625,-0.35424384464709685,0.0754393590490122
0.00675,-0.2666920822060223,0.20893545677303813
0.006875,-0.1254636975259474,0.1672808285891331
0.007,0.06638091246008959,-0.00366976391239486
0.007125,-0.023903228005383317,-0.12571661771033152
0.00725,-0.21270754078072657,-0.18560713000825443
0.007375,-0.22861644482556087,-0.30075359873829743
0.0075,-0.21456801210483933,-0.17757855887719426
0.007625,-0.3041910983099606,0.14406045403461218
0.00775,-0.2458081890324453,0.296128267648217
0.007875,-0.1286438938531381,0.09921583420445292
0.008,-0.1340252717328811,-0.23367311355420248
0.008125,-0.18001690827344338,-0.36504454301994643
0.00825,-0.17118837505417303,-0.3497368114366906
0.008375,-0.06810985522591402,-0.24429294489378134
0.0085,-0.029921651469820655,-0.2696531169146572
0.008625,-0.09747717679006272,-0.3538635902853179
0.00875,0.006143637021341794,-0.21647799843448165
0.008875,0.3178557097673689,-0.07254970185257825
0.009,0.6977199976233153,0.03237025845464701
0.009125,0.6655313161502499,-0.03259095171139864
0.00925,0.23064520826890084,-0.14080191279488524
0.009375,-0.059174923555901336,-0.1836297062027086
0.0095,0.06886789473944283,-0.2538073189901879
0.009625,0.37290420167959715,-0.22490091826604294
0.00975,0.482772172065749,-0.19219000830545077
0.009875,0.35824770000449563,-0.09083426069466922
0.01,0.2471560263486518,-0.06404631724448873
0.010125,0.20307033202730201,-0.1684078107230416
0.01025,0.18489887247378986,-0.16795528443675792
0.010375,0.1569580796782978,-0.0793519198181505
0.0105,0.03804594651161687,-0.05695411700385328
0.010625,-0.06176975775964744,-0.09186796135080588
0.01075,-0.16664211172350804,0.040417731975052495
0.010875,-0.21225861882074776,0.3231506704107683
0.011,-0.00442526373912733,0.6417317019003742
0.011125,0.1737114324154275,0.5825006030489436
0.01125,0.08760016774324636,0.19473903434565276
0.011375,-0.056727671625069635,-0.06467365906740788
0.0115,-0.009416750757771791,0.07221430650623155
0.011625,0.163852807628959,0.2838605246573427
0.01175,0.3931130727658889,0.4047846837142823
0.011875,0.27656185422511476,0.28877379309178725
0.012,-0.15165452075275093,0.1967445143156123
0.012125,-0.3524128731660667,0.18935566046083754
0.01225,-0.21795300705296664,0.1809977623477416
0.012375,0.032076871021823224,0.1647882268196712
0.0125,0.1547367568259982,0.004600416785671467
0.012625,-0.03299086269862559,-0.07164711245557384
0.01275,-0.2857690370973431,-0.14060670126317096
0.012875,-0.4352507014429901,-0.15331992148639634
0.013,-0.32488038793539337,0.008316808681750554
0.013125,-0.0780055200218448,0.15193594127482926
0.01325,0.008829623649564751,0.10800575345945838
0.013375,0.19499281922099934,-0.07118101143406783
0.0135,0.39360473942091323,-0.023349469097172604
0.013625,0.5507638412633564,0.1330356812063899
0.01375,0.3527989366857445,0.3496885546162804
0.013875,0.07572719209836593,0.21177821752900797
0.014,-0.14255816232903915,-0.10875270965053788
0.014125,-0.252724879589275,-0.3085757305832574
0.01425,-0.28907437490571297,-0.16403305950827668
0.014375,-0.16059380679217364,0.002088440719832227
0.0145,-0.029292397931422836,0.16395525200083574
0.014625,-0.13443681102924876,-0.014101241648578827
0.01475,-0.31915233947839755,-0.2609544245622166
0.014875,-0.23723459619903164,-0.395241974938962
0.015,-0.03508422282277996,-0.29584926591514066
0.015125,0.08392793792596809,-0.12249650018952972
0.01525,0.004284018430105711,0.036988657636766856
0.015375,-0.3495175759747835,0.18152151279632994
0.0155,-0.5200057149024826,0.34198088120713804
0.015625,-0.4732925490496891,0.43882226348988757
0.01575,-0.2690279855358412,0.3015708744136218
0.015875,-0.11285192166484806,0.042724769285321755
0.016,-0.00034834151123099775,-0.12657863609146894
0.016125,-0.19090325037886702,-0.19303849670510703
0.01625,-0.26687846811527177,-0.1702775196943142
0.016375,-0.2959608161914539,-0.12744627416404178
0.0165,-0.2335931941981294,-0.06572632723916529
0.016625,-0.08723067651501507,-0.1512107516047193
0.01675,0.07197909420040775,-0.3106127598925324
0.016875,0.2985422570001816,-0.212672138556101
0.017,0.3866042595412827,-0.017909066637576167
0.017125,0.21366528289950007,0.09580326532933767
0.01725,0.013646849097143381,-0.02526674303118791
0.017375,-0.08465961887950711,-0.2964564828024055
0.0175,-0.08673678969686627,-0.4604422557702376
0.017625,-0.00818123055289673,-0.44316633551787865
0.01775,0.22583255132646463,-0.3210225320168524
0.017875,0.47443621904782857,-0.12732821703844258
0.018,0.5595073864977814,-0.07073614468465374
0.018125,0.34931233147836654,-0.14347762726202323
0.01825,0.20256158592521897,-0.22678448682799737
0.018375,0.10749433663966614,-0.2561684975653056
0.0185,-0.0052660905970118126,-0.22467798239109182
0.018625,-0.015385558826506471,-0.14648620932404482
0.01875,0.03363790117698145,0.09353423684524655
0.018875,0.13822067326871415,0.27972570421009046
0.019,0.19955564279223148,0.3648838955784977
0.019125,0.3255927834150072,0.1956494149658818
0.01925,0.30597257103256104,0.04161135624164112
0.019375,0.22679339278516222,-0.06329530813923866
0.0195,0.07594205627884437,-0.0996039241896468
0.019625,-0.11885542132254061,0.0376441350021191
0.01975,-0.19049621390097504,0.19997633236950443
0.019875,0.04309870207365806,0.4397941663337936
0.02,0.24318855577002718,0.44996480023988267
0.020125,0.2773512451029089,0.2832069910877351
0.02025,0.17061612966841067,0.14353450424475186
0.020375,0.20453246023389365,0.10144856107993991
0.0205,0.21759590041834134,0.002931931674374999
0.020625,0.16435761999858958,-0.01535911281161619
0.02075,0.04568066547076351,0.09800972352227587
0.020875,-0.3056092696613593,0.17014697961632497
0.021,-0.5337592715218937,0.1980151684700929
0.021125,-0.3376973604915336,0.30523439836036514
0.02125,-0.003929673862691724,0.323475400074667
0.021375,0.2802620931666063,0.17589084509879402
0.0215,0.29403146663693636,0.05049182517748799
0.021625,-0.029993804983643166,-0.0895480288929897
0.02175,-0.2956932961801532,-0.14255970565338144
0.021875,-0.24895554419026872,0.006536848913664943
0.022,0.0003725265976089242,0.2415085781101168
0.022125,0.11153362958656679,0.22477794944871654
0.02225,-0.011723603208030476,0.17809797073790412
0.022375,-0.1668712692210303,0.14033919354482627
0.0225,-0.31000779717640475,0.22352031668114766
0.022625,-0.14541410338573862,0.17763836177536788
0.02275,-0.08665779595864387,0.020710949226204232
0.022875,-0.1928066626467217,-0.22373625147205886
0.023,-0.41982253907802497,-0.46828675980016554
0.023125,-0.47801243942473715,-0.2985715870803805
0.02325,-0.33645393913627036,-0.02630826536746476
0.023375,-0.13170821345459613,0.1959333426346508
0.0235,0.03805192227921652,0.24585212965307993
0.023625,-0.03081716318685445,-0.02780711742569502
0.02375,-0.24754695828297152,-0.22988465449376333
0.023875,-0.16822137980720836,-0.2313370685587425
0.024,-0.04487983662775386,-0.01623542063324332
0.024125,0.032902539146120215,0.057338808906576104
0.02425,-0.08573457121684064,-0.02192595151014169
0.024375,-0.07748070805903685,-0.17351205769554054
0.0245,-0.06351245046301958,-0.28567062414769784
0.024625,0.022018386895407947,-0.14731024983149635
0.02475,0.07757868345073964,-0.07042544933826242
0.024875,-0.04030167732513973,-0.15701392477301895
0.025,-0.18380221397911817,-0.33021772119393555
0.025125,-0.1794024013939309,-0.41492876106682125
0.02525,-0.05136041888356323,-0.3210448528355423
0.025375,0.054357791338705705,-0.14414072724423826
0.0255,0.09303065121395977,0.0054724959883881074
0.025625,0.07719557596836224,-0.11101262837460515
0.02575,0.09822348956698548,-0.24299496414123847
0.025875,0.23836243738051976,-0.15692199271251572
0.026,0.379581336482877,-0.023761627964674396
0.026125,0.31741316361874733,-0.00642432174924662
0.02625,0.14406893848815316,-0.06870205503034453
0.026375,-0.008173863075539137,-0.12143494554597856
0.0265,0.08725443056665894,-0.02332899104024376
0.026625,0.19799321243657544,0.0751761047305753
0.02675,0.4415515939599602,0.09741041556322035
0.026875,0.5742936530247603,-0.010719652144451261
0.027,0.41935794193393344,-0.1507035114751893
0.027125,0.22353554235555684,-0.1433389992036942
0.02725,-0.030206200486295718,-0.03677213344620356
0.027375,-0.10062571413528155,0.06027989502306618
0.0275,-0.10413994686277059,0.08861533088156527
0.027625,0.06825557630340141,0.056637294588857634
0.02775,0.057519876889137976,0.0852284016232063
0.027875,-0.05860817747917434,0.18822477210986047
0.028,0.011405406358959756,0.3203720088682074
0.028125,0.2687177386826249,0.3115673312217784
0.02825,0.3328374031129647,0.14219938678521957
0.028375,0.21902491533206556,0.039659071033271966
0.0285,-0.22235038041057695,0.10166810197860883
0.028625,-0.49285678284257006,0.22762588811671736
0.02875,-0.19270598721426282,0.40575496729018734
0.028875,0.23558998653642668,0.4994614745318285
0.029,0.505004044663251,0.38824813113473433
0.029125,0.5229992207514873,0.18929951141175713
0.02925,0.1500205555944662,-0.049417492182952626
0.029375,-0.3790430887795272,-0.06445303582921237
0.0295,-0.5216911350243342,-0.06475925923470542
0.029625,-0.32968966047761705,0.10204601125943537
0.02975,-0.17927586352987493,0.048284142385972305
0.029875,-0.25648870074241376,-0.11645766798120168
0.03,-0.39526156357018694,-0.025312021577543642
0.030125,-0.23302839954757323,0.26821872689039755
0.03025,0.2347874679377923,0.309678456398364
0.030375,0.5913709180162707,0.1371848542824401
0.0305,0.2945166480722825,-0.2089209004826089
0.030625,-0.23564320995291255,-0.4316428399527568
0.03075,-0.3280172829216056,-0.18926739436148257
0.030875,-0.12677772121318864,0.2096570074638026
0.031,0.10984779836780699,0.4457408095344021
0.031125,0.0018137502244365764,0.46697898346241534
0.03125,-0.22251242992139042,0.08419652644478103
0.031375,-0.2701469700139263,-0.350361534170631
0.0315,-0.07323487905593351,-0.5072514431996712
0.031625,0.135776596930597,-0.30121173165731296
0.03175,-0.037568977808480404,-0.1297619281966312
0.031875,-0.22707506609364103,-0.17418344155015109
0.032,-0.32090781340523683,-0.30677203313271395
0.032125,-0.2985968297235249,-0.21346788683304238
0.03225,-0.2662479452752547,0.2800850474414301
0.032375,-0.19084645775731823,0.5666228916140268
0.0325,-0.20917312072290628,0.22203511906651835
0.032625,-0.30632094638433294,-0.1759641368921116
0.03275,-0.49985083326933993,-0.3006333814077612
0.032875,-0.5937106369129365,-0.1286682504497973
0.033,-0.3706674066685324,0.03477125283121127
0.033125,0.004282963172904273,0.039595100064841106
0.03325,0.3157775561194741,-0.1877878321896851
0.033375,0.25351679126301463,-0.27367424133815293
0.0335,0.10466797496874257,-0.028564861241995695
0.033625,0.10810914026917108,0.10511736558405385
0.03375,0.2950691978395414,-0.0099849721515353
0.033875,0.3828629203826746,-0.18817987602254763
0.034,0.25372606363758976,-0.25845511289066764
0.034125,-0.0674552811154048,-0.22448217956193817
0.03425,-0.2516663313680475,-0.218939174916218
0.034375,-0.03156245146712961,-0.1401194552816996
0.0345,0.3446888970703866,-0.12934638940306203
0.034625,0.8059414176713304,-0.24064296772597135
0.03475,0.7053721911758386,-0.4187284992916671
0.034875,0.34278748383921337,-0.5675256623130912
0.035,0.0733540827724805,-0.36162999365576054
0.035125,-0.17020826833148825,-0.020917489654526236
0.03525,-0.09967939648991313,0.253092286258891
0.035375,0.04591883595910839,0.30705802833259355
0.0355,-0.09537534018349393,0.09852195103289696
0.035625,-0.04233913287752956,0.07314535430473108
0.03575,0.08786498830007138,0.2634448488108708
0.035875,0.18698086221775104,0.31884368688168013
0.036,0.29075488485437295,0.2835685725707556
0.036125,0.1430525682706068,-0.07737832208203209
0.03625,-0.12241865622817177,-0.23912585143781062
0.036375,-0.23492807388946174,-0.021080275864223928
0.0365,-0.06979900506803506,0.3211023471613806
0.036625,0.2330006808423563,0.6721027491129838
0.03675,0.3874054209912963,0.6042278309362148
0.036875,0.33989058585478527,0.2673316013327381
0.037,0.23138547626039047,0.05092413517341643
0.037125,0.09012047113166197,-0.15736675934377645
0.03725,1.6415795625289526e-05,-0.10801051335681063
0.037375,-0.0050920476108605355,-0.013220283287825504
0.0375,-0.09761616194159671,-0.030887544359864693
0.037625,-0.3339217924341131,-0.05841882464485554
0.03775,-0.22403782187922794,0.09178276048764877
0.037875,0.06681166945180847,0.15793928944344793
0.038,0.40441263562963053,0.25097207943909083
0.038125,0.3532709896187459,0.14968473502584304
0.03825,0.06526812359574742,-0.09976008213703359
0.038375,-0.33439296434865856,-0.21449188250342632
0.0385,-0.3603748701760654,-0.065779340343307
0.038625,-0.17822372232549627,0.2072552724442297
0.03875,-0.14604608600426422,0.38291958939258425
0.038875,-0.12293776359477857,0.2784659469375623
0.039,-0.10981096186059805,0.16002312690542786
0.039125,0.000894417434322044,0.06672100783804268
0.03925,0.23533865323184322,0.046723987222343895
0.039375,0.12118815146757057,0.017636765798415797
0.0395,-0.0947292793649738,-0.13176956677085824
0.039625,-0.27099855727688527,-0.28726152855849824
0.03975,-0.3747680418687381,-0.21333433888384284
0.039875,-0.2737244961340113,0.08005551845481011
0.04,-0.0849180002959139,0.3175121400368765
0.040125,-0.12103437212179617,0.3184381573996726
0.04025,-0.28880439799326924,0.044010701413089603
0.040375,-0.3457248088762394,-0.2836168595845788
0.0405,-0.3806326505841288,-0.3239744263188131
0.040625,-0.37947459734992217,-0.20669238156493933
0.04075,-0.21408645801919418,-0.10274744101986888
0.040875,-0.23261433618137523,-0.0751408173313018
0.041,-0.3611691616862474,-0.07174432109561317
0.041125,-0.21592495037056325,0.031856976715351676
0.04125,0.09498893745192549,0.15593718200345913
0.041375,0.28545994212263004,0.16874505763501563
0.0415,0.18270687785357956,-0.04746134643142582
0.041625,0.060883558056895944,-0.3098584731233372
0.04175,-0.012533075609676397,-0.30688168420066775
0.041875,-0.03831522894262683,-0.20715170422598786
0.042,-0.017227382730448628,-0.08355912929942898
0.042125,0.015151311730953316,-0.12208697999564602
0.04225,0.12151510326365118,-0.27350018793631636
0.042375,0.2069607217618362,-0.27902235367848877
0.0425,0.34610366618682165,-0.33174354898149316
0.042625,0.3552865685194217,-0.267397632236354
0.04275,0.3678851850806212,-0.1677771444353216
0.042875,0.05633882339837988,-0.27338656933068256
0.043,-0.09719250344790031,-0.33486003963415434
0.043125,0.0037424352827159376,-0.20847866115954555
0.04325,0.20369199300261875,0.06696538717379534
0.043375,0.24826012937995837,0.24089588679461657
0.0435,0.3275896004758541,0.20729589910618357
0.043625,0.29297998773997597,0.09602962845884791
0.04375,0.11748437325550742,-0.01073332139343948
0.043875,0.06145391310066608,-0.054037919350417046
0.044,0.022463607961884333,0.010400630315142337
0.044125,-0.03611721341970388,0.005516309697907446
0.04425,-0.0029103708967848337,0.06385225077605898
0.044375,0.1288069680566697,0.20879188907186041
0.0445,0.13851343855372042,0.27138218908845524
0.044625,0.1827882490839147,0.35458786914740664
0.04475,0.3249890697149196,0.3029197453336357
0.044875,0.3731739362479054,0.08822536846375788
0.045,0.2010432412927197,-0.09361426302081284
0.045125,-0.10616860459458703,-0.03156680922084957
0.04525,-0.38928564110097647,0.16206442334116042
0.045375,-0.36217302993532924,0.20514486848005734
0.0455,-0.08764386648621364,0.3108557113296651
0.045625,0.3798809126100718,0.2510966572234764
0.04575,0.4421306106085054,0.12934626439727345
0.045875,0.20589722592206577,0.06906246379544999
0.046,0.004485333289797326,0.0492534478510538
0.046125,-0.06842612227160298,-0.07439515109968631
0.04625,-0.08355490653833045,-0.008224232156628979
0.046375,0.06610260472216692,0.11524864523686915
0.0465,0.09396130520359684,0.06515938196756242
0.046625,-0.13609764608164032,0.1527464621118818
0.04675,-0.23126885412527903,0.2846347195931592
0.046875,-0.0655766968266622,0.3369454792250943
0.047,0.08598783665544442,0.19693486921748737
0.047125,0.03695795916556501,-0.1177386600540017
0.04725,-0.24894391655950363,-0.3000912914001799
0.047375,-0.4620396576947793,-0.3410918095373452
0.0475,-0.390097500056451,-0.05863940934583867
0.047625,-0.1994699943936923,0.2572092970691007
0.04775,-0.0551430034625624,0.3525496688372509
0.047875,-0.037694392719013946,0.23823782963663803
0.048,-0.03151494113504573,0.010832502152149549
0.048125,0.07023357973758522,-0.07912642447633236
0.04825,0.20477807679322108,-0.05266682478920061
0.048375,0.1032000823165069,0.06286064558123625
0.0485,-0.18120066655108086,0.046493010434746795
0.048625,-0.5545700446905036,-0.13276291132465753
0.04875,-0.7581770615475808,-0.19281732892405806
0.048875,-0.49815415738070723,-0.11929231942268784
0.049,0.05453478510379468,0.024970610821413382
0.049125,0.3636307417424458,0.0484129794251819
0.04925,0.17739428356434084,-0.26495878484352203
0.049375,-0.26557587451441106,-0.44043544625558606
0.0495,-0.6145342964220968,-0.3863750146873691
0.049625,-0.5471376884776812,-0.18863333370718988
0.04975,-0.20942118620548827,-0.08259371589892044
0.049875,-0.014711997767034397,-0.040925236281708924
0.05,0.11298858250954408,-0.029056231034138826
0.050125,0.21962072047451808,0.06875060441233542
0.05025,0.2965166794024238,0.16202880974117134
0.050375,0.3030266394484671,0.07678232246547996
0.0505,0.12938847793773756,-0.1467451931793207
0.050625,0.09887684582282594,-0.4943522451684478
0.05075,-0.12124425807715207,-0.6918785412421348
0.050875,-0.11017999300859685,-0.40586725776191634
0.051,-0.02505907287996913,0.013540255144767071
0.051125,0.18185495501875476,0.30983688807075443
0.05125,0.462380479502106,0.19462058122363882
0.051375,0.4395359463024237,-0.23811720093781039
0.0515,0.2796573740159287,-0.5501931661121119
0.051625,0.10865271147993724,-0.49924930069903956
0.05175,0.06897069511127495,-0.19799543968505004
0.051875,-0.006793622784553158,0.036622697318596784
0.052,-0.10960978213266163,0.09919638549041498
0.052125,-0.1256237546661383,0.19384399643284825
0.05225,0.17191389664979,0.31173942481350353
0.052375,0.4727286877458502,0.26431006762004633
0.0525,0.5376234836003407,0.15963522892513976
0.052625,0.289113374115691,0.0656691293613535
0.05275,0.14839119720678978,-0.018910406744655963
0.052875,-0.044150249325026626,-0.0902389868914407
0.053,-0.03211287267616357,-0.0037368039648844106
0.053125,0.13729613104579969,0.24537693074462555
0.05325,0.16911848318699654,0.42028512997195727
0.053375,0.08210500764225082,0.46700633303762673
0.0535,0.010729565395643528,0.2728556898259456
0.053625,-0.06432405207828527,0.06979057636805396
0.05375,0.042307529170286295,0.0780903878381492
0.053875,0.15285458501731647,-0.0070327648684756165
0.054,0.12708446203674417,-0.05849744061112357
0.054125,-0.008113730924295086,-0.09159654265619904
0.05425,-0.18822672732184503,0.1493143653205507
0.054375,-0.09230622852443847,0.4046461652922783
0.0545,0.015554700230680747,0.4656763740733555
0.054625,0.18124178798122415,0.2821645811950247
0.05475,0.17433761484709265,0.10575681678855053
0.054875,0.005674075486208293,-0.04355828672974082
0.055,-0.18507333397461073,-0.014085049440828301
0.055125,-0.26803283245043524,0.09734215168720002
0.05525,-0.18782872729565536,0.1539933524599391
0.055375,-0.222305550716643,0.11814139324164122
0.0555,-0.23428133431308076,-0.007030485490257179
0.055625,-0.1555961197586339,-0.03564795187476684
0.05575,-0.04145498969036087,0.0481649686294851
0.055875,0.09182872262306589,0.13658360541647357
0.056,0.12076807165572016,0.1379770774175676
0.056125,-0.07941053219902136,-0.00956419368524735
0.05625,-0.43928001909781106,-0.17805378858529647
0.056375,-0.5360373061964416,-0.12984809209451076
0.0565,-0.43933616565918143,0.05495823682704216
0.056625,-0.15242368613473498,0.1575857140913397
0.05675,-0.15448074606659784,0.14772471890966973
0.056875,-0.27416202302479303,-0.0022483683926040614
0.057,-0.2990206938076597,-0.16834958402927186
0.057125,-0.34032443964411824,-0.16262899535125122
0.05725,-0.20988783430494526,-0.16457896122629073
0.057375,-0.06452591024830587,-0.157671490395298
0.0575,0.04395911398951206,-0.1332965168646741
0.057625,-0.117249392678607,-0.10849345723448582
0.05775,-0.3667609199713659,-0.07433225250777832
0.057875,-0.2696886088989791,0.13943305890977728
0.058,-0.0036527317519992083,0.1573904823991976
0.058125,0.14737677402650623,-0.08891857543282805
0.05825,0.1770063850646058,-0.4367096149261966
0.058375,0.014334079438694537,-0.49219827983699976
0.0585,-0.20748094092673533,-0.39962479192030637
0.058625,-0.09435122739859664,-0.16961359730056277
0.05875,0.11812536715917539,-0.176319475548391
0.058875,0.2253080163599654,-0.2501292194800124
0.059,0.346995988999437,-0.29514290526160636
0.059125,0.4939575164324505,-0.34821926671704195
0.05925,0.5760688365325956,-0.20755405174975106
0.059375,0.5300174208690633,-0.0016055980955379167
0.0595,0.2369205511656315,0.0036746739756274498
0.059625,0.040531847862798905,-0.14079588998111223
0.05975,-0.04656020606914561,-0.255779897218317
0.059875,-0.0014365039266130521,-0.26965507933782595
0.06,0.20631822621436888,0.0027097213719501257
0.060125,0.3387295137332279,0.1864796497958478
0.06025,0.19476422702126372,0.12803540653120374
0.060375,-0.07824242869739911,0.013896697461286557
0.0605,-0.2245524364859011,-0.1765250101797887
0.060625,-0.07763679930226307,-0.12785896020395718
0.06075,0.14045998958025246,0.1628218443578877
0.060875,0.06230211923744328,0.2198436543640507
0.061,-0.1084532956439347,0.3227857674070709
0.061125,-0.15419159098803684,0.4493232126573352
0.06125,-0.04762476817383233,0.5044576637577325
0.061375,0.25875255484273285,0.4301317381595192
0.0615,0.42950597997429324,0.1854328400313457
0.061625,0.31468758453069273,0.03970460205132949
0.06175,0.051056651445527665,-0.03784881951624122
0.061875,-0.15158501918595355,-0.02376849534305083
0.062,-0.21390620132106183,0.21551071227354085
0.062125,-0.08739258465514776,0.3077974572027621
0.06225,0.17172463218699066,0.19936557073703207
0.062375,0.22228413181900183,-0.0977543180235431
0.0625,0.32194508013118955,-0.18926712505383775
0.062625,0.4012051885690972,-0.051697919703849335
0.06275,0.29458007455921287,0.16948541563040184
0.062875,-0.14621042249112742,0.07023452443908049
0.063,-0.34153275168614344,-0.07675769103026776
0.063125,-0.36775043582230876,-0.1494773379044498
0.06325,-0.020952875100374163,0.01081021513994156
0.063375,0.42568612643319814,0.24961512697169602
0.0635,0.4039764762167559,0.36325514440115725
0.063625,0.017755738191582195,0.2595903402116257
0.06375,-0.4274708724700942,0.08919004308158422
0.063875,-0.4571636819223101,-0.1398026310945437
0.064,-0.27029380081152204,-0.15499542952018772
0.064125,-0.2572535724414606,-0.07988599407168143
0.06425,-0.34269350122456577,0.1366393873832657
0.064375,-0.3653998003358327,0.1891592257138769
0.0645,-0.3136443136854799,0.26591219487203593
0.064625,-0.036472243351351,0.3767469963472093
0.06475,0.21076483468820612,0.2604829280315491
0.064875,0.16716784219110378,-0.15773564218042416
0.065,-0.07379592095353243,-0.37613318143784435
0.065125,-0.48815245624479653,-0.27531829180306633
0.06525,-0.7911158051320211,0.010167093158704425
0.065375,-0.6108218184645147,0.37171563895727905
0.0655,-0.13035890867150207,0.36167825167538414
0.065625,0.17882701612946908,-0.03380408799477794
0.06575,0.13722520028486168,-0.35200324728576576
0.065875,-0.08314712014049253,-0.36224546964414023
0.066,-0.1948728550858209,-0.2449635343398793
0.066125,-0.04747517987590763,-0.2662046088463436
0.06625,-0.049518524872699796,-0.2914216454380502
0.066375,-0.25391596888196594,-0.27780240185092847
0.0665,-0.2840023790674918,-0.2907153387682925
0.066625,-0.21728747378483856,-0.05981894913873801
0.06675,-0.05722048056142365,0.1907691152913251
0.066875,0.30971326743286687,0.154558996940488
0.067,0.574177877792651,-0.12328589312816111
0.067125,0.5998469650412501,-0.45903808856568046
0.06725,0.35710285254671154,-0.7185344552415542
0.067375,0.1032378956823715,-0.5598088244123296
0.0675,-0.021293324403137873,-0.1171453334548498
0.067625,-0.03077795817044171,0.16696741272477952
0.06775,0.08342860705548624,0.09016745789450005
0.067875,0.297909678118492,-0.11683761942842578
0.068,0.3496744685123256,-0.16886278791013282
0.068125,0.3638217811475179,-0.017838337233428852
0.06825,0.3742457765246756,-0.1276959342966954
0.068375,0.29348627359686347,-0.19304151146784415
0.0685,-0.0990136238922648,-0.28317305368885015
0.068625,-0.4189868989339848,-0.21146591353007488
0.06875,-0.31010163712218763,-0.04571050148965006
0.068875,0.03132682911903602,0.203315451938043
0.069,0.2683779807206396,0.48431516711768413
0.069125,0.279287826810613,0.5098760419142898
0.06925,0.007669846877997985,0.3325259129207937
0.069375,-0.1280093851894445,0.10452417270898294
0.0695,0.0893378434618963,0.008223107218126927
0.069625,0.3180586354682869,-0.02017026309557602
0.06975,0.25417280416814153,0.06793127147863103
0.069875,0.09595301003126835,0.2598095377359686
0.07,-0.07384967183289054,0.31615353759860093
0.070125,0.14639708950239086,0.359129575855129
0.07025,0.470583894649958,0.3734024587439065
0.070375,0.5653562532790198,0.2059845895474045
0.0705,0.2885007959086255,-0.08758514624213878
0.070625,-0.1486349310779525,-0.35104032754207043
0.07075,-0.5112131551017219,-0.31530562744507634
0.070875,-0.3975137861183861,-0.014454997867773805
0.071,-0.09205168677742813,0.2360470650340782
0.071125,0.12362804629077472,0.289199397521924
0.07125,0.1280697264078418,0.030168407867073223
0.071375,0.07104673728008765,-0.0697274260277229
0.0715,-0.048925763505320206,0.0870919481624562
0.071625,-0.11157919980652875,0.28664033963058494
0.07175,-0.10681193123471237,0.2248820886239978
0.071875,-0.21476739437136144,0.08251022247878788
0.072,-0.3244424478633782,-0.00012727370800932617
0.072125,-0.39601370244797346,0.12689280181001703
0.07225,-0.22195859989196617,0.4103039833685245
0.072375,0.06840752671207913,0.49476174194831973
0.0725,0.28073948291208567,0.2576426572837427
0.072625,0.25100747969495,-0.19212038636980958
0.07275,0.0125882529601711,-0.3918896434395549
0.072875,-0.28687714428004435,-0.335295016564475
0.073,-0.4596286665403662,-0.057593948806265116
