time_s,sensor_1,sensor_2
0.00875,0.20800215336803082,-0.296152631398532
0.008875,0.5731034896724347,-0.4794153314362328
0.009,0.4475534344039033,-0.3109723807594393
0.009125,0.2980465419616351,-0.17288604109325084
0.00925,0.31265896590204323,0.26490140916193267
0.009375,0.4388248903514936,-0.3647371485283332
0.0095,0.2738824369254455,-0.273726856000085
0.009625,0.13298406452588074,-0.3159131780054306
0.00975,0.08284605861151195,-0.06332423212538711
0.009875,0.23372332560716683,-0.09226243998871753
0.01,0.1613120837375129,0.2708914393106988
0.010125,-0.10116020353969264,0.550768984243584
0.01025,0.21721408004579157,0.3312611712347278
0.010375,0.22758507818144372,0.43016251669840067
0.0105,0.006073905901173138,0.11076584235291899
0.010625,0.03318141824856132,0.49214526249872326
0.01075,0.08500741536140295,0.5249096763615023
0.010875,0.012109437862961106,0.32860866953762374
0.011,0.5372402991153906,0.36652751254709687
0.011125,0.2583096327340401,0.2651085070093229
0.01125,0.1744946302495677,0.20989178430024258
0.011375,0.09404250484470232,0.007201284771759709
0.0115,-0.23764174487318734,0.15170414916104638
0.011625,-0.21533418967883786,-0.24406714102505328
0.01175,-0.10896664066317789,0.12509074326045805
0.011875,-0.06159009557960593,0.05492543292143394
0.012,0.39323569223177385,0.05792578482168246
0.012125,0.23054135567691078,0.13316140730926618
0.01225,0.21739560943692382,0.36500445948316784
0.012375,0.145412098736763,0.31993621916345627
0.0125,-0.19206785348031563,0.25702394243685217
0.012625,-0.3102491333040451,0.2516875981925984
0.01275,-0.34883360494690896,-0.004265989468940009
0.012875,-0.390834436420218,-0.016371052848307505
0.013,0.055582643177158664,-0.0565788626971887
0.013125,0.17779069516972928,-0.2727096692071207
0.01325,0.08926985262885001,0.33744679403066635
0.013375,0.09146863679178714,0.13557646075400637
0.0135,-0.07208853606407391,0.24246985715257488
0.013625,-0.05852948541408604,0.11096787050435213
0.01375,0.02916648207770916,-0.029433740003489563
0.013875,-0.14614555136563376,-0.1767456827940301
0.014,0.1219396756968854,-0.32229380763921556
0.014125,0.3622913561171111,-0.23863495798031958
0.01425,-0.018217943616592416,-0.029492419286148756
0.014375,-0.27583823959992326,0.15623051339697303
0.0145,-0.37880787377110264,-0.21094899925815366
0.014625,-0.1656271483189842,-0.10293222438687745
0.01475,0.08645651193248731,-0.2923646910123273
0.014875,0.037617685865422024,-0.23403407979511762
0.015,-0.11643291641646432,-0.07880357669151983
0.015125,-0.11673133593615392,-0.18248328580980946
0.01525,-0.023986213115698703,0.016371577062700694
0.015375,-0.02072693279428152,-0.0841467530065042
0.0155,-0.5940433854851143,-0.36754396077309437
0.015625,-0.5084757580654431,-0.049933467325909205
0.01575,-0.305546987264833,-0.38016828592135604
0.015875,0.013516218159222835,-0.1340621713008616
0.016,-0.16011106963437696,-0.012733706918314594
0.016125,-0.2725243207703333,0.020266854073015487
0.01625,0.05937699658345795,-0.10005625736656484
0.016375,0.004066930951013822,-0.20522564593159953
0.0165,0.017854812383770707,-0.2110255314514384
0.016625,-0.0031303398285670086,0.0017521755899165777
0.01675,0.3183664909573772,-0.5142332096107718
0.016875,-0.02207509351851731,-0.36658388260436847
0.017,0.01047860698571229,-0.4399956533340462
0.017125,0.07691321666847209,-0.11142001218190555
0.01725,0.16776269149558007,0.03966223835097285
0.017375,0.47440295231595725,-0.17307716398718817
0.0175,0.3558328701216251,-0.208808864556363
0.017625,0.32859595644881734,-0.05433013541286416
0.01775,0.23597242305230284,-0.16328123175383322
0.017875,0.270407787924158,-0.017915881222044728
0.018,0.4053637127425937,0.0713253341432498
0.018125,0.22361734034930963,0.06483334728828324
0.01825,0.15045138983637982,0.2554678996772235
0.018375,-0.20480562554401965,-0.13135360789768577
0.0185,-0.039368557643453365,0.25972202434379016
0.018625,-0.11016884039095805,0.15519044049806147
0.01875,-0.020479109289379124,0.352610173511721
0.018875,-0.15308758897299155,0.1859538790413488
0.019,-0.09953401514014175,0.3816979706216793
0.019125,-0.17809660927124735,0.43469392688539055
0.01925,0.18478619297884272,0.3712317079477436
0.019375,0.19422688856750675,0.4069662868875208
0.0195,-0.10130747851740508,0.3760969039586931
0.019625,0.060246966141099215,-0.09518346260797521
0.01975,0.23886872354921007,-0.07002758430302718
0.019875,0.2159994219689974,0.013048848270007858
0.02,0.4683458828652521,-0.08003728290345995
0.020125,-0.11429041343713459,-0.07771468542738856
0.02025,-0.0006645233306005755,-0.06403792690499918
0.020375,0.12617891062601477,0.03981284870592187
0.0205,0.09336212281240105,0.09941573937180245
0.020625,0.16741196463249036,-0.027859076674497205
0.02075,0.04019258205287283,-0.33077971492775987
0.020875,-0.13889170051100314,0.09489866126427736
0.021,0.13045173491912182,0.3514127768326207
0.021125,0.08554806143182515,0.420290501061549
0.02125,0.079840845652281,0.20570373850961232
0.021375,0.2495714744534764,0.08000128824603693
0.0215,0.08372978385380037,-0.05897591360366015
0.021625,-0.2818520385242837,0.18262653288719533
0.02175,-0.5100615064683062,0.038059023146846886
0.021875,-0.11734637485807334,0.18703254677984377
0.022,-0.21152613386435112,-0.010868191789198657
0.022125,-0.10285136222963585,-0.05940244391192579
0.02225,-0.2579090946155958,0.02687464155068715
0.022375,-0.07082419056124635,0.0535003459341292
0.0225,-0.289353402818145,-0.09116792610790647
0.022625,-0.2733365461673382,-0.05289054521619874
0.02275,-0.04605365894625151,-0.186741107463896
0.022875,0.1090956841655685,-0.18769696173363754
0.023,-0.4008253791709132,-0.11683501787514394
0.023125,-0.23316268644906055,-0.3071759622484235
0.02325,-0.47376598452912866,-0.06094443681859573
0.023375,-0.3170407324921292,0.013892366430001787
0.0235,0.09288790108845764,-0.09185437285056298
0.023625,0.0810461565956455,-0.3484810844529401
0.02375,-0.10984992624140699,-0.30752339470802637
0.023875,-0.3791615112059289,-0.06091287416923558
0.024,-0.42943570550668564,0.11173542084938884
0.024125,-0.2212472569081105,-0.10979594417014595
0.02425,-0.27706979146438604,0.11005625438326863
0.024375,-0.17301162659164082,-0.23048220854790116
0.0245,-0.45094882751710713,-0.18501443142352345
0.024625,-0.2307755278680721,-0.3210612305283123
0.02475,-0.2293207719458575,-0.09261747329672362
0.024875,0.17803447468475841,-0.28639632524657993
0.025,0.611223047333581,0.06719188846941503
0.025125,0.2388659738261622,-0.24303250153798156
0.02525,0.199429264114962,-0.19543347577262313
0.025375,0.1890279097735942,-0.20208025262359594
0.0255,0.3884914680626284,-0.13006245155313306
0.025625,0.14445553510752712,-0.3273548432147531
0.02575,0.268423665752966,-0.14776954870936465
0.025875,0.035148146618146456,-0.16360573766890882
0.026,-0.11237324272048346,-0.12648516707296725
0.026125,0.26914352692170984,0.12363794810608336
0.02625,0.3430222237665477,0.4842221662807412
0.026375,0.4820357767662829,0.3361595799084975
0.0265,0.27458706115860243,0.14322304359384802
0.026625,-0.01914639937035891,0.23579069504312264
0.02675,0.0372331601785275,0.1389794228540041
0.026875,0.18582024418969414,0.35581954847311786
0.027,0.2261362443800179,0.06544131695405607
0.027125,0.08046559634657037,0.08684602655284454
0.02725,0.06002979208925402,0.029121125638356882
0.027375,0.06298889711836644,0.1816466096118059
0.0275,-0.056410966820626726,0.2773835055202137
0.027625,-0.046859974542720936,0.211643769190485
0.02775,0.04111840623601932,0.421218696490395
0.027875,0.320174369244668,0.1799005764157767
0.028,0.454058551539115,-0.08662148292228411
0.028125,0.1312226968641353,-0.17787049311553324
0.02825,-0.136168923655047,0.08219390873245147
0.028375,-0.31950050557133175,0.11250567768413232
0.0285,-0.043993618183045737,-0.029496977196574285
0.028625,0.16432227968952348,0.05328360582908784
0.02875,0.008930914049872809,-0.17784306524519566
0.028875,-0.11526168806097697,-0.17497689721695045
0.029,-0.07759144292398046,0.06743894292833402
0.029125,0.19231261358821575,0.39721610949329667
0.02925,0.10456560894624256,0.4139877198013602
0.029375,0.1497248705233426,0.12838848991877128
0.0295,-0.056745044209220386,0.032882115446588034
0.029625,-0.03287722129078936,-0.15427372788580565
0.02975,0.018521528497081618,-0.2281336654000549
0.029875,0.20643576522985888,-0.07028433431767077
0.03,0.17765984171378185,-0.15401705379058334
0.030125,0.39190022275362596,-0.44037467623492255
0.03025,0.43205253027849666,0.02087208409802654
0.030375,0.09598496749401961,0.1329964834772472
0.0305,0.05531445018247072,0.0729230788858869
0.030625,-0.27159419994084494,0.1485170739508309
0.03075,-0.2644584196262032,-0.0077190295509889
0.030875,-0.10971428213457696,-0.3075378944629379
0.031,0.14246151902429044,0.06226086326243056
0.031125,0.03978453387325233,0.07086073341050728
0.03125,0.17660684691297363,0.3200541038170553
0.031375,-0.2158245626287677,0.28108364284212156
0.0315,-0.13813496996912294,-0.0021735857420199754
0.031625,-0.01877129868839034,0.3865086413019623
0.03175,-0.3645410261482455,-0.2686334170994573
0.031875,-0.00854057375262909,-0.19141085650017575
0.032,-0.06918447068897797,-0.0121789233314279
0.032125,0.23135704201988916,-0.00994355362355354
0.03225,0.21056884781255192,0.04467870996517618
0.032375,-0.2514234313557684,0.08107119702384485
0.0325,-0.7347345468224415,-0.09460199370791698
0.032625,-0.7279747102765461,-0.35174517666862604
0.03275,-0.32001766793413977,-0.016139999838151797
0.032875,-0.11907846994214072,-0.13309809610115717
0.033,-0.1904690222393474,-0.18110237479813188
0.033125,-0.20978716298094874,-0.06775397470876034
0.03325,-0.21726210909065619,0.06878931337264686
0.033375,-0.06657112935787594,-0.017722737141362233
0.0335,0.20245117545862043,0.09458327373249208
0.033625,0.33772557272397674,-0.10351825966064991
0.03375,0.43432758805649946,-0.22493966384815886
0.033875,0.04772220868293349,-0.5758646489373263
0.034,0.11041260455393956,-0.4447327509257905
0.034125,0.09095585367786223,-0.17831107973415836
0.03425,-0.020435835993199217,-0.13278176953496484
0.034375,0.12950240481131756,-0.258938544363932
0.0345,0.04993839554798119,-0.10726624225479951
0.034625,0.2920128939822058,0.11844345131726675
0.03475,0.2557228328163454,-0.055516303668008415
0.034875,0.03177892326428019,0.13495196927761563
0.035,0.002181426782811848,0.16519668511743052
0.035125,-0.09126956356800112,0.3938681345249447
0.03525,0.08780584629991013,0.09802150369064744
0.035375,0.2991756757884571,0.2737391764426912
0.0355,0.2082011644130971,0.1951138955826861
0.035625,0.12527045471284504,0.1485940516056097
0.03575,-0.016265462823181052,0.17723703906396765
0.035875,-0.08503192127694777,0.1475352484876787
0.036,0.4206600242929938,0.16026118392415045
0.036125,0.11178073320043043,0.1440756993798624
0.03625,-0.0009827777480428893,0.009173024781160968
0.036375,-0.07540240987782404,0.05575702594251437
0.0365,0.26836741777075446,0.26618486965932064
0.036625,0.34062122439159065,0.5428302132201218
0.03675,0.3766975877350324,0.21241944524796771
0.036875,0.19950903012654403,-0.1584389320373692
0.037,0.23846348331547454,0.012048592267887294
0.037125,0.17660002375867007,0.26243857509600266
0.03725,0.21161627114087728,0.18085090143241517
0.037375,0.12148571483509832,0.1810009124380312
0.0375,-0.013739167554973753,0.241323759780634
0.037625,-0.16928761366665124,-0.12748132808065923
0.03775,-0.3375232800948748,0.047382211117351955
0.037875,-0.4689948304415631,0.3650227519200815
0.038,-0.07371822312793773,0.38913557477624905
0.038125,-0.08613342523468887,0.15741077845695672
0.03825,0.2753761830366767,0.10242448610711008
0.038375,0.03975646704735929,0.1191504043013742
0.0385,-0.11087382265191185,-0.039100904036192256
0.038625,-0.23267713162465908,0.1420173781654417
0.03875,-0.49300344302981375,-0.03504178740395894
0.038875,-0.32753635178231516,-0.29905238583723154
0.039,-0.1672705455224112,-0.2739990578869192
0.039125,0.0440532972282549,-0.06055946315938634
0.03925,0.12231484403344767,-0.13996563619251143
0.039375,-0.2666424607820559,0.020315079192050663
0.0395,-0.38638293890602426,0.14679913321510937
0.039625,-0.19084191747838916,0.34656116688967614
0.03975,0.04670757371641065,0.15725626999182704
0.039875,0.010886367327303217,-0.200548880742595
0.04,0.3774814613812728,-0.3394945175405229
0.040125,-0.07534220943613905,-0.30657717683140584
0.04025,-0.22677685853045637,-0.12848583054590526
0.040375,-0.37636905780232877,-0.09121198459285532
0.0405,-0.6060428709114437,-0.4153710816675449
0.040625,-0.4639385238611992,0.0014731253213835476
0.04075,-0.28382332333579224,-0.0465537886494681
0.040875,0.026661532346963647,-0.01566023137071817
0.041,-0.021167745489864886,-0.1635136501787573
0.041125,-0.07367098917759883,0.03159199094537971
0.04125,-0.04701191190533773,-0.040228899462040134
0.041375,-0.2368014694668251,-0.05471588808822486
0.0415,-0.030439848558549344,-0.23713512197456424
0.041625,0.09013795253739328,-0.24210737446578903
0.04175,0.1113964640536747,-0.4993314493122936
0.041875,0.13243543505769778,-0.6266691090331669
0.042,0.02625376881594253,-0.1870694494008918
0.042125,-0.14107531606398246,-0.20690133603769212
0.04225,-0.16928724794728242,-0.0350980779463122
0.042375,0.027405702473130702,-0.0397942770467784
0.0425,0.12406489977242909,-0.36926369972302864
0.042625,0.40353640983274,-0.11563835675197841
0.04275,0.5470514805116378,0.18106290652556628
0.042875,0.21220548328841357,0.20306316852063885
0.043,0.04365764880183978,0.14600142378156006
0.043125,0.26062067033255215,0.24619359779702446
0.04325,0.26794016603242454,-0.05156080225128088
0.043375,0.22607154124591802,-0.014952607879308124
0.0435,0.15006786445697243,-0.1245295769629103
0.043625,-0.031755209295253155,0.11542853410828871
0.04375,0.1834958405013342,0.22735033609895347
0.043875,0.20552534723405003,0.5169740382926857
0.044,0.3491856136163876,0.29334934351793635
0.044125,0.14058537898225593,0.31808792015031906
0.04425,-0.14275351442706063,0.0661081018509999
0.044375,-0.04889565941485012,-0.023874228320289122
0.0445,-0.02926668257731028,0.29429307836959545
0.044625,0.4052154202568861,0.21392740761446644
0.04475,0.4569571407544946,0.20772683506285958
0.044875,-0.112483326923076,0.04457915439536989
0.045,-0.07704836218815346,0.08333748994588455
0.045125,-0.28799854890890514,0.384064414551628
0.04525,-0.01921028061651577,0.23745166686605307
0.045375,0.2823181727685219,0.09634911070850354
0.0455,-0.14847034730156125,-0.05074110871987582
0.045625,-0.06568517822232696,-0.380130276329266
0.04575,-0.14495300283809537,0.1470164078440256
0.045875,0.25512722538503896,0.2988007627219045
0.046,0.20582485400377745,0.3461131683738939
0.046125,0.16914397274550835,0.09183830672822173
0.04625,-0.2750640949561506,-0.08453137320176791
0.046375,-0.15545504238291674,-0.2062501003896865
0.0465,-0.2919761208893869,0.121220219693951
0.046625,0.22412788669461364,0.0564982852304303
0.04675,0.35555365012416484,-0.07775069921121085
0.046875,-0.02021129975452515,-0.1164578894796098
0.047,0.04240490027955145,-0.194788201371135
0.047125,-0.2912715076899813,-0.024774504626878472
0.04725,-0.17660147995220116,0.18033487907288034
0.047375,0.040278189454885614,0.0008906767992615417
0.0475,-0.3226743926708941,-0.1717151050454673
0.047625,-0.24646371219152569,-0.3069152394442947
0.04775,-0.26086600430062595,-0.08060921346289934
0.047875,0.020290184096841968,0.01786094875164453
0.048,0.03776695969986787,0.10509142364938535
0.048125,-0.17637705787837557,0.14683481384065078
0.04825,-0.16226167943376013,-0.04332235852671457
0.048375,-0.16387574650908998,-0.3733569736587039
0.0485,-0.1721248423672707,-0.11043193760933617
0.048625,-0.06201164251368292,-0.06297766661736033
0.04875,-0.18296939424381176,-0.2549361766074357
0.048875,-0.27711241088620875,-0.33177051698151466
0.049,-0.42804311578929993,-0.05124676510009556
0.049125,-0.5030258048877612,-0.03709941400880237
0.04925,-0.3866112149253992,-0.12853364497248554
0.049375,-0.1848281764363938,-0.012924400173963665
0.0495,-0.4603202836534772,-0.05544804068722535
0.049625,-0.18196809158853752,-0.2092292670161258
0.04975,-0.005164768649015524,-0.11598218719601913
0.049875,-0.1967809650754479,-0.026939279251111625
0.05,-0.15540168780622696,-0.4516428376421766
0.050125,0.21698850750122245,-0.2963359576028197
0.05025,0.3940178044019938,-0.1701030278289352
0.050375,0.16908080557945285,-0.2314502034574617
0.0505,-0.2233432619470945,-0.2072610148971175
0.050625,0.07921566993346549,-0.5039417065597951
0.05075,-0.007757161759788915,-0.1138238001773396
0.050875,0.06354648735130135,-0.2130710055338775
0.051,0.38687342231590294,0.0648900469475378
0.051125,0.34136547870892997,-0.11062385575991204
0.05125,0.2812025625488899,0.07847945160891324
0.051375,0.01701119630265254,0.31044757531770734
0.0515,0.3053887290946385,0.32988992283806257
0.051625,0.4439094001166232,0.11108420494967597
0.05175,0.5341285223821554,0.29220474973251737
0.051875,0.14631339650979916,0.09277625555949537
0.052,0.11406660077269684,-0.02637946206855923
0.052125,0.2429237540460208,0.014591579885633333
0.05225,0.10777499348673192,0.05690302528931952
0.052375,-0.04506866789061172,0.23888619752000628
0.0525,0.048555686932790505,0.12071283444334463
0.052625,-0.01123076572186053,0.12921939455535594
0.05275,-0.07558486648927562,0.234463638779581
0.052875,-0.31315442638591134,0.2738807871203763
0.053,-0.018693700370383957,0.36070694975468975
0.053125,0.04387439139882192,0.1994830464676335
0.05325,0.12936007980013642,0.20618291247567622
0.053375,0.29988415508483446,0.17112362040043005
0.0535,0.05313291532895666,-0.044438702897219746
0.053625,-0.12581419219018772,0.005518916494553721
0.05375,-0.2181120140251368,0.15724861959348377
0.053875,-0.29610603329838325,0.026250194767839505
0.054,-0.17813444766092637,-0.13189503855347223
0.054125,0.15147907879751443,-0.2446549032273252
0.05425,0.16566399836089693,-0.008731732267870268
0.054375,-0.12819547171569312,-0.12526152902259904
0.0545,-0.08958484079437255,-0.0014898738791088797
0.054625,0.16421584222090793,0.14090748679225404
0.05475,0.2081249267486121,0.16181941903914093
0.054875,0.18612303004260175,0.04493789466911335
0.055,-0.20976820617027533,-0.1696826576433811
0.055125,-0.22296386531925533,-0.31973424564241726
0.05525,-0.2171541134925023,-0.11997379931826625
0.055375,-0.14155695707791038,0.10810020288122643
0.0555,-0.04565984343729034,0.03348015065592284
0.055625,-0.3125911904843307,-0.11537188614158118
0.05575,-0.19597340990132156,-0.21920653531017725
0.055875,0.23865537954203517,-0.03957349356188126
0.056,0.2500082314422746,0.04908513184811603
0.056125,0.04466095309887321,0.2725788411811965
0.05625,-0.2376171312090624,0.01628279139519198
0.056375,0.09210323095170775,-0.07374765359033342
0.0565,0.045376701203439916,-0.2946692247236247
0.056625,-0.30661944361323007,-0.12139736588537797
0.05675,-0.39157180035286493,-0.3204753510482677
0.056875,-0.6175033715494332,-0.1412357390841231
0.057,-0.3689322150717429,0.08760541473360384
0.057125,-0.2447404543394123,0.048881481763631905
0.05725,0.13172807942485784,0.22791628721190604
0.057375,-0.24297959979426328,0.031246805053138604
0.0575,-0.52939191497118,-0.0627851255347136
0.057625,-0.34755220916920077,-0.18105553609194644
0.05775,-0.14268913040250217,-0.1304619879515244
0.057875,-0.0802707146544724,-0.18847279156048236
0.058,-0.1623904851527865,-0.4117009309988785
0.058125,-0.37777963303645434,-0.7628286681514401
0.05825,-0.07395990298444659,-0.45193667879660726
0.058375,0.36417343036621624,-0.2574063150950611
0.0585,0.32745884506356115,-0.10397595547374343
0.058625,0.2143513748158566,-0.2814362979051756
0.05875,-0.09515787132066104,-0.28266568210325305
0.058875,-0.20095271540875756,-0.5558156063547978
0.059,0.19203903514855464,-0.1654952482133869
0.059125,0.4753617114457716,-0.22953252623818904
0.05925,0.5044097837255134,-0.22505191229938049
0.059375,0.17317016422591622,-0.2796761514415134
0.0595,0.3991223070463156,-0.11806942195031951
0.059625,0.46013288579004985,0.3535637166353399
0.05975,0.6597945322724269,0.47798090865281845
0.059875,0.31401920241975595,0.2208845196186166
0.06,-0.0018968840361878129,-0.16895301977361046
0.060125,0.08460050541765948,-0.25945001179540295
0.06025,0.03253446643720913,0.07768524221478075
0.060375,0.19660451825428285,0.32766037749551685
0.0605,-0.17454326892534006,0.3691597062325544
0.060625,-0.08984207450839925,0.300569011538241
0.06075,0.2012192533833592,0.35584457995489915
0.060875,0.13035506853965442,0.5603860623600353
0.061,0.3814669498671183,0.5269473688368004
0.061125,0.30346831732483065,0.4538065431445977
0.06125,0.09944209848079541,-0.10103879682190889
0.061375,-0.28486809261878815,-0.03699120699276843
0.0615,-0.3199518429649538,0.1721519924244956
0.061625,-0.0062351513376570885,0.017974311299023635
0.06175,-0.005244338424633587,-0.09935283930051964
0.061875,-0.14567857415958976,-0.05834515054030423
0.062,0.039433554316315296,0.08549623921522605
0.062125,0.11228716423352361,0.2818405727815964
0.06225,0.21272420855934318,0.4498223251512527
0.062375,0.33177403001059935,0.26726880972770484
0.0625,0.29176287799980594,-0.23076335230905035
0.062625,0.23644605133227264,-0.12867977506942432
0.06275,-0.015164935650206603,-0.16742940790431166
0.062875,0.08594272175445035,-0.0995547257881701
0.063,-0.11657985470822299,0.18666397999434772
0.063125,-0.1805466101048076,0.0012802449075882342
0.06325,-0.4166025646711235,-0.003678720937056215
0.063375,-0.24317344316172804,0.16349826972166687
0.0635,-0.14084029071962173,0.23080708313815643
0.063625,-0.16329559687851458,0.1378798984367312
0.06375,0.15806953931301,0.23976793762520376
0.063875,-0.2348767763984373,0.22727105909561976
0.064,-0.19498712004227461,-0.05086904623527045
0.064125,-0.11549806621064704,0.015512294865966298
0.06425,0.10698302549523957,-0.046298481877618085
0.064375,0.2913138166237276,-0.22961458768330822
0.0645,-0.226152683394779,-0.027606780232388186
0.064625,-0.1647628438761986,-0.188362371914168
0.06475,-0.2975178334315247,0.03534637789292472
0.064875,-0.10754079148808307,0.10214917948123398
0.065,-0.11929167830792292,-0.04194137298019236
0.065125,0.042319356340769235,-0.20234992371277874
0.06525,0.06396937080236721,0.045238444354215736
0.065375,-0.33660777448425505,-0.03356329803950479
0.0655,-0.29930983183180976,-0.03458850161156198
0.065625,-0.05205817410925493,0.06239353972407018
0.06575,-0.11419844057950254,-0.09862434547928457
0.065875,-0.438102423354119,-0.4138814275409816
0.066,-0.5257143441370807,-0.2980653558408098
0.066125,-0.5850283435093776,-0.06069317741910138
0.06625,0.1503309274809532,-0.3073733433962626
0.066375,0.047090132790780524,-0.059429296994558574
0.0665,-0.12890034498750494,-0.1905299322028284
0.066625,-0.02344834779472549,-0.2065736367334344
0.06675,0.24493643870773382,-0.225562230592904
0.066875,0.16189497202537748,-0.1708025382135114
0.067,0.19687367163916586,-0.2085118673667077
0.067125,0.4957130986590512,-0.3703278345883075
0.06725,0.48675070801246034,-0.46459787143022807
0.067375,0.13721887711551703,-0.4189583413695306
0.0675,0.0711668095597781,-0.33365362350471334
0.067625,0.09545964585065073,-0.042539775355086754
0.06775,0.2879654122650717,-0.07070775026485411
0.067875,0.37283545395798734,0.14889692619368805
0.068,0.17724842320078968,0.10106195124317907
0.068125,0.03768668991291757,0.03648367276060313
0.06825,-0.1100556783551163,0.18285683670015185
0.068375,-0.0291345322266871,0.38889021782281646
0.0685,0.03217452577288242,0.3159088106820299
0.068625,0.1399839558909468,0.12661163485268623
0.06875,0.166447722325946,0.0910121356104407
0.068875,0.18756638249128338,0.16507780046771153
0.069,0.03758842772174533,0.1658548668911853
0.069125,-0.09294851141133806,0.20317277860528887
0.06925,0.06618039382513631,0.2727101003696292
0.069375,0.2048568921316656,0.40870333133109416
0.0695,0.27714562255166864,0.18781105532304593
0.069625,0.1953084369250663,-0.19384967940019684
0.06975,0.17077225847459873,0.09108524831512513
0.069875,0.3738825114291881,0.0722856446787579
0.07,0.17159150383057586,0.2471642148989663
0.070125,0.1987851736978138,0.14574944435362425
0.07025,-0.23695301412280034,-0.06535869051542956
0.070375,-0.1776474298275435,0.00047704687216028227
0.0705,-0.019594600555500837,0.16302605404131076
0.070625,-0.1104815379045077,0.07848175594341499
0.07075,0.23654345816486957,0.1798489175156605
0.070875,0.14722111063442125,-0.050632041999124855
0.071,0.40081917066397793,0.4181944661706507
0.071125,-0.19332616069893724,0.42576424002711427
0.07125,0.010177395264761854,0.3671442734843955
0.071375,-0.3151773006143429,0.16371714360161269
0.0715,0.30213266247179665,-0.020054216250592848
0.071625,-0.005773216889666078,-0.09836657140600899
0.07175,0.12691162367731787,-0.1335955223358846
0.071875,-0.050444496841086005,-0.26214506643005775
0.072,-0.2673802864147758,0.027834731831224098
0.072125,-0.5276684178953898,0.16324874351257795
0.07225,-0.6924032257718686,0.15211713276424188
0.072375,-0.3930650619657615,0.06479167423387303
0.0725,-0.09001782963900529,0.01630124033733473
0.072625,-0.023958604197351806,-0.0207052017847766
0.07275,-0.15036882223073714,-0.059602657920652315
0.072875,-0.03451884440793271,-0.027394234744273188
0.073,-0.2463015213034443,-0.3320780617280971
0.073125,-0.1574890030427547,-0.18146842308623823
