time_s,sensor_1,sensor_2
0.0275,-0.2974425831964944,0.21817364027837163
0.027625,0.06230229803994401,0.3053232404554239
0.02775,-0.17787074221844784,0.33570421454701826
0.027875,0.17892280181408154,-0.04208304996420465
0.028,0.00041092942806521086,-0.2342559679340856
0.028125,-0.37071559264940845,0.01711618648064305
0.02825,0.09420268319557673,0.26038492563050836
0.028375,0.16529697510617006,0.6382387919329865
0.0285,0.4427432462768382,0.028737735747022552
0.028625,-0.20746057449450553,-0.07748948505668889
0.02875,-0.14946883736570488,0.012743512685633831
0.028875,-0.08148396136938778,0.02454128561007415
0.029,0.16698854877887417,-0.027771874824601722
0.029125,0.10985154918013293,0.09027383165552867
0.02925,0.11263148008931925,0.04503715023981602
0.029375,0.19447352663742817,-0.3074357558306974
0.0295,-0.1474639758119532,-0.11984505284838738
0.029625,-0.17541131704132237,0.18951648453652845
0.02975,-0.014026272473387762,0.25054553180268624
0.029875,0.44738909871186056,-0.15287567971847535
0.03,-0.18861193027779793,-0.21204765835780254
0.030125,-0.5576744636048185,0.02550154413306286
0.03025,-0.4028233953748059,0.10124123426836211
0.030375,-0.06385366968256129,0.07259529875704981
0.0305,-0.09117054584730362,-0.042410075133870746
0.030625,0.18312442074102975,0.11848121102620772
0.03075,0.14577493755693718,-0.3295845612449066
0.030875,-0.1126753788169049,-0.11083089143557692
0.031,-0.47795956748221585,0.3271656041733388
0.031125,-0.3907541208970791,0.0820982587982492
0.03125,0.3528207617816714,-0.0756781027417392
0.031375,0.02426166820940224,-0.373112421902166
0.0315,-0.3986652707550376,-0.02037037897169611
0.031625,-0.1704137718887785,0.13349909810651167
0.03175,-0.018981320781461346,0.23178328950665253
0.031875,0.08015802188595,0.24620657670711585
0.032,-0.0531207596314518,0.2535359360611601
0.032125,-0.08062353671483248,-0.03332372895258325
0.03225,-0.3697912217733274,-0.44708742024291687
0.032375,-0.24842622077841897,0.031154255449859048
0.0325,0.05169499615178373,0.12295559441739241
0.032625,0.1045899366746322,-0.10652092857977512
0.03275,-0.1168994686299717,-0.40378778079243066
0.032875,-0.5858993949655731,-0.3097324882973591
0.033,-0.16040737511302322,0.2243618240691092
0.033125,0.1449060683239775,0.10876077666114561
0.03325,0.4331811024254334,-0.0844154135479817
0.033375,0.3537609305172212,-0.34713687925748843
0.0335,0.044650618624239566,-0.40166172411307133
0.033625,-0.36555156150686513,-0.41113528267330623
0.03375,-0.43785713732004755,-0.0805082963664582
0.033875,0.33960233557207986,0.4032721532399038
0.034,0.46869867860447356,-0.25588245066900894
0.034125,0.1406812118295627,-0.3394787577712424
0.03425,-0.3207939496558477,0.07539940032186278
0.034375,-0.2642982727160491,0.1339512203013567
0.0345,0.45483458096373736,0.3333694024326585
0.034625,0.4377793454935728,0.14378184781897946
0.03475,0.308584136916741,0.032184192554859846
0.034875,0.26457751798680934,-0.2106248195516746
0.035,0.04222704427253466,-0.16924562486607916
0.035125,-0.07967815879886814,0.3064395662670533
0.03525,0.16910619778556932,0.5810025460092065
0.035375,0.5125238880172018,0.24320145839426233
0.0355,0.1702320503182572,-0.3665149679013178
0.035625,-0.5331882547558218,0.02452007628690677
0.03575,-0.2165973089456676,0.41910212948834774
0.035875,0.29777394999743534,0.4152378036778801
0.036,0.2759787881360126,0.08124669562521257
0.036125,0.19060717829238266,0.28404264424918924
0.03625,-0.08718393001729251,-0.14041759040544702
0.036375,-0.16754653511926654,-0.13052523369341212
0.0365,-0.26249671152112564,0.178921849392822
0.036625,-0.010649255066027813,0.48527736881564787
0.03675,0.33645104855499286,0.24442438266497535
0.036875,-0.11564952433411936,-0.15691875160926136
0.037,-0.24899739100995186,-0.19143877462042033
0.037125,-0.2594367144600397,0.2711253205464421
0.03725,0.27096666662529745,0.02141984371604494
0.037375,0.2128833115600371,0.15296592833370823
0.0375,-0.055049238184038,-0.13914531508366032
0.037625,-0.09043360052378858,-0.10908810878807527
0.03775,-0.4169413806192339,-0.21095834510452793
0.037875,-0.3474578359085774,0.03247566304511713
0.038,0.11369119567245208,0.5028835700539459
0.038125,0.29901157851529014,0.19260543422169085
0.03825,0.20308860289300384,-0.29424252860672234
0.038375,-0.16842088510032296,-0.3060845897139535
0.0385,-0.4325144201299442,0.020195566003676117
0.038625,-0.008942431914337943,0.3272573437440313
0.03875,0.2540590442454274,0.06801396364619906
0.038875,0.06395680500405372,-0.03709736310410865
0.039,-0.021323711770729715,-0.42740757260552203
0.039125,-0.21435803403740702,-0.35392658482054024
0.03925,-0.13339008711581507,-0.1507943293062252
0.039375,0.05369007979707175,0.3026219297006703
0.0395,0.3916007874808892,0.031047339094418397
0.039625,0.2735506997250324,-0.5890672005752158
0.03975,-0.5931276171010851,-0.39800893951638744
0.039875,-0.7577930478767438,0.08729984566996694
0.04,0.014322009271729993,0.30665350050149237
0.040125,0.389822874881359,0.0006689356836454162
0.04025,-0.14305885494255516,-0.18023283218350789
0.040375,-0.43408840548640665,-0.14862407809105493
0.0405,-0.43502249205724064,-0.05567824836660686
0.040625,-0.27082437827195915,0.02459034445101931
0.04075,-0.17905126888137465,0.2844831811167683
0.040875,0.3658788742339844,0.12250237187343777
0.041,0.23473264616520234,-0.11755856508035983
0.041125,-0.5407524025891461,-0.6774907431385857
0.04125,-0.5503351692870684,-0.12398532702462961
0.041375,-0.024139877462081787,0.5264183576111744
0.0415,0.7121577849871142,0.06441816258084473
0.041625,0.1637218560791413,-0.2463097665239651
0.04175,-0.10805155711909861,-0.20963224808005243
0.041875,-0.09293688844793864,-0.4472970263132258
0.042,0.1601067992342158,-0.2516716459392907
0.042125,0.330230364334909,0.12663456747275698
0.04225,0.3177612461660597,-0.16218210925073168
0.042375,0.36183355972529413,-0.4830316231969305
0.0425,0.22056727893928577,-0.6151303627784599
0.042625,-0.21662122781476337,0.19872164443636012
0.04275,-0.07673005649263477,0.3344028871238429
0.042875,0.27325616807773806,0.2886475808683513
0.043,0.006105420635361003,-0.1302355571720702
0.043125,-0.19192233811573015,-0.10512860959232129
0.04325,-0.2891703077910149,-0.1259553924095822
0.043375,0.06992742877691692,0.26723296862791357
0.0435,0.12233584533438908,0.21405354845587307
0.043625,0.1580092275742291,0.48507112060066854
0.04375,0.35972076517380236,-0.160482163156227
0.043875,0.09899672320571554,-0.3371351627118816
0.044,-0.4656026495287534,0.06427446031821626
0.044125,-0.04226123135810612,0.3071600283019465
0.04425,0.7094791413896495,0.24540481237284126
0.044375,0.2712459932859736,-0.17819989395494684
0.0445,-0.21963829876796537,-0.2507152013541473
0.044625,-0.26428596895294354,-0.14363691796947506
0.04475,0.06439989833200954,0.10588370479021524
0.044875,0.369690751860826,0.37369747392553276
0.045,0.36283572581559614,0.35440287485780614
0.045125,0.16961350249962834,-0.18414711228227104
0.04525,-0.1405079577813984,-0.3206919791336471
0.045375,-0.3181344340573993,0.1685234831479802
0.0455,-0.06461602461626482,0.4251258791843341
0.045625,0.6387019631300269,0.34392446188622083
0.04575,0.2746602420268941,-0.16136744105059425
0.045875,-0.32963026102783427,-0.24727022976009114
0.046,-0.49519005310009195,-0.07098231128690673
0.046125,0.050058345516109284,-0.09141838276603056
0.04625,-0.12558771689091122,0.2698794039908301
0.046375,0.303904726689787,0.1442470905965185
0.0465,0.34329123987742494,-0.2289312404113535
0.046625,-0.182852800425998,-0.3271851621279165
0.04675,-0.36266546705199965,0.14154479356495303
0.046875,-0.09186876407608448,0.46820381036216324
0.047,0.4804875642749116,0.297016829824794
0.047125,0.2891896766343363,-0.1608897911540309
0.04725,-0.2379610025032045,-0.5923117212781793
0.047375,-0.0834322448731402,-0.06945554382571273
0.0475,-0.09296237504289767,0.1576705413214698
0.047625,-0.022993238652691535,0.18164233303499092
0.04775,0.06187088939649481,0.17571227293847733
0.047875,0.14732085827640623,0.11273573527632842
0.048,-0.0063405179408778534,-0.4245466843557476
0.048125,-0.5544749440930632,-0.23761280256469414
0.04825,-0.40235430926930554,0.3967844870435942
0.048375,0.22449968684396418,0.18966603595254683
0.0485,0.20729767896285858,-0.17335156155745693
0.048625,-0.11855854300615003,-0.371223928115935
0.04875,-0.5825071986381722,-0.06925396478118112
0.048875,-0.2568951835529911,0.01355569082642415
0.049,0.17223860060841029,0.0013520730306315978
0.049125,0.026564370097647293,-0.1672166032470838
0.04925,-0.12902352932856087,-0.13772625155259555
0.049375,-0.2881501710272976,-0.28421092546806404
0.0495,-0.6811841611063851,-0.24390860380348384
0.049625,-0.4592926491640916,0.12979512069723398
0.04975,0.3077988617002277,0.2421536623211063
0.049875,0.3017576332227282,0.0768434507780631
0.05,-0.07015776771795122,-0.3804889895215964
0.050125,-0.27430682949476654,-0.16919348108070986
0.05025,-0.20995382120419998,0.09430220655511007
0.050375,0.23901352937379935,-0.054203357642873366
0.0505,0.38140698967796555,-0.009526128842347277
0.050625,0.30515869009032587,-0.22815196949151068
0.05075,0.13306916012202194,-0.47628278985862726
0.050875,-0.11060361596644629,-0.26312751018064473
0.051,-0.1047962278421117,0.11156354217016988
0.051125,0.5449025860066353,0.1727623025807377
0.05125,0.4183633831117521,-0.1562206061713065
0.051375,0.27980448493470583,-0.2483702111141467
0.0515,-0.42863765389656927,-0.0008479338816305082
0.051625,0.007647948832323941,0.13302652225060252
0.05175,0.0788233976775328,0.3124855657491573
0.051875,0.24829612465419407,0.21820426988517158
0.052,0.24504856697470218,0.2616359624846474
0.052125,0.23913847981586478,-0.1593511504073844
0.05225,-0.3213852756343824,-0.06674983833120084
0.052375,-0.3898063293071592,0.3929619722976504
0.0525,0.3086962368175844,0.41022177240792085
0.052625,0.6393328805319713,0.1320985468014703
0.05275,0.2030477892689297,-0.2732329782914044
0.052875,-0.22103383951308178,0.16637994613244705
0.053,-0.2457565768058698,0.0907239638061123
0.053125,0.1803537638361728,0.008316637535897543
0.05325,0.10746982123950799,0.3583608253834906
0.053375,-0.05444013858827288,0.07187881940441783
0.0535,-0.0023581257223087237,-0.0849573274143553
0.053625,-0.12202186640910898,-0.14018801077041215
0.05375,-0.3736404358414431,0.27787167097464127
0.053875,0.1341296083494627,0.6514857608405262
0.054,0.37393039442199194,0.2169649016082023
0.054125,0.2210866518205137,-0.1934699613229767
0.05425,-0.3442907060515376,-0.016654824637772132
0.054375,-0.023899166413445534,0.3975940833727466
0.0545,0.09935931482282484,-0.08293853331014835
0.054625,0.17305347764789178,-0.030895943237930164
0.05475,0.004311223074916535,0.01990865062956543
0.054875,-0.31202791144848974,-0.10085547822242764
0.055,-0.20512262403609183,-0.1442341687149252
0.055125,-0.32401156620125204,0.2183098919105451
0.05525,0.10607101296615173,0.31711013334888094
0.055375,0.3257846499539137,0.2185235658613696
0.0555,0.15696785168903066,-0.28107039676618983
0.055625,-0.7021908128411062,0.0816753161789492
0.05575,-0.11424677577710475,0.23992156278841897
0.055875,0.3070306479359112,0.06682980763445859
0.056,0.35670698894952624,-0.13982361203004967
0.056125,-0.2530334086016343,-0.08396689308621233
0.05625,-0.2226976788940007,-0.45628705416364573
0.056375,-0.3109781539466172,-0.3443011743604835
0.0565,-0.5504617965335127,0.30829943600743737
0.056625,-0.17912416350686372,0.22459819015703708
0.05675,0.1415097769721876,0.11172473953235258
0.056875,0.29143538461054175,-0.4822068469782199
0.057,-0.5619939141934662,-0.22914289093791224
0.057125,-0.5759333493152048,0.20787738931072158
0.05725,0.04513216180799649,0.24510409983748405
0.057375,0.4491524432256327,-0.11707545804132882
0.0575,-0.17049040870156287,-0.3534444722387803
0.057625,-0.19049629691047928,-0.2866370850143884
0.05775,-0.32794474020376163,-0.4320748852757576
0.057875,-0.2833171730572719,-0.00014288167325311675
0.058,-0.05943438655315225,0.3846120277783224
0.058125,0.5480143012575812,0.02553539413956172
0.05825,0.195004293925512,-0.8004338016977529
0.058375,-0.2569246698809633,-0.46100973384715216
0.0585,-0.2901463364478114,-0.13524340791346182
0.058625,0.0665008727664155,0.13464681006745988
0.05875,0.21282773184805104,0.128863367182019
0.058875,0.26054366054457206,-0.15581668834089105
0.059,-0.01618112364133138,-0.3054015949965835
0.059125,-0.02208655236911353,-0.26931735498614023
0.05925,-0.47962871120929734,0.14754998354768853
0.059375,-0.07720064565825598,0.3081257204235074
0.0595,0.4905203211898393,0.18491636271295755
0.059625,0.363734535108656,-0.341389050322957
0.05975,-0.1769407312770368,-0.16313175661605198
0.059875,-0.043774574460436755,0.25706911168895374
0.06,0.2733325449176485,0.30004018482820144
0.060125,0.21602434152653374,0.27768970653087927
0.06025,0.0780952457864174,0.09746525980319942
0.060375,-0.1077932590947069,-0.10425608700612472
0.0605,-0.10177586140472496,-0.174402920988593
0.060625,0.07610785980059517,0.25494727459931377
0.06075,0.04451266720386057,0.5218219314161128
0.060875,0.47416857147988833,0.5398557036125204
0.061,0.4197747880865449,-0.13848456555080155
0.061125,-0.12512007225854527,-0.23563544400699907
0.06125,-0.3864610791167434,0.399678783944515
0.061375,-0.128950439043677,0.533817041093934
0.0615,0.18639262217368316,0.059373045822754926
0.061625,0.08523973581108846,-0.28235627776745065
0.06175,-0.4375292931202777,-0.07266404375592117
0.061875,-0.25869472561153894,0.10061641324671261
0.062,-0.16734286035694243,0.15277098501271577
0.062125,-0.10281375305683174,0.2703484598626308
0.06225,0.3768111442290618,0.5813498864907537
0.062375,0.43475919267822105,0.05629732898007829
0.0625,-0.4077809756968553,-0.35293190911780536
0.062625,-0.46878954898984754,-0.15345252804520448
0.06275,-0.1560278136578862,0.5901729214358755
0.062875,0.35726200009215586,0.2287090370229216
0.063,0.03635480644036749,-0.34183829990706893
0.063125,-0.29240122276876324,-0.41644472076160877
0.06325,-0.0751082653068416,-0.157858215126645
0.063375,-0.017868400135210065,0.031725490455915134
0.0635,-0.02427396112927319,-0.015369288505506775
0.063625,-0.00924778670970972,0.49436685443694317
0.06375,0.29815104503467776,-0.1318497905422138
0.063875,-0.012039543922188442,-0.599341619449952
0.064,-0.31098662989314163,0.08848388363693885
0.064125,-0.2068001587636595,0.289032515593042
0.06425,0.601233715647843,0.16959235583462695
0.064375,0.3473847729849448,-0.26616853973540316
0.0645,-0.12394223608170468,-0.1337936358662932
0.064625,-0.32879088879619495,-0.166939190838538
0.06475,0.06136058295049151,-0.0712513295755372
0.064875,-0.1703283308076528,0.12788156148444205
0.065,-0.15294166599098208,0.1044619644554765
0.065125,-0.053631955034684715,-0.08318318148743688
0.06525,0.07311303436228501,-0.22043057380182146
0.065375,-0.4201114483337578,-0.05251485373396163
0.0655,-0.19508342871342527,0.3640553588948475
0.065625,0.6392897979164833,0.2280970229956268
0.06575,0.08479352175655934,-0.2606725037685335
0.065875,-0.21043866823809462,-0.2997202700842279
0.066,-0.5038373119747506,-0.28661330554402975
0.066125,-0.27097188155121626,-0.242178821532031
0.06625,0.0026653965523317836,-0.17686858088017013
0.066375,-0.08117574857155788,0.02838782051166433
0.0665,0.22343117164388895,-0.08102768038026242
0.066625,0.18203753529403188,-0.34645381094842975
0.06675,-0.294132359910852,-0.1938475676990223
0.066875,-0.18415339305737516,0.4373926326803926
0.067,0.5574570051678421,0.18759999637172436
0.067125,0.28329520909447836,-0.3796598326008758
0.06725,-0.19063807582281073,-0.5026842778662081
0.067375,-0.26779027509372083,-0.16553612926964484
0.0675,0.09395101069395179,-0.06617123389793056
0.067625,0.19232539418782074,0.17936380505686425
0.06775,0.4320980890902755,0.2664925572780755
0.067875,0.2948096530132358,0.0352036750113945
0.068,-0.04186054089422781,-0.2143426870670643
0.068125,-0.2714980404435269,-0.18231522713548587
0.06825,-0.14220187922878266,0.4097730887012939
0.068375,0.5115160785562959,0.24999199336678332
0.0685,0.3374241017631032,-0.0051158853657657264
0.068625,-0.11955742375923249,-0.3630456308827551
0.06875,-0.22212800418728385,-0.006985297530189533
0.068875,-0.2203721391592174,0.4112427630356133
0.069,-0.06796132644496658,0.1479756397147708
0.069125,0.003212265767954893,0.26337248613789965
0.06925,0.304094036391969,0.1941243880159451
0.069375,-0.031781058546175044,-0.17992795992947103
0.0695,-0.4753149297428584,-0.0996768891410912
0.069625,-0.056529173708603796,0.3412975879255162
0.06975,0.5290850805448309,0.25785366590869074
0.069875,0.46407028332430444,-0.12274843122293277
0.07,-0.0422634713376265,-0.3934228312772506
0.070125,-0.2718336256953933,-0.051657298111600865
0.07025,0.008289255991855976,0.01868223791145252
0.070375,0.20680658121240728,0.07640832722062262
0.0705,0.3035639478184071,-0.0894730335446745
0.070625,0.5105439532914267,-0.033531757667127994
0.07075,0.1740017160553786,-0.2242395955909666
0.070875,-0.2361753439158833,-0.15788213387337802
0.071,-0.5106582654081344,0.24697460444572597
0.071125,0.2723584587838794,0.3491628317767859
0.07125,0.1829765277741815,-0.14316676283371874
0.071375,0.058715510700192555,-0.19667003890280035
0.0715,-0.34134986562762726,0.050360411717470514
0.071625,-0.34299704518231483,0.36662030058323936
0.07175,-0.00359085955355002,0.2114269873849609
0.071875,0.14016799257301277,0.12316265864778284
0.072,0.07323207878817757,0.2654762757929699
0.072125,0.12185213526418667,-0.2725578594779089
0.07225,-0.10060143185960042,-0.4271853267239144
0.072375,-0.20407406707569295,0.15624542890970666
0.0725,0.20514361092753297,0.47741676041155046
0.072625,0.4614657277516179,-0.1589984681517652
0.07275,-0.17051895925696425,-0.4781255321352264
0.072875,-0.48866846795680374,-0.22458637991324817
0.073,0.06742854383991924,0.09476061808826355
0.073125,0.09061969930530508,0.24069948427716434
