time_s,sensor_1,sensor_2
0.026125,0.33416451742904035,-0.10546895539534151
0.02625,0.40745116533519715,-0.4322294404404572
0.026375,0.33250803310983645,-0.0025122867732262485
0.0265,0.12243125912346177,0.34685102957509517
0.026625,-0.47916098153254966,0.2485509287557702
0.02675,-0.059286697447423695,0.19023332206206178
0.026875,0.16893892924428297,0.27841137445864955
0.027,0.565577320110765,0.052781479522959654
0.027125,0.6955698848849289,0.04113044625049168
0.02725,0.42083117243361623,-0.12994918444081363
0.027375,0.29135721346917887,-0.028670295939879912
0.0275,-0.18040080698472338,0.29105725668734944
0.027625,-0.287059780919397,0.4242578401841083
0.02775,-0.32655834510265314,0.12707098193956132
0.027875,0.055099435461616206,-0.3568842820572804
0.028,0.313912490638145,-0.1427386273769619
0.028125,0.09448573704099976,-0.061172264574099446
0.02825,-0.024558610721360608,0.41731725942173054
0.028375,-0.12760973797410832,0.5610601146863452
0.0285,-0.11810622578748421,0.48374906192199046
0.028625,0.022455399078319397,-0.005891752227902877
0.02875,0.10580151853659062,0.14657521013099334
0.028875,0.05430991913104922,-0.3920959765166938
0.029,-0.09921237576964351,-0.16551016184716966
0.029125,-0.1442758997341376,0.1486327312168089
0.02925,-0.24633081907921617,0.3155437473201363
0.029375,-0.2271004409073692,0.5354573120022642
0.0295,-0.294636791320095,0.2944030180449291
0.029625,-0.18776445664001787,-0.21787411173783686
0.02975,0.18104040248246794,0.008135964282490901
0.029875,0.44199461815035723,-0.03706713824874375
0.03,-0.31700126893148667,-0.03761155119951245
0.030125,-0.04732346215959255,-0.019737902544678665
0.03025,-0.17773726880393345,0.256602726015987
0.030375,0.06982770037152765,0.09165916357624632
0.0305,-0.07340286811116246,0.29243987089935725
0.030625,0.114146599596345,-0.35422595765213294
0.03075,-0.02910281296850103,-0.2510204818143781
0.030875,0.09182966719647889,-0.07082591278169517
0.031,-0.3262396139762799,0.12488513809593985
0.031125,-0.33566062954168147,-0.0019545674778292848
0.03125,-0.11737917422637643,-0.10883628360552856
0.031375,0.4105111064808902,-0.33577966837325124
0.0315,0.37915493527392513,-0.018803909273872498
0.031625,0.18669126783708345,0.33174040047094416
0.03175,-0.3095734302492582,0.2610819789672358
0.031875,-0.48566574224702885,0.025400017486028218
0.032,-0.32734653727112645,0.044847650818597075
0.032125,-0.3219825701554515,-0.21099411926452105
0.03225,0.037565437232063105,-0.3342285239535097
0.032375,0.0928789396988645,-0.6565343076230242
0.0325,-0.0105385854562971,-0.2401084426000497
0.032625,0.08343583493886074,0.2848305108404931
0.03275,0.12944105933394856,0.35221243755058784
0.032875,-0.38887154949871267,0.15568748988500028
0.033,-0.4734865329588749,-0.22893861407410399
0.033125,0.15326449392183997,-0.4193813121377241
0.03325,0.3953318967088643,-0.17953290155146215
0.033375,0.3844078322277945,-0.2529001014350589
0.0335,-0.2156048482700615,0.061125703871460886
0.033625,0.024412026737950492,-0.009170527288779252
0.03375,-0.1289670515413898,0.062485497850096876
0.033875,-0.05187468554218362,-0.01182431699698754
0.034,0.25674527844536754,-0.05527287179464819
0.034125,0.4543068737042487,-0.29947698575993864
0.03425,0.13604796121447765,-0.289205658140719
0.034375,0.08984395489377435,0.25519653645549745
0.0345,-0.0116339138665803,0.40725723121801094
0.034625,-0.3421089686760574,0.030832150364416975
0.03475,0.07998545420506444,-0.07940039976912094
0.034875,0.14479326606286166,-0.09519592552167647
0.035,0.5589766686400108,-0.10942260597764711
0.035125,0.20633631896490845,0.2149991601678266
0.03525,-0.12093371429876003,-0.025313678543152567
0.035375,-0.21373950212171308,0.07342408778411813
0.0355,0.12521292891585073,0.07334615664138994
0.035625,0.05341402437196876,0.23638188692138
0.03575,-0.08174185478791234,-0.103362942161957
0.035875,0.14133417522925235,-0.15560477839610243
0.036,0.30145427617685666,0.004944477361177649
0.036125,0.10778265487380295,0.6162208696253083
0.03625,-0.2952377679412483,0.5208382175653944
0.036375,-0.5031914466443995,0.3522325850961655
0.0365,-0.07035192844287178,-0.04341485494926225
0.036625,0.6025482860022203,-0.16602117336541353
0.03675,0.12572710157366138,-0.0644424031077298
0.036875,-0.05365805142068318,-0.102362501490211
0.037,-0.4599890369745403,-0.0658158036513114
0.037125,-0.09846325810708406,0.2140619250107326
0.03725,-0.11453752973537441,0.35761510623447584
0.037375,0.14229083056615274,0.18675667378277871
0.0375,0.09891653118236259,-0.18831926613958358
0.037625,0.15335002294683067,-0.11037672719680958
0.03775,0.30851326431930903,-0.022997687217480713
0.037875,0.050252809459542844,0.6642151021539132
0.038,0.08414648598697905,0.25745027787044994
0.038125,-0.3480864707497247,0.13077386787499878
0.03825,-0.14276247949114632,-0.22101921697772606
0.038375,0.30606089997379254,-0.295344620526031
0.0385,0.4679101050546085,-0.02726100981454481
0.038625,-0.0238675552893144,-0.17510983099019975
0.03875,-0.28560573872508394,0.05681722944202562
0.038875,-0.07603178481798095,0.15535269639197355
0.039,-0.13937060446701685,0.19241596564638624
0.039125,-0.08116803418009826,0.21453005067494632
0.03925,0.21468077693699172,-0.23043563083066132
0.039375,0.16574574665728856,-0.2947044981379519
0.0395,0.24301596784869084,-0.0366022896408787
0.039625,-0.1045398680304701,0.3245793217077131
0.03975,-0.6872460320977316,0.17903586094435925
0.039875,-0.4864396837444222,0.2162851833912436
0.04,-0.2550614955311083,-0.1531936448888392
0.040125,0.21450956406232796,-0.22657230563655453
0.04025,-0.004084943583055385,-0.017813286840729563
0.040375,-0.3740949905694184,-0.13667569917646616
0.0405,-0.38796891823288543,-0.054933588804667574
0.040625,-0.4709073586838944,0.15438040115202095
0.04075,-0.5118841533805335,0.05673210405726878
0.040875,-0.3347405677682613,-0.04109811785262341
0.041,-0.33397802974453883,-0.6197524143448382
0.041125,0.21153455820963238,-0.41184811197811716
0.04125,0.25277668574271045,-0.15177855244593605
0.041375,-0.21013743131168958,-0.10854966444187705
0.0415,-0.6882482995995564,-0.25743402570384694
0.041625,-0.16678171424695246,-0.21312343653767168
0.04175,-0.025112069717754353,-0.4023187320041567
0.041875,0.025950484459331357,-0.2335191090165921
0.042,0.29477140226897575,-0.17931475649088985
0.042125,0.38788186290072524,-0.28574977916244
0.04225,0.1772189866059201,-0.07187649699964585
0.042375,0.2946110659786228,0.28247449417841436
0.0425,0.32391270248857895,0.10709444323563316
0.042625,0.2673719361628929,-0.3528891332894055
0.04275,0.3971305105261572,-0.461106613989633
0.042875,0.1520061257928933,-0.37468227869044607
0.043,-0.13365850037679286,-0.08186212102886935
0.043125,-0.08218412047639341,0.38210516140320394
0.04325,-0.47481128205579015,0.3016157429051
0.043375,-0.07581685370229947,0.12982310750069254
0.0435,0.1831438087703122,-0.008435589823842893
0.043625,0.14177960618931282,0.05057895660118277
0.04375,0.3417576753975022,0.2700487272885385
0.043875,0.017531647331546756,0.27914195256091157
0.044,-0.1172700545389176,0.3515028884512152
0.044125,-0.026108933620123558,0.12335475140558781
0.04425,-0.051108083545728544,0.3033615895668158
0.044375,-0.09479814080521361,-0.08798837685369079
0.0445,0.18506818468422587,-0.321554955359002
0.044625,0.35087034130732225,0.13772654956294414
0.04475,0.08352185967925951,0.41090131046624484
0.044875,-0.42584986234692035,0.24887310012418756
0.045,-0.06987716939450679,0.07637744927479792
0.045125,0.15937030287260032,-0.026264450732655313
0.04525,0.49160201574012996,-0.1084612361431566
0.045375,0.15590807967693365,-0.1532434623357507
0.0455,0.18948778230433055,-0.10302729416192942
0.045625,-0.13349240806631335,0.40179130684043124
0.04575,0.01261224805869418,0.3194075074503076
0.045875,-0.09951441170450677,0.07737225751778445
0.046,-0.030307258962411623,0.25043963171543193
0.046125,0.11175032237628316,-0.3208382718672302
0.04625,0.45358925896208213,-0.1775441424513098
0.046375,0.13658128186500954,0.13744507424749466
0.0465,-0.3083322105618439,0.6236782165772463
0.046625,-0.4532835713505465,0.10817618386931735
0.04675,-0.38773226093561936,0.34352122154301873
0.046875,-0.12185329319014374,-0.09436632012807843
0.047,0.328273382401299,-0.12960972908266774
0.047125,-0.044635801858080186,-0.17655176031650463
0.04725,-0.19268534925599146,-0.4309389517743994
0.047375,0.09821501401944062,-0.12546720639962863
0.0475,0.22398372863359028,0.43163232252433315
0.047625,-0.23752492823584467,0.2644365611786877
0.04775,-0.32763912630665015,0.05423847308019154
0.047875,-0.11938290752634233,-0.4428807068411604
0.048,-0.07028731749041102,-0.4586255447070213
0.048125,0.2146626920821024,0.054743232556966226
0.04825,0.07500753098349991,0.3581948023914534
0.048375,-0.42791850804188314,0.07968100774002082
0.0485,-0.41296682856146494,-0.011829679564774253
0.048625,-0.0958528006038867,-0.0806083847955519
0.04875,-0.046457225643107905,-0.0324902601880629
0.048875,0.1543475463429264,-0.15571557459385343
0.049,-0.13500887554888152,-0.39490992310644907
0.049125,-0.26604499208608234,-0.21214340454913866
0.04925,-0.34063190526337295,0.083064275890923
0.049375,-0.6133031295960739,0.27070802917370734
0.0495,-0.2818621957231901,0.03151539231920329
0.049625,0.10050614487990034,-0.2263916637488625
0.04975,0.40448240565485677,-0.4153563056004334
0.049875,0.19406602991138028,0.014072339814648248
0.05,-0.06869962233182228,0.05546365402180094
0.050125,-0.5625110582364468,-0.02524744813483633
0.05025,0.2097666633653157,-0.06636274648424166
0.050375,0.28374436170576023,-0.446909710294494
0.0505,0.2603526521782313,-0.43470402161278426
0.050625,0.22701644587983907,-0.4077948845577574
0.05075,0.34263681112447536,-0.45626302201282404
0.050875,0.23876449823013665,0.12576556284671253
0.051,0.042516960843983265,0.2548921708820582
0.051125,0.023106851802590894,0.2541828644750733
0.05125,-0.02908627308646347,-0.11272411842821844
0.051375,0.23590023647052163,-0.37167965917307105
0.0515,0.6309809902290793,0.09735400552459218
0.051625,0.2802551871893527,0.5662811714699484
0.05175,-0.22445748646994712,0.17251503214786998
0.051875,-0.15725369541961004,0.011094988684675252
0.052,-0.23749140272604607,0.3049543839893162
0.052125,0.2205564770112273,0.2805899401729492
0.05225,0.038401989457131386,-0.23541054382299412
0.052375,0.2469753112583705,-0.13997310604725904
0.0525,0.3192331580816992,0.0867746325720713
0.052625,0.33293594428288853,0.458733782263892
0.05275,-0.04290900460164627,0.2899075128447509
0.052875,-0.18080000922772504,0.16439879473556301
0.053,0.06511321409527308,-0.21159786220440868
0.053125,0.22872818646721294,-0.4361607671657194
0.05325,0.39694124787235857,0.08951767182878413
0.053375,0.018170338381179436,0.1165412644423885
0.0535,-0.4013033146854139,0.05525474694031456
0.053625,-0.12895985719362335,0.27429529419594806
0.05375,-0.08488096774339911,0.3398582846550864
0.053875,0.27601243680482934,0.16643455042683614
0.054,0.1666535724783086,0.07832664878458863
0.054125,0.35110146733256253,-0.29350885639559693
0.05425,0.2715544980937465,0.1265070224266032
0.054375,-0.005327263894461776,0.2106870305751646
0.0545,-0.4383891641409121,0.5334590837122127
0.054625,-0.4567645051608391,0.23468582844066482
0.05475,-0.27888517761168263,-0.23269263332705228
0.054875,-0.08124998785822879,-0.4372197162719214
0.055,0.05045160003165583,-0.335809878295024
0.055125,-0.09194006656978425,0.02424619095403755
0.05525,-0.3146595588164372,0.17191949644259724
0.055375,-0.1391221587434903,0.01229251927375555
0.0555,0.13478514965596,0.30175863440963696
0.055625,-0.08213540354950273,-0.17767860378917077
0.05575,-0.27699064576763766,-0.479376610299487
0.055875,0.2692820401999312,-0.6611100517493085
0.056,0.7640174340229439,-0.3266901780732741
0.056125,0.34253797289858173,0.1144630865557093
0.05625,-0.12676706258767978,0.03757438206527573
0.056375,-0.25996533933487725,-0.06366867836136295
0.0565,-0.08595363734201757,-0.19243156452846952
0.056625,0.4861380546382287,-0.2855558935642741
0.05675,0.2531906312212458,-0.16550681151550942
0.056875,-0.21365802720791224,0.13737304890134944
0.057,-0.562626520267777,-0.02070725134203165
0.057125,-0.1838262117543307,0.16846031728529942
0.05725,-0.18849718053415054,0.19425492884246987
0.057375,-0.27772931562632813,0.25614289862171896
0.0575,-0.04452392131859214,-0.3675982512429883
0.057625,-0.12787211793526704,-0.21875683994792658
0.05775,-0.037022702457864876,0.015999491551243143
0.057875,-0.40670609999337437,0.19018884317301504
0.058,-0.5345166660735743,0.3260505370406696
0.058125,-0.6278827179030436,-0.013080859775479523
0.05825,-0.01341426156145235,-0.21800329986377157
0.058375,0.2107332575696159,-0.21954930746751142
0.0585,0.7044677738799875,-0.09015991013490504
0.058625,0.2798485850260246,-0.1623535037383222
0.05875,0.27338862137233116,-0.14842468740508383
0.058875,0.17419803349685223,-0.11051488265775551
0.059,0.15444679390891605,0.06051923679790256
0.059125,0.19401814669779763,-0.5020497115316407
0.05925,0.3386395182566955,-0.5669396314135934
0.059375,0.5371415968472136,-0.4515463143919908
0.0595,0.4816708678702219,-0.21170887449396394
0.059625,0.23223457566442762,0.4123355021185614
0.05975,-0.10929967443184395,0.6195725104851068
0.059875,-0.45281493359252667,0.16920813538688334
0.06,0.3667938469947564,-0.02942667157224635
0.060125,0.7812782375458532,-0.08333683885391954
0.06025,0.31001831841917815,0.02994764038315448
0.060375,-0.16859046625527482,0.04351262661693246
0.0605,-0.2901402113576834,0.15375566391220744
0.060625,-0.44367802848957266,0.39678598864287973
0.06075,-0.15953885860099154,0.5192391918882436
0.060875,-0.14261789349606788,-0.08437262325131277
0.061,0.16252142007359172,-0.5267700794280537
0.061125,0.5163692872523338,-0.22352057720530352
0.06125,0.38176874145982903,0.4982265402805215
0.061375,0.13450735523610008,0.7043648661567721
0.0615,-0.2517736691186548,0.4617880979501199
0.061625,-0.22085142186565362,-0.07397847366226924
0.06175,0.23149160814246153,0.025721791205070062
0.061875,0.36883606259132967,-0.0848423997316751
0.062,0.04075989471942637,-0.16612581083219916
0.062125,0.18849403399422773,-0.11094804731396267
0.06225,0.1422451424755924,0.0793887428798714
0.062375,-0.1401272197288323,0.27077000255679085
0.0625,0.025130944841583347,0.37245531207388144
0.062625,-0.2880194276880871,0.12367513213729979
0.06275,0.2833680973910037,-0.3091979972385701
0.062875,0.41540437184656454,-0.31959591081016825
0.063,0.13857946855907594,0.18209984573232657
0.063125,-0.42889697155804063,0.41125824479182116
0.06325,-0.5785089315389805,0.2706736552975711
0.063375,-0.38816171185592757,0.2162835021297352
0.0635,0.012190236064180888,-0.014845309632937589
0.063625,0.19988676497778562,-0.1126016477163592
0.06375,0.12578652588927697,-0.2309594345642819
0.063875,-0.013419496877297656,-0.22819534454381527
0.064,-0.12957409404388398,0.06021007968491793
0.064125,-0.23257748689731816,0.5890403306679054
0.06425,0.15398006148727567,0.11085649821478086
0.064375,-0.2309483700123437,-0.38592394896608134
0.0645,0.19678952909230538,-0.6360927151676604
0.064625,-0.017061772832512246,-0.19715161260053946
0.06475,0.1866481696648239,0.13057418347199426
0.064875,-0.6487857399445417,0.22630581596377625
0.065,-0.3782746349157397,-0.2391254196084402
0.065125,-0.38079239930811193,-0.4013216977962502
0.06525,0.11529643341689785,-0.2558385845901359
0.065375,0.12322858767499673,-0.1410715692780007
0.0655,0.1361514738467176,0.1654682503283531
0.065625,-0.061735541663515456,-0.0472270116134273
0.06575,-0.19987903218240194,0.3134595618174867
0.065875,-0.2716212132527542,0.26633671977290624
0.066,-0.192971524195319,-0.1077455308301761
0.066125,-0.1859674728231713,-0.4301397809234945
0.06625,0.3777285695142523,-0.4157189073061336
0.066375,0.8977101640201057,-0.09660498180083547
0.0665,-0.12191917103870321,-0.0929856855837266
0.066625,-0.5144122469675606,0.13644437563183923
0.06675,-0.6182558973000243,-0.06680014043030201
0.066875,0.07581407902382596,-0.2609246571169472
0.067,0.4156194330218192,-0.17320122814281505
0.067125,0.16734037384385003,-0.17347028725907823
0.06725,0.24935616030190688,-0.2684703009077263
0.067375,0.12162073823211204,-0.5069157326195265
0.0675,0.013647305805013332,0.2940282684400753
0.067625,-0.2369295958617764,0.47012256609237507
0.06775,-0.12494245840693977,0.10868667718011042
0.067875,0.2389743432031578,-0.3134324564254698
0.068,0.6157824439005486,-0.42834197941315755
0.068125,0.5348971719366447,-0.10901138114407043
0.06825,-0.058632525820726346,0.10224658358080708
0.068375,-0.24274558338174612,0.36240102546852865
0.0685,-0.14547359394062573,0.09917141889014053
0.068625,0.27400074739546,0.24177801612139713
0.06875,0.15870136712491328,0.09315357814274566
0.068875,0.0282492178127702,-0.16125567987198405
0.069,0.1890493596136215,-0.19486451947126937
0.069125,0.047878528148876116,0.3402152718863901
0.06925,-0.28800272145428674,0.3373801111686074
0.069375,-0.18153947277762864,0.39723250202332144
0.0695,-0.20251931471793788,-0.03814059379566498
0.069625,0.27020695199542843,-0.4450073564984578
0.06975,0.5543028473940472,-0.1690636495057013
0.069875,0.6512893866890646,0.23561367942481415
0.07,-0.029804722395822075,0.31310496496119766
0.070125,-0.20503411051660161,0.1458134162169433
0.07025,-0.11598329761032818,0.06652378791427924
0.070375,0.1121623045361516,-0.06565525757052537
0.0705,0.2826320149029978,-0.04440338676713401
0.070625,-0.05137351833543765,-0.315065720255207
0.07075,0.07173033682968409,-0.40771820479105947
0.070875,-0.05008210656585024,-0.10274586333208971
0.071,-0.045294118120578535,0.5166361954931707
0.071125,-0.168034503637171,0.2821361212108992
0.07125,-0.198688424350756,0.16571110676103468
0.071375,0.0006351326258690812,-0.4522254469272587
0.0715,0.34984809710505943,-0.0671996317164047
0.071625,0.4318612590811658,0.22479146448838883
0.07175,-0.18304973724737597,0.1533416518481027
0.071875,-0.5025466607610329,0.1999647198190654
0.072,-0.27055105644705507,0.052174100909651126
0.072125,-0.051397849590794055,0.08428572391616497
0.07225,0.015146169279226192,-0.3465820530600683
0.072375,0.2598623770458812,-0.35383954776280974
0.0725,0.2902819773682679,-0.09751346652906456
0.072625,-0.07487391378000023,-0.025720175023730148
0.07275,-0.08520442229699556,0.2369129849896409
0.072875,-0.34740803419764277,0.20767770901669894
0.073,-0.3519499086554047,-0.23714020917711642
0.073125,0.11128881994436933,-0.41208649421505167
