time_s,sensor_1,sensor_2
0.008625,-0.09651278904163105,-0.2285360674100292
0.00875,0.17570112458496023,-0.17464677328899622
0.008875,0.4836495587370423,0.09599404659374954
0.009,0.5400618911076949,-0.07317567618757033
0.009125,0.4535413964137918,-0.2735919042772301
0.00925,0.29756731834311706,-0.593643833322609
0.009375,0.04426462111228083,-0.7410384355182059
0.0095,-0.09098912058076745,-0.5563893801399479
0.009625,0.034983020455258536,-0.004867907108566489
0.00975,0.3151755749068073,0.08666342092022054
0.009875,0.07060574682845448,0.0941803927218157
0.01,-0.12446902252829005,0.06734921106856812
0.010125,0.25754281595081285,0.08732075632588246
0.01025,0.411358249453025,-0.15920464789750818
0.010375,0.04806128796653665,0.07027654262872216
0.0105,0.11493354071671918,-0.25177509081037786
0.010625,-0.07424535203809413,-0.03206968522992585
0.01075,0.023419464018511117,0.3202337146185441
0.010875,-0.03315971667100047,0.39415136899333386
0.011,0.16954124361740605,0.3710647741182879
0.011125,0.02830702305530078,0.23647182377763948
0.01125,0.04950952542693574,0.27125100961460624
0.011375,0.26382827011011706,0.01182220401971209
0.0115,0.10345978071145916,0.007535454354168315
0.011625,0.3645186948305957,0.1180415714489306
0.01175,0.18452326793160173,0.017394295924502125
0.011875,0.1449611797482794,0.02956154826274055
0.012,0.014485231277900119,-0.03248998588517638
0.012125,-0.14658534718883232,0.11392638482133732
0.01225,-0.15592927809292303,0.20631903459102202
0.012375,0.19200837772687165,0.18399557384142023
0.0125,0.20240231269557887,-0.05206658575587021
0.012625,0.3905608780880976,0.05774422124983813
0.01275,-0.0022805671341836592,0.010921663395499883
0.012875,-0.1214820715803003,-0.27395195555980045
0.013,-0.5642815837864966,0.10459865008855157
0.013125,-0.385408266350231,0.33188852848914124
0.01325,-0.07693300941433866,0.11682534712077254
0.013375,0.25056121438572415,0.23521020348663352
0.0135,-0.02168675704912457,0.2056923871856429
0.013625,-0.009391075719491392,0.08146314431111208
0.01375,-0.18811459900246785,0.19353503399766334
0.013875,-0.3431736966206052,-0.06203594321482558
0.014,-0.4084810915577394,-0.04980151105131648
0.014125,-0.487138447101111,-0.14690701629603894
0.01425,-0.36813652552104287,0.10139194588594247
0.014375,-0.0770335550566298,0.20707271314221723
0.0145,0.16772836270780872,0.10332798490828594
0.014625,0.0934818979119953,0.4161307321119668
0.01475,-0.14058078772241062,0.2588434073566292
0.014875,-0.14624445328755703,-0.29731197945113436
0.015,-0.08099645376830529,-0.5215051915540411
0.015125,0.09628487597057245,-0.33015812338604883
0.01525,0.040342952749403534,-0.15125037816321826
0.015375,-0.1765271378468698,0.07390711231249295
0.0155,-0.5463524449788066,0.12860556223718192
0.015625,-0.33427572756404894,-0.0433576116560526
0.01575,-0.08420093008512873,-0.11267950959471287
0.015875,0.12190209886279521,-0.22961951199258074
0.016,-0.08178964200540863,-0.3518955396131725
0.016125,-0.4562044141283024,-0.38172586318326407
0.01625,-0.38663167627176653,-0.09340363803920626
0.016375,-0.4267730820097285,0.056141772981561484
0.0165,-0.21603199894375058,0.05984047464841363
0.016625,0.17382513379211242,-0.06053000516663376
0.01675,0.36963862067322345,-0.13199200191907456
0.016875,0.2837375698165334,-0.2742314587752285
0.017,0.25258574988353133,0.038034328291126136
0.017125,-0.029868358351446953,-0.09966462856272976
0.01725,0.12572966530436516,-0.034791459736406176
0.017375,0.5670554884768519,-0.15973467952149953
0.0175,0.09224193195717306,-0.3824678069198221
0.017625,0.04717674647323878,-0.21340626397260362
0.01775,0.2618371569054559,-0.004216066686546514
0.017875,0.6788320969127128,-0.009943137164748449
0.018,0.7404819305166493,-0.09108351799600628
0.018125,0.3958142158111424,0.03381551899236178
0.01825,0.3047090772980527,-0.4645728287998214
0.018375,-0.3223283163956626,-0.18448142034860446
0.0185,-0.167290711122367,-0.35839749111957275
0.018625,-0.31895497637920306,0.15534740456157722
0.01875,-0.15367216192401328,0.40775450357989573
0.018875,0.00589925994060332,0.16184892328896683
0.019,0.14943135059517898,0.17496407141222295
0.019125,0.057899368574883474,0.23121760008403228
0.01925,0.3671962158928998,0.083942024548755
0.019375,0.2222732024899646,0.2195341784640259
0.0195,-0.22062739379133417,-0.13721226668590553
0.019625,-0.2770445430951493,0.01576811688376054
0.01975,-0.096065253272327,0.3828764485675818
0.019875,-0.0206526331765855,0.5734896517057724
0.02,0.0733674036690919,0.5941301229382406
0.020125,0.06474061905694486,0.491011939397139
0.02025,-0.1212045135148182,0.147864676389114
0.020375,-0.022429895406188963,-0.11229226795950113
0.0205,-0.1493259117850099,-0.051458409840120595
0.020625,0.23760778320497178,-0.10802677486330212
0.02075,0.2745802544685012,-0.05864415535487262
0.020875,0.02863872354880541,-0.2528493766431591
0.021,-0.19697065777254577,0.33738981897957115
0.021125,-0.20681299106671178,0.2519882161001174
0.02125,-0.1970410321092617,0.28226495649975253
0.021375,0.05951984550371503,0.16590329531425727
0.0215,0.517026437275757,0.10237451939084856
0.021625,0.15255689185180296,-0.1247836937422594
0.02175,0.07891481872502087,-0.09532583128128243
0.021875,-0.2516959000381564,0.041263423955693566
0.022,0.020345711796525195,0.006716986435175074
0.022125,0.0734522427323869,0.18477428028847812
0.02225,-0.008942921976328164,0.02260406952661393
0.022375,-0.22460585176352232,-0.17677877692107583
0.0225,-0.10103664428894443,0.014538660080145633
0.022625,-0.18558848743416498,-0.018393159113900916
0.02275,-0.3455586997127212,0.18630918349457215
0.022875,-0.19632792809423733,0.17410501874056808
0.023,-0.3647961772208585,-0.2781459647829447
0.023125,-0.4443031644572121,-0.4846274573287215
0.02325,-0.34571838236236985,-0.3031934463851914
0.023375,-0.20354722038922188,0.264385492892213
0.0235,-0.12049099761731141,0.4134114046045276
0.023625,0.31610546908407683,0.2683417016484374
0.02375,0.1344626377142326,0.02837358914410993
0.023875,-0.16018637179052858,0.11701022720560082
0.024,-0.5393093897846137,-0.258188581863303
0.024125,-0.3670533053453852,0.137107616832572
0.02425,-0.3052174471150314,-0.06498012434750479
0.024375,-0.29869863907515504,-0.08388478795575408
0.0245,-0.14831442144028192,-0.045782736559981
0.024625,-0.20391307674339743,-0.019261602769206937
0.02475,-0.2560945125838104,-0.15500621019533883
0.024875,-0.11631528734262674,-0.1027025512041016
0.025,0.06021165336115924,-0.3125435937040405
0.025125,0.15410812542208074,-0.3967651895308845
0.02525,-0.026648345461042385,-0.1588440146087669
0.025375,0.19423265011799884,-0.09962248488127008
0.0255,0.19077556269715004,0.051682083659861836
0.025625,0.30073375925393336,-0.05804245898972062
0.02575,0.5309951911719525,0.23925040948760187
0.025875,0.3258338397327007,-0.18055599892699611
0.026,0.38133552825859096,-0.3478696628753135
0.026125,0.1719226886816628,-0.37199049932862605
0.02625,0.07155278586519861,-0.24801622868935191
0.026375,0.09072266080640345,-0.1946606963711193
0.0265,0.0165700566627899,-0.24704755065306958
0.026625,0.1250649297554924,-0.2955063501384942
0.02675,0.04044044058392202,-0.2227826107437651
0.026875,0.49662826502774626,0.006699223817887836
0.027,0.46422503127107506,0.06142026593752773
0.027125,0.41062918883603355,0.026107814281050756
0.02725,-0.2026018234998232,0.16435412218248668
0.027375,-0.511332951203114,0.23558279629579354
0.0275,-0.5591917398872185,0.30378205651111184
0.027625,-0.03913681965594184,0.37201713429206246
0.02775,0.2943755903060393,0.44975488280545006
0.027875,0.45407457743628055,0.1645492519434371
0.028,0.3467402625230755,0.2277388994837947
0.028125,-0.08846656500419636,0.16341705432855108
0.02825,0.08701840286493763,0.11873203377055863
0.028375,0.04380525632442677,-0.20121748310627324
0.0285,0.099159102575565,-0.07531081939800198
0.028625,0.04489188862706707,0.0384691397978664
0.02875,-0.0883009590235582,0.18293315839901186
0.028875,0.1492073964259972,0.14886748614475306
0.029,0.2749704071515822,0.3590737158876146
0.029125,0.4771102189994403,0.3441753914794503
0.02925,0.4473233509636737,0.1720975087320175
0.029375,0.13392665983830843,-0.4933442341020413
0.0295,-0.006846500671246484,-0.44316833400879907
0.029625,-0.3193957022104381,-0.02457645601342953
0.02975,-0.3089067093592149,0.38406164588592473
0.029875,-0.42618459000981035,0.3475331966032574
0.03,-0.1268232732702391,0.2791605613500394
0.030125,-0.10419084000192035,0.24789346583240715
0.03025,0.17994029416019777,0.0330866619168399
0.030375,0.4064000560662766,0.23606393251063773
0.0305,-0.12862347290699003,-0.09986456036216869
0.030625,-0.33625803153317646,-0.1667195298059963
0.03075,-0.4159365010620723,-0.21395604989252517
0.030875,-0.5174070158233085,-0.06093327677813264
0.031,-0.27258062280785833,0.33258006283600644
0.031125,-0.14138708775028683,0.3922693528143136
0.03125,0.2112670651990989,0.1936988399433872
0.031375,-0.10512327104412408,-0.09103259922183193
0.0315,0.022257105503374636,-0.16699947021524714
0.031625,-0.13773999630470907,-0.2512774009294969
0.03175,-0.1177940875650785,-0.18793654592432835
0.031875,-0.20051015653368745,-0.25671145322599903
0.032,-0.39622685734845375,-0.20909375673888636
0.032125,-0.4246986040402401,0.07952030105935522
0.03225,-0.2705487052172157,0.2690301775499959
0.032375,0.1454560952340067,0.04295873661762084
0.0325,0.16135412592765683,-0.10825253689012548
0.032625,0.18614716744740925,-0.2686162836680735
0.03275,0.05437189970981077,-0.48360046873199736
0.032875,0.07732536719059463,-0.4791352556334527
0.033,-0.04796797586264617,-0.21802648598524363
0.033125,-0.15008068680526945,-0.23570814728838077
0.03325,0.0682574221845676,-0.057593112561311575
0.033375,-0.01895413121720148,0.13205651164576648
0.0335,0.08090052424559252,-0.26979682551623235
0.033625,-0.07821598236965589,-0.06002250659217409
0.03375,0.050799410898031826,-0.27187232674458506
0.033875,0.19725067195334697,-0.3017899329143508
0.034,0.10692636587114866,-0.4362665859974704
0.034125,-0.2122822920113936,-0.27673208338756455
0.03425,0.12264492502999125,-0.13888929318122564
0.034375,0.0035400745599689,-0.04709812185041993
0.0345,0.21584111961035016,0.10622470343307722
0.034625,0.322578591338902,0.1770566070196299
0.03475,0.23113499371649812,-0.07919036559705124
0.034875,-0.13699634999374136,0.03837885384350811
0.035,0.13685923568761485,-0.11639803214507007
0.035125,-0.07329399085838201,-0.05607872898844343
0.03525,0.15305078550951356,-0.0067691034778382345
0.035375,0.24942717359315517,0.13800430596686172
0.0355,0.3119440901353941,0.20494546637477065
0.035625,0.4828735462151482,0.06704214158749817
0.03575,0.40626376398250263,0.059167564289071606
0.035875,0.28771836454844135,-0.004609794987358744
0.036,0.23928053147671996,0.17374851972936886
0.036125,-0.17392181120296182,0.04364466893148538
0.03625,-0.3873227275511627,-0.03378950227494199
0.036375,-0.4614462944238929,0.046890385323707845
0.0365,-0.38118572029874803,0.26985322199955825
0.036625,-0.25495667719352855,0.2564478592083712
0.03675,0.10475903061120835,0.11332638366007161
0.036875,-0.10259078655828088,-0.00893017827843837
0.037,-0.054130118779651154,0.05825023352693473
0.037125,0.35082736668302134,-0.04448497758758938
0.03725,-0.061207496676537125,0.08648114591392798
0.037375,0.027872104454485597,0.06400435510147928
0.0375,-0.3623345174422687,0.36856386885075193
0.037625,-0.2506819863802282,0.35990212991404685
0.03775,0.1269695153062377,0.45840895634927725
0.037875,0.08299779056009593,0.290570659214809
0.038,0.30223121563052086,0.14073567996665937
0.038125,0.2016038697780097,0.08728688522934464
0.03825,-0.2137574180225492,-0.29640018052161593
0.038375,-0.06815186422019252,-0.38038966559806625
0.0385,0.10581351091149781,-0.2958223297059069
0.038625,-0.058377203743438834,0.04621148676288161
0.03875,-0.11051499238204876,0.03864238378714486
0.038875,-0.18412194383213665,-0.001860599121068149
0.039,-0.15993908370706525,0.1656603189536043
0.039125,-0.10710292925603059,-0.01073125256924795
0.03925,0.015295720152190136,-0.1590042429647304
0.039375,-0.03008772507506067,-0.006169177877831669
0.0395,-0.04575802175691139,-0.20950402070204546
0.039625,-0.29372982433143036,-0.09861753751137209
0.03975,-0.018008794042959294,0.019561653076371133
0.039875,-0.17971708235259234,0.3744393415056923
0.04,0.19259704993439367,0.3835006556490191
0.040125,-0.05614781382019645,0.038186992845375065
0.04025,-0.012579732673495755,-0.04489810552569358
0.040375,-0.23313594234447427,-0.20387184920433482
0.0405,-0.360465690093534,0.1288756234006277
0.040625,-0.2630909440576314,-0.09462806058929611
0.04075,-0.1444664899772359,0.03726944417918797
0.040875,-0.06921344972358302,-0.04226960946310971
0.041,-0.5449925363507637,-0.36391792006311907
0.041125,-0.32054880829076476,-0.109753596792345
0.04125,-0.26348836679252324,-0.029974346794198713
0.041375,0.01862337067497261,0.021090093873463018
0.0415,0.3525142759487432,-0.0656558505627845
0.041625,0.13265828247698472,-0.15584839982237358
0.04175,-0.12191790624575048,-0.14004183189317082
0.041875,-0.5091098613758227,-0.0785759465213146
0.042,-0.27603438739477953,-0.037905355400737896
0.042125,0.006347485807550175,-0.01992333833815863
0.04225,0.2916573589310572,-0.20583846843867218
0.042375,0.3085774748040495,-0.038053156914592184
0.0425,0.5415371714410789,-0.3923198558823703
0.042625,0.46007918746796744,-0.3750852822065243
0.04275,0.5257803002448029,-0.07848037988168537
0.042875,0.294448089641085,-0.05632965794506452
0.043,-0.1490180537830964,-0.30136760476090474
0.043125,-0.14237935813352606,-0.4324166613758897
0.04325,-0.01338906277302054,-0.4536023878439945
0.043375,0.01446914347994663,-0.10032626113827305
0.0435,0.34048569560781583,0.6374972708035771
0.043625,0.14440945391391774,0.08466654232306196
0.04375,-0.17693911243780147,0.017322939647090054
0.043875,-0.2616821253247829,-0.1734619243364258
0.044,-0.19938191509220277,-0.225964249866013
0.044125,0.2776945517822299,0.011856242700034368
0.04425,0.2633927914923705,0.3111860880462676
0.044375,-0.037013957973854,0.3163468012965183
0.0445,-0.006749755199403922,0.5137886725337507
0.044625,0.49029994413265177,0.4921272042277894
0.04475,0.4314510018469107,0.47227432225718863
0.044875,0.25348725265649247,0.20546503349363424
0.045,-0.07956133768542702,0.18439690954974414
0.045125,-0.24081285621764775,0.031937522523382375
0.04525,-0.4393505505932706,0.08655441730265967
0.045375,-0.2983069519612431,0.36965886268680576
0.0455,-0.3024769393729472,0.3102559648658425
0.045625,-0.06657765581227694,0.02866273799770542
0.04575,0.25898693162109726,-0.05225664108830378
0.045875,0.3419941085277062,-0.03362039539590072
0.046,0.44361285964214436,-0.17834975544453102
0.046125,0.05105945301243301,0.03543723326714106
0.04625,-0.09044985181826873,-0.04003672296080101
0.046375,-0.48381991229345217,0.062494916265023306
0.0465,-0.6792046460551736,0.16458415730259346
0.046625,-0.05784921804407985,0.34141797836331067
0.04675,-0.1368718613565875,0.6284422839316685
0.046875,0.09562429169414763,0.056491217090998296
0.047,0.21371852385973936,-0.06751029194913319
0.047125,0.3076674448623601,-0.47877441507463636
0.04725,0.06012838601346239,-0.3203068964784361
0.047375,0.07182794923607058,-0.25913848447052273
0.0475,0.023997311135044535,-0.06789253236579702
0.047625,-0.02775875709745116,0.1139561346436428
0.04775,0.18623414207623332,0.10637733537641361
0.047875,0.12282713442696228,0.25421996877780706
0.048,0.17884360573819114,0.38618530062877426
0.048125,-0.015175986168379348,0.37603273695310785
0.04825,-0.5347527124867003,-0.22324189657276824
0.048375,-0.21539168655656493,-0.3334809969593216
0.0485,-0.49905600911776227,-0.4393271242375989
0.048625,-0.12049840824698947,-0.33739494013622723
0.04875,-0.3239114089009123,-0.16990156943066131
0.048875,-0.25806403181975274,-0.005846886771881279
0.049,-0.13327007436643584,0.20440156814435181
0.049125,0.10426536289588778,0.25526283502446484
0.04925,-0.40177042406949093,0.0767512034222392
0.049375,-0.3000044776017128,-0.3044015419418824
0.0495,-0.37100754338586933,-0.04444742309199579
0.049625,-0.1566037572390047,-0.26050732618916494
0.04975,-0.1792459429703679,0.21173506749451365
0.049875,-0.30370073406288717,0.2386564135469904
0.05,-0.013772991792238213,-0.0617520838287158
0.050125,0.14792058140542264,-0.24437245790714474
0.05025,0.5194500965517114,-0.27071579112210165
0.050375,0.3823875073671095,-0.2566204411458227
0.0505,0.2862175757345554,0.20479277410676572
0.050625,0.0772342523636832,-0.18418239907961667
0.05075,-0.3451925763667977,-0.28123028019935603
0.050875,-0.10545242207734157,-0.2726333039164183
0.051,0.1955831655075478,-0.13341934184634657
0.051125,-0.03353825337614202,-0.1455552879738736
0.05125,0.1964570812435095,-0.39505563726431075
0.051375,0.034818704231743554,-0.5467806206662816
0.0515,0.48335141037339346,-0.06969179478763518
0.051625,0.2967326174364298,-0.19168575158390241
0.05175,0.25692693018292356,-0.11224828421273722
0.051875,0.23583107285963567,0.04720157747006959
0.052,-0.11531080908855856,0.07319407424279624
0.052125,-0.1096523677895642,0.40070391415791823
0.05225,0.14778932236408354,0.29985689353672057
0.052375,0.39336554424114634,0.290875645054491
0.0525,0.42755897647524893,0.5671580859481214
0.052625,0.34319428057232354,0.14060331710745944
0.05275,0.09206894772892037,-0.11091511807423757
0.052875,-0.1958784831064727,-0.21388069118591785
0.053,-0.4397042682298788,-0.3061168934436252
0.053125,0.1430270995305211,0.07019095195029647
0.05325,-0.2730146614798809,0.10016225492495319
0.053375,0.11400292665205758,0.4121823895647149
0.0535,-0.056964122811503405,0.07885806490382335
0.053625,0.28028525776602015,0.31091892447469005
0.05375,0.512057316806409,0.3807829005937831
0.053875,0.5500543921246077,0.1367395084513902
0.054,-0.08614543643833622,0.0007101342469124016
0.054125,-0.23490116721490775,-0.3080129084986919
0.05425,-0.27979824184280766,-0.14451837185220814
0.054375,0.14771509896024657,0.5035841529872729
0.0545,0.2540720814466097,0.3076785587426608
0.054625,0.2270250237511891,0.2943296179530436
0.05475,-0.1595847625235832,-0.06914377742896291
0.054875,-0.23326442121508123,-0.0684781880349454
0.055,-0.42666851025108227,-0.17231865416685285
0.055125,-0.14242019164103825,-0.34459752031378815
0.05525,-0.0461606035892563,0.03718499197013951
0.055375,-0.16570672250671792,-0.1806596761585671
0.0555,-0.14296974846525232,0.03048317718210376
0.055625,-0.13985611088575386,0.3152940801621905
0.05575,-0.13424900097252637,0.45065545323945744
0.055875,0.26286149283133226,0.26674819951974355
0.056,0.21933038087550313,0.13070482969705502
0.056125,-0.1630388583098071,-0.2573673440295209
0.05625,-0.40553315882945984,-0.4048996825032044
0.056375,-0.3886364202262702,-0.005586125237525739
0.0565,-0.4465366356072329,0.3833351390782934
0.056625,0.0321486008116337,0.25208061761245143
0.05675,-0.05042572433043734,-0.169981436817019
0.056875,-0.12439620875021946,-0.3870759279311158
0.057,-0.11500985696686446,-0.1886858813718994
0.057125,-0.06710201557983644,-0.13134455331779826
0.05725,0.062152184623887365,-0.2828557180916687
0.057375,-0.23220846588400582,-0.16058290999741087
0.0575,-0.16697661599351582,-0.1596444607401515
0.057625,-0.27213029349168344,-0.06320490170312854
0.05775,-0.380374643301082,-0.06542837121785917
0.057875,0.09048003800702727,0.22447627795268388
0.058,0.16378896343593843,0.3073515539013206
0.058125,0.20119763378117086,-0.05368550219793942
0.05825,-0.10352014339511137,-0.5088390301055142
0.058375,-0.29634497176862584,-0.4264919725697062
0.0585,-0.29164345772973477,-0.34795907556158195
0.058625,-0.16974131588123018,-0.12136639431035853
0.05875,0.08073938630548937,-0.14818288080884076
0.058875,0.08032444442835764,-0.03269795422205673
0.059,0.26229847098506215,-0.10188576873224307
0.059125,0.15515864563967935,-0.17213355816565434
0.05925,0.4474808552612858,0.02893424027133092
0.059375,0.20183443178921093,-0.029248499924130245
0.0595,0.11136183782196017,-0.20536209097698646
0.059625,-0.028971408309544772,-0.6125036868350938
0.05975,0.09454103237680725,-0.3781546409387259
0.059875,0.05266051382373591,-0.22073758202421184
0.06,0.25440162465931143,0.39488287253999343
0.060125,0.30743829447133775,0.15551071810000056
0.06025,0.4151376555431144,-0.13524473161691927
0.060375,0.26092948615164696,-0.3309963545164292
0.0605,0.22680708054776796,0.0024496571903281296
0.060625,-0.09334683502467131,-0.2854614067523909
0.06075,-0.18877836016729704,0.12695119251065023
0.060875,-0.12483655433890563,0.12345499963206831
0.061,-0.04116038418422918,0.012430448179367764
0.061125,-0.1685878515696921,0.044736938917713645
0.06125,0.021811554366607873,0.25660787202169705
0.061375,0.2987087822877551,0.2687342449590871
0.0615,0.15685922829037152,0.2903752560678236
0.061625,-0.04453023879187992,0.026246879993140987
0.06175,-0.23317757937212188,-0.03871028836903204
0.061875,-0.2755752053894561,0.23524433995393523
0.062,-0.08685758204338542,-0.021708940428158137
0.062125,0.09784028308182202,0.18080441023837399
0.06225,0.22696009930110658,0.3058145412542821
0.062375,0.04872005560988679,0.44387339579723945
0.0625,0.09711629244976441,0.12035705042436197
0.062625,0.026618362501050256,-0.13793147243203802
0.06275,0.11385476348617947,0.10564344222992512
0.062875,-0.029787518560515598,0.13538159412799447
0.063,-0.2777586008447216,-0.05974282194883974
0.063125,-0.15657730847625595,0.1789445498957375
0.06325,-0.13998524083731612,0.08681716609916508
0.063375,-0.19589036789783157,0.2950779220848055
0.0635,0.09162566582942314,0.14277263427005368
0.063625,0.07842181968480715,-0.02328951466303466
0.06375,-0.06294650171621119,-0.10069368295621066
0.063875,-0.14279431975782575,-0.1785762084855267
0.064,0.027524676306222334,-0.05183082867727864
0.064125,0.08591003006798871,-0.037976431023495225
0.06425,0.1933200989022445,0.20627081597382663
0.064375,0.08230262244064686,0.013444522286725387
0.0645,-0.17608486330916212,0.2817236986153733
0.064625,-0.3375345825007751,0.21193681722659272
0.06475,-0.15171613986707982,0.015518731879110648
0.064875,-0.15769946562190995,-0.4308953786098637
0.065,-0.26574677807085695,-0.35383693812209394
0.065125,-0.35712571720651515,-0.1727550811703499
0.06525,-0.2562851598497402,0.008462134864329503
0.065375,-0.35565691919901005,-0.15005434290625763
0.0655,-0.027706096799252507,0.061653594987917976
0.065625,0.02559765902115458,0.11453632447875595
0.06575,0.2907149995844133,-0.07696898797956628
0.065875,-0.10809341290181818,-0.06328644763715442
0.066,-0.0024402730888703384,-0.008771172317619874
0.066125,-0.22587017233264983,0.25406470989637764
0.06625,-0.2639388977161778,0.2229900787901795
0.066375,-0.029558502896293738,0.17410041630182269
0.0665,-0.2986228719486275,-0.2946117378934388
0.066625,-0.001498761122028742,-0.19762514956924412
0.06675,0.2420584822326778,-0.3184589558469248
0.066875,0.24400776430736212,-0.17142051357542984
0.067,0.4778906197917903,-0.10423741587443047
0.067125,0.21489845727276372,-0.24717204350175428
0.06725,0.07944449470355625,-0.2338233527804994
0.067375,-0.016595926505184832,-0.2341301607403866
0.0675,-0.07375496172871075,-0.14867845109806474
0.067625,0.19663436847048982,0.1415402739134754
0.06775,0.21466452403836694,0.05527201557081119
0.067875,0.3726187154267182,0.04979739747479885
0.068,0.3849931864068086,-0.1646594345114496
0.068125,0.09126343296547763,-0.18651221316744135
0.06825,0.30077377645330766,-0.16442328193271047
0.068375,0.08545122981177564,-0.18174736995459564
0.0685,-0.13656650122717964,-0.1709830797548197
0.068625,-0.08374440642702762,0.032916253423086454
0.06875,-0.08917102853091154,0.04326716350114071
0.068875,-0.1172017999548311,0.31707759572461147
0.069,0.25576310692792814,0.43463648597098564
0.069125,0.4131202179964125,0.25318642230257615
0.06925,0.02694140422707801,0.3654887203172676
0.069375,-0.15207031600477847,-0.12817701453144126
0.0695,-0.09806919664174713,-0.172670675561896
0.069625,-0.29326178320327334,0.1693334088357805
0.06975,-0.11114982221336334,0.29964161085483526
0.069875,-0.3056325681597663,0.32001564552608786
0.07,-0.0019273170977032708,0.363013162323986
0.070125,0.2168047232292806,0.14024486139101405
0.07025,0.17455011072876697,-0.03067357209083543
0.070375,0.4394522520426295,0.06470162738639487
0.0705,0.34910261422067657,-0.23389954892431128
0.070625,0.16789990751592723,-0.13818806244185716
0.07075,-0.2207573783173417,0.05381491408990916
0.070875,-0.148825612392948,0.07640926417157157
0.071,-0.15505095473259034,0.26455624709963166
0.071125,0.10892714396052638,0.17305551497005398
0.07125,0.15283090713203148,0.0979164534132391
0.071375,0.4772438345851005,-0.15804638275614297
0.0715,0.18159923723114282,-0.11922817256088868
0.071625,0.35080946541423014,-0.31102789481419374
0.07175,0.32915739139125033,-0.17348639414198316
0.071875,-0.16285394604285508,-0.10090564212674165
0.072,-0.19132804168016299,-0.11798064448465041
0.072125,-0.32887714047905553,-0.06761216504510455
0.07225,0.04996521427453583,0.18641667106315551
0.072375,-0.010876174070331769,0.02898856239516565
0.0725,0.3039863224639419,0.3626974566609687
0.072625,0.2379631008720847,0.16224235299537051
0.07275,0.0466381780582012,-0.05634831952216452
0.072875,-0.2375461012029914,-0.24077932374134725
0.073,-0.2970677435154782,0.11012335123154489
0.073125,-0.3370135447298695,0.09836434602865805
