time_s,sensor_1,sensor_2
0.032125,-0.21015110431400857,-0.20814336274145825
0.03225,-0.21249512383660948,-0.018782411428730147
0.032375,-0.18405796433858082,-0.16837011598760063
0.0325,0.014368036847085569,-0.18622336140894727
0.032625,0.04226193197038103,-0.24841802495693918
0.03275,-0.08504283854300866,-0.15705598803413878
0.032875,-0.10786020045511047,-0.12874619994262188
0.033,-0.4879634385231758,-0.11223213960054292
0.033125,-0.29091785267876913,-0.28001128270915093
0.03325,-0.029579452734881318,-0.32815956895334775
0.033375,-0.11863176398664789,-0.2599954394387551
0.0335,0.09909053258252698,-0.16874157449667168
0.033625,-0.13048288416547943,-0.1968078095714869
0.03375,-0.08999384188729818,0.045815297197546144
0.033875,0.20208427919830468,0.014150778270616072
0.034,0.20862783932014559,0.04481613986002098
0.034125,0.24279391416698276,-0.1794151668337981
0.03425,0.10668862629930538,-0.3233102152557107
0.034375,0.2042778540418713,-0.182789037560927
0.0345,0.4005849826192146,-0.04607984575326539
0.034625,0.49659937813097754,-0.04948876113309839
0.03475,0.35854429381914066,0.0499473745367848
0.034875,0.17820905899409042,-0.06557053316726628
0.035,0.13671773116647715,-0.02306502642632183
0.035125,-0.09763056888231843,0.18390898341573006
0.03525,0.04716042260134771,0.33371904704380667
0.035375,0.1141505197785202,0.32487556181940785
0.0355,0.5211371423496524,0.20561048275738975
0.035625,0.3073941700979363,0.15590796069842278
0.03575,0.32568669018483865,0.33315217159121924
0.035875,0.1668037895162884,0.5213627655565692
0.036,0.13863804210771224,0.2895865592324368
0.036125,0.24006284806004377,0.045876022132888425
0.03625,0.23909209986136115,-0.09539823122214693
0.036375,0.4035199128666712,-0.144257826735555
0.0365,0.19619068337721826,-0.043578426874560636
0.036625,0.2350983404288154,0.15517455651850934
0.03675,0.10472175541125701,0.42158850242468315
0.036875,0.14446677527311258,0.36548723675419925
0.037,-0.11977750159107944,0.34526580915709837
0.037125,-0.1562311596594446,0.16643215780012444
0.03725,-0.3966870131584662,0.21659856980219117
0.037375,-0.4667624523260456,0.2554518909184474
0.0375,-0.4081314438474258,0.34614062938900425
0.037625,-0.23128893010540327,0.38821214509671226
0.03775,-0.09082196695534517,0.32936841285167073
0.037875,0.09214302515884377,0.19652401141847892
0.038,-0.03985429099134226,0.146231451968277
0.038125,0.06866905972626186,0.01286564884410477
0.03825,0.08588524293667582,-0.06138261877506461
0.038375,0.31625567728096066,-0.26421515947260654
0.0385,0.1914710613072391,-0.3548705703540251
0.038625,0.011228169083505633,-0.3295649806029674
0.03875,-0.028432327040825236,-0.4097413778215339
0.038875,-0.35872873841555525,-0.12292408974574083
0.039,-0.37872062242281834,0.029098105297906858
0.039125,-0.09936270566544123,-0.005780030408208784
0.03925,-0.14327392339998132,0.040896202956842063
0.039375,-0.142809427341483,0.02189980149272286
0.0395,-0.013784135965516406,0.12536230279579666
0.039625,-0.03282358982429636,0.053892306905331214
0.03975,-0.06508108583502771,-0.013442755373606901
0.039875,-0.26179450645244495,0.0185851747808667
0.04,-0.37191224702978865,-0.1662318377630423
0.040125,-0.35641318692161217,-0.3812696364757011
0.04025,-0.004556163347516087,-0.3130528075935082
0.040375,0.058460361006700996,-0.3433746902052258
0.0405,0.04670902737444643,-0.1653422846756475
0.040625,0.16824148320385152,-0.05191774518428711
0.04075,-0.1495712521642981,0.09058230840375987
0.040875,-0.282923251726014,0.10248884376023505
0.041,-0.4972972225353701,-0.1670186262838917
0.041125,-0.5328946741215477,-0.2743849267129733
0.04125,-0.4564202052685977,-0.373418358422676
0.041375,-0.3316169799604121,-0.3430919461976163
0.0415,0.09463394002869939,-0.06334545135746536
0.041625,0.11079913339184726,0.10190838235132124
0.04175,-0.018822939083165208,0.11585160546914404
0.041875,-0.11358433605124643,0.09754220591618279
0.042,-0.1598920013813228,-0.11152215918724744
0.042125,0.06131367601070984,-0.2143191057647703
0.04225,0.5059227646100508,-0.46439807149480317
0.042375,0.19567195099486584,-0.382948851381974
0.0425,0.20481672306057797,-0.36980428306646423
0.042625,0.3028586807027953,-0.38964133694169056
0.04275,0.24085318250396653,0.03011305995828629
0.042875,0.35320692205274873,-0.0011756044982163298
0.043,0.3073018464061044,-0.03861338221269605
0.043125,0.3597816463287056,-0.10460139633671803
0.04325,0.21869351560275058,0.02203459831754233
0.043375,0.5052020550485472,0.11628481257300254
0.0435,0.5308575490981755,0.18360961894710154
0.043625,0.3162264506687141,0.22357358613231554
0.04375,0.20492812638012003,0.06894801912855511
0.043875,-0.07361276381238252,0.14767360684861622
0.044,-0.12067681623985624,0.27116881288125655
0.044125,0.20369990670795504,0.23334978977359164
0.04425,0.29213400928487027,0.24346667256521032
0.044375,0.5082957228013338,0.3512434910836781
0.0445,0.6856656450838348,0.27397458225841803
0.044625,0.5446810703022537,0.4098833400339921
0.04475,0.16130344956630652,0.5782065730458704
0.044875,-0.24276441139659274,0.16644347034508097
0.045,-0.3943794893169288,0.012049184359154834
0.045125,-0.2582256142774419,-0.007624364022818438
0.04525,0.14433537378736788,-0.005442558944945548
0.045375,0.012542486536538664,0.31668130589980276
0.0455,0.04138797724585098,0.4446745755443892
0.045625,-0.04081779069264954,0.46727805896056274
0.04575,-0.1882030369178649,0.4392514222165884
0.045875,-6.982578380017207e-07,0.38216125095482345
0.046,-0.3648348970702526,0.1747235748339185
0.046125,-0.3456965639255932,-0.20977793465348882
0.04625,-0.34436207857994844,-0.2737897213987017
0.046375,-0.15899419542918589,-0.16745011149969644
0.0465,-0.136661858400606,-0.09336800761040895
0.046625,-0.16735692334236668,-0.0009047004045090995
0.04675,-0.05217515355873923,-0.10695029702856781
0.046875,-0.22833962785819226,-0.2638528141713368
0.047,-0.0516384073930788,-0.05016079644305686
0.047125,-0.1737837770189442,-0.1930072708050407
0.04725,-0.06455917592293454,-0.14501470284074436
0.047375,-0.03067090020678883,-0.44967808512064067
0.0475,0.12136106207762686,-0.23517883800003056
0.047625,0.2455649250497139,-0.09280206927069111
0.04775,0.2551861581080613,-0.06212085856901115
0.047875,0.1799015580769831,0.00853164013581571
0.048,-0.21355890055667326,-0.1615536399672128
0.048125,-0.3651933906768028,-0.05067324969744101
0.04825,-0.6247441152641352,0.03451590178480154
0.048375,-0.661758841947511,0.009087716479619022
0.0485,-0.5564275963815213,-0.18410954156545697
0.048625,-0.42376219355727546,-0.0055764697478248
0.04875,-0.4086945768513301,0.17042879947763023
0.048875,-0.41855885734044024,0.24927780832341098
0.049,-0.34325664908751763,0.3649759263820115
0.049125,-0.12999544676786515,0.08221741342797292
0.04925,0.0698174857916812,-0.108269879581905
0.049375,0.15276916057849282,-0.2420375838178013
0.0495,-0.12836853023374875,-0.49714283503646045
0.049625,-0.28712063538413823,-0.6771987395588114
0.04975,-0.16058751346796218,-0.43109679057716066
0.049875,0.03183334959703414,-0.30185868700284246
0.05,0.3716766141724611,-0.12277963904926466
0.050125,0.11380206870876503,-0.3472245917009029
0.05025,-0.07783122481024232,-0.1585708054931084
0.050375,0.025071005738718802,-0.012206496022607302
0.0505,0.07012668024313223,0.06903703760154543
0.050625,0.27863754104445326,0.13515492110406824
0.05075,0.49675381412173647,-0.04578720635436063
0.050875,0.565773798384347,-0.28126491395515474
0.051,0.4833508242044608,-0.25187495335403404
0.051125,0.4118563481395799,-0.05607615750228314
0.05125,0.12594468506129125,0.3098166245335946
0.051375,-0.06274334647297523,0.06543521013685664
0.0515,-0.10006072650621418,0.00219978195038893
0.051625,0.2317265713775449,0.037181188873963045
0.05175,0.286470742408581,0.01458964632183449
0.051875,0.09497084810003663,0.20418880917371637
0.052,-0.10129661875216942,0.5193283077142209
0.052125,-0.2518380804686927,0.49654912001899143
0.05225,-0.021146896767890624,0.40692439406392233
0.052375,0.31416909505365576,0.4862059953644748
0.0525,0.5324520236188132,0.15129330090648427
0.052625,0.33067041619880316,0.05707723732879395
0.05275,-0.04134995928797439,-0.05490034674888387
0.052875,-0.23689679374478634,0.14309754479340994
0.053,-0.16062407552978805,0.28381932496609036
0.053125,0.05103726397277928,0.2291385865339565
0.05325,0.11356175524311092,-0.10973832387005689
0.053375,0.1387095030698089,-0.2533148794481699
0.0535,-0.10317771523083102,0.12222686260976286
0.053625,-0.16908173647390937,0.4002095982149076
0.05375,0.16068658171916303,0.42516329085920235
0.053875,0.39946250418900703,0.3097952337768833
0.054,0.22439063711707005,-0.050680484963998185
0.054125,0.05901662252207669,-0.006024847083976405
0.05425,-0.10456370867599427,0.00549753680310283
0.054375,-0.07799634856429352,0.3262079314757565
0.0545,0.16159576302334547,0.15814362630713052
0.054625,-0.149345789218503,0.06573725519876965
0.05475,-0.382789646932864,-0.16910408770413415
0.054875,-0.40265927953833486,-0.12117416323795394
0.055,-0.2242272739691343,-0.04741324584065801
0.055125,-0.08189091598127261,0.3056952695522623
0.05525,0.035747565349881556,0.2693019525143808
0.055375,0.15363008363558917,-0.04322101033528535
0.0555,-0.07385803798984314,-0.14614675699627985
0.055625,-0.030024213754116118,-0.1146401042925376
0.05575,0.18835896428208915,0.05002322089355614
0.055875,0.06827660190484801,0.09243077337410154
0.056,-0.04867811918503934,-0.36207074885063856
0.056125,-0.13480706380491622,-0.3818633378105601
0.05625,-0.2189403077140062,-0.43497609218213545
0.056375,-0.023361747818922605,-0.08018572169808623
0.0565,0.23158129914047415,-0.032721190777761595
0.056625,0.02533752841030113,0.03224693623922935
0.05675,0.16380829680263442,-0.08879051480696218
0.056875,0.017201629636672853,-0.08251336992103754
0.057,-0.08586219706069557,0.20589878871529352
0.057125,-0.3607898015738537,0.14832826568753057
0.05725,-0.48786859965909546,-8.646447272714132e-05
0.057375,-0.3083006001101624,-0.3077508306665686
0.0575,-0.1778582805316344,-0.3245990481165083
0.057625,-0.4178146179402437,-0.11511471277302056
0.05775,-0.5228966555949797,0.1561044655993286
0.057875,-0.4752586956614958,0.17606578413203325
0.058,-0.16298725334910602,0.10024386850008726
0.058125,-0.14411272978412137,-0.0699079583866462
0.05825,-0.17934919349031483,-0.18361687119467043
0.058375,-0.2810837784910934,-0.4031843829713368
0.0585,-0.4182574069910796,-0.3736636249585827
0.058625,-0.19159101367248393,-0.22806944157542483
0.05875,0.16510912230682895,-0.11145569249482051
0.058875,0.07277821864887363,-0.1722914069883708
0.059,-0.05509963864257909,-0.561560256190687
0.059125,-0.11769689519935009,-0.4146744912708285
0.05925,0.1046441532498146,-0.18441275159518533
0.059375,0.41373489769896377,-0.1166352127121661
0.0595,0.7302149437794171,-0.13213271237287003
0.059625,0.49437897612722354,-0.22575214602243093
0.05975,0.6652905117688365,-0.17068470642614114
0.059875,0.3607973877044022,-0.11367057622413729
0.06,0.43624386076948474,-0.03252366805219463
0.060125,0.21528332485064555,0.12792210916240762
0.06025,0.030054368604200632,-0.050867973266353686
0.060375,-0.015962687414184117,0.10547395467199085
0.0605,0.09621931556829162,0.1140305149428675
0.060625,0.29891055210392864,0.38213579864641145
0.06075,0.35472536110004116,0.386132763111572
0.060875,0.1428319403261301,0.5925910378983902
0.061,0.0574684376923008,0.4189522228301769
0.061125,0.19164692009904785,0.35258313967880783
0.06125,0.4766501519014383,0.33911557489278166
0.061375,0.5677244424289172,0.3081987067738348
0.0615,0.17858454158376375,0.069063315467093
0.061625,0.14838938748639252,0.07360493949057846
0.06175,0.08315814314992945,0.18716886848068065
0.061875,0.110858124176496,0.28696390434650737
0.062,-0.17124427407648496,0.2594428464606606
0.062125,-0.22599168035632763,0.15371053235770354
0.06225,-0.2918959406007797,0.18926605662577445
0.062375,-0.11180369251272967,0.2564381164550086
0.0625,0.20374678090386808,0.5652012723435377
0.062625,0.08122292873747818,0.49526414437982946
0.06275,-0.09165458242958355,0.24603181816006345
0.062875,-0.3633264438318215,0.15130280941967697
0.063,-0.5249087499772102,0.10849927928145511
0.063125,-0.1945373081552047,0.055624924322730585
0.06325,-0.12472701003908301,0.05472728021344273
0.063375,-0.11319898748484,-0.3166923662561368
0.0635,-0.04160988703932919,-0.3279698920794466
0.063625,0.027173309642260262,-0.1642412061633865
0.06375,-0.0322927858182201,0.26618589110751495
0.063875,-0.13056119915022904,0.234993511472602
0.064,-0.48730939833915127,-0.10076069066879739
0.064125,-0.2216987563618131,-0.322119964401523
0.06425,-0.18724239656791028,-0.3713396725051923
0.064375,-0.013624585624632623,-0.47070075268910755
0.0645,-0.10192804011848015,-0.2454288284332394
0.064625,-0.18085004558271084,-0.25541371092214915
0.06475,0.2025620450691835,-0.0921334649062475
0.064875,0.0769677721873155,0.11590032807305915
0.065,0.10891164851991338,-0.03077309498183078
0.065125,0.144532828621277,-0.30290125455549327
0.06525,-0.12437178285247638,-0.360821885496477
0.065375,-0.3631517626770685,-0.14251236588090274
0.0655,-0.4177713705624045,0.07591173122942037
0.065625,-0.5573161054586853,-0.06644775193323882
0.06575,-0.5586133653192614,0.157734565099712
0.065875,-0.5129039829608119,-0.23747345148349774
0.066,-0.41396982704164836,0.12787667414829246
0.066125,-0.22813342684397536,0.22535647324617844
0.06625,-0.1021501677677189,0.19565535803864512
0.066375,-0.04938224066107295,0.035599348782792244
0.0665,-0.029051459615320463,-0.14806120921944396
0.066625,-0.21551007466829097,-0.22201208451651952
0.06675,-0.21109222544117917,-0.35266320248837085
0.066875,-0.2082208822921538,-0.3666010689071157
0.067,0.20079565677513098,-0.4907288275065039
0.067125,0.3697590691779693,-0.381064166019767
0.06725,0.5580564155121434,-0.4880906290410589
0.067375,0.6044625679757331,-0.13307364424906107
0.0675,0.7363184377549582,-0.02550669450401021
0.067625,0.7995746127874307,-0.16211094754290029
0.06775,0.8141105431613855,-0.08097967159435869
0.067875,0.4557714603776754,-0.3018042506105355
0.068,0.20716842475255526,-0.29833909246523177
0.068125,-0.31063632104460526,-0.008738756177184776
0.06825,-0.33839969157288174,0.124621040519125
0.068375,-0.18552993387010686,0.19466161734056311
0.0685,0.014683726674182445,0.2862494250801307
0.068625,0.08375876544056318,0.40645524515831427
0.06875,0.3123255560380835,0.6327838180622396
0.068875,0.16387768426362825,0.5484311923242038
0.069,0.11273641454944038,0.6336799522246283
0.069125,0.06020932657189044,0.3615577070247867
0.06925,0.1836404638317677,0.17383767649959755
0.069375,0.3103575891520642,-0.03984051132729703
0.0695,0.38960282833831256,-0.279897149279059
0.069625,0.16450085561283245,-0.11554071675640351
0.06975,0.15200426757740457,-0.27977447804817124
0.069875,0.10300482362096074,0.13128358281212246
0.07,0.2045232944494789,0.19998252033329775
0.070125,0.033483238443820465,-0.007149359076525107
0.07025,0.04859032289625024,-0.14367718075707153
0.070375,0.15790453446735161,-0.06652856360955635
0.0705,0.09526216066127326,0.13826807539198996
0.070625,-0.13649413807357114,0.3337879711032409
0.07075,-0.2578465615209157,0.19010635788143918
0.070875,-0.19527812514832138,0.21066382055178617
0.071,0.17607761253489193,0.15132521936924134
0.071125,0.15498748697654777,0.15927017803149598
0.07125,0.3648076229121649,0.07353262834795465
0.071375,0.18037129664971976,0.10938815914583971
0.0715,0.03860957223736678,0.0819618382855442
0.071625,-0.0002430283169242103,0.03556703967792004
0.07175,-0.004139395403535644,-0.03162880463752484
0.071875,-0.08344604536077278,-0.21784965205646198
0.072,-0.2639743637806681,-0.2259994441096768
0.072125,-0.4166139207163005,-0.022596565558374984
0.07225,-0.6992346807065577,0.044077070141979084
0.072375,-0.5219705989099445,0.3287477936335208
0.0725,-0.39319367181689047,0.21770881484581767
0.072625,-0.30848656464714164,0.3442299899556247
0.07275,-0.2918912247276938,0.13324215785076393
0.072875,0.003025887328944448,-0.1208226909361225
0.073,0.17517867261544123,0.04359838233760733
0.073125,0.023489596714149918,-0.08688192545361453
