time_s,sensor_1,sensor_2
0.005625,-0.06517320006365965,-0.06297939511380829
0.00575,-0.31352408877728427,0.18577751939167803
0.005875,-0.47821498763830556,0.3007458602122079
0.006,-0.42955820922461857,0.2471628801997791
0.006125,-0.16296533788494427,-0.22101497218893182
0.00625,0.29862605732889413,-0.4800587167756957
0.006375,0.46921344575623514,-0.2845648073869654
0.0065,0.11989937952401956,0.030504852348354962
0.006625,-0.2825394773036071,0.2048411539964365
0.00675,-0.4556539865640849,0.07854992987434373
0.006875,-0.25138675570998004,-0.10507417157492215
0.007,-0.07629629121822082,-0.24268726950322744
0.007125,0.03914726206877699,-0.38166956318339157
0.00725,-0.08370369878780264,-0.410237576598848
0.007375,-0.26078602914866394,-0.10347126312173374
0.0075,-0.4910188837645306,0.3067700186587487
0.007625,-0.7101726369575326,0.5014017464605731
0.00775,-0.5664338601473534,0.11517917842827889
0.007875,-0.0949995026203149,-0.2893890590559353
0.008,0.3860631858876313,-0.39779082770392665
0.008125,0.3051587043925312,-0.19243112813361968
0.00825,-0.18889782976978967,-0.07185225129039559
0.008375,-0.464282707298083,0.0329310324515888
0.0085,-0.2666857253718852,-0.08342489214196423
0.008625,0.1906547388527639,-0.19859015398889177
0.00875,0.5490535870112045,-0.39560813434021863
0.008875,0.40899059091474654,-0.5985974880434674
0.009,0.12914700759296477,-0.4936067877834232
0.009125,0.08043999083694188,-0.10501463725720854
0.00925,-0.0219454450403727,0.29368410491678193
0.009375,-0.20728802997851065,0.29730001049012283
0.0095,-0.04830993965169789,-0.16638080892070128
0.009625,0.48299281612658274,-0.37516119916827445
0.00975,0.8864283682836508,-0.2496105672943407
0.009875,0.6525343320285307,0.21197117542080435
0.01,0.11145092130054712,0.49698944249970833
0.010125,-0.2224725143492624,0.40499468784231524
0.01025,-0.10422258051326591,0.14734220534908288
0.010375,0.09387603932124536,0.04600254347518082
0.0105,0.14185113011488784,-0.05432165272538167
0.010625,0.09963154270413675,-0.19572888829436025
0.01075,0.19689260023617175,-0.05461814362867898
0.010875,0.14234432338921116,0.4168780918118909
0.011,-0.09557925597963556,0.744022790005558
0.011125,-0.21442965564633332,0.5720514634239862
0.01125,-0.1122174534953236,0.07670427025878758
0.011375,0.388585023630795,-0.21743083807732053
0.0115,0.7237142888138022,-0.11707222688203525
0.011625,0.5854444113974095,0.10678242712577495
0.01175,-0.009205207436455755,0.02267620494822438
0.011875,-0.4391863519985232,0.11953621106162472
0.012,-0.42338056746730574,0.15866464253941023
0.012125,-0.10308733736001437,0.1771948009781763
0.01225,0.1278226540968733,-0.09879819706170456
0.012375,0.41491926479264823,-0.1896436193882083
0.0125,0.3432545842929957,-0.06943357674130257
0.012625,0.09817188814108063,0.3163079884508037
0.01275,-0.3946241851713473,0.6815550182307565
0.012875,-0.7096072908782027,0.527353176497269
0.013,-0.3703111081437849,9.638037270898598e-06
0.013125,0.2307221822641575,-0.4258112435677469
0.01325,0.6861056110835702,-0.3441736750525287
0.013375,0.17809388508010696,-0.06587839300277944
0.0135,-0.41017068159636,0.10432905707497399
0.013625,-0.6386446080906304,0.316275157140427
0.01375,-0.4525496762880736,0.3622729419579353
0.013875,-0.23215436216060634,0.08664301145897281
0.014,-0.018750559633134076,-0.3405647219463951
0.014125,0.24713559210785208,-0.618889571645598
0.01425,0.441804553175465,-0.3460482583386124
0.014375,0.24673411239693763,0.269038650019499
0.0145,-0.31296132875252985,0.5462633955417291
0.014625,-0.5619795966709838,0.2529865814984328
0.01475,-0.24780056038866038,-0.3059836926271992
0.014875,0.08367280452666795,-0.6173611070564361
0.015,0.3420311296263127,-0.46618503963995217
0.015125,0.07766519167272268,-0.2000139605137105
0.01525,-0.3181587568695569,0.04942953183488158
0.015375,-0.459335781821779,0.2550120222999266
0.0155,-0.34042220949449814,0.33921955210194804
0.015625,-0.14647418319192787,0.21771383344701775
0.01575,0.02810890423620264,-0.3008318543337135
0.015875,0.16268888205157553,-0.48877432242272706
0.016,0.008588676467100768,-0.3047926655324165
0.016125,-0.4454688100359892,0.11250539329219232
0.01625,-0.7374172111259745,0.29296538291428986
0.016375,-0.5179569738129362,0.1168119013301547
0.0165,0.31415955707478405,-0.28602058818556425
0.016625,0.690292811246687,-0.39387395862566743
0.01675,0.4038291989932036,-0.23859588830380965
0.016875,-0.19105631312158625,-0.14613538841499213
0.017,-0.4523227490860188,-0.013519605258337432
0.017125,-0.23639381532735046,0.1287169226137485
0.01725,0.0599003800996261,0.016274844839716345
0.017375,0.16726920974719714,-0.4250976718379394
0.0175,0.17677797032067685,-0.6460605834255635
0.017625,0.37153333331283533,-0.43717724638364486
0.01775,0.39348926762831216,0.19762064390544942
0.017875,0.11572212681964598,0.6106746167674658
0.018,-0.24486450454143385,0.3642825671793245
0.018125,-0.1677545747985299,-0.18211048510414016
0.01825,0.3023592171997228,-0.4192609713991444
0.018375,0.6270528535408298,-0.1921857647868515
0.0185,0.45076120776246975,0.005790169206325138
0.018625,0.3331862902118014,0.12257991827223981
0.01875,0.1833963087356569,0.11517598613754312
0.018875,0.10793149373999021,0.29566009225894857
0.019,0.13259675933923415,0.3239192421121024
0.019125,0.12381339805527922,0.07242703992015805
0.01925,0.14785096242414889,-0.1989453963572159
0.019375,0.3453076777511371,-0.17733240159243582
0.0195,0.20029083339980774,0.2506824329067858
0.019625,-0.21129146540564567,0.5020720630650884
0.01975,-0.43754861003678625,0.39632102454912144
0.019875,-0.14517912109750372,0.24285680528435272
0.02,0.3058320984176225,0.11980703095671805
0.020125,0.5506962761931893,0.0710436904611702
0.02025,0.10182086901175395,0.09127747030278803
0.020375,-0.29271517740920117,0.08226970603078347
0.0205,-0.28031156392583406,0.14020165964939574
0.020625,-0.25154041170727376,0.3150437938170486
0.02075,-0.21753522605117676,0.21266700257286061
0.020875,-0.12988805734864897,-0.27139960917859546
0.021,0.13398059902002984,-0.44018034285386975
0.021125,0.44187926603937516,-0.17033079262778386
0.02125,0.40220605276309496,0.3077453882187874
0.021375,-0.10130120517307388,0.49905337452484594
0.0215,-0.5581776488815153,0.12520080301807188
0.021625,-0.2947176227443988,-0.2019575431155808
0.02175,0.26120570464951487,-0.26672069611906557
0.021875,0.45963547848824277,-0.29727312370574555
0.022,0.23499136007100194,-0.1842617122364721
0.022125,-0.12428626235209037,-0.12141744003830172
0.02225,-0.21038468292864693,0.10745401204433651
0.022375,-0.19880081871811656,0.3583271160954828
0.0225,-0.2341180614020167,0.39366376703871225
0.022625,-0.26877536513807754,-0.10418905580627902
0.02275,-0.13291557997613176,-0.450385835419591
0.022875,0.1725120109339005,-0.3132266494490825
0.023,0.2297786234707019,0.2663330049085462
0.023125,-0.2591066784723434,0.38733921871697713
0.02325,-0.588817838868231,0.1217336757568296
0.023375,-0.37384370084175694,-0.1292911566849758
0.0235,0.009278132530237895,-0.19752650063790955
0.023625,0.019436963116778803,-0.18520018895658988
0.02375,-0.11869925007739464,-0.24576960280379487
0.023875,-0.2025814962708031,-0.23623014484806404
0.024,-0.349198286816117,-0.06139387559584149
0.024125,-0.5177334386924127,0.15712853059503032
0.02425,-0.5983893581698322,0.15889874696850495
0.024375,-0.3483330291774169,-0.2845652953544254
0.0245,0.173545643630135,-0.5520825763937682
0.024625,0.43339863121213135,-0.29488202797261126
0.02475,0.1732427019883146,0.011790429844496185
0.024875,-0.36245187538278384,-0.00018401066240835245
0.025,-0.4520698355705588,-0.07750881978577892
0.025125,-0.040285168399023685,-0.1272516557231118
0.02525,0.31623214627815377,-0.3513081992175759
0.025375,0.4874463188038531,-0.4308139051591015
0.0255,0.5349851755733751,-0.5488087052963496
0.025625,0.37637559792095676,-0.3074455076161441
0.02575,0.20139760961558867,0.14449254615062515
0.025875,-0.025326444364510273,0.3267508884114397
0.026,-0.08768376305513012,0.0993496895635233
0.026125,0.21059937265846368,-0.31079668816528766
0.02625,0.5504287705297128,-0.375829869456084
0.026375,0.5048357871386572,-0.03889308556551471
0.0265,0.012778835539737268,0.2915191422220267
0.026625,-0.4231893168378416,0.4679868366968619
0.02675,-0.28092018748996544,0.4369609639639677
0.026875,0.031999624197116446,0.3303015994205942
0.027,0.2601539162252081,0.20297820803233457
0.027125,0.3006142024906468,-0.0411264809868819
0.02725,0.16486795701057655,-0.06898332673069549
0.027375,0.24514716601908626,0.2174424571779125
0.0275,0.23954572941297597,0.5302785602013992
0.027625,-0.17361067592243618,0.48728733860438045
0.02775,-0.37202319367856745,0.026930038698133273
0.027875,0.08080082994694335,-0.35449427180154813
0.028,0.6697077766511055,-0.287921670033669
0.028125,0.6351319643840037,0.01562815624365933
0.02825,0.0773295173430124,0.2731568138296665
0.028375,-0.389230347397698,0.2071920114901352
0.0285,-0.3772137492509449,0.16784360268567627
0.028625,-0.24022218842226453,0.26008797246774595
0.02875,-0.18018575270241052,0.1996269018476899
0.028875,-0.0046418830194446415,-0.13918496444880124
0.029,0.19560436250248667,-0.27210883916151835
0.029125,0.2304679945396229,0.1407551442478918
0.02925,0.055637414946826044,0.5772134733336809
0.029375,-0.27732562561554913,0.4634455328508984
0.0295,-0.07597621214106644,0.05515302491568069
0.029625,0.45378699120291704,-0.32063061970394097
0.02975,0.639043308767544,-0.3773981967244904
0.029875,0.2898078704594838,-0.24980834436893998
0.03,-0.37759480581857374,-0.189563231851551
0.030125,-0.7341974275867076,0.005439253477025905
0.03025,-0.37113992039825033,0.058049080295140124
0.030375,0.06467354425917086,0.1887290459620212
0.0305,0.10611016906396371,0.004933605230448473
0.030625,0.1167931255673975,-0.32963695653336056
0.03075,0.0730767017730143,-0.06201027166077801
0.030875,0.2930753929141788,0.39138315749809105
0.031,0.1656400990210507,0.5590724267285766
0.031125,-0.2536093535403406,0.18782563157928417
0.03125,-0.45273750319066625,-0.3747514279670835
0.031375,-0.05106567942171934,-0.6417423811977387
0.0315,0.2914363238408623,-0.36153299167744746
0.031625,0.12272806925056717,0.0504981256405791
0.03175,-0.36452191641044407,0.13471745051314857
0.031875,-0.7445760706113674,0.0680468517494519
0.032,-0.6583625540407103,0.10830376858958513
0.032125,-0.5450184807446299,0.2876812871047847
0.03225,-0.1817439554351124,0.17847920836031644
0.032375,0.10938145790526717,-0.26663578867431553
0.0325,0.24016241729268858,-0.34857500641454153
0.032625,-0.02017465605342335,-0.025932168677717266
0.03275,-0.4780616786463878,0.30072768224297125
0.032875,-0.7508636362786787,0.07085975269545093
0.033,-0.3076383418066704,-0.3626883028461261
0.033125,0.17911022577474867,-0.68730994500315
0.03325,0.37189719568937213,-0.6672037769418141
0.033375,0.14305958844940525,-0.46689476883362263
0.0335,-0.1893126881240987,-0.12574047970015392
0.033625,-0.23460299683509692,0.1733058698354684
0.03375,-0.010797490787512855,0.23060065957394718
0.033875,0.14417912683712933,0.00031634429422187097
0.034,0.12276970033531447,-0.42879689458484144
0.034125,0.24926413722586482,-0.674741196834263
0.03425,0.5003549166675423,-0.25620392211862264
0.034375,0.5945941588077622,0.17917907525421398
0.0345,0.34090449694630925,0.3042984875797925
0.034625,0.02025391180241098,0.1283112576636298
0.03475,0.0724051763186752,-0.21280117157262537
0.034875,0.46041095219138595,-0.21686657641679755
0.035,0.7440902429494073,0.0370900311136549
0.035125,0.33918186844098297,0.1123590488878887
0.03525,-0.22818900488053445,0.13205139498707222
0.035375,-0.34440288705832595,0.26882071835700444
0.0355,-0.13968983825304493,0.4581034234792832
0.035625,0.07780414940368573,0.4567199367445656
0.03575,0.26830421123138043,0.32065119856225927
0.035875,0.4466655227172732,0.03818065731222243
0.036,0.403807895284439,0.00401095966138567
0.036125,0.006501859636245413,0.4177689077460074
0.03625,-0.4363088537273257,0.6613841677716918
0.036375,-0.36522461519709665,0.29675998033129886
0.0365,0.08889650688869409,-0.1947229270416081
0.036625,0.5072912370050456,-0.3127783629499636
0.03675,0.42034501231200566,-0.1825404291718308
0.036875,0.03156748938009454,0.06504861810045529
0.037,-0.19489516545673816,0.2532147353722672
0.037125,-0.13322092936615518,0.4390600428950391
0.03725,-0.06484725827725858,0.4075247817019132
0.037375,-0.33810684166856403,-0.05421350161103291
0.0375,-0.33914741452105834,-0.35889323925586686
0.037625,0.12591184572809483,-0.31894590329811273
0.03775,0.4800401040804983,0.02077213900507788
0.037875,0.18331974934520892,0.46025516014005147
0.038,-0.3834993798965806,0.3625964038897302
0.038125,-0.6314718929225364,0.032981684225511315
0.03825,-0.18008522571968255,-0.12788433038848301
0.038375,0.4698477966292097,-0.071542514716045
0.0385,0.2848751735545559,-0.06226343480232447
0.038625,-0.1553006532266378,-0.29711418826179586
0.03875,-0.38304516443176145,-0.2444612151986958
0.038875,-0.2536461359835282,0.16173038752249116
0.039,0.05782301586636032,0.41974612644607867
0.039125,0.10635327322216852,0.16455405508353593
0.03925,0.13995160706904028,-0.3652833201463888
0.039375,0.1371341057091076,-0.5520347857225324
0.0395,0.15399217652816355,-0.15759766468154165
0.039625,0.0365553069584345,0.3875025739642255
0.03975,-0.29503547258090124,0.2486124664298154
0.039875,-0.38546753064227685,-0.1826810294265968
0.04,0.02522650838632923,-0.31551310337879795
0.040125,0.10539236948429502,-0.20115669685391482
0.04025,-0.03301683360649982,-0.001392994302534105
0.040375,-0.3258370541033522,0.11095689665927473
0.0405,-0.44523011820101993,0.12295351841035776
0.040625,-0.47434622068785426,0.17052275112719623
0.04075,-0.4289891093945453,0.13623496094942597
0.040875,-0.2567409125843987,0.05187014844164336
0.041,0.06370034545482635,-0.26687060085669656
0.041125,0.29670603176354443,-0.3148005694522015
0.04125,0.19201992682195265,-0.009747690143847855
0.041375,-0.2874061557622266,0.1418818191885876
0.0415,-0.680591547941086,-0.07660556172453335
0.041625,-0.34479328400885967,-0.25121559865613974
0.04175,0.2837020602612805,-0.4212603620140433
0.041875,0.4281011865044548,-0.4441418522728486
0.042,0.15698163882554744,-0.41051682126003436
0.042125,-0.07102415032062917,-0.16438241875812865
0.04225,-0.009208316922308462,0.010816493820634617
0.042375,0.09287133889830568,0.24137602090340748
0.0425,0.04503895034331726,0.21141818710338736
0.042625,0.12149397556390698,-0.2417255146799466
0.04275,0.21097473193879301,-0.6383343312000437
0.042875,0.405575067410546,-0.27595669743910817
0.043,0.31763933111583004,0.2240941573817702
0.043125,-0.06209229727072017,0.3757239965651987
0.04325,-0.23403255320271088,0.1770625172591441
0.043375,0.16164931992705744,-0.08508874979162905
0.0435,0.6627842827797603,-0.004133855578832256
0.043625,0.6956529258765966,0.1460720258933304
0.04375,0.5033871885419631,0.04279769416782262
0.043875,0.1013950006641416,0.09763870439714517
0.044,0.022266479284250257,0.16322449684931875
0.044125,-0.08386147091610924,0.31589879335276894
0.04425,-0.27581746393427226,0.3347315153808084
0.044375,-0.04659780312214218,-0.07950881085495255
0.0445,0.2221270455377332,-0.23977097392770982
0.044625,0.5026225211035805,0.09446497605318159
0.04475,0.191029930248881,0.5647761126703744
0.044875,-0.5492508408296445,0.6539499202690077
0.045,-0.6391525082780692,0.34663527554650825
0.045125,-0.05461699122275556,0.08806022562190885
0.04525,0.3393678657859349,0.04477258817841544
0.045375,0.3682815323634113,-0.04511659553783736
0.0455,0.1905497020663442,-0.21672249069356717
0.045625,0.021992701357450947,-0.074549207226055
0.04575,0.061180212156528684,0.2501259553418551
0.045875,-0.09016909617730814,0.49443924151800506
0.046,-0.360449859243394,0.1470753850880967
0.046125,-0.011703951868642124,-0.5124316423517111
0.04625,0.4008232430297395,-0.5583209839839881
0.046375,0.3955407529289857,-0.04668484714142381
0.0465,-0.07721469146268695,0.33539470487164086
0.046625,-0.7241990946211403,0.3554277766687771
0.04675,-0.6553122651917747,0.1603010263957553
0.046875,-0.08961223963988374,0.015951890330467355
0.047,0.2086164987916164,0.09070840248640703
0.047125,0.2230439839992079,-0.1397696249203418
0.04725,0.08177466060024076,-0.29640153166833644
0.047375,-0.0927420504755711,-0.0014591652812070554
0.0475,-0.19804662004259116,0.3770702365746685
0.047625,-0.40830756750171454,0.39427992314193455
0.04775,-0.4003735138538594,-0.0482076294906166
0.047875,-0.05811019597406651,-0.6252556940568257
0.048,0.32486931203708846,-0.608163988245471
0.048125,0.2192466239946615,-0.0649323472425321
0.04825,-0.059532145373818623,0.18124665624181152
0.048375,-0.3346820109681621,0.1692084502422546
0.0485,-0.4429620755630313,0.13709394962602964
0.048625,-0.3608517500078272,-0.05988338985515128
0.04875,-0.3250080065792873,-0.22413687650479297
0.048875,-0.22081133577459144,-0.3352539599719803
0.049,0.03162485381996931,-0.40446670131643253
0.049125,0.1752630116338247,-0.04787704399777355
0.04925,0.03051956644884451,0.3006537076067259
0.049375,-0.3502326358654202,0.20834962928416512
0.0495,-0.3908697752084891,0.018755429067412264
0.049625,-0.051616348991068026,-0.31609116444745217
0.04975,0.30562624435141816,-0.45598092758863634
0.049875,0.13172411753349694,-0.3190531209657739
0.05,-0.28888559515429074,-0.3259093610255695
0.050125,-0.45619337509203817,-0.18266770373464702
0.05025,-0.09596692365436808,0.05238194393628971
0.050375,0.33518818622843266,0.12024303851014316
0.0505,0.38680308718188,-0.026317028137653475
0.050625,0.2505295434421245,-0.3079036585324801
0.05075,0.3224674823484213,-0.36693511535497697
0.050875,0.5266900294269103,-0.06855447731214438
0.051,0.35227564295328523,0.3256580849976069
0.051125,-0.02383231970094079,0.10548950723190273
0.05125,-0.08224147582057789,-0.2744565440693183
0.051375,0.35783701320489675,-0.3621248387030727
0.0515,0.656224539260623,-0.07098962488507943
0.051625,0.4246162839860777,0.3427843911804681
0.05175,-0.04566603748898277,0.31206156871750207
0.051875,-0.3527900239063804,0.20582733669133052
0.052,-0.1977178030923135,0.2662479102630417
0.052125,0.0029361502129484837,0.4542613005609997
0.05225,0.07908565724034082,0.3168622596155848
0.052375,0.14410361606348943,-0.0398287525815762
0.0525,0.26040361694205394,-0.0907088761617376
0.052625,0.14949923800012627,0.3255424595643147
0.05275,-0.09470264527839825,0.6001209736878348
0.052875,-0.31105747194866157,0.43677390292526186
0.053,-0.06596585538509957,-0.09235878561596807
0.053125,0.3787843087984263,-0.3309891243182906
0.05325,0.46787076376835823,-0.19153106540951573
0.053375,0.10630996562635922,0.00913645841547707
0.0535,-0.2825318758171333,0.09126687443146755
0.053625,-0.279253610780893,0.1592530827907638
0.05375,-0.137293663529753,0.2612193391324804
0.053875,-0.03987359567837346,0.1335200982762569
0.054,0.008169208503746778,-0.06036034865536161
0.054125,0.047962545640802504,-0.2338395216185952
0.05425,0.1910163038054835,-0.06374700236500318
0.054375,0.11696154950530077,0.39416943887876943
0.0545,-0.3181438643046563,0.45845011798510926
0.054625,-0.48602664381499155,0.10101204492649672
0.05475,0.048094299011484085,-0.24419118581816726
0.054875,0.6729318587693472,-0.266058496404184
0.055,0.7142448293100968,-0.05656843557192822
0.055125,0.06026181442633118,-0.04934997729252536
0.05525,-0.485162357144386,-0.08398186489593577
0.055375,-0.5032388323386583,0.011179324243856065
0.0555,0.006231003167783274,0.18842859409951135
0.055625,0.24073217879233808,0.14374542317788527
0.05575,0.3003494380723869,-0.2689267563115249
0.055875,0.10592027076261279,-0.3887974801217912
0.056,0.06675425914202295,-0.02929304446058049
0.056125,-0.052071027080599346,0.6729356121637305
0.05625,-0.4189032207507336,0.6694561850665839
0.056375,-0.493672707574432,-0.0048180641020206996
0.0565,-0.310548864393471,-0.47688410431249123
0.056625,0.07848343253825281,-0.38719363967226533
0.05675,0.05335010340955248,-0.05992349258571946
0.056875,-0.26006238294963185,0.23699160481496434
0.057,-0.5786503886568599,0.1998673714922292
0.057125,-0.7472073765641505,0.11364017160040137
0.05725,-0.45231391704082935,0.015325417247952644
0.057375,-0.14851372672631388,-0.11076496595225539
0.0575,0.061381617597828675,-0.3697781063489691
0.057625,0.231525152533136,-0.4903749224025939
0.05775,0.1301114801459178,-0.22664085371515358
0.057875,-0.4302319479401586,0.060954848557960344
0.058,-0.7589130408258938,0.11332770206464722
0.058125,-0.4926648585909358,-0.18245020459821445
0.05825,0.003087976710150186,-0.5246871059720604
0.058375,0.5623472739116726,-0.6389979433709608
0.0585,0.4710581581179639,-0.45401049405164773
0.058625,0.07283167595718959,-0.17689831498209738
0.05875,0.017025143359750854,0.0795964537270283
0.058875,0.16281085063838538,0.23436503585968563
0.059,0.2722379739336089,0.08020919959399196
0.059125,0.2567473137730413,-0.36808324029671374
0.05925,0.3494667202610815,-0.6468213922878806
0.059375,0.585980600091999,-0.4905529799321527
0.0595,0.6068538701388685,-0.028490384229945646
0.059625,0.08388429040825231,0.5281770613026808
0.05975,-0.2654911727613251,0.3744523799312262
0.059875,-0.19933787922653912,0.06813163288619993
0.06,0.13431201725481895,0.0017293661054468639
0.060125,0.4387783478239108,0.1752933075163415
0.06025,0.3641607718572553,0.2409942592872841
0.060375,-0.048873558524853804,0.2684894751864042
0.0605,-0.042523027176406006,0.3095932074317926
0.060625,-0.011534414695164724,0.5419873916780824
0.06075,-0.10608820719300305,0.5109288140270206
0.060875,-0.08725886981231552,0.10285891026088484
0.061,0.25185176274796695,-0.20907251527397364
0.061125,0.616666818464959,-0.1042584024283061
0.06125,0.4763276250348702,0.10462029139646117
0.061375,-0.15566834027367654,0.3577347403358992
0.0615,-0.3994637520744682,0.25701597490237565
0.061625,-0.1646707642268508,-0.02326517416287713
0.06175,0.2542010534215162,-0.050558193503074084
0.061875,0.3599487300878384,0.01297587886842519
0.062,0.04648673616915347,-0.08606622997084773
0.062125,-0.3290744497115147,-0.08972697111150206
0.06225,-0.285797113606115,0.19124444873082033
0.062375,-0.21617099299351683,0.5163951409527152
0.0625,-0.1015135396408266,0.40642383788760095
0.062625,-0.03684150027913192,-0.14308317865512832
0.06275,0.07045375678947396,-0.3828147331927795
0.062875,0.3022498488125586,-0.20743114380959207
0.063,0.23081558612938533,0.2676667616214564
0.063125,-0.1245282744037031,0.3413194354332173
0.06325,-0.41519790023801223,0.008360196287696828
0.063375,-0.2665004359329396,-0.3191761092633832
0.0635,0.13940427300940317,-0.34532240056141433
0.063625,0.3210576399307302,-0.17587849210688047
0.06375,0.23276675925874507,-0.09377717979040805
0.063875,0.04830605849566332,-0.056202397776008134
0.064,-0.043639153739376046,0.059630525090397964
0.064125,-0.12349538240290638,0.27589320137720036
0.06425,-0.27834354742269984,0.20930074668741552
0.064375,-0.13037301402710708,-0.13827568319097494
0.0645,0.2518337123208453,-0.4422136554974285
0.064625,0.47032711380590736,-0.2544336924547325
0.06475,0.13702628466221434,0.013231173477121024
0.064875,-0.4296529751048163,0.23276522709320574
0.065,-0.7306558794187629,0.16052038115738876
0.065125,-0.4098814276940656,0.030287510320623743
0.06525,-0.09475623679732251,-0.005407871599955329
0.065375,-0.14692558291724267,-0.17927555439155948
0.0655,-0.04741963726843508,-0.23756357209235204
0.065625,-0.1255424689023139,-0.14527150116263463
0.06575,-0.28133124093862255,0.23246455031636495
0.065875,-0.546520667691235,0.39560241807681257
0.066,-0.5993868933844059,0.1347708721638704
0.066125,-0.17964980319020865,-0.40343679750453654
0.06625,0.20857790014159686,-0.6184382395810161
0.066375,0.2741731232508588,-0.3771422618233094
0.0665,-0.03994178055037274,-0.12377649634108069
0.066625,-0.3930238409540768,-0.09959589088963947
0.06675,-0.3434391711374471,-0.05571326527774032
0.066875,0.16171083496966093,-0.10400943209171726
0.067,0.1562033419220209,-0.3222608962204595
0.067125,0.06270313963231595,-0.5165723942586552
0.06725,0.178971664494165,-0.48219029694814397
0.067375,0.4161375493906742,-0.1973510511110985
0.0675,0.45584460926198594,0.18421794004030284
0.067625,0.31227434981632374,0.24078774972990363
0.06775,0.01771639506050597,0.03226135665538587
0.067875,0.22858182586175194,-0.32992383421989274
0.068,0.5877123731395647,-0.23329928368428868
0.068125,0.5921796446037547,0.18729049942529866
0.06825,0.0015916234708733047,0.21463561913664486
0.068375,-0.38501410837670114,0.07283618866963211
0.0685,-0.2210873555755575,0.1561449469134931
0.068625,0.176498052327478,0.3443162934732589
0.06875,0.43181056348283026,0.42298013510806554
0.068875,0.25858279227381037,0.22995783833600447
0.069,0.19429768591707677,0.006974848189429509
0.069125,0.27407646833226496,0.12124225385163132
0.06925,0.09309408598314887,0.5657608575401534
0.069375,-0.4867594915756515,0.45208052641886143
0.0695,-0.6970342573188734,0.0785333242750118
0.069625,-0.10811730146993632,-0.3776995708392795
0.06975,0.440976857430113,-0.15923209895397022
0.069875,0.40587610308270766,0.15220215595220013
0.07,0.05492263140433866,0.3688189394747103
0.070125,-0.16024999615541927,0.2688210346073627
0.07025,0.059237121777745316,0.16995447130901037
0.070375,0.08938175861232094,0.2471013956702319
0.0705,0.0735327612154624,0.0014688587926716939
0.070625,0.07299429515320804,-0.4477516180737
0.07075,0.2302540913957596,-0.602217890742741
0.070875,0.3707125878008231,-0.09338241187504669
0.071,-0.026493190512523003,0.37483450137467256
0.071125,-0.39970871989083495,0.33478642078879234
0.07125,-0.28263480561256704,-0.03616257861677279
0.071375,0.23304678723840516,-0.1899909080178172
0.0715,0.41812185420876946,-0.005152520565467009
0.071625,0.1262386426136026,0.05976829943259877
0.07175,-0.3291224639268031,-0.007198653059291942
0.071875,-0.4488677684699396,0.015559276450578221
0.072,-0.22943635483948044,0.21504266461236968
0.072125,-0.006730602428054303,0.33182006883723775
0.07225,0.1236227611149377,-0.01419571994118781
0.072375,0.19958356008492045,-0.4304314995688993
0.0725,0.11677462773485238,-0.2627073733416015
0.072625,0.044199656782738975,0.15566601207907338
0.07275,-0.20414483467441527,0.3284854780809628
0.072875,-0.46910232241767247,0.12280269741824562
0.073,-0.2788853759177013,-0.31805444254840726
0.073125,0.18174449599811698,-0.3923765354386032
0.07325,0.3317661061060365,-0.21542042982852358
0.073375,0.0221184255877734,0.0164216482983928
