time_s,sensor_1,sensor_2
0.010625,-0.12547615832906497,0.18437678722071174
0.01075,0.05706792878374928,0.0978911304007746
0.010875,0.22932578874774698,0.06177933985616573
0.011,0.2210516875535967,0.05720852306307761
0.011125,0.19485373138319198,0.227112150802602
0.01125,0.21502378075631592,0.3087908049295792
0.011375,0.16968024766996387,0.4165785355236283
0.0115,0.01882769633995595,0.27097920149252097
0.011625,0.046815876193061,0.23660707131003836
0.01175,0.07982902057787833,0.17366042516662916
0.011875,0.04570651032677361,0.2096078464711865
0.012,-0.24571043340558152,0.2012983306007761
0.012125,-0.16854141031098752,0.2028786137403117
0.01225,0.06820568489526538,0.22204909238369644
0.012375,0.25108116500242084,0.07538955510590775
0.0125,0.17380264591700875,-0.08618548596704284
0.012625,0.03608623339512603,-0.0799478647658796
0.01275,0.009776575920941333,0.05164833516334477
0.012875,0.018343935885694006,0.11826765680015756
0.013,0.05372282793384931,0.12922678751550817
0.013125,-0.0008887018213511901,0.18125907132020774
0.01325,-0.2703610876152712,0.20619162896505844
0.013375,-0.41775560102152065,0.17713207735468345
0.0135,-0.3052048253391012,0.05529609302506453
0.013625,0.011390657240693025,0.11547460469617882
0.01375,0.06204745248995111,0.12646489296081181
0.013875,-0.14327331986897462,-0.02288646332178658
0.014,-0.2510790661011927,-0.1899574001915141
0.014125,-0.032742130595299235,-0.15355016473532074
0.01425,0.3774483633347871,0.053038310026120944
0.014375,0.3600515978319516,0.15642295975936826
0.0145,-0.1638113088038084,0.1862469042687479
0.014625,-0.49371194601806584,0.018464990820082898
0.01475,-0.3747458649052952,-0.034530239159850984
0.014875,-0.07546828869843443,0.02994649106583542
0.015,-0.030118855398916657,0.09745322202675032
0.015125,-0.2657458896539425,-0.04790760669300285
0.01525,-0.47577169753647786,-0.2839472527560799
0.015375,-0.39215263259029565,-0.3693904886046004
0.0155,-0.27874836043998813,-0.24658830168980395
0.015625,-0.1879122040318627,0.0529192812165131
0.01575,-0.12596580869930737,0.12472873228102094
0.015875,-0.2887344193477635,-0.12423405451495823
0.016,-0.4665397350161475,-0.2661984559332608
0.016125,-0.4870736465312136,-0.042105383418228955
0.01625,-0.18996186288935282,0.32762658674929873
0.016375,0.08656525452759169,0.2732701139830898
0.0165,0.1747893977926783,-0.12404781628208442
0.016625,0.06563420507088537,-0.4722973435498347
0.01675,-0.13126966489403208,-0.382049947435681
0.016875,-0.16607837977618292,-0.04674073586866931
0.017,0.06201453295085637,-0.032281504682492405
0.017125,0.27850721153820074,-0.24916445674531335
0.01725,0.2765116511339793,-0.3747585917886668
0.017375,0.1534281621510576,-0.38803519884041987
0.0175,0.16337891664411908,-0.24508702308447697
0.017625,0.36717247026699745,-0.12298389385059084
0.01775,0.4127773576739722,-0.10096671972758875
0.017875,0.24023765228742322,-0.2199529307458155
0.018,0.18363376527493183,-0.47596215893543253
0.018125,0.19719185630109512,-0.3996376127835175
0.01825,0.33724563237119487,-0.20236271600615938
0.018375,0.41203773248798575,0.049055752749492185
0.0185,0.3553490231113759,0.1707637728411356
0.018625,0.26508379422958495,0.07759306445218431
0.01875,0.16048357767269697,-0.11468200179642153
0.018875,0.14755661538904996,-0.11295594509006474
0.019,0.09206097208414571,0.043297371603462115
0.019125,0.15086124461772024,0.2024954439768266
0.01925,0.05890054555020314,0.2591668853871938
0.019375,-0.07918124094594928,0.10160289110336064
0.0195,-0.05727051059566504,0.1673917717167205
0.019625,0.0426471055128876,0.2539518022615268
0.01975,0.20648092856219122,0.3373179263287018
0.019875,0.31154280436717025,0.273762268584039
0.02,0.1132660790691484,0.13860349456117035
0.020125,-0.010349445738011009,0.1403480527737606
0.02025,0.12359478295765641,0.2900007048331304
0.020375,0.21190228943682232,0.3737746646318658
0.0205,0.21847112622870085,0.3695807403018402
0.020625,-0.01935631294417993,0.20123595915885534
0.02075,-0.15108103337326395,0.18473875477880913
0.020875,-0.19528669855340577,0.14828454826060733
0.021,-0.049855165302108956,0.14746299262089804
0.021125,0.06197613521715179,0.10814854381044761
0.02125,0.00542339761463103,0.021754416905257496
0.021375,-0.13457257988057628,-0.03965512302159451
0.0215,-0.0408576463374854,-0.05724395371856331
0.021625,0.037636732888476576,0.053203289925241426
0.02175,0.060503294860560816,0.18657827196216814
0.021875,-0.2703150383017914,0.25517886637988396
0.022,-0.4896757456657409,0.0754572287656023
0.022125,-0.4742425387945998,-0.004100216513624958
0.02225,-0.1988938592637229,0.09820470351582243
0.022375,0.14635207225049449,0.21582031097626275
0.0225,0.08110698451272445,0.15139926050351046
0.022625,-0.07298438206628688,-0.00217515965890885
0.02275,-0.2045724318373585,-0.16834610051910787
0.022875,-0.1993167497415353,-0.1496971991598411
0.023,-0.08223146550417298,-0.030032741326289712
0.023125,-0.050946420061059906,0.05648116312328707
0.02325,-0.04190053808910063,-0.044772497088939614
0.023375,-0.1586149204828674,-0.050070598463153
0.0235,-0.25833526084729286,-0.05921959451293696
0.023625,-0.34446396687341635,0.09656348614796448
0.02375,-0.36931045939707224,0.04765495800794429
0.023875,-0.5102371350604012,-0.23914389060256638
0.024,-0.38715269989974116,-0.5038434369939208
0.024125,-0.20306262346627882,-0.4153237200572295
0.02425,-0.13309428498437667,-0.08845352264784422
0.024375,-0.20875192954271815,0.12448457713206817
0.0245,-0.17697458447720127,0.0602856371541691
0.024625,-0.11425610507435675,-0.11307109745525146
0.02475,0.041216006502462946,-0.21003505154845512
0.024875,0.011907445863078202,-0.18066921850704568
0.025,-0.14328230133462158,-0.09916979088441598
0.025125,-0.0027102513970452212,0.01023818455451161
0.02525,0.4424047051574979,-0.025072181785790692
0.025375,0.6461694779789067,-0.13692550408368986
0.0255,0.43090355770015437,-0.23236029956985177
0.025625,0.07746636927508604,-0.3420844322957273
0.02575,-0.0657767571793332,-0.35066763409807766
0.025875,0.16937359438963384,-0.4325199369970478
0.026,0.4202505635761935,-0.4491410187285782
0.026125,0.31544168024609653,-0.22405671695122079
0.02625,0.038151460969746795,-0.10226608248521593
0.026375,-0.12078243054142596,-0.18332680368295884
0.0265,-0.16863533531815908,-0.18568434216730473
0.026625,-0.0821258891442057,-0.023602867620075397
0.02675,0.17718685615374344,0.06354874940456912
0.026875,0.3788514724685117,0.03725290838945009
0.027,0.28715146195506147,-0.10838964382422804
0.027125,0.08566498554870577,0.03248538981908565
0.02725,-0.009004479729683563,0.38313064528388296
0.027375,0.07480031609243423,0.6075911554511648
0.0275,0.22146407204538732,0.40143792361514014
0.027625,0.24398154642253586,0.002289861076269219
0.02775,0.18703318385137851,-0.04593541891599792
0.027875,-0.036385530380987664,0.19700659194851403
0.028,-0.12588271271019633,0.3339883675875881
0.028125,-0.029354770634101,0.2545801686312413
0.02825,0.27653316174177395,0.04931308238489494
0.028375,0.32959922501156014,-0.1255374187050947
0.0285,0.09269592804094294,-0.10512875104036953
0.028625,-0.08284116708786708,-0.04211207696636767
0.02875,-0.15966970658958748,0.16688357023728545
0.028875,0.0006231427586303587,0.31487646944881126
0.029,0.11073759590208355,0.25032406907244453
0.029125,0.0830036468458414,0.04356014468469538
0.02925,0.014444195450694457,-0.03770587298493085
0.029375,-0.07680608469708658,0.034993631747089235
0.0295,0.07067689695389234,0.2263450987940634
0.029625,0.29208541573347563,0.2476378832076067
0.02975,0.3013789413157558,0.17166703509129175
0.029875,0.0868854084551656,-0.09325214794662395
0.03,-0.09562853699119943,-0.16055221684484075
0.030125,-0.11565654376588066,-0.01454059230374952
0.03025,-0.13608801430352283,0.23563605677058078
0.030375,-0.24824389026265772,0.28018682204576506
0.0305,-0.40281700294395323,0.16006251687778356
0.030625,-0.3369998940534295,-0.057305902747240844
0.03075,-0.16552857395110313,-0.11211847033897318
0.030875,-0.06495242716202551,0.03308070571246797
0.031,-0.07022116714747899,0.08337760986514407
0.031125,-0.242990089786973,0.08744743146872547
0.03125,-0.10718720786131629,0.010956198717763327
0.031375,0.040430610645791225,-0.024071533811433534
0.0315,0.1335955684957765,0.042265691045383004
0.031625,0.06823939210444262,0.24314158811514924
0.03175,-0.19219207097878183,0.2800089009739291
0.031875,-0.3558325390797923,0.05272361430295441
0.032,-0.5139593963484139,-0.0876273989709754
0.032125,-0.4909276248988219,-0.11007387676111917
0.03225,-0.38918374136339023,-0.14940432194172837
0.032375,-0.3620659420209499,-0.2249312499315956
0.0325,-0.37509845483661886,-0.3406335060545746
0.032625,-0.3237154456172849,-0.34191359817779615
0.03275,-0.33546070245128723,-0.15861355379717357
0.032875,-0.3015081998254277,-0.034561438298214495
0.033,-0.1944508775450946,-0.11472522094925704
0.033125,-0.13102008006551427,-0.20888378114582312
0.03325,0.05534511654397018,-0.12258131986208645
0.033375,0.3725612287320007,0.06918032348567957
0.0335,0.4262167361363589,0.12696875301832652
0.033625,0.39118513126666404,0.006056356810442095
0.03375,0.17376683984791655,-0.13599903892168472
0.033875,0.10107819312797796,-0.3237200027531302
0.034,0.11531323684636091,-0.4448142291858575
0.034125,0.11307045964971012,-0.4405419075164315
0.03425,0.23929633483971385,-0.3976447509955114
0.034375,0.4039262950612653,-0.31663949708918193
0.0345,0.5340872794820664,-0.2919835389336961
0.034625,0.34938383648172006,-0.3029733798365953
0.03475,0.004111842568107792,-0.292202458964789
0.034875,-0.34756374183839367,-0.26363887774338823
0.035,-0.20736412239016672,-0.20703374149226506
0.035125,0.11697003178873021,-0.11815263873909482
0.03525,0.2976037040579037,0.03282984804571674
0.035375,0.27917027152125273,0.27675876441548025
0.0355,0.11724517397481313,0.4110514503896499
0.035625,-0.024338632165777033,0.31352333049091247
0.03575,-0.08958039214892574,0.17399999495364332
0.035875,-0.01703773264939738,0.08857583329954426
0.036,0.17555310141495747,0.1321086885024303
0.036125,0.37617770502991965,0.13927753310977323
0.03625,0.35591268285460176,0.2176710467306936
0.036375,0.06650977084757548,0.3769770725293612
0.0365,-0.007419104693046615,0.4793047133478803
0.036625,0.17771063539642673,0.3487278466299983
0.03675,0.29761956298399245,0.00014501162433501051
0.036875,0.2917717197684913,-0.29435544244644324
0.037,0.13049728765269422,-0.21337360740077255
0.037125,0.0012800179771766435,0.07628272165394112
0.03725,-0.05400576414575684,0.28761501336465206
0.037375,-0.039979074366424665,0.22977725825952605
0.0375,-0.06554334974930903,0.12786656518795506
0.037625,-0.2416204185432987,-0.018096074975739455
0.03775,-0.2993673538271381,-0.05775723668021829
0.037875,-0.16464425243526914,0.037640120272818336
0.038,-0.036604914597123006,0.18113703952379306
0.038125,0.17924666676053083,0.30278645317361114
0.03825,0.11247560842699957,0.29929969932372685
0.038375,0.05227231974174054,0.19299147256357477
0.0385,-0.0371122872303409,0.0336457254195944
0.038625,-0.10531748716656283,0.16051958561536372
0.03875,-0.14459793568266285,0.30865956850576787
0.038875,-0.1355503330360768,0.27290307035497186
0.039,0.0020401694797049686,0.1721903149449547
0.039125,0.04136154611518119,-0.0027474250174842757
0.03925,-0.0017150107331931127,-0.022961650631269835
0.039375,-0.00901174591587779,-0.04308159102583397
0.0395,-0.053598787626119464,-0.10380100943473729
0.039625,-0.05626620171668494,-0.19862779469778763
0.03975,-0.05292020058039911,-0.3247283280475991
0.039875,-0.2591211479392684,-0.1390594411717474
0.04,-0.6361914814794989,0.03484463481503798
0.040125,-0.7004933651895764,0.12262075543894396
0.04025,-0.5548476265601033,0.11337788164997879
0.040375,-0.40144554411105543,0.026453014386703666
0.0405,-0.310378223645952,-0.030917304847716254
0.040625,-0.5290141509126567,-0.10082757543060747
0.04075,-0.5892654672676172,-0.14234896894559404
0.040875,-0.4675214383111713,-0.0781953896920892
0.041,-0.21114624274483443,0.00888268897524699
0.041125,0.14676947354768172,0.06055637639149717
0.04125,0.21924285931352783,-0.0034339350554556305
0.041375,0.020898029448802008,-0.03697877093219413
0.0415,-0.17039766273294296,-0.07227050764029015
0.041625,-0.25233825995162407,-0.01943156772076509
0.04175,-0.01937666029427226,-0.07588562105700981
0.041875,0.16581012842672443,-0.25105791220642504
0.042,0.24385918419659736,-0.5506544832490526
0.042125,0.36118693192615325,-0.6567735159088545
0.04225,0.46934226676272117,-0.5324843202505052
0.042375,0.598237461866011,-0.29534759384959297
0.0425,0.5292880794262668,-0.29817152167267613
0.042625,0.37548503029665037,-0.4185403561085895
0.04275,0.2553359926218372,-0.5775593784372862
0.042875,0.2230873947556043,-0.4418668488569346
0.043,0.045966798216904706,-0.16475023792923407
0.043125,-0.04312961707612457,0.0673099460324013
0.04325,0.11006050287812645,0.1507074823650756
0.043375,0.3589548748531046,0.038740593267436285
0.0435,0.40630342736945485,-0.12820313187646726
0.043625,0.23479408662345938,-0.19946141003251547
0.04375,0.03863116181794338,-0.02214430375361817
0.043875,0.12808220986056146,0.1586381694793745
0.044,0.31676670848914307,0.2535620748598897
0.044125,0.3244040005502496,0.2884360760739613
0.04425,0.15848840176397472,0.3812342448233267
0.044375,0.03549851773179985,0.4902405919694009
0.0445,-0.000766463981972329,0.49970073804773174
0.044625,-0.057967638377063924,0.3503581658981867
0.04475,-0.08712488928559134,0.26596354892548635
0.044875,-0.0955214007998338,0.19195027391370403
0.045,0.03287571424270499,0.053036556101566414
0.045125,0.15017375820017173,0.009608934941518175
0.04525,0.13612467431447547,0.03661981015555513
0.045375,0.10153783316515069,0.2625665865789611
0.0455,-0.03707306242640256,0.4217122359119283
0.045625,-0.18644137470715996,0.2269033703381944
0.04575,-0.1575714255608704,0.040647150614548974
0.045875,-0.05849698170776794,0.06669839491344742
0.046,0.16875562641549283,0.26161255340440664
0.046125,0.2181265268272037,0.2744752993577451
0.04625,0.1337085551442551,0.13291974926956926
0.046375,-0.03250730773228581,0.021686663850463115
0.0465,-0.28316144874913735,-0.019613008491927212
0.046625,-0.39288881382197155,-0.054239890699297764
0.04675,-0.32044531255948305,-0.10622739891877322
0.046875,-0.09574081051032868,-0.07001458354969696
0.047,-0.08642291451420729,0.027253165130845348
0.047125,-0.07401299608857943,0.10591861825103722
0.04725,-0.05253968957709462,0.15185248950982075
0.047375,0.0468449873416767,0.0860636057010653
0.0475,0.020227357365500024,-0.012219352461229656
0.047625,-0.19028622693705274,-0.2171262777556079
0.04775,-0.1332630156385084,-0.17057709649904718
0.047875,0.053420347088159965,-0.01583855488378798
0.048,0.2467611352421878,0.10006768256908011
0.048125,0.11122732705513914,0.251489678254713
0.04825,-0.20311126527862305,0.1374330230918449
0.048375,-0.39482116399508715,-0.047670399425644785
0.0485,-0.37041809313661256,-0.24023015456708416
0.048625,-0.27341891541811625,-0.3069299301943736
0.04875,-0.31924420053415964,-0.26142470684862024
0.048875,-0.4091891712069922,-0.11487980539245105
0.049,-0.41171394243334175,-0.03061064602159226
0.049125,-0.3494012842833593,-0.10920865291828137
0.04925,-0.2055321426580123,-0.002091226037856756
0.049375,-0.1446896125358519,0.0717042205880235
0.0495,-0.3504932948852513,-0.005080199066193835
0.049625,-0.40804774943267036,-0.1834003094890159
0.04975,-0.28561581063812824,-0.13896135646548893
0.049875,0.0959565348888995,0.044566059438125825
0.05,0.36079935436529004,0.2687277149307477
0.050125,0.1900800789419057,0.061273426873251886
0.05025,0.03848688510697442,-0.17360604309941885
0.050375,-0.09816091967465283,-0.4072738182253235
0.0505,0.014911520901958672,-0.3559630233074625
0.050625,0.23912020265433462,-0.2973002108689715
0.05075,0.38217048189056146,-0.3439169802622273
0.050875,0.25738691095954813,-0.3667537831624085
0.051,0.08098364270039751,-0.41169148855736054
0.051125,0.18137483486672817,-0.32257943157965574
0.05125,0.402621964541588,-0.18062810576789895
0.051375,0.3350177687591121,-0.17824716417068068
0.0515,0.19775596894815706,-0.29144735222578627
0.051625,0.054362940596121664,-0.33168390337504733
0.05175,0.1132217525245074,-0.2359793365282669
0.051875,0.30647285106585204,0.0924339425355475
0.052,0.34283818892427625,0.3219005827155274
0.052125,0.23262342476743897,0.2564731609316269
0.05225,0.017577978777208916,0.052069942992696315
0.052375,-0.030818849840665175,-0.08951414236927491
0.0525,0.2509803741109762,0.01431805819223928
0.052625,0.47675577132042657,0.246027141207421
0.05275,0.4722686830481117,0.31705416773632766
0.052875,0.15283338992371498,0.15289601149676565
0.053,0.1204024480497629,0.10998541592032063
0.053125,0.24009383306422938,0.189495220378405
0.05325,0.401412770048654,0.3605746623772146
0.053375,0.32441184947472357,0.29935819626730614
0.0535,0.08172841957855076,0.14150718843367327
0.053625,-0.1773171673935267,0.09136578617709787
0.05375,-0.33143163456835517,0.10954148833132801
0.053875,-0.22603921469257368,0.32280340530076196
0.054,-0.10718419269760938,0.42164936370685585
0.054125,-0.14307992999318456,0.1977394351780582
0.05425,-0.11839100728939195,0.006298709551657115
0.054375,-0.10028784273361449,-0.003074842935081089
0.0545,-0.14730815575708942,0.2275263489814161
0.054625,-0.2330501466903887,0.4017348376079548
0.05475,-0.3470559051545248,0.35245281183970384
0.054875,-0.34905175984022374,0.11787665434738502
0.055,-0.1470226742064528,0.012491129715261735
0.055125,-0.08135188767408073,0.169460080209103
0.05525,-0.13185264888878714,0.4115878488265534
0.055375,-0.09861708116119285,0.3066084039332904
0.0555,-0.025467285082432112,0.025833416573797154
0.055625,0.1032156654159555,-0.1754682767292735
0.05575,0.06911976030152671,-0.2803676049716569
0.055875,-0.14530458960040407,-0.2192398163940093
0.056,-0.23423319637739531,-0.15233789982647045
0.056125,0.05190736970312049,-0.1330651673545216
0.05625,0.2982785343590976,-0.15107714348044074
0.056375,0.26387074350111484,-0.07264879808690909
0.0565,-0.12124645195130097,-0.092901795764384
0.056625,-0.3977057092832222,-0.1984474257891611
0.05675,-0.4948481496029514,-0.3234703771072945
0.056875,-0.38041960493493654,-0.32084496386671935
0.057,-0.3734445111830476,-0.23811975726842585
0.057125,-0.333562142054955,-0.05309667316532069
0.05725,-0.16785547508159077,-0.08702118065034124
0.057375,-0.08265888679452366,-0.08106123978821268
0.0575,-0.12310441411773455,-0.016449387344386376
0.057625,-0.2709206511548174,0.12256316196091431
0.05775,-0.2711062183163184,0.04972339159285442
0.057875,-0.06979899632109911,-0.10709658132219088
0.058,-0.07847730072212622,-0.1898426340866599
0.058125,-0.10300658749258805,0.031382735068822006
0.05825,-0.04118951397655952,0.29235524025834847
0.058375,0.18510942110196205,0.2441767590760563
0.0585,0.19574882504073352,-0.07412965550185095
0.058625,0.04812507657537876,-0.34152472204452233
0.05875,-0.15607663584475087,-0.41675929036734854
0.058875,-0.16962016987864928,-0.37772894417967545
0.059,-0.00794630625348213,-0.3862261592556844
0.059125,0.18606256998545637,-0.2760498261112356
0.05925,0.23524999822381512,-0.1866170069141247
0.059375,0.33828448515201454,-0.05614467787294262
0.0595,0.4636496596077159,-0.12173376272498189
0.059625,0.4602837895878067,-0.2230105976287695
0.05975,0.379271974091483,-0.22004666207551848
0.059875,0.2597019495768726,-0.0767455488069267
0.06,0.14346794654107697,-0.03695609955554255
0.060125,0.1059468364794102,-0.12786667351624514
0.06025,0.001325256651652101,-0.06751129938063095
0.060375,0.03887722336984287,0.08624542906427785
0.0605,0.12853268078548655,0.17249472645973965
0.060625,0.154417946114785,0.052205032539143735
0.06075,0.075693268788148,-0.12103634317257243
0.060875,0.06392287167507839,-0.16316007812998712
0.061,0.10011454131811161,-0.010600233258040208
0.061125,0.2083746244525058,0.1316443421915298
0.06125,0.2125060417731039,0.2778325276165035
0.061375,0.1386406622290973,0.2915127563073721
0.0615,0.03072835929280972,0.3596536111226864
0.061625,-0.032228010806494234,0.3916776094338522
0.06175,0.05204090382622333,0.3398211023999172
0.061875,0.1904484435879215,0.23688608320980617
0.062,0.2251129968544926,0.09717274076620891
0.062125,0.016661931515408093,0.03431422844127086
0.06225,-0.22094732450455087,-0.003136543736221978
0.062375,-0.17285831842877425,0.06506151572004729
0.0625,0.013694390855624877,0.12115379103852064
0.062625,0.17780925900529976,0.1341630836755084
0.06275,0.08873511926592567,0.015625000509644476
0.062875,-0.12915575946204763,0.04225693780941422
0.063,-0.24710121561504736,0.09214670058041732
0.063125,-0.17268158734848058,0.20768092940165597
0.06325,-0.00525375814319631,0.19105950870777855
0.063375,0.14311191611051408,0.15044076116708607
0.0635,0.1271123636485331,0.020276807968240388
0.063625,0.01239265147257764,-0.03248361760648027
0.06375,-0.03083574846848448,0.07358775843528771
0.063875,-0.08496970739101777,0.14493437480647972
0.064,-0.0675149842779468,0.19583949273565085
0.064125,-0.1511941180305709,0.0495808714645024
0.06425,-0.21439688534065415,-0.1856953206686467
0.064375,-0.04693806473840211,-0.17733157391527066
0.0645,0.1423121625366393,0.01558040775597546
0.064625,0.1271450417777975,0.1878065754318739
0.06475,-0.11059638897795411,0.08608788701426764
0.064875,-0.3036537507729324,-0.08225585334868017
0.065,-0.4003429664933348,-0.24664374851635779
0.065125,-0.5124113388023263,-0.18024695175922287
0.06525,-0.6207164041218849,-0.004093942867700305
0.065375,-0.5951044928586247,0.1405779206838138
0.0655,-0.35190962221171196,0.10049167172214327
0.065625,-0.057375669194925455,0.03699755956784176
0.06575,0.02419395356375527,-0.051283388778335486
0.065875,-0.21953639291279978,-0.04104202341804752
0.066,-0.3926764837061234,-0.06794611565760515
0.066125,-0.3680371300475798,-0.1502831705829308
0.06625,-0.27092073676086875,-0.13639084435800664
0.066375,-0.1842448839918591,-0.05823324147676231
0.0665,-0.11238942422214841,0.1304840390319589
0.066625,-0.06303272174705166,0.09338982396507466
0.06675,0.03322530228059595,-0.03978209860954688
0.066875,0.11479057725268879,-0.281155060817698
0.067,0.11764911336096232,-0.3741748575751872
0.067125,0.19507688163450274,-0.4745438205368254
0.06725,0.2924192196522489,-0.5287040035852227
0.067375,0.24415355175743017,-0.4926916877161614
0.0675,0.20347160201110562,-0.2915504635433329
0.067625,0.14337146905979634,-0.030263733653157772
0.06775,0.26559904532786044,0.030246625902111232
0.067875,0.3984828584830398,-0.2184175036737744
0.068,0.46011685693381715,-0.3063367124070616
0.068125,0.6290820475000154,-0.3406311259347691
0.06825,0.5322936550750548,-0.24412735178479744
0.068375,0.2996709005222063,-0.18586379408780884
0.0685,0.08725053587568535,-0.16018778692683194
0.068625,-0.0048868805979369705,-0.04873003312279582
0.06875,0.1026190536732547,0.017818924530734772
0.068875,0.14569831588931542,0.08193557454379195
0.069,0.15377144011150723,0.06296828429811242
0.069125,0.02874419033066505,0.1868506418305181
0.06925,-0.15366051425487837,0.27241484805059085
0.069375,-0.2052119624338551,0.2074000553997151
0.0695,-0.06482013305409859,0.14386529295335304
0.069625,0.09586858593931002,0.1490946074260293
0.06975,0.20096150263965065,0.2379465446970776
0.069875,0.31116578521607874,0.36000154923181293
0.07,0.32749819124885216,0.46963495572799835
0.070125,0.39298081497116616,0.5263079787674529
0.07025,0.32584327676340274,0.4359925537836957
0.070375,0.26507835724885276,0.191505580378509
0.0705,0.15011084694444635,0.030709364126194454
0.070625,-0.06075996993491317,0.014091707988844335
0.07075,-0.31521791182800246,0.05639802923910057
0.070875,-0.4564749793150961,0.11198542694927723
0.071,-0.2937365785754878,0.12049519897080295
0.071125,0.00876880132058472,0.01479798037769853
0.07125,0.12106706886224933,-0.12424851333224908
0.071375,-0.03706840250669073,-0.18880200884860052
0.0715,-0.19732214010238303,-0.046122923067941995
0.071625,-0.11000222476954788,0.09041199698585362
0.07175,0.22997178759736475,0.17432533171780185
0.071875,0.20304136370562548,0.276763312300903
0.072,-0.13926077273499246,0.32423196255000153
0.072125,-0.3051692265622862,0.307524138715919
0.07225,-0.1428666547904857,0.2999075380721064
0.072375,0.11137314730539281,0.24976565536321604
0.0725,0.10424286706296966,0.1154458094456956
0.072625,-0.22156006609453038,-0.014720956487284038
0.07275,-0.550234304424077,-0.24154403004852576
0.072875,-0.4757373820202942,-0.35632680053368004
0.073,-0.2875546792601518,-0.2656896622826393
0.073125,-0.07439070465623247,-0.02569876035834937
0.07325,0.00023875611296647373,0.04469710167619874
