time_s,sensor_1,sensor_2
0.007125,0.16273643255028794,-0.2670816166246126
0.00725,0.41903971994189193,-0.1649880351915746
0.007375,0.09044457229007133,-0.027303196211670055
0.0075,-0.09482876117312154,0.02184342776821653
0.007625,-0.37184534211020676,0.2835597471355241
0.00775,-0.6998834957377925,-0.14683265681442267
0.007875,-0.3691167465344849,-0.18327215304211453
0.008,-0.0791866287556575,-0.2920286291463633
0.008125,0.05611735064423421,-0.11848440053534133
0.00825,0.1112272944543565,0.07816409459916905
0.008375,-0.08302423061592681,0.35574288836541146
0.0085,-0.13890496558849635,0.15104255597554608
0.008625,-0.019804705073360997,-0.25386074242642936
0.00875,0.19059248352776822,-0.18606468627946854
0.008875,0.05324756119937453,-0.15373058200977088
0.009,0.22311895045903155,0.3934553820991203
0.009125,0.35321987804594024,0.20458975290930012
0.00925,0.06609050659419105,0.1572543003554493
0.009375,-0.21293036921221611,0.09523057032034526
0.0095,-0.33286065057082964,-0.15175459198456273
0.009625,0.11476948602702741,-0.4660981616037205
0.00975,0.5659978563579525,-0.8343959513158935
0.009875,0.5459175094446466,-0.44139897571130354
0.01,0.18623237764697298,-0.008257407253007408
0.010125,0.053103407397888325,0.11402301345684795
0.01025,-0.014554570002138166,-0.058528780360641776
0.010375,0.5268071395418857,-0.09494407642375045
0.0105,0.20182900835370615,-0.03975636952684641
0.010625,-0.20620019761669553,0.048647336425427505
0.01075,-0.12482171962103131,0.17010102002613237
0.010875,0.24638618694496506,0.15635311113161776
0.011,-0.23331190053329712,0.0688972921140895
0.011125,-0.05939241511356357,0.32684574908770403
0.01125,-0.00953730935905662,0.007277070199207628
0.011375,0.28431692367546285,-0.21416072170534875
0.0115,0.40511105426734,-0.20241866640477674
0.011625,0.24773771716102289,0.14046718070072967
0.01175,-0.3283295179554365,0.56841847103045
0.011875,-0.05404913967870589,0.18134395042514356
0.012,0.15037364669320172,0.029853994243270645
0.012125,-0.0196280954730054,-0.2662217864635919
0.01225,0.09574358421026102,0.07993516285470754
0.012375,0.11655368678702442,0.20149057663678172
0.0125,0.14434814296108567,0.32317231373954725
0.012625,-0.027712638246942596,0.15908895196493825
0.01275,-0.0704359618894481,-0.12421840228028916
0.012875,-0.33340995677632884,0.12499571823523523
0.013,-0.0015190746822577202,0.06052494419654697
0.013125,-0.12212840831744359,-0.2067051809165275
0.01325,0.0036415821226316596,-0.05477971145561165
0.013375,0.31051799843156414,0.5450659132655307
0.0135,-0.31724145629439915,0.5335984272978265
0.013625,-0.40697142169675804,0.17444011853260669
0.01375,-0.2453231516303232,-0.0909285283667242
0.013875,-0.11694995036867321,-0.24101100552732393
0.014,-0.23564697608408874,0.19628988221760835
0.014125,-0.1980435176705291,0.07925685101756257
0.01425,0.01691718888511904,-0.029956335987431987
0.014375,-0.052260156890819726,0.10571403615999457
0.0145,0.0025012897829930873,0.18473499098478716
0.014625,-0.015367778639282053,0.08920936391503437
0.01475,-0.027264458466974992,-0.23236935130019187
0.014875,0.3147629217915431,-0.43544454177964503
0.015,-0.028838662713312393,-0.5387102809101308
0.015125,-0.2928983469980184,-0.056224157806027054
0.01525,-0.2833129403528273,0.10093259089986904
0.015375,-0.15588295219530077,0.3693328731825086
0.0155,-0.1599829313364798,-0.4015932927640532
0.015625,-0.10646325442813258,-0.5417372640056963
0.01575,-0.3137437390051792,-0.06696657816397969
0.015875,-0.3250687158519366,0.09546916005109339
0.016,-0.02023898163276391,0.07890091509859147
0.016125,-0.22590619002273687,0.008939537897873483
0.01625,-0.40507733737323803,0.0300888171470949
0.016375,-0.3250265390007137,0.13340845738531246
0.0165,-0.030562822936780743,-0.1161925056410949
0.016625,0.4931930941188521,-0.13773654015799106
0.01675,0.5809012640496137,-0.036079794288836106
0.016875,0.2415077785758651,0.34242422782317555
0.017,-0.18267343550780948,-0.029316558398094356
0.017125,-0.1756378344696418,-0.29321279196720235
0.01725,0.10111315250834081,-0.03049983515665277
0.017375,-0.020887065327576882,-0.25934816519752346
0.0175,0.3112872928901687,-0.11223908673893755
0.017625,0.0746695503696717,-0.01574742497426
0.01775,0.5946934368397169,-0.1296020339888074
0.017875,0.13914584890395648,-0.0020447600754680876
0.018,-0.07653617682128638,0.024796500476771646
0.018125,-0.19224023117728262,-0.1070540293774133
0.01825,0.15717619384285256,-0.22483374615738247
0.018375,0.6190658277152775,-0.42163276996778404
0.0185,0.4665310610711693,-0.40078795961161967
0.018625,0.3644823002792435,0.34867125441876
0.01875,0.2656523493699542,0.3243816361303325
0.018875,0.15593698139953105,-0.007434436522865288
0.019,0.15270754759099475,-0.008058557586938556
0.019125,-0.23674057398050968,-0.36408847069840866
0.01925,-0.26473601647364825,0.12296569770505505
0.019375,0.3324047043495591,-0.03511747254623045
0.0195,0.32375590977946445,0.006753120635570772
0.019625,0.3457186511060556,0.11744821831822827
0.01975,-0.3995318315602252,0.2039887324388014
0.019875,-0.3201033212498039,0.18296918474393295
0.02,0.32246401215667686,0.014584650801898082
0.020125,0.4381158404184154,0.1620726689731505
0.02025,0.040826417634237624,0.0661221810167431
0.020375,-0.10215555144051221,0.5450913555078046
0.0205,-0.3074088919719067,0.26590737595994146
0.020625,-0.25013732008711254,0.1734486070644162
0.02075,-0.4112006084397183,0.057721614535448815
0.020875,-0.5011587033189272,0.11278460207739786
0.021,-0.1060317335160129,-0.21813356190535407
0.021125,0.22506315373647998,-0.22763292940838895
0.02125,0.21916710688728946,-0.12015343795455483
0.021375,-0.21608022386394882,0.21097533455420175
0.0215,-0.45870541357392086,0.27868706171316554
0.021625,-0.5750162710930213,0.04195659318076383
0.02175,0.3537638852017958,0.022346311400200887
0.021875,0.08766138892241884,-0.16513775832132696
0.022,0.13209307662750347,0.3670080713586918
0.022125,0.14423931996924724,0.44290964346816974
0.02225,0.08671997339524976,0.20319009602767107
0.022375,-0.04761774977691381,-0.09584172014050366
0.0225,-0.44757875659179813,-0.07469367315948428
0.022625,-0.3257151098450354,-0.1450067049603921
0.02275,0.0893854416260206,-0.12823321484752093
0.022875,0.2820707015962785,-0.31316937884710216
0.023,0.17613231687484146,-0.28153413113624876
0.023125,-0.5609160222572551,0.24469937398793853
0.02325,-0.5370678370618286,0.3813817434214946
0.023375,-0.39268945049309845,0.018504698360191627
0.0235,0.08942053670669382,-0.15091150815271426
0.023625,0.09250867650671543,-0.17767723825161222
0.02375,-0.2056616336241657,0.18935618332993565
0.023875,-0.2148594646571786,0.18755599543867926
0.024,-0.13630644723448604,0.2356502227881379
0.024125,-0.3118090243046406,0.12940013793292007
0.02425,-0.3130248906802169,0.060655738728895396
0.024375,-0.39968447307076754,-0.011615747585211052
0.0245,-0.0481146325195901,-0.11897270197199859
0.024625,0.15167683462012246,-0.018196305284620278
0.02475,-0.27648889324461196,0.3406438150983087
0.024875,-0.39647253926465553,0.3637757569483434
0.025,-0.33726180828256147,0.19180073273206302
0.025125,0.2588644286919916,-0.19476412041405813
0.02525,0.4576533903339283,-0.24562923724614028
0.025375,0.3271327785170946,-0.299650416451585
0.0255,-0.04662408797748481,-0.33559240289680375
0.025625,0.06381054593592665,0.03323170941829917
0.02575,-0.09227766904852301,-0.28024218774953574
0.025875,-0.39832556646105044,-0.39673836762559633
0.026,0.09471531128884368,-0.27654817335879833
0.026125,0.368765030767557,-0.35924312281840165
0.02625,0.6413325157815627,-0.4774939691823967
0.026375,0.48378253486977946,-0.10197897434839605
0.0265,0.23571538289873428,-0.03048655970423915
0.026625,-0.19629035868811417,0.25938455688414663
0.02675,-0.06420773112264881,-0.22485550912423155
0.026875,-0.01028376974578992,-0.07311302407712968
0.027,0.30440184153949507,-0.25490548027607685
0.027125,0.046534026248439816,0.37294935028889137
0.02725,0.46015563586790753,0.162202031926943
0.027375,0.4197380525401291,0.2690394092510196
0.0275,0.21780430734282621,0.18582587059701527
0.027625,-0.19852458634806025,0.08317832903281315
0.02775,-0.27660385061063125,-0.07946720995521045
0.027875,0.13339114450239223,-0.15843638277560074
0.028,0.5041361493091859,0.03764338768122732
0.028125,0.24449124380819562,0.2439933904401762
0.02825,-0.07007892624730984,0.6403882649613918
0.028375,0.1299862660561391,0.6790320523839936
0.0285,-0.02569808841971435,0.2069557138498419
0.028625,0.2576683793052961,-0.12780477149826971
0.02875,-0.08192762130984137,0.022972711159364303
0.028875,-0.3252576681048042,0.27837310129037884
0.029,0.15356747373250132,0.31412492800554037
0.029125,0.183683506926013,0.17165324289612843
0.02925,-0.027071783079056236,0.10796908368056461
0.029375,-0.540599023509431,0.35828173068845975
0.0295,-0.2408692670853115,0.07703042897107437
0.029625,0.17081910102739598,-0.0580212563057008
0.02975,0.47539055052205775,-0.24042426897996141
0.029875,0.11027655273906507,-0.027460660175616734
0.03,-0.09608417592600108,0.31907113374502194
0.030125,-0.38209694887558493,0.2367923891950314
0.03025,-0.1480954293650347,-0.32623942595363026
0.030375,-0.14585188676888855,-0.20574050596102808
0.0305,-0.16656386775891463,-0.186582221464338
0.030625,0.23007172008020088,0.12073971384716876
0.03075,0.2199982658219778,0.0973160583458501
0.030875,0.0874397226046908,0.02293029963109612
0.031,-0.020891022948977545,-0.04085650925686101
0.031125,-0.4024675415049428,0.2059930083791632
0.03125,-0.28615809644729817,-0.2409016424922851
0.031375,0.031900284040160376,-0.11327732970395737
0.0315,0.3537346841155017,-0.30029063230632036
0.031625,0.009006911667108673,0.26619207292178165
0.03175,-0.2394167519225534,0.3766703229595966
0.031875,-0.45734071235592805,0.045527297226517674
0.032,-0.15826526868967342,-0.3469671049596196
0.032125,0.031022556823415533,-0.6232443406834173
0.03225,0.047445248505421686,-0.028631170802160436
0.032375,0.03607949988429074,-0.047125336526924924
0.0325,-0.03206286830734426,0.005641365524558108
0.032625,0.01043647851998365,0.1695279492568487
0.03275,-0.390236207035261,0.3665109371490595
0.032875,-0.4372331140811446,0.14552526802147717
0.033,-0.3051764948237154,0.047651353920906026
0.033125,-0.004208746360031685,-0.4235010177507509
0.03325,0.27713305090259926,-0.24640547197829624
0.033375,0.10783998234800982,0.034085572223474095
0.0335,-0.08530227388735641,0.23044532802040907
0.033625,-0.09525460103490732,0.26048236914558964
0.03375,0.2426280559010166,-0.1839150161566419
0.033875,0.16247208239643982,-0.6470386298235513
0.034,-0.018185318075140913,-0.25968857582646215
0.034125,0.14319345860849295,-0.15973805476120959
0.03425,-0.0223742884895993,0.03333265399608836
0.034375,0.1433721409669173,-0.05890993183545957
0.0345,-0.21096355385257706,0.22494607819582813
0.034625,0.0030923401666618096,0.014053977258677911
0.03475,-0.09707143756674796,-0.3246085404857283
0.034875,0.5438013637439922,-0.4368153097818407
0.035,0.5398143076042183,-0.19140649828553855
0.035125,0.16708377063045315,-0.039038362627789695
0.03525,-0.33352435301267175,0.312551613350995
0.035375,-0.12620677213711953,0.1898802727064103
0.0355,0.08610034824299691,-0.16834384243233472
0.035625,0.14370813594621412,-0.1199141052735669
0.03575,0.2537581298167846,0.21721962409517537
0.035875,0.2420401627102907,0.3814000546041774
0.036,-0.0005338088877025641,0.1529847199077866
0.036125,-0.011547290170652884,0.08506270804693326
0.03625,-0.37221319923308127,0.253293214827194
0.036375,-0.32398693742275153,0.1275155504023888
0.0365,0.20404748985617924,-0.2052760763884307
0.036625,0.3963461611868871,-0.11175342008604057
0.03675,0.2662221015577589,0.1256109410857274
0.036875,-0.09031074142540683,0.31106589604616386
0.037,-0.09260453337942781,0.3039838005248095
0.037125,-0.13546718130047877,0.23635833239132584
0.03725,0.1790773696330565,-0.43332058831230824
0.037375,-0.07764874567292751,-0.14909547434127213
0.0375,0.20130845612257148,-0.11751054086573626
0.037625,0.24289973232670928,0.10956519840710716
0.03775,0.43241629081662125,0.239619765466653
0.037875,0.08071689624457856,0.3499853643816977
0.038,-0.010978831123420994,0.4220296200500977
0.038125,-0.4648453817540149,0.31730788529638687
0.03825,-0.4264501212692146,-0.33145481963257994
0.038375,0.32234740111688026,-0.021762372596578365
0.0385,0.27742263620417956,0.17842863028276748
0.038625,-0.1686561730551228,0.3286924805775502
0.03875,-0.5018168456036313,0.3115463332003697
0.038875,-0.5282390091938945,-0.26265562322626446
0.039,-0.09586493829720655,-0.4904857196358393
0.039125,0.001313565825647452,0.05567236853257873
0.03925,0.025938451795031778,0.2018315654309296
0.039375,0.16313458562542357,-0.060842867728986436
0.0395,0.3344241863504027,0.07469137298651744
0.039625,0.027592029334771256,0.09881264244997122
0.03975,-0.3888705684425114,0.5407622336186593
0.039875,-0.3035101482252825,0.1788783745608516
0.04,0.11173816369190484,-0.3904570054573307
0.040125,0.4178578737509556,-0.28573057542753566
0.04025,-0.11202134294074743,-0.28545190797262665
0.040375,-0.25703953049033745,0.10733301121607737
0.0405,-0.19613608179421577,0.21372674134424002
0.040625,-0.2690894032379083,-0.19083174236489017
0.04075,-0.28747871993810675,-0.3755681622546886
0.040875,-0.015193581571341267,-0.21783117262251772
0.041,0.16387922672921126,-0.1649199480059268
0.041125,0.22390833326759685,-0.13062087757327107
0.04125,0.1435676614650035,0.09187994699158678
0.041375,-0.277581706500654,0.38308167803761595
0.0415,-0.8732942295213479,0.17835069470490775
0.041625,-0.05719041365612744,0.00537471408248874
0.04175,0.37683766811073116,-0.42096344617796627
0.041875,0.7011207014486691,-0.25673084969513443
0.042,0.3220199589446399,-0.1499485706266533
0.042125,0.4130116807426215,0.07951900417477295
0.04225,-0.0630523903452776,-0.16564989836639307
0.042375,-0.08212771597840325,-0.10170273801878153
0.0425,-0.016602818489203967,-0.2211452709343254
0.042625,0.16743182765590278,-0.09393513693369086
0.04275,0.35718398398989865,-0.3183124639523292
0.042875,0.721309380525946,0.028456207144139097
0.043,0.5443803910417323,0.1369558621194418
0.043125,-0.33515049041649153,0.14702287677670875
0.04325,-0.5002963091281883,0.12287617372940973
0.043375,0.050984163837151514,-0.351649142310685
0.0435,0.43986414612153507,-0.37305075850481584
0.043625,0.5093101349931437,-0.0909078529579982
0.04375,0.237850198622579,0.2064453230437065
0.043875,0.23941207456541314,0.37304792668555026
0.044,0.2149512085402687,0.19318826509182746
0.044125,0.015622883201460987,-0.019183440133085646
0.04425,-0.21189949496249733,-0.026347072026213166
0.044375,-0.41662402550387045,-0.04616429402302453
0.0445,0.3472832860941966,-0.24269953531141925
0.044625,0.10345863226915708,0.20503180158889042
0.04475,-0.052834136798864825,0.3256894824206189
0.044875,-0.243935884386099,0.49550982329771154
0.045,-0.3463681634727477,0.3963571890854132
0.045125,-0.1158261577867466,-0.22727354235824743
0.04525,0.3439765612164313,-0.5062805465827291
0.045375,0.1964285599763276,-0.06976748713986113
0.0455,0.3686966631524273,0.3491616966468989
0.045625,0.053108382723516805,0.4522719127075451
0.04575,0.017563902580644834,0.05085545179878659
0.045875,-0.10688518786665202,-0.03915555978733352
0.046,-0.1522953140295191,0.11941152276380881
0.046125,-0.23509049365931767,0.009385800262795181
0.04625,0.0038579198017348465,-0.3353097036144869
0.046375,0.15875574501572146,-0.06839092284479116
0.0465,-0.13446711013391127,0.22510703109173144
0.046625,-0.3159867073886148,0.2728285564980066
0.04675,-0.2848080574379963,0.041000685359782574
0.046875,-0.030657417819704477,-0.2394158596928188
0.047,0.19577295401630487,-0.44196903890267963
0.047125,0.1557759180067572,-0.2408085656745457
0.04725,0.14126255036989213,0.5046316527151997
0.047375,-0.06734254065442705,0.4483931852492614
0.0475,0.021953729620184766,0.1563758480361922
0.047625,0.01819215574300777,0.05652992456224874
0.04775,-0.12045837139270689,0.13985037894067776
0.047875,-0.01314971189465283,-0.022383760713845683
0.048,0.2585730948022007,-0.20369195993730085
0.048125,0.047303639169849775,-0.29154524011151145
0.04825,-0.2749627623554506,0.06217197644070438
0.048375,-0.32417685057335044,0.2858549949568292
0.0485,-0.3557790432640885,0.09085770500615807
0.048625,-0.4723492210388723,-0.3904539235808429
0.04875,-0.19037788289351645,-0.3138250735871708
0.048875,0.013477822838354993,-0.050826630775996216
0.049,-0.14687714744529218,0.15568548542826421
0.049125,0.1417609682147837,0.43541168019428916
0.04925,-0.38189232961340425,0.01449178247392992
0.049375,-0.673268995190494,0.0717786476161678
0.0495,-0.5990692308833763,0.24277087606394235
0.049625,-0.0847444254944788,-0.18148712162898603
0.04975,0.7167072892603622,-0.018931156309255875
0.049875,0.41188703412490557,-0.06044550626760475
0.05,-0.16040496167969237,0.07358280275380853
0.050125,-0.40696644096413725,0.09817902267766189
0.05025,-0.3405600196036396,-0.46805004528618976
0.050375,0.08810405009319917,-0.4244537614188247
0.0505,0.32390703375350244,-0.3599373121161009
0.050625,0.35300650241442544,-0.19703237745792893
0.05075,0.6006043896712835,-0.08043185813867382
0.050875,0.08398489289588729,0.09216289128634002
0.051,0.04170696075518438,0.050554400245116086
0.051125,-0.5988032753570202,-0.04423219583791421
0.05125,-0.30085770822751884,-0.037068464612515506
0.051375,0.15103866312585518,-0.49805946711884197
0.0515,0.5146191548937376,-0.3501324542427174
0.051625,0.4878369213890193,0.23912583577195728
0.05175,-0.04574619231919913,0.6980676332069308
0.051875,-0.38158964391579125,0.48261084789298064
0.052,-0.0024686154908364847,-0.3525172474047499
0.052125,0.04756277099044823,-0.49277255773705164
0.05225,0.5665509979089267,-0.24220037462614946
0.052375,0.18591673103093634,0.22034462649226774
0.0525,0.04627379538031318,0.5638720199733066
0.052625,-0.11141592992439753,0.46091749420462597
0.05275,-0.29793557809272925,0.06633204999475616
0.052875,-0.2572290912104885,0.26010628285637344
0.053,-0.019876602439838915,0.10657862182309168
0.053125,0.18160757687739118,-0.08705539570927581
0.05325,0.23985336168889193,-0.11687306858313591
0.053375,0.1611199253108047,0.4218767888090501
0.0535,-0.43502310770383495,0.5430565101813718
0.053625,-0.36493232447307594,0.27179739001331304
0.05375,0.2424767782960783,0.008321130124626205
0.053875,-0.22977661227347299,-0.4111436633785483
0.054,0.21090511275507673,-0.22721483155440741
0.054125,0.17673932761980407,0.23814586261500434
0.05425,0.1895561192071733,0.28994704576788066
0.054375,0.08841860075528322,0.1427091294880751
0.0545,-0.1366763652746528,-0.025356601986961838
0.054625,-0.45898202755332057,-0.0009343506662595644
0.05475,-0.09530714077339536,-0.1527273268551559
0.054875,0.26112215116470866,-0.014949179849710784
0.055,0.57361845996508,0.05352698704777651
0.055125,-0.09299868284817195,-0.035879900319757824
0.05525,-0.3725822722227744,0.3847223435409421
0.055375,-0.14045017946712268,0.21168416989910907
0.0555,0.1489608935863359,-0.3180149979139034
0.055625,0.06407660307906295,-0.19175603676117417
0.05575,0.05960404297079933,-0.07923445182516847
0.055875,0.47632852520073937,0.3731034457929803
0.056,0.09483695618415616,0.05351861730794644
0.056125,0.4477868365136863,0.05722053416421076
0.05625,-0.4086839921003368,-0.04078681947771808
0.056375,-0.4158146256543906,0.07611544959191219
0.0565,-0.3502441094321394,-0.43420336298869694
0.056625,0.28345145250579745,-0.5852030923274617
0.05675,0.15971090270044494,-0.0238457370888859
0.056875,-0.2293134722366975,0.2944547980350845
0.057,-0.43652974592053323,0.2572612092769124
0.057125,-0.3777272761300136,-0.004511570091194812
0.05725,-0.2437660455467701,-0.28128039252048137
0.057375,-0.14587820103164284,-0.20576529208246633
0.0575,0.011271790612037192,-0.12747828055188312
0.057625,0.18407169054527606,-0.054344827637383464
0.05775,0.06735548149328284,-0.01654488173199351
0.057875,0.03165798896484014,0.24281567609410057
0.058,-0.25684448959868367,0.307170848254836
0.058125,-0.4164846607812121,0.06291882817981459
0.05825,-0.13060758754005944,-0.5724082259248013
0.058375,0.2781609828821215,-0.5095834215501481
0.0585,0.38151749301936827,-0.3940729803575827
0.058625,0.1110714458972584,0.12103775447536635
0.05875,-0.2951803992472858,-0.05149690207781715
0.058875,-0.23617854950959782,-0.23114680244986874
0.059,0.09461478193932857,-0.4431634273545389
0.059125,-0.14556665075848418,-0.4097811942250058
0.05925,0.0197502158619431,-0.19582557633590647
0.059375,0.6895450981558067,-0.09232129307882046
0.0595,0.4204802104643353,-0.1711174490714942
0.059625,-0.005521430124707004,0.07020604359512762
0.05975,-0.14717276530226417,0.2059265300788928
0.059875,0.036118806669613264,0.09159006129355725
0.06,0.30238479945727026,-0.28542776267623704
0.060125,0.43615952867112473,-0.2073875936603291
0.06025,0.33451191686415055,-0.049899637425222354
0.060375,-0.02321318587528444,0.2432311647702107
0.0605,-0.2007432846118805,0.36682930118272156
0.060625,-0.09075102566102738,0.17440708279533476
0.06075,0.12406313443960651,-0.20172871266563075
0.060875,0.07149563272455728,-0.049460225034401305
0.061,0.22672897795060265,-0.04010726496167878
0.061125,0.4836784035017665,0.06336581346026018
0.06125,0.3864238149905378,-0.07269092978768807
0.061375,-0.3234905065653786,0.594360426128428
0.0615,-0.5252770282546452,0.47952423383418863
0.061625,-0.24266357558859927,0.10555523357064399
0.06175,0.3013478916783276,-0.14819470902955276
0.061875,0.29577400520141833,0.09240735318963825
0.062,0.0849994061439315,0.10760737313894154
0.062125,-0.11047191941221482,0.352923492089057
0.06225,-0.05745357460438261,0.09340230734952289
0.062375,0.11121355635678117,0.008758725876070607
0.0625,-0.1405284526955538,-0.15245837700964907
0.062625,-0.38780828957119107,-0.08295059915732175
0.06275,-0.0746781215917191,0.18251597617852863
0.062875,0.366674946464133,-0.15784970213300967
0.063,0.23033582747634476,0.3105192170041005
0.063125,-0.07426160648718762,0.265168691215875
0.06325,-0.5203411988025602,0.17880815339044814
0.063375,-0.17123044790675043,-0.12466163180175012
0.0635,0.13353765693974906,-0.41855048353762925
0.063625,0.4209841529109889,-0.3560074052525528
0.06375,0.04854958957516347,0.05451577617212583
0.063875,-0.15356408525596862,0.1123622057577384
0.064,-0.20377225546474215,0.30718911591997516
0.064125,-0.27994025711400183,-0.13828189314955106
0.06425,-0.4800578701614368,-0.1893270148665424
0.064375,-0.4166042452399287,0.25283401938471933
0.0645,0.029935653289603237,-0.2207394692902359
0.064625,0.32922476677029117,-0.016724881467722802
0.06475,0.1957450473338935,-0.2133490691034153
0.064875,-0.14978384926507113,-0.06955232248262908
0.065,-0.6665157332500746,0.1315254640230915
0.065125,-0.35319610699936055,-0.43423512333799474
0.06525,0.299291049166611,-0.2957959008649657
0.065375,0.2532850821319434,0.021550819585876006
0.0655,0.17605639947079557,0.0907095167794956
0.065625,-0.07558899546300227,0.24523255971146124
0.06575,-0.16794369433125414,0.21851289314343328
0.065875,-0.3661881555770155,-0.1178389758574595
0.066,-0.43443753737472346,0.08837591392088923
0.066125,-0.2582207349725222,-0.09617972227251202
0.06625,0.07981198450765994,-0.4744898907449974
0.066375,0.038025073426052804,-0.36242029223298683
0.0665,0.08776170966410185,0.11159393756248273
0.066625,-0.37699116256607484,0.7093031783149458
0.06675,-0.37836850366334607,-0.07897729403422028
0.066875,-0.1687184763265955,-0.361917589495909
0.067,0.40456533405926204,-0.6311604254031111
0.067125,0.3285139807851016,-0.41239491097017805
0.06725,0.22589968721463055,0.15765583164255914
0.067375,0.004836509081158558,0.2866504071440549
0.0675,0.06709662226719808,0.018281437819955067
0.067625,0.06344208965025935,-0.07089900642112208
0.06775,-0.35471498849824296,-0.0987756166583884
0.067875,0.16943308001942797,-0.39792166741884866
0.068,0.4932011182628719,-0.44754418033946675
0.068125,0.021891324649484907,-0.445067062489529
0.06825,0.08632448708707244,-0.18667419250494482
0.068375,-0.1010404531826361,0.2398343994450106
0.0685,-0.03605659598598154,-0.013398445652928042
0.068625,0.18977057119894972,-0.050611348419672984
0.06875,0.25009574210908764,-0.24474505426930895
0.068875,0.39842709843825047,0.034976109310209655
0.069,0.32806649584600367,0.10394312762319889
0.069125,0.5514379009642159,-0.11615457085413312
0.06925,0.384623979275815,0.15268713766009986
0.069375,-0.1665033367309175,-0.037391673740499544
0.0695,-0.1236741722392309,0.15302506084606704
0.069625,0.13296648358111965,-0.1333585378758743
0.06975,0.3257476230845874,-0.22792457568465646
0.069875,0.2642675709661642,0.071875232783278
0.07,0.12708483868745804,0.3390536030663758
0.070125,-0.41898360312512967,0.21238462166213426
0.07025,-0.3844690088755577,0.297308050035205
0.070375,0.155375727381893,-0.3118754760316601
0.0705,0.10235848394058358,-0.035239832088469425
0.070625,0.22178354708951484,0.2038025700543022
0.07075,0.35538399170034524,0.2532291167542163
0.070875,0.33075622119919473,0.16087750065000267
0.071,-0.13976209809303092,0.31293664437630947
0.071125,-0.5215737616701865,0.1868733236169156
0.07125,-0.3759578117806272,-0.08882724549848554
0.071375,0.09162612563571575,-0.12768632970643015
0.0715,0.3323387155631731,-0.2343154787473376
0.071625,0.4394805643947723,0.2635863119635715
0.07175,-0.022641429926070992,0.37399995348281295
0.071875,-0.37122208563015824,0.3427195942098919
0.072,-0.4467753099658575,0.049606394453381795
0.072125,-0.3427314148434682,-0.3761565755918345
0.07225,0.05349696566394491,-0.286713576696121
0.072375,0.28898729707100435,-0.09609366133164074
0.0725,0.20409665576472663,0.19756661427653538
0.072625,-0.05082023454732775,0.13999620443113114
0.07275,-0.29697541931564414,0.186440880929863
0.072875,-0.6351370750228832,0.10763941467814728
0.073,-0.3401305065585613,-0.37966671086331005
0.073125,0.2005466164138778,-0.3681931328424199
0.07325,0.34999192633117077,-0.262697583209588
