time_s,sensor_1,sensor_2
0.00925,0.38076958318577064,-0.2590168411086127
0.009375,0.3094634954070249,-0.2863349738671745
0.0095,0.3952454993687408,-0.13091373882699023
0.009625,0.2560295741285043,0.18062132711226084
0.00975,0.14074168855552807,0.4176677433125939
0.009875,0.432804264434464,0.37660823745131317
0.01,0.20334791784519396,0.1592085070454093
0.010125,0.04511498243575098,0.05413311258324519
0.01025,0.016405140933280805,0.33616936281088217
0.010375,-0.0205368053842719,0.5315499511251505
0.0105,0.004413123186114741,0.302094323303843
0.010625,0.18492959628919584,0.3184414121248287
0.01075,0.03323884226673643,0.17592410697278413
0.010875,-0.13619584486391123,0.36001312875648317
0.011,-0.0011669200134861127,0.23018003684450514
0.011125,-0.02881510797711816,0.2729174108950001
0.01125,0.24276128992375864,0.20799670495392808
0.011375,0.32749580875849105,0.1327412565015522
0.0115,0.16843084442293807,-0.026001876015417796
0.011625,0.11921445293078917,0.00969252451376185
0.01175,0.30538072867150273,-0.04323988719809652
0.011875,0.08172451191590063,0.1499939024141048
0.012,0.08575735836756,-0.04298162172236849
0.012125,0.06555986884150003,-0.16345339593927435
0.01225,0.2564168073740825,-0.09637395287594633
0.012375,0.23062494319247417,0.10071721306946957
0.0125,0.24542565670902117,0.24388461181533944
0.012625,-0.080961414776924,0.20328384006218866
0.01275,-0.22093590529423618,0.0485808424514888
0.012875,-0.45063765275305445,0.2114693039846079
0.013,-0.4719732982691628,0.04252908857051098
0.013125,-0.2708042293973657,0.11153661099378509
0.01325,0.09105689986655044,0.08790899746633961
0.013375,0.0025303463946391718,0.16219257523916344
0.0135,-0.20915779884554267,0.1334906455182641
0.013625,-0.2180972752126292,0.3210656492081844
0.01375,-0.3205186077644637,0.21790637942029203
0.013875,-0.10640347107723075,-0.06560126334373242
0.014,0.02017494438351349,-0.18794965835406052
0.014125,0.27812173603659934,-0.3923544423251205
0.01425,0.3628182212653036,-0.2358563197177046
0.014375,-0.12713158649142903,-0.05441334474420184
0.0145,-0.3066247664724219,-0.10387523313423204
0.014625,-0.14347301338025223,-0.08160728327419982
0.01475,-0.044142076880223036,-0.15286811372775924
0.014875,0.10097569151298254,-0.17140204424304897
0.015,0.05190628432449303,-0.35716998384136317
0.015125,-0.23992527068327096,-0.047729950218060854
0.01525,-0.5050730576011936,0.14464993298086676
0.015375,-0.6563768498352108,0.30977078125345964
0.0155,-0.5185051401038908,0.2919183970590774
0.015625,-0.2198028698131256,0.07939237020496424
0.01575,-0.1511304360376184,-0.177808233535653
0.015875,-0.19090518725471253,-0.11439830552375127
0.016,-0.4526410196478055,0.12060045115067555
0.016125,-0.3331631127634512,0.23876542297178582
0.01625,-0.2986156316425695,-0.10645793194830153
0.016375,-0.10538471159629886,-0.2162706853064703
0.0165,-0.37682869272136255,-0.586239821701662
0.016625,-0.15741743964570443,-0.5920191453103533
0.01675,-0.003303239107471315,-0.4095887458144961
0.016875,0.09303384773267155,-0.2839451458337864
0.017,0.08212894829163998,-0.056276357257893685
0.017125,0.053109630335311755,-0.13963495517644678
0.01725,0.2142431409367016,-0.3899303269539611
0.017375,0.45093365593939017,-0.4448244848126274
0.0175,0.3566557538161653,-0.43849299163027594
0.017625,0.3490069257422754,-0.1665660220767632
0.01775,0.3764648977499695,-0.2111301651092049
0.017875,0.5279255346518589,-0.05312785245771761
0.018,0.643283972456912,-0.09711367783185659
0.018125,0.6298779784846144,0.03896641436005112
0.01825,0.4800764861283164,-0.026071898962545314
0.018375,0.330539132999826,0.055479132237826814
0.0185,0.07863105671152633,0.14233241696721768
0.018625,0.09221527934131854,0.39040109012870416
0.01875,0.017157290150316248,0.4803268229473489
0.018875,-0.14310075649731305,0.40690865606560955
0.019,0.006070841029813627,0.3673040840509669
0.019125,0.06908915215519705,0.47386862545616504
0.01925,0.01297305097920826,0.5287607496635002
0.019375,0.006022372379379562,0.6115885985069067
0.0195,-0.01673626584954761,0.48710240027574153
0.019625,0.10399896706123844,0.1229319206803829
0.01975,0.11891289059668929,0.07651893932558185
0.019875,0.126333369498897,0.14286338584975222
0.02,0.17459139351968003,0.023910919557077217
0.020125,0.26777160615550966,-0.14977490134809485
0.02025,0.1567341397896259,-0.014823861402759219
0.020375,-0.133862865758652,-0.10406253993220432
0.0205,-0.3024144066695192,-0.10237131861800723
0.020625,-0.5286643019992153,-0.06765979584491127
0.02075,-0.24651469177536822,0.08121417893071951
0.020875,0.22652333487320706,0.11650899246442892
0.021,0.2644180542299822,0.037258408633798805
0.021125,0.3010665281647465,0.06211825648235113
0.02125,0.3106672663103013,0.059819024480570866
0.021375,0.14537304048311647,0.28378994980179456
0.0215,-0.1139800248471646,0.06882886268181237
0.021625,-0.15271226158547066,-0.05365872712759606
0.02175,-0.27462347102350615,-0.305854902878755
0.021875,-0.26245255720835803,-0.3254800462306384
0.022,-0.0732575327708297,-0.14940968172924887
0.022125,0.10065503923771,0.0827536777758603
0.02225,0.0002958217123614155,0.3047752330716503
0.022375,-0.21961495530126982,0.2697396348772442
0.0225,-0.11591280701090553,0.12361995548126108
0.022625,-0.11464971636016874,0.20277723480042215
0.02275,-0.07449383963558283,0.004669914669957968
0.022875,-0.059186888154447226,-0.2389143383288637
0.023,-0.008306270665903772,-0.1421593527138412
0.023125,-0.07902639664630313,-0.18528464652722226
0.02325,-0.03207948374407303,-0.016375752141421927
0.023375,-0.19048890599318116,-0.06673051690130112
0.0235,-0.4458915387773142,-0.03848072738498575
0.023625,-0.6065789517162417,-0.10352568145770764
0.02375,-0.5137934735413754,-0.20583603727975278
0.023875,-0.2749960347501763,-0.13015486356014197
0.024,-0.22027091868758475,-0.07217217457128135
0.024125,-0.20749081254035207,-0.029341409657940007
0.02425,-0.27912501003166207,-0.18757198640914388
0.024375,-0.3943463084537629,-0.035195566093964
0.0245,-0.19319433662254426,-0.08985618692724712
0.024625,0.0033210205769787105,-0.148077553633225
0.02475,-0.10985032530867087,-0.4488445292385453
0.024875,-0.12520364786628926,-0.3889838289888522
0.025,-0.15546810721704776,-0.5631359882006365
0.025125,0.1637032882307475,-0.31734710767111735
0.02525,0.5566102749749684,-0.1959947676014066
0.025375,0.3708635552194855,-0.08471863618158137
0.0255,0.21090475756153962,-0.45222196346704263
0.025625,0.024401096881901743,-0.15667593548619355
0.02575,0.0323217164729849,-0.15858141845518264
0.025875,0.2026247027604,0.0391889759786627
0.026,0.5190493300916549,-0.0966306474179101
0.026125,0.4828719288403004,-0.2306843725941956
0.02625,0.3025971118219569,-0.1505169233294174
0.026375,0.13136953349292352,0.124750177412779
0.0265,0.12154123900190465,0.46236214763682676
0.026625,0.30851354541966686,0.34018257707091465
0.02675,0.3664730256303993,0.15805831412932517
0.026875,0.5034890246769301,-0.02172115017951272
0.027,0.3109824859105698,0.02023339962651619
0.027125,0.011021334300373938,0.0024585893540322677
0.02725,0.0040380619480054015,0.452114110656748
0.027375,-0.1557183889438322,0.4476954112412839
0.0275,-0.05236365929679488,0.24219303713782453
0.027625,-0.07996508707995072,0.0539580845826459
0.02775,0.012412503514002322,0.16054352197572064
0.027875,-0.03486957929235424,0.2728699612707936
0.028,0.21910396506269506,0.22796467921604996
0.028125,0.35922674217959555,0.37774145405896226
0.02825,-0.015722825829839228,0.21468370198855916
0.028375,-0.16063168596363778,0.23306144921300578
0.0285,0.22595701780544794,-0.1643777192847729
0.028625,0.06125848572955684,-0.13363721651261043
0.02875,0.05465107201561745,-0.08161303723831745
0.028875,-0.06908111811030242,-0.12115688826695406
0.029,0.032859543334009055,0.10784943709802507
0.029125,-0.027291573579973482,0.0313087068678153
0.02925,0.18799629149033237,0.17566773962050206
0.029375,0.4486667242921604,0.1501915776322051
0.0295,0.23902490140132737,0.0627029942345988
0.029625,-0.08188347497816216,0.07262800614462585
0.02975,0.04034326193203898,0.07725654551638776
0.029875,0.041563068882285795,0.10799697538577117
0.03,-0.021677335622336542,-0.03342691537686953
0.030125,-0.029987211935455838,-0.08321630374028953
0.03025,-0.4282765784065376,-0.14567071962781317
0.030375,-0.33578044162184995,-0.16493246508249382
0.0305,-0.09799040554524302,0.19915305817903298
0.030625,0.0760412649216308,0.20887269795770783
0.03075,-0.18988322796448784,0.2675524056074187
0.030875,-0.4951798108722658,-0.0273109863477053
0.031,-0.6079567797901472,-0.0523440557044377
0.031125,-0.051751386637558336,-0.024173949457656184
0.03125,0.4262192210842376,-0.025482677458135965
0.031375,0.2272795664672945,-0.0793944348987568
0.0315,-0.20748020374607629,-0.3689374047033467
0.031625,-0.3982904082670976,-0.4088116654782916
0.03175,-0.33098355555682224,-0.16969936823922785
0.031875,-0.22273893707170586,0.03269135307441786
0.032,-0.06700270527855541,-0.182220409564967
0.032125,-0.12005455411733672,-0.3943617463199622
0.03225,-0.19513522009002138,-0.38275891242020377
0.032375,-0.47221206809498095,-0.021339686793410816
0.0325,-0.45953212318001924,0.36798895772106965
0.032625,-0.42050356785310855,0.2504420844700727
0.03275,-0.5441783898103275,-0.24157789732513454
0.032875,-0.26660406507462237,-0.5301005553440109
0.033,-0.09326071281903589,-0.39851827801059214
0.033125,-0.2424637694570606,-0.2543580297644926
0.03325,-0.19853492198053688,-0.0409472531618014
0.033375,-0.11414841359029795,-0.2322775329609812
0.0335,-0.046846036826650915,-0.14008556986663664
0.033625,0.4326900773802199,-0.26817737195597535
0.03375,0.24616417068267482,-0.39157869781295784
0.033875,0.4820089528610732,-0.3770378479975382
0.034,0.4664433239013654,-0.4722948769395916
0.034125,0.3902188004380913,-0.33035903493257357
0.03425,0.39290174495318575,-0.012301777933371094
0.034375,0.3094422610782971,-0.09210957992414257
0.0345,0.335365982304139,-0.19567336201037092
0.034625,0.6681738581877653,-0.1174360345481247
0.03475,0.3690789244635438,0.09321048450552785
0.034875,0.4092087057876942,0.15436604188012726
0.035,0.04608967373758338,0.37539824794903226
0.035125,0.24027825783506312,0.25437333178089977
0.03525,0.20307546838640184,0.3130311937235959
0.035375,0.15912660252138713,0.39729247849150795
0.0355,-0.07455837196907844,0.1937433222399529
0.035625,-0.1781055701667911,0.22096502243589916
0.03575,-0.12036891809305135,0.314978499587684
0.035875,0.07896273816567827,0.44145024929728494
0.036,0.014552761154111062,0.4722063728478647
0.036125,-0.10609642917374475,0.2430154581777674
0.03625,0.09131405146397373,0.20391202874845854
0.036375,0.15720457270599383,0.10458780734516152
0.0365,0.43922545581186156,0.25267697317337634
0.036625,0.3983852641918634,0.03206899087268257
0.03675,0.16228137632406242,-0.09958201543665786
0.036875,0.1745572171162087,-0.23439856803282294
0.037,0.11966919835149321,0.042502040284348404
0.037125,-0.22777565273063224,0.15797169151294646
0.03725,-0.2860336041295113,0.07994457950188447
0.037375,-0.06656126352114503,0.005885406285901301
0.0375,-0.06568115785040401,0.006941749923306806
0.037625,-0.07148401898285428,0.029538843159714726
0.03775,0.09930416369128411,0.4497881747309546
0.037875,0.1539532022951092,0.2494634671487812
0.038,-0.021392051057286015,0.21940490021234108
0.038125,-0.2270379132282775,0.1485239334224916
0.03825,-0.4495395845067675,0.06441087497431575
0.038375,-0.3366023489579553,-0.06686860994261547
0.0385,-0.22753140999479166,-0.12091246907323155
0.038625,0.16987216985006084,-0.19944886536868134
0.03875,0.40957262358962965,-0.09522936166519552
0.038875,0.2999142982143431,-0.07065360753140747
0.039,0.09946302382029064,0.005893911827354499
0.039125,0.06781181195798777,0.007626493824967337
0.03925,0.06692294739469204,-0.0051430757684114824
0.039375,0.038789140195772766,-0.23489035904357147
0.0395,-0.12482975795052022,-0.41113489643254675
0.039625,-0.14000681014544944,-0.2910162453255145
0.03975,0.021088046420757654,-0.05981432302478421
0.039875,0.09805299183143913,0.10044997106957468
0.04,-0.09547603850021996,0.24928393593759793
0.040125,-0.011977689490573496,0.18779193035711048
0.04025,0.027646658313527115,0.046460557846487505
0.040375,-0.4388877115368764,-0.016736691374413363
0.0405,-0.6184610035528751,0.11490879003936365
0.040625,-0.610241057163374,0.013531912277390359
0.04075,-0.6106164320306838,-0.12438338231635075
0.040875,-0.4676280227275845,-0.15170670683698437
0.041,-0.46745848676639357,-0.04886809454337245
0.041125,-0.23199856685130138,-0.1393719761774188
0.04125,-0.22794003351666609,-0.021190177013442293
0.041375,-0.0932793280488851,-0.2399121317439494
0.0415,-0.2743318089056958,-0.2823458170249627
0.041625,-0.34099658685419665,-0.3020683754427751
0.04175,-0.22022965283361412,-0.5033981945371006
0.041875,0.14233810379109213,-0.7895739091156413
0.042,0.4250507073444594,-0.4740826939953443
0.042125,0.5847826503847995,-0.36568737531971474
0.04225,0.15325361734497628,-0.36004501795417576
0.042375,0.033356148880920915,-0.2331032563080219
0.0425,0.16263950821268924,-0.1230730630524186
0.042625,0.4291465520139518,-0.17271649806480935
0.04275,0.5406361106354229,-0.18880087177813373
0.042875,0.5393227499105819,-0.2477687353371245
0.043,0.42969305701775373,-0.18813281179777086
0.043125,0.27943880516856845,0.3142761605883497
0.04325,0.281420564272366,0.5012561210311365
0.043375,0.3783707670821638,0.4802962013923874
0.0435,0.19238876051961,0.19342436568002816
0.043625,0.015227657848119315,-0.005391134709203759
0.04375,0.1652858682151112,0.16330974902508513
0.043875,0.399415787774334,0.41498339609892504
0.044,0.43281979872710796,0.3479140828439942
0.044125,0.281377658732243,0.34095821941090965
0.04425,-0.038835354869630315,0.21549083704937913
0.044375,-0.2778899260933083,0.2713575334537265
0.0445,-0.18105013151258995,0.21887824554122876
0.044625,0.15183958822476382,0.2598073435912584
0.04475,0.28508357883346425,0.1427392330972704
0.044875,0.26733590723073386,0.14440050777568383
0.045,0.054170343441146275,0.11434881418366853
0.045125,-0.04200726945174733,0.21725731009337573
0.04525,-0.05716579256577764,0.2574291154697042
0.045375,-0.06775671273054792,0.1496266111512356
0.0455,0.050769555574663804,-0.10841791350070075
0.045625,-0.15170240004655283,-0.1606132788533216
0.04575,-0.19386627563405534,0.03445238708055718
0.045875,-0.1674933916917284,-0.07130347633547036
0.046,-0.048700808787565844,0.1967029022319853
0.046125,0.022043423062816744,0.32223777782008856
0.04625,0.10389249844999905,0.1632211710308611
0.046375,-0.015113361583551818,-0.0322283594258171
0.0465,0.16901170872571464,-0.06935007707580898
0.046625,0.01890555920644113,0.09029027740030166
0.04675,0.06934201461133464,-0.02949591779496756
0.046875,0.019778758563694952,-0.14838813074313228
0.047,-0.1691751285663078,-0.05704076712414756
0.047125,-0.07278627007523708,-0.20018653633947955
0.04725,-0.08011748141735002,-0.05283867094004076
0.047375,-0.15312204179853683,0.09508365561776251
0.0475,0.09448441655630366,0.05486360294025123
0.047625,0.08167475192773431,0.11046335004523287
0.04775,-0.24832868276893236,0.04732380871841113
0.047875,-0.1664345926830597,0.11272532846218637
0.048,0.12944522626183835,-0.01997745419998317
0.048125,0.046829939883011824,-0.16082832426926838
0.04825,0.023574297403613467,0.06837147401974862
0.048375,-0.37802361232798903,-0.17262212561282358
0.0485,-0.5421243059202415,-0.06881080947566337
0.048625,-0.30222505996150906,-0.24931121584479768
0.04875,-0.08280812591902101,-0.06295049541288279
0.048875,-0.2612937662767571,0.023193772641558193
0.049,-0.4196455764021144,-0.08475492989536296
0.049125,-0.5755338047912395,-0.1704651354951556
0.04925,-0.15003830687133762,-0.057764609504341195
0.049375,0.029091213736951393,0.05088697239639155
0.0495,-0.2764983179440472,-0.11887419689737273
0.049625,-0.24980347887258572,-0.27555452458581664
0.04975,-0.3000004315274831,-0.4424764252741087
0.049875,-0.21511024935524645,-0.36089280502124965
0.05,-0.10396902632164946,-0.33132568929438266
0.050125,-0.18216288111759582,-0.23056030300771305
0.05025,-0.12349257382571865,-0.2851233555888019
0.050375,0.10395341317905975,-0.3925329023625838
0.0505,0.6461589661549927,-0.14884321140475132
0.050625,0.5788608244145548,0.004564814502750721
0.05075,0.4976779119088094,-0.045809915961074574
0.050875,0.30000104354731744,-0.18019054447023333
0.051,0.24698423174553497,-0.33013530595170315
0.051125,0.24625844551680307,-0.0841019691736507
0.05125,0.1648323935373342,-0.03774488720753308
0.051375,0.32523699615780344,-0.1655631246903457
0.0515,0.38579514387732905,-0.0087170720193006
0.051625,0.155770064043811,0.1765711911277979
0.05175,-0.09448167636750307,0.48524795634348034
0.051875,-0.13082681937110646,0.5922597561286076
0.052,0.06813960040241748,0.44815188995643535
0.052125,0.3154740651993697,0.16187836558553706
0.05225,0.4006354259415841,0.12389578084101609
0.052375,0.21198324295607907,0.21348557117180908
0.0525,0.17854943580567423,0.3330381045024692
0.052625,0.12856060619573123,0.3785581333241807
0.05275,0.10871339699381416,0.35216735090736867
0.052875,0.2803958614662382,0.14969665637037405
0.053,0.16353659155409558,-0.04680035774156299
0.053125,-0.08292621448380093,-0.25377345842486787
0.05325,-0.1642815149692478,0.05168664654577259
0.053375,-0.11187220970697051,0.04231950818898882
0.0535,-0.16602176558395584,0.27452565578652127
0.053625,0.013662781360872518,0.14839417798435509
0.05375,0.14907721071374508,-0.0720362011431696
0.053875,0.18632398748825363,0.07000092361985734
0.054,0.26480317166170386,0.15032795190836917
0.054125,0.12752166153222202,0.15083452921349308
0.05425,-0.004097543073780356,0.013080777774598852
0.054375,-0.23551250385174669,-0.0954554696448814
0.0545,-0.3061938750295489,-0.19586723695063524
0.054625,-0.11943778315947902,-0.2620441982293666
0.05475,0.11970244951557751,0.10259291375141423
0.054875,0.45249565107057227,0.19207461672904236
0.055,0.42829462930984497,0.1329454506486149
0.055125,-0.03514590522550295,0.18330736051154137
0.05525,-0.24319334346780164,0.31859996273232827
0.055375,-0.2052188691613828,0.17979728000602113
0.0555,-0.048971561181980754,0.08110986051750906
0.055625,0.12199563594754075,-0.036409209114960706
0.05575,-0.18406427698635197,-0.18050371984033625
0.055875,-0.21506622465921954,-0.20064826642684533
0.056,-0.2541708029273141,0.13942688105468445
0.056125,-0.17989514708906465,0.33944413566641335
0.05625,-0.05952428967682992,0.30197849688536793
0.056375,-0.16291749719505424,-0.15227037383534417
0.0565,-0.2004201536489647,-0.15241109214646142
0.056625,-0.09263267853936372,-0.16918185152259524
0.05675,-0.27051428263092225,-0.15761786696741673
0.056875,-0.22071615516371354,0.06893963810330321
0.057,-0.31218499170961983,-0.02453294274171334
0.057125,-0.24518548035558244,-0.3335649513469823
0.05725,-0.34583872061310944,-0.17864522135671576
0.057375,-0.49438156375287046,-0.23955676300870363
0.0575,-0.4121418888475293,-0.04599142625904131
0.057625,-0.371093168174311,-0.10057232883500933
0.05775,-0.2051962473945992,-0.026407679515224446
0.057875,-0.36789246746921395,-0.24314937613715445
0.058,-0.4347847661095305,-0.22820247049357778
0.058125,-0.3810372205505279,-0.16575643220404795
0.05825,-0.22462329368428305,-0.1495111690917162
0.058375,0.1684455891817132,-0.09889839108991975
0.0585,0.4105102625152108,-0.32429173515812176
0.058625,0.42991045260054594,-0.4189111908799192
0.05875,0.19601291085709305,-0.2528748866337751
0.058875,0.3285572144316499,-0.2795340846232765
0.059,0.33040728442494494,-0.22504564328252674
0.059125,0.05774577258809963,-0.25917784310863756
0.05925,0.1814906984162377,-0.29962286958205764
0.059375,0.010525670212879774,-0.4222088478638633
0.0595,-0.038834712233163975,-0.20303332714659436
0.059625,0.32391111414242924,0.1183048151171943
0.05975,0.4600927554359239,0.41432463498932326
0.059875,0.37368953601467764,0.41623487862564407
0.06,0.5102143331404726,0.3604904294315801
0.060125,0.35439233770002043,0.262197944602419
0.06025,0.2725025821168496,0.3474216875557501
0.060375,0.18091159377739344,0.24192692925682865
0.0605,0.16400970321671984,0.055904828891452096
0.060625,0.014560940597722059,-0.09830308805416946
0.06075,0.12993514403659043,-0.07260410052743285
0.060875,0.1610575601714341,0.252066157015583
0.061,-0.019328846295380803,0.4666182886715526
0.061125,-0.01360051930380094,0.39549138580280063
0.06125,-0.06193941991348571,0.450203939799818
0.061375,0.07582099107004833,0.30826441980821795
0.0615,-0.17217680253671735,0.3665593268612077
0.061625,-0.3269554501783343,0.16929669297896233
0.06175,-0.4570509313165632,0.04647687598716154
0.061875,-0.012194130855268966,0.09626857456800643
0.062,0.09216942937651669,-0.12461344169789232
0.062125,0.219308256281483,-0.007834621468937809
0.06225,0.280658737325411,-0.0931382417695327
0.062375,0.17659911345177698,-0.014149665206079312
0.0625,0.05264886037986314,0.10322217496427813
0.062625,0.24066617641193644,-0.03284218240580405
0.06275,-0.012759540067819056,-0.020315589128457674
0.062875,0.17755208671068956,-0.19619891879132978
0.063,0.24050774232434793,-0.31070329145681985
0.063125,0.06320301692920191,0.0035265555502279715
0.06325,-0.026347324894253753,-0.11751592406008893
0.063375,-0.27626086473431505,0.13903747117033532
0.0635,-0.4247588072715686,0.1931092811805026
0.063625,-0.08603823462016827,0.207502353854716
0.06375,-0.07560057741810847,0.1318621260000136
0.063875,-0.022773347141015043,0.1559921331531004
0.064,-0.1564209678372977,-0.004821671923545669
0.064125,-0.19222628494427624,0.11227637986859089
0.06425,0.04743310937327355,0.2418069243064103
0.064375,0.03468662113780652,0.08996021471952878
0.0645,0.050588279038436754,-0.15527520357349528
0.064625,-0.3448160294777899,-0.34151314774024866
0.06475,-0.37038143304307236,-0.22191526262183664
0.064875,-0.14438646639820688,-0.03848557622229822
0.065,-0.23995648954481957,0.05096159288549693
0.065125,-0.5409923843631458,-0.04749629917057397
0.06525,-0.8161053144570206,-0.26778553456958604
0.065375,-0.8429366844824788,-0.14693342252338726
0.0655,-0.3786383475470801,-0.09161070262417814
0.065625,-0.20862484935975908,0.1299555998603308
0.06575,-0.19754914141160845,-0.20713980610844895
0.065875,-0.2106907103030146,-0.10260887442650192
0.066,-0.2705883584312719,-0.305542733949399
0.066125,-0.2836149877702949,-0.34850258404120565
0.06625,-0.221011530750324,-0.3110054948973282
0.066375,0.05217891801922687,-0.44237753461625623
0.0665,0.02228762309487312,-0.6589252265684152
0.066625,0.06316901460879412,-0.481217249666499
0.06675,-0.10111537383791983,-0.4921066690171201
0.066875,-0.3672407628124077,-0.2804666706338138
0.067,-0.11546737282562827,-0.14625319452029115
0.067125,0.025864030475129623,-0.12187215545506826
0.06725,0.4063134218574052,-0.22349105327571261
0.067375,0.5195844988347375,-0.30142532574374353
0.0675,0.5108209719593466,-0.1541152632805347
0.067625,0.7029926497219328,-0.016647643226873038
0.06775,0.6618015203328828,0.008595619884967182
0.067875,0.7504621645699319,-0.039381560410795505
0.068,0.4433875974361689,-0.027495474608078996
0.068125,0.2805959892642795,-0.21537237116685445
0.06825,0.019689950595048727,-0.1366855958481598
0.068375,0.39345182150919583,0.08249440706910385
0.0685,0.2648328584578178,0.3408511068053436
0.068625,0.2500916546075458,0.611873635458613
0.06875,0.010230606102529224,0.6182892141283532
0.068875,0.08190923677968884,0.588681951009687
0.069,-0.04014348671896924,0.6145810140229508
0.069125,-0.24702140085905971,0.6507922680871258
0.06925,-0.13574726829321596,0.5556229268667732
0.069375,0.01564517092375327,0.18949990113019308
0.0695,0.23807189196947756,0.1300651958274716
0.069625,0.16744709775323102,0.23786610001875308
0.06975,-0.19811139966112398,0.3218712235832719
0.069875,-0.032097741631075954,0.05110395365994393
0.07,-0.09337520795867854,0.13391144309140343
0.070125,0.1409602948851534,-0.062271305518131065
0.07025,-0.21121998820347418,-0.13320384179276873
0.070375,-0.01345026131293368,-0.1781591655299285
0.0705,-0.059843683983951644,-0.08918215350507604
0.070625,0.2321997897012349,0.16074383953224425
0.07075,0.27568390228585093,0.05864898075231957
0.070875,0.043677710414928315,0.07953993650664112
0.071,-0.002654959950743936,-0.2077584219326312
0.071125,-0.2813109322946888,-0.08643270368327115
0.07125,-0.22988048086484206,0.012312972676723431
0.071375,-0.07169220870934637,-0.002391524792537573
0.0715,-0.22773701105271918,-0.044458628726760666
0.071625,-0.17271352758420616,-0.1451223306307333
0.07175,-0.2203639083958053,0.03602567644124357
0.071875,0.20777280265918643,0.25223318153120716
0.072,0.15526693304881373,0.22918815637889253
0.072125,0.0309468448372348,0.16361413544728584
0.07225,-0.012539149283623242,-0.00810745703927809
0.072375,0.007507436673397492,-0.25115001704048684
0.0725,0.4486502571126318,-0.08720545117157265
0.072625,0.296835286579839,-0.15971168393012697
0.07275,0.054704447435663654,-0.1450631338153342
0.072875,-0.05105626970482074,-0.036041904630573905
0.073,-0.43209803058956187,-0.023219469079010013
0.073125,-0.38297105124682257,0.12357371884284744
