time_s,sensor_1,sensor_2
0.009875,0.44739659617476407,0.11811288600960418
0.01,-0.241007248358988,0.15823805957354461
0.010125,-0.35770072686930293,-0.12042106472551276
0.01025,0.18637303893366577,-0.40790490487897335
0.010375,0.33297443801983784,0.16955929245278228
0.0105,0.4466395849210829,0.3207037485585698
0.010625,0.1923132239353918,-0.11609934285917897
0.01075,-0.09186605692734132,-0.02205082003374811
0.010875,-0.26625159483602845,0.10914497279983777
0.011,-0.5165187221199103,0.4921462097969021
0.011125,0.6667409133363201,0.2302905936879318
0.01125,0.5642135888160328,0.10498480266709724
0.011375,-0.31204722555453474,0.3217859743058862
0.0115,-0.8993278940309398,-0.050035148421774304
0.011625,-0.4018465473401053,-0.14247596522751355
0.01175,0.031064607036400224,0.11325494673368999
0.011875,0.3953973422559563,0.4466991154123746
0.012,0.11941176283130067,0.025705892084636615
0.012125,0.11489945906187286,-0.22600721587236822
0.01225,-0.09379451058882443,0.04464699377844053
0.012375,-0.2857480281070924,0.395887192905841
0.0125,-0.12319123635591393,0.278998965793878
0.012625,0.4363846899618265,0.17001194170915399
0.01275,0.11573812210512978,0.0007390158361992727
0.012875,-0.4738957559607769,-0.18767351847515487
0.013,-0.1922492180092803,0.013574445432833463
0.013125,-0.02620567030772628,0.341227473787163
0.01325,0.3107479720743573,0.3517891769935422
0.013375,0.4495401225708672,-0.28434663310772107
0.0135,0.012147883197742694,-0.825927320047656
0.013625,-0.07345194075375519,-0.029111116016972107
0.01375,-0.16751038330824455,0.10314469394255918
0.013875,-0.035532171499492074,0.0455323182117268
0.014,0.1562738493913394,0.14492683202823256
0.014125,0.1961224243498158,0.09899365950620363
0.01425,-0.7429756375052607,-0.12440963221700253
0.014375,-0.22172887618483803,-0.45378474365628313
0.0145,0.17571898722920826,0.15173597707162748
0.014625,0.0953755997569629,0.1384867234247246
0.01475,0.19653383207916436,0.15523753401407686
0.014875,-0.1968981692569814,-0.2561384868055305
0.015,-0.5672579189062734,-0.22507446350639848
0.015125,-0.44470279255920664,0.08654378805830674
0.01525,0.03528248999857601,0.3049999260508693
0.015375,0.09831173378990048,0.16519487787858742
0.0155,0.11554705291170436,-0.01434399662235097
0.015625,-0.5126342385609409,0.05614845890583812
0.01575,-0.4285168484925589,-0.2625736437155967
0.015875,0.39845404405343127,0.19504827149732384
0.016,0.26140727165953453,0.22563642356408253
0.016125,-0.1836012737748427,-0.12249252738666529
0.01625,-0.0867852909311409,-0.2850830008061447
0.016375,-0.4229402256906351,-0.13359753825285267
0.0165,-0.1385663265211089,0.16884273319065912
0.016625,-0.036680448622044774,0.16914590671718213
0.01675,0.45652836697954624,0.22448117203353665
0.016875,0.3199235182397487,0.03636575309421803
0.017,-0.27055934242977797,-0.40510393065252065
0.017125,-0.5955038688592807,-0.46805598947653326
0.01725,0.25474385249000736,-0.06526817826798768
0.017375,0.3677474788828576,0.00391447263056113
0.0175,-0.04883869457872228,0.15395048355916838
0.017625,-0.06364671917342542,-0.549634245834218
0.01775,-0.0002072821893700175,-0.13291045581102442
0.017875,0.1866982748292906,0.4797117130777617
0.018,0.19845832893890686,0.24789847476973106
0.018125,0.4893714924662719,0.17630203090760366
0.01825,0.5973550446537754,-0.2076630620939082
0.018375,-0.012713348193129945,-0.21949620960923974
0.0185,-0.4396896097109098,-0.3499258394036765
0.018625,-0.031234762408696187,0.2633376581175716
0.01875,0.30251147247650806,0.4408448750729644
0.018875,-0.06407984162970638,-0.09889460053738808
0.019,-0.049166592685883456,-0.30367706916557863
0.019125,-0.13762477595110142,-0.4349894764418633
0.01925,-0.18308616646421266,0.2704262212630684
0.019375,0.38688908243972897,0.3578937477106355
0.0195,0.34181786618821414,0.2256856669016256
0.019625,0.48738143654033905,0.10946438266690058
0.01975,-0.024556427792107777,0.014318922101673064
0.019875,-0.2544556309035949,0.05565204265532122
0.02,0.05520433421733263,0.19136254580966527
0.020125,0.42874515096923543,0.643177843915335
0.02025,0.1783800666960255,0.059469607416790374
0.020375,-0.08919782618406032,-0.4210277302118177
0.0205,-0.035701976838458126,-0.45986069235378163
0.020625,-0.11646669940309916,0.06702714422977916
0.02075,-0.23392624649421756,0.2319578936656515
0.020875,0.07983608926540828,0.027540144832184164
0.021,0.015594655428054494,-0.31090805825466805
0.021125,-0.2980235016943784,-0.288094478649717
0.02125,-0.5455754978998967,-0.2402390180107846
0.021375,-0.23165434175762684,0.16338355137332344
0.0215,0.28287458887832956,0.42812533668732383
0.021625,0.24384982779473008,0.4485102778100427
0.02175,-0.08685874735139869,0.11191220374093139
0.021875,-0.11933569356353167,-0.3081183684467121
0.022,0.105662500901142,0.18848135001831173
0.022125,-0.2780775349131227,0.39817911782181764
0.02225,0.3093311022826534,0.051651802619018146
0.022375,0.3050359113506494,-0.03486056110784236
0.0225,0.01412396437926774,-0.05272928702914911
0.022625,-0.5284600272025896,0.024531389614974912
0.02275,-0.046932845860783536,-0.1557412904991597
0.022875,0.33786349403886,0.06532971835924387
0.023,0.0790120880080893,0.19247961720507872
0.023125,-0.3249929937759551,-0.6252242110719014
0.02325,-0.3772949925917929,-0.5193226289317376
0.023375,-0.48539635846703555,-0.13049966191643084
0.0235,-0.18415073355360398,0.14596436701240612
0.023625,0.11846554107067712,0.23134256447052495
0.02375,0.36159657426529906,-0.2044878229794693
0.023875,0.19960098145907085,-0.22758368929352
0.024,-0.6487223579393577,-0.3022301400446869
0.024125,-0.3511069632945532,-0.10582753371365977
0.02425,0.39961765467499705,0.2121544949618395
0.024375,0.05200555267346699,0.6442984090586463
0.0245,-0.41193230197998754,-0.035780220727523626
0.024625,-0.3390800777722447,-0.5747730699789714
0.02475,0.09368694091344733,-0.2782752445928371
0.024875,0.0764084343933865,0.517843582287036
0.025,0.28905232958402816,0.061284663432730646
0.025125,0.19346006248914743,-0.25470280700507375
0.02525,-0.23500744551220637,-0.3687046687310091
0.025375,-0.5392726903739569,-0.14990976310205043
0.0255,0.24608133992938463,-0.31470387785365384
0.025625,0.6933096608516909,0.0272618245968981
0.02575,0.5109176816389568,0.06665429801363398
0.025875,-0.17100003247052614,-0.1520560708384596
0.026,-0.2837733283214004,-0.43860908571719553
0.026125,-0.2340244568523006,-0.04566878830123133
0.02625,0.36396660321517543,0.057948722197752475
0.026375,0.22703965845915058,0.20899440140014441
0.0265,0.3909945717935446,-0.3209430921083184
0.026625,-0.07413056400815193,-0.2555218023384792
0.02675,-0.25211656489257983,-0.33215302525569257
0.026875,0.10459849397571239,0.43574263417769554
0.027,0.7023195082117211,0.2997947528281764
0.027125,0.44093382453068314,-0.038249487703853426
0.02725,0.03844646823851533,-0.07366210458863742
0.027375,-0.26709891108649386,-0.6206164222601244
0.0275,0.06046701523378995,-0.19852875508585907
0.027625,0.2670656189699234,0.6634974478628548
0.02775,0.3007218441662958,0.42213228503226213
0.027875,0.41724928312369675,-0.2869448580917793
0.028,-0.20793785431559103,-0.4835288515270064
0.028125,-0.695714501425276,-0.01771358377614182
0.02825,-0.431390753045462,0.07375002530483553
0.028375,0.39026558821237517,0.3050244027757416
0.0285,0.3615930245384054,0.20311781175512322
0.028625,-0.22264870763515843,-0.09317999514101112
0.02875,-0.3274846668550379,-0.1442097700999492
0.028875,-0.13445473715312828,-0.0003746562499428294
0.029,-0.0004960198016091796,0.5893048833934662
0.029125,0.07055601219277799,0.5029268769662895
0.02925,0.17528964031154753,-0.07997175385510889
0.029375,-0.006418942721944273,0.029389160700868357
0.0295,-0.338005512564472,0.10246500241803785
0.029625,-0.1711093691986206,0.3789723850530863
0.02975,0.3042516600312791,0.3129822752432699
0.029875,0.5113318977607852,0.21708411827763557
0.03,0.041124723405548604,0.016251551206147116
0.030125,-0.2492191088832968,-0.3804482395332402
0.03025,0.032377779466524634,-0.40908496918474335
0.030375,0.2756957485266832,0.23632637368129636
0.0305,0.19640062543373316,-0.0422222761926056
0.030625,-0.03419117224346947,-0.337879823648321
0.03075,-0.21267496818331377,-0.3788204283027066
0.030875,-0.44122319272479515,-0.14056362623386837
0.031,-0.698944801050156,0.2652601701598141
0.031125,0.2085645278412417,0.02780798697869502
0.03125,0.4410057137495244,0.22727920695401724
0.031375,-0.2701444184284026,-0.3168356255104268
0.0315,-0.8948083003591766,-0.5226608456776097
0.031625,-0.31834201640733567,-0.544163692650857
0.03175,0.37307604534698213,0.37944877174125374
0.031875,0.240332228884625,0.3895923890317333
0.032,-0.36941978965044286,-0.07143213126014025
0.032125,-0.3777990774837897,0.007451322938410545
0.03225,-0.2035342622936981,-0.00377966620974853
0.032375,-0.350515172985698,0.043220882463930285
0.0325,0.1559945458273468,0.09547630308185459
0.032625,0.5282216549357396,-0.05720348421261575
0.03275,0.0046918688994274215,-0.031051030216363046
0.032875,-0.388710230344615,-0.474795547794387
0.033,-0.485181194346415,-0.6535171620144706
0.033125,0.10901006584118833,0.17089577363265807
0.03325,0.3043709923145045,0.41356679322032913
0.033375,0.11109536992926579,-0.11998976101848927
0.0335,-0.17286164948699567,-0.3046049417229547
0.033625,-0.18437764253119035,-0.3246526039780563
0.03375,-0.502302522093207,-0.010228390734945568
0.033875,0.07120953228823156,0.10009168818579833
0.034,0.9822326933595712,0.023335873224185243
0.034125,0.1647003908998261,0.12096388165805291
0.03425,-0.24707735206758757,-0.4165666891354863
0.034375,-0.05304554979188738,-0.3747916014977818
0.0345,0.5531368798968526,0.2341694713180286
0.034625,0.2982888779020335,0.30588840891588576
0.03475,0.14578745734445117,0.054201581658032266
0.034875,-0.06649622953670094,-0.45242231373947694
0.035,0.089850552754506,-0.24624281707317144
0.035125,-0.24077949403178048,0.051396354436468075
0.03525,0.1462246286942537,0.31461240074315594
0.035375,0.5040563840576221,0.052699216178343306
0.0355,0.1168088266299158,-0.15054240651267659
0.035625,-0.6419025072713179,-0.13350470900992073
0.03575,-0.49564191240082794,-0.14687824881307682
0.035875,0.16353573772693955,0.14158214962324267
0.036,0.1809810739290689,0.6719345617007189
0.036125,0.17142239359673495,0.280713335609888
0.03625,-0.05679444285343902,-0.14207766691896892
0.036375,0.11922770085339401,0.012311445082414147
0.0365,0.0658084763001133,0.30430908855875854
0.036625,-0.14712481625300985,0.3110657458332242
0.03675,0.48665665245896167,0.0026721496483412496
0.036875,0.24515485110190804,0.14948559289603855
0.037,-0.17697387607630294,-0.28356076410230047
0.037125,-0.08381530752735311,-0.35300992430791023
0.03725,0.09913979887395807,-0.05136482427029314
0.037375,0.18381303163302162,0.37575172801804024
0.0375,-0.26794832439407557,-0.10997541350967155
0.037625,-0.2218701806368983,-0.588328068788977
0.03775,-0.017269302592522424,-0.1961392227966285
0.037875,-0.3055522561880587,0.11685171503685116
0.038,-0.24286218357553205,0.3179941743421569
0.038125,0.37317290203005055,-0.123943994057111
0.03825,0.09701125558696601,0.0336005435190176
0.038375,-0.44685511369890324,-0.14642883356522726
0.0385,-0.4254616267910694,-0.1627120124504462
0.038625,0.2139387159327071,-0.03192061311848566
0.03875,0.6040551353036242,0.008591316370414472
0.038875,0.058366192118162935,0.4221397230651907
0.039,-0.15620122335144226,0.06180464703459815
0.039125,-0.303008484425601,-0.12366574055818118
0.03925,-0.35541160790591686,0.12794898172417582
0.039375,-0.35302939849919207,0.3281171895508845
0.0395,0.20912532167930686,-0.13228465578393334
0.039625,0.13946896024069755,-0.17716828856510544
0.03975,-0.3341607806916072,-0.4156369238491427
0.039875,-0.3827197626562233,-0.09651057501101211
0.04,-0.1516416060446455,-0.09692762798116021
0.040125,0.22669730185111012,0.3904783880706823
0.04025,0.20858397068773696,0.38220806540347
0.040375,-0.5392378814527536,-0.16968222179205625
0.0405,-0.49555163140867026,-0.22264632457446032
0.040625,-0.5083348285728653,0.14230554925178296
0.04075,-0.5027210044497613,0.44549274041953485
0.040875,0.23123668178308696,0.15469509932489442
0.041,0.12022955939835163,-0.14291873366226354
0.041125,-0.2722413793176936,-0.07268661015024938
0.04125,-0.6633137284848426,0.0333044802265172
0.041375,-0.10822540866688797,0.0328901981608228
0.0415,0.5064641619015243,-0.04717222393279239
0.041625,0.09898615890643284,0.10067252227590107
0.04175,-0.00032224548150209745,-0.35495457892294974
0.041875,-0.20027388110098002,-0.42477366167703645
0.042,-0.10597741192716773,0.30858519204362506
0.042125,0.3810488951514315,0.4668753272074538
0.04225,0.5727702693157692,-0.04966945193741735
0.042375,0.9544991515670016,-0.28685599234077624
0.0425,0.10425917817050447,-0.27228374481433903
0.042625,-0.2022689449401929,-0.2807619480317079
0.04275,0.15661207000079755,-0.21741859458004023
0.042875,0.531977521826604,-0.047225581933131214
0.043,0.10907491243744935,0.024039028496501785
0.043125,-0.09253425687562336,-0.19614132042246712
0.04325,0.10938598623351892,-0.5964691326164393
0.043375,0.46459441512234684,0.031745808772070054
0.0435,0.25752938425478267,0.4488811919465052
0.043625,0.06053521277863007,-0.011996459168255709
0.04375,0.15647968485438443,-0.07862789097053624
0.043875,-0.44650224000477257,0.0008331382254230626
0.044,-0.5482552392569963,-0.10098852747808926
0.044125,-0.15511158903881725,0.05995889722815751
0.04425,0.37439101432159183,0.17460004258078776
0.044375,0.19530601543381546,0.4508335767013621
0.0445,-0.37780523474474514,0.029457222083628776
0.044625,-0.21382371725848928,-0.20337835964716475
0.04475,0.041916608667806186,0.05052107710456463
0.044875,0.4672217814470541,0.31911916828007975
0.045,0.11535181632547387,0.23696720882876365
0.045125,0.37099508543210324,-0.15373796543946586
0.04525,-0.30688582914040885,-0.23471550134326183
0.045375,-0.18793036145043068,0.21561255263355564
0.0455,0.1230637665597228,0.277867221953182
0.045625,0.2232299608791592,0.41710516014692545
0.04575,0.0036167602623857404,0.3275910949592898
0.045875,-0.082296097720693,-0.41442500014546324
0.046,-0.3596406979380346,-0.777459352000356
0.046125,-0.026773948748529872,-0.19894706016654498
0.04625,0.07109372916189115,0.5105981153975232
0.046375,0.0028176504745235417,0.27938899540995377
0.0465,0.29202547513733534,-0.1754762796138565
0.046625,-0.016099685122607923,-0.2525110135088331
0.04675,-0.378057232197979,0.0058854716811041225
0.046875,-0.24437607879859782,0.05405126317289461
0.047,0.20088540028057977,0.40843222423399556
0.047125,0.574247508128714,0.15684687119128632
0.04725,-0.05407714056403937,-0.23147140976792524
0.047375,-0.42575694779359496,-0.2898487559672246
0.0475,-0.11842242779267352,0.17284064546348737
0.047625,0.1670586606615277,0.3756438516565576
0.04775,0.2052175743910043,0.3173789024513609
0.047875,0.24740039419926574,-0.15468613170512732
0.048,-0.18431792399595662,-0.2557929699548056
0.048125,-0.4220125512878637,-0.18812336665929189
0.04825,-0.275768469773656,0.15862563296660878
0.048375,0.3855359068438909,0.14137685500722047
0.0485,0.65808654603584,0.21370050717919414
0.048625,-0.12325985417982366,-0.12947109251301586
0.04875,-0.5420148857661145,-0.43185656125007693
0.048875,-0.6270177451200631,-0.33428839613955164
0.049,-0.09904531994301738,0.32957158376883244
0.049125,-0.26158086040724043,0.3336434710395395
0.04925,0.19429315758999777,-0.30484741071666266
0.049375,0.06065587947677834,-0.46815221467523177
0.0495,-0.6953726957368881,0.0033888100791272056
0.049625,-0.20604834551208237,0.36404341060346107
0.04975,0.29216281494318946,0.13596410787352625
0.049875,0.365681338738041,0.2338842189056824
0.05,-0.4425208237049804,-0.21857675439106675
0.050125,0.058000390108037904,-0.599363591827556
0.05025,0.03031719263922679,-0.2768362715000894
0.050375,0.20318076069272606,0.2385039272800371
0.0505,-0.036472531912449375,0.696695044732683
0.050625,0.1516836413863663,-0.25011485621027907
0.05075,0.11512416010852923,-0.3867426627291565
0.050875,-0.03400528152236379,-0.3220071956977583
0.051,-0.3654902240588927,-0.27020597182026673
0.051125,0.2032940633891429,-0.0343475419167144
0.05125,0.42098166183793323,0.04844349046627211
0.051375,0.2361827208996894,0.08886525353334107
0.0515,-0.2560761152116456,-0.4964060599163913
0.051625,0.07585313577712118,-0.2975300713146008
0.05175,0.5905892170445773,0.2832579607016566
0.051875,0.10060720405887276,0.33701314062977966
0.052,-0.01607602482344381,-0.2548700194853092
0.052125,-0.18050240368258297,-0.24321074276338053
0.05225,-0.2122568340981772,0.1796514502419791
0.052375,-0.2924213223317325,0.20382278938002282
0.0525,0.18804657548612203,0.06493822599766177
0.052625,0.8721167644917432,0.19479751699661965
0.05275,0.16373052091795592,0.3429246036926182
0.052875,-0.1706686299742899,-0.4322304265728096
0.053,-0.15056427446072362,-0.3495320186354837
0.053125,0.15677286305687893,0.28606850260064304
0.05325,0.41225180682708384,0.5411896726880974
0.053375,0.15432093692339807,0.267280299818454
0.0535,-0.30542827794240307,-0.21875314074311805
0.053625,-0.49771133221100444,-0.15063090763707254
0.05375,-0.46319531555135773,0.49156089689936555
0.053875,0.23410790538590992,0.13111574531676093
0.054,0.45885093216158,-0.003008101448298352
0.054125,-0.07625215634652019,-0.1959722420884926
0.05425,-0.5238153762484133,-0.24052258398936235
0.054375,-0.3181041089694536,-0.08272881834014174
0.0545,0.35071271353533406,0.3832103422400446
0.054625,0.3981327702459572,0.3900004846516674
0.05475,0.11728355449918447,0.13807509881699917
0.054875,0.28529971841214835,-0.24930719631745912
0.055,-0.24397028357145503,-0.13906089999618512
0.055125,-0.209215169713703,0.42979486628178937
0.05525,0.12483134026621114,0.315194804658398
0.055375,0.5987577899635799,-0.12573251651034056
0.0555,0.08590385696799334,0.04240934444930498
0.055625,-0.5699591414964216,-0.3492461507663894
0.05575,-0.2913441503892235,-0.6664684403398746
0.055875,0.23140746093249437,-0.023936100960947015
0.056,0.216567935031757,0.33448834390536114
0.056125,0.1777506407290386,-0.14898605052584288
0.05625,-0.2768388940961148,-0.38372291769779415
0.056375,-0.22459177469327102,-0.08329047242481324
0.0565,-0.4766472655184401,0.30279081911082767
0.056625,-0.22128102452107137,0.22006656641974087
0.05675,0.22921286374885783,0.23734635425325562
0.056875,-0.011814325412756328,0.106862401769832
0.057,-0.4713859652559604,-0.08100504726157626
0.057125,-0.11298302906102763,-0.13146341442931833
0.05725,0.04464515414997843,0.027478828061084135
0.057375,0.2721763996315836,0.2634113243785202
0.0575,0.10245710293795891,0.21846270121768666
0.057625,-0.20955555706117965,-0.31548640370266934
0.05775,-0.503155837115055,-0.35765346923883007
0.057875,-0.5311927666340921,0.043528311826614305
0.058,-0.17818049639637118,0.5259033765502147
0.058125,0.4661206519499628,0.19237092776671635
0.05825,0.06155900620686122,-0.29142942750834405
0.058375,-0.1716878340847764,-0.49661275358549256
0.0585,-0.4540881207055825,-0.2921623675380729
0.058625,0.11787740338308696,-0.09768206781496211
0.05875,0.578178744368761,0.16501262816944984
0.058875,0.3594621536593981,-0.1187362111515563
0.059,0.05065544199200867,-0.5790415705249804
0.059125,0.2682655169397172,-0.5460351710677864
0.05925,0.24612257597689827,0.16818164472632569
0.059375,-0.08799997261216548,0.3039818155252551
0.0595,0.36251846065222193,-0.039316219477674885
0.059625,0.5380320425167597,-0.3259220055714194
0.05975,-0.12706879055789738,-0.15688779420135715
0.059875,-0.41257190649854447,-0.5003892169827057
0.06,0.3960293024945272,-0.025600538076712635
0.060125,0.6768090870728248,0.28084848496906634
0.06025,0.07884216234464235,0.23767800499747171
0.060375,-0.02627240363387016,-0.36744919299923945
0.0605,-0.26054735882940827,-0.419216640721582
0.060625,-0.07344070318225292,-0.07091701281921838
0.06075,-0.13476910306008588,0.44246357064562264
0.060875,0.31570037103143006,0.22234515287392628
0.061,0.012317337626553756,-0.197321429784393
0.061125,-0.001291705414278679,0.13347857151621426
0.06125,-0.28721787463402965,-0.1642325039548423
0.061375,0.06602674822025281,-0.11039763011731613
0.0615,0.6190563900076197,0.6876774893987218
0.061625,0.3233884169190204,0.20815178774475704
0.06175,0.19023523264789652,-0.48468855423296725
0.061875,-0.4868562841093659,-0.16834660182658467
0.062,0.021689270830624593,0.24437947953927738
0.062125,0.10223948131628524,0.5247194662125406
0.06225,0.17543498174813366,0.2270558957355298
0.062375,-0.06741292399589069,-0.2503524025259237
0.0625,-0.38056650547034493,-0.16087337356676998
0.062625,-0.40937490342935023,0.011561031178526159
0.06275,0.2662501425658144,-0.0747890031562394
0.062875,0.3605763443094454,0.4812759237819502
0.063,0.14100876718731156,0.5090175078413958
0.063125,-0.33194507902216047,-0.20199922222708416
0.06325,-0.28451801329249915,-0.3356776879069858
0.063375,-0.3448135025021132,0.2882936812847515
0.0635,-0.024229926412384903,0.44777082161582465
0.063625,0.0506027062408837,0.20661386328438228
0.06375,0.04357764245512474,-0.1347956450200717
0.063875,-0.28052406305701094,-0.3229989508538232
0.064,-0.2384997313645068,-0.05431105637603291
0.064125,-0.14665316295718592,0.07509415109682521
0.06425,0.5422680086679175,0.311804686932273
0.064375,0.1658826716380212,0.15352502604542545
0.0645,-0.2021193325719158,-0.22503274162832962
0.064625,-0.27115039166009286,-0.5872685020885351
0.06475,0.03868577349646717,-0.08000946138719385
0.064875,0.0173180414683588,0.324654469921458
0.065,0.24708454758639123,-0.1604228380701169
0.065125,-0.1653058905932432,-0.5128431724650553
0.06525,-0.29702354299230277,-0.23587914034008042
0.065375,-0.5600791311369997,0.10272349371609549
0.0655,-0.25528738407310925,-0.2973863949939201
0.065625,0.4506933698631565,-0.11116615896730453
0.06575,0.14323779310770002,0.12475610281962855
0.065875,-0.3603811526416051,-0.15786793714401662
0.066,-0.8447621182433381,-0.5406452616066545
0.066125,-0.09758098463648171,0.042616097626728286
0.06625,0.13044687442788877,0.33027240592359114
0.066375,0.1452192342739038,0.20055126826833264
0.0665,0.4475045122625263,-0.11999424799785528
0.066625,0.11469273568855398,-0.19991149622707163
0.06675,-0.3955331438793484,0.09756455452260955
0.066875,-0.27622614943039725,0.19519926699359907
0.067,0.5490396392908237,0.1463307106724134
0.067125,0.3341024220534181,0.05963526711168158
0.06725,-0.09385697027112158,-0.16702239138196268
0.067375,-0.26669337083476036,-0.5279756285566131
0.0675,0.1188921935247665,-0.021012621520831946
0.067625,0.41788181026601673,0.19492689908582153
0.06775,0.14712177828334924,0.22762905168781378
0.067875,0.2340588698881331,-0.4463962165374349
0.068,0.002924996886122169,-0.7238583687915789
0.068125,-0.27658499030095673,-0.09742447939782842
0.06825,-0.12870749972096118,-0.10979890235804964
0.068375,0.31087271189296206,0.07140364264315141
0.0685,0.42286032965401327,0.372278194822331
0.068625,0.03724577084241893,-0.1364642881741
0.06875,-0.5016116316110579,-0.3397261741661315
0.068875,0.06024795699245907,-0.11402760963065946
0.069,0.1370628159247309,0.418150559404514
0.069125,0.35730901098558676,0.6245631233256173
0.06925,0.2541556540065557,-0.09085144395519949
0.069375,-0.028609996129469295,-0.1636122622525304
0.0695,-0.37551415541153205,0.06008284683694151
0.069625,-0.07803990394249086,0.38852413997444035
0.06975,0.3782895781096853,0.4091826851080462
0.069875,0.3301450873914547,0.19037304657271334
0.07,-0.22763150093381,0.002526420980099388
0.070125,-0.6286118916203682,-0.3683775891193431
0.07025,-0.1602086127230474,-0.19447085836263048
0.070375,0.27012698243948036,0.2803572464247751
0.0705,0.19890159991944512,0.3026509425143684
0.070625,0.06672200857107966,-0.162847376950677
0.07075,0.10084754284524991,-0.5483127386233064
0.070875,-0.27805539938115054,-0.1948765911552916
0.071,-0.25949173572580436,0.18583034391163106
0.071125,0.11843101938790519,0.4304507359210371
0.07125,0.1176866025882881,0.11771901732389882
0.071375,0.11586638518550235,0.30832657242923384
0.0715,-0.42327752159861254,-0.24434993233455624
0.071625,-0.12065530439489355,-0.18771550077598428
0.07175,0.19277703396379983,0.11159508464472775
0.071875,-0.014841192086118206,0.3975773685636576
0.072,0.3909531932243859,-0.08968541111625891
0.072125,0.3479795574144654,-0.3878092231856289
0.07225,-0.010506273047924838,-0.10680960449902985
0.072375,-0.051557115606287285,0.10991626521545388
0.0725,0.1243983261411295,0.3888889577512772
0.072625,0.6063999821394686,0.048333995663800124
0.07275,-0.2578958900127114,-0.01566280799116745
0.072875,-0.7178575008429113,-0.21900812884551407
0.073,-0.3643571873018702,-0.4020731809028134
0.073125,0.3497179025366703,0.21103499925414743
0.07325,0.3516855473496356,0.20025595901061702
