time_s,sensor_1,sensor_2
0.005375,0.04191912493091994,-0.2505771660895166
0.0055,-0.08163323144272974,-0.04523476782984788
0.005625,-0.15391588664976785,0.03426519325500724
0.00575,-0.1613746686748847,-0.03637444195649504
0.005875,-0.17747381279835034,-0.23218967159222784
0.006,-0.14493888077222541,-0.2508534601508843
0.006125,-0.10742336059901064,-0.2849275797271277
0.00625,-0.08172640548339617,-0.3441202012834022
0.006375,-0.2620487034182825,-0.05081951346802703
0.0065,-0.4260808288554573,0.056827001977714064
0.006625,-0.5471416203085606,0.09640586785842638
0.00675,-0.38175586378094145,-0.058815092433264674
0.006875,-0.4694345906362221,-0.05751657387274179
0.007,-0.19230933742165338,-0.04693000880891303
0.007125,-0.009376643592407252,-0.09009121634297138
0.00725,-0.08357552839946235,-0.012937329796429862
0.007375,-0.27944789702756023,-0.19554823496044377
0.0075,-0.3935752197587741,-0.21688519944190515
0.007625,-0.21720733743154874,-0.3065001233326045
0.00775,-0.08548066980940695,-0.5543117855866484
0.007875,-0.26190063733359464,-0.46357567977464614
0.008,-0.4022385127603852,-0.35360738606453784
0.008125,-0.2604204019491591,-0.29539425487748266
0.00825,0.2613577752542446,-0.00558162974726987
0.008375,0.5459314498209006,0.08587704358491255
0.0085,0.5176752987688518,-0.18373425066358653
0.008625,0.3430959856633508,-0.09820677058630992
0.00875,-0.009394281635761306,-0.3637857176606609
0.008875,-0.1759498549493909,-0.20122916016922007
0.009,0.13920964029008986,-0.21029828331200467
0.009125,0.3479079577647689,-0.2624194232580754
0.00925,0.7098211458509035,-0.46729411552412115
0.009375,0.4324674419255269,-0.2174588020446225
0.0095,0.1973916852878028,0.21130674841367172
0.009625,0.024761906142021027,0.36469057078253875
0.00975,0.20175427454121644,0.5067412848101431
0.009875,0.49067389492873337,0.21963922493166274
0.01,0.30191715173878947,0.09975851858153384
0.010125,-0.15709538666141604,-0.20834852662148476
0.01025,-0.3895342505549693,0.26440131959598323
0.010375,-0.41933250760141655,0.3282432548570878
0.0105,-0.2050021918284202,0.4934964952113761
0.010625,0.2019245201800483,0.4898442234673771
0.01075,0.08202633555670208,0.33697057326760316
0.010875,0.05706961847150552,0.06446353880207915
0.011,-0.08538974675399934,0.36747380530649426
0.011125,0.08394040940745844,0.3179728957075905
0.01125,0.13426340586905364,0.1590337708942323
0.011375,0.09163991585729055,-0.10756177516469448
0.0115,0.5284632207918238,-0.3177879620161925
0.011625,0.3823482599985108,-0.34951261266225914
0.01175,0.2382553855998594,-0.024998790758003975
0.011875,-0.044882955388065894,0.22028784281114022
0.012,-0.02577014601566896,-0.0989935674649502
0.012125,0.2693373586302728,0.030128699680995505
0.01225,0.43629604555805407,0.14988566924708926
0.012375,0.2626208290763564,0.10771127672533522
0.0125,-0.12190805179170994,0.18770594335932006
0.012625,-0.4098299733877627,0.19750360451947513
0.01275,-0.6625041847421431,0.40259557964681963
0.012875,-0.1949999859419451,0.5416544904586468
0.013,0.22400319885668257,0.15747847356013311
0.013125,0.53484094667545,-0.08768494374129228
0.01325,0.20320592475551372,-0.1617020152495906
0.013375,-0.1453157032076659,0.09134497268887076
0.0135,-0.2663543865485334,0.3236486732765337
0.013625,-0.4096921941837842,0.3040162712701214
0.01375,-0.30327261388620214,-0.11598165219342758
0.013875,-0.2507962776655245,-0.36692329985898026
0.014,-0.04031903822526851,-0.30080354589091884
0.014125,-0.19950220786325185,-0.1342042509683298
0.01425,-0.2130831059099527,0.3306967378275822
0.014375,-0.1579659753893012,0.4389152414823446
0.0145,-0.08930181550161885,0.15364847256589173
0.014625,0.04164751619890638,-0.14778358693248497
0.01475,0.08241891010823947,-0.4055355679832512
0.014875,-0.21193962549711795,-0.2985960715320643
0.015,-0.6067661688724726,-0.17148865994412196
0.015125,-0.6917189269291042,-0.21165934843236303
0.01525,-0.30374363606191235,-0.08986468393898275
0.015375,0.04073840031684858,-0.20985936410576445
0.0155,0.10720629848045424,-0.13600350934118585
0.015625,-0.2379495475920829,-0.12010620247962332
0.01575,-0.38374345695976814,-0.18762067934359025
0.015875,-0.15138508685625005,0.01813568615910725
0.016,-0.04203451480776108,-0.13672294569135418
0.016125,-0.0620938525270371,-0.2807222222445194
0.01625,-0.04526463897981511,-0.515818047354663
0.016375,-0.36137189742341513,-0.579570960650472
0.0165,-0.28446277754054156,-0.403688686299216
0.016625,-0.38514893131172384,-0.10901561329029508
0.01675,-0.3248931287671138,-0.2274999211363751
0.016875,-0.06181327817455927,-0.3640279635314354
0.017,0.2230655793286308,-0.4351588157679026
0.017125,0.6077913306196869,-0.2873878652991749
0.01725,0.26473633941948416,0.017119069542457687
0.017375,0.1782056073118659,0.04487523136744563
0.0175,0.05280710494230368,-0.04912639514527467
0.017625,0.08629042080370394,-0.20953212091467555
0.01775,0.4291981365078254,-0.4030228156232162
0.017875,0.6531389129771279,-0.26130957427248064
0.018,0.3229536849291491,-0.232871565231888
0.018125,0.1873777988294647,0.0941548530638227
0.01825,0.21387102835710844,0.23680733377185287
0.018375,0.48929371613980854,0.5514630086336226
0.0185,0.16000808195299027,0.3708587819800141
0.018625,-0.0675033487998353,0.020238548425067154
0.01875,-0.09253725694814381,-0.059646888318976965
0.018875,0.04631116830392448,0.1340152081549173
0.019,0.3415621260930988,0.39272557314089945
0.019125,0.08896131441911692,0.4390629205419968
0.01925,0.006833371645029037,0.3377433287674341
0.019375,0.20963205029965193,0.07804069117323895
0.0195,0.4119286180935579,0.23403592035631723
0.019625,0.4686199635640632,0.4304522044112897
0.01975,0.3290345791207739,0.1129943733690919
0.019875,0.07893626040995834,-0.057772044201369804
0.02,0.18286395572661507,-0.17279869829839503
0.020125,0.22921471943477992,-0.03422612363478338
0.02025,0.12268569966353564,0.288265492699431
0.020375,-0.2072762998404571,0.17570826254348423
0.0205,-0.2483807219832106,0.0020624039609053587
0.020625,-0.05777814583758384,0.07788833546487055
0.02075,-0.07005268441058803,0.3088540275057535
0.020875,-0.2091487390614572,0.38587023565338896
0.021,0.137508550303974,0.3578164704750675
0.021125,-0.19060010484705972,0.24023492818707867
0.02125,-0.08775683407455581,0.1498400139197748
0.021375,-0.16002019242044294,0.15627479900018343
0.0215,-0.0667742579713218,0.06387501011721286
0.021625,0.060433357887097125,-0.12095376470419178
0.02175,0.17588648831711332,-0.23720109978454246
0.021875,-0.10029837276565393,-0.03473095642621331
0.022,-0.4677401481167846,0.08151709696756723
0.022125,-0.6070256437825262,0.21828037635092074
0.02225,-0.3179772741473506,0.01698169923093193
0.022375,0.1346178292642427,-0.08939760049868649
0.0225,-0.017666948565697307,-0.23905045741030412
0.022625,0.09485537750108797,-0.2473770248630226
0.02275,0.0773510946960409,-0.08308211546904411
0.022875,0.17583797165363016,0.026626416023331136
0.023,-0.13155472736211782,-0.04261206750155454
0.023125,-0.39418652918824726,-0.2686921109004616
0.02325,-0.4987485308578978,-0.3477796860770277
0.023375,-0.3363736633778724,-0.3786020722912895
0.0235,-0.1390545777698716,-0.30596051920385814
0.023625,-0.2880740414911422,0.319589450961418
0.02375,-0.49508290868019106,0.13311788982059017
0.023875,-0.5772372899371032,0.22736970426294423
0.024,-0.6913088154002944,0.06692592187113716
0.024125,-0.22072667487990963,-0.020180420627472797
0.02425,-0.08966604199101641,0.12220433914679027
0.024375,-0.1261030364799841,-0.2545575363979046
0.0245,0.0400633510914381,-0.28161217053403603
0.024625,-0.008105946636720707,-0.21546795797575868
0.02475,-0.4101170373069575,-0.1711281046214557
0.024875,-0.3955595928662301,-0.33367701184448817
0.025,-0.4393880254152087,-0.4597822733020653
0.025125,-0.31454648623844494,-0.6377795674754011
0.02525,0.09094130213204567,-0.4328567385415387
0.025375,0.3332435141500521,-0.09605792829486741
0.0255,0.3791989303698025,-0.04510789724252817
0.025625,0.3225667972546694,-0.006056052646715341
0.02575,0.1787651862300452,-0.0828838650707798
0.025875,0.06057540812601936,-0.11214049998643047
0.026,0.2692395975661907,-0.1815413054842765
0.026125,0.47081800797931395,-0.4631695356632835
0.02625,0.5705581205992136,-0.38871823838045816
0.026375,0.38998319583522173,-0.2627775691495984
0.0265,0.04204421175153214,0.0794233312429598
0.026625,0.04680917835207199,0.19510029184139732
0.02675,0.22372909891214648,0.35737271878735094
0.026875,0.1368038879260457,0.16705631375420882
0.027,0.31091569200688735,0.28259389629815856
0.027125,0.31985087668366163,0.06987187111143497
0.02725,0.23264670725320535,0.293356238456147
0.027375,0.10794065236182135,0.5101602739303983
0.0275,0.24865370279412793,0.4000689517658912
0.027625,-0.14799604467459496,0.2785826381819285
0.02775,0.06553311724649571,0.23571516897972722
0.027875,0.13479534828147974,0.03123485797876466
0.028,0.14299325347395372,0.10567264938854588
0.028125,0.19474497939074206,0.34692450745657333
0.02825,0.2641831021081682,0.12689536284110348
0.028375,0.0925026600698001,0.21541505000300798
0.0285,0.16771092566275655,0.2043694547374662
0.028625,0.12457311117246726,0.28480001135406463
0.02875,0.2872216406472326,0.061044641671578075
0.028875,0.17738469981075503,0.03879626711123532
0.029,-0.002179911792295064,-0.008805295079234408
0.029125,-0.12756556799349375,0.08410561969557033
0.02925,-0.08499201222882873,0.2141649203711235
0.029375,0.1484551442382871,0.18214720082058625
0.0295,-0.15602768113583862,0.282152870208615
0.029625,-0.48267112038843146,0.012241349675689956
0.02975,-0.4307847820559297,0.10002026237649429
0.029875,-0.5547917793811218,0.27146625233067745
0.03,-0.32205473442139654,0.28407916479654366
0.030125,-0.25955274785579846,0.26466678953246864
0.03025,-0.19929122957420056,0.035336734190174364
0.030375,-0.190909291226533,0.018958773461820875
0.0305,-0.02305598198345037,0.02653639600430945
0.030625,0.046259964397792355,-0.00854162091320382
0.03075,0.3045783502769059,-0.09282580299898707
0.030875,0.07137501271661259,-0.24097933316889295
0.031,-0.13647260470122105,-0.4548073507663778
0.031125,-0.015394807853270197,-0.5029839543992441
0.03125,-0.3195754193267367,-0.2977411584268669
0.031375,-0.6039336991303018,-0.10128150365230044
0.0315,-0.6195676902274402,-0.1659099872710714
0.031625,-0.5337834615658223,-0.3042228123115159
0.03175,-0.21826747097696397,0.10568561324597919
0.031875,0.12136316769217087,0.15825024012069938
0.032,0.12312591069990349,0.11348113961899432
0.032125,-0.004826150898228823,-0.05856623241388158
0.03225,-0.1396634370751921,-0.12720062263229387
0.032375,-0.10425545362801651,-0.2976319350185851
0.0325,-0.06229092540461418,-0.25305483205268864
0.032625,-0.09912829210478583,-0.2344434869994016
0.03275,-0.12828932560756176,-0.7441480083449233
0.032875,-0.1167670589210222,-0.4561664773333817
0.033,-0.13389021745818278,-0.06782014677800531
0.033125,-0.03910138034050963,0.20742105396723926
0.03325,0.05799977125303761,-0.06170553338836093
0.033375,-0.0476771042322913,-0.03882033794051585
0.0335,0.28904369711247535,-0.27237783060971194
0.033625,0.13414352806134058,-0.20921823548983423
0.03375,0.10194341291023319,-0.06831312783019806
0.033875,0.2787354511601221,-0.26447845798643005
0.034,0.3534708512869302,-0.12319538669146454
0.034125,0.4014770318832301,-0.04876023090219752
0.03425,0.18023804475008223,-0.16146786303075553
0.034375,0.031009403760157067,-0.25514542390076106
0.0345,0.19099743342153436,-0.01222001129458641
0.034625,0.3526408573906919,0.23740982768159086
0.03475,0.14332922414687338,0.2625152038898039
0.034875,0.1410355547737356,0.1837722946154366
0.035,0.10858535422587168,0.1469848285920714
0.035125,0.2871321813023157,0.0947329914086339
0.03525,0.53710111948306,0.36010836547708985
0.035375,0.4568419643575272,0.4602486920711666
0.0355,0.05313173170297298,0.13447259947538726
0.035625,-0.015203345665544264,0.10160477852214145
0.03575,0.11751636960295063,0.1067909755141168
0.035875,0.5443836950169636,0.1519118790222131
0.036,0.1924914718238709,0.21005432821877043
0.036125,-0.627206230599973,0.04588400647210455
0.03625,-0.6360776581764166,0.039004190769722544
0.036375,-0.6473193239883851,0.30801085998764
0.0365,0.011080716941222818,0.672805513168765
0.036625,0.21188995986869552,0.40329856173764084
0.03675,0.3208430617292267,0.13438841528231862
0.036875,0.1339528041093421,-0.110493921819171
0.037,-0.251742784963394,0.1877861488372819
0.037125,-0.1453823633544844,0.29014982600393185
0.03725,0.30686525005102644,0.2179321624144297
0.037375,0.4097919201669387,-0.3491014632621801
0.0375,0.47261750952672704,-0.7864210619215363
0.037625,0.2790622597032129,-0.658599081796069
0.03775,-0.012718050836275977,-0.08663906231002125
0.037875,-0.16880524705184724,0.25584171972082337
0.038,-0.018791492107892067,0.1705650677371738
0.038125,0.14758189470537578,0.07830409617750063
0.03825,-0.07938904610441859,-0.08095013555274712
0.038375,-0.26272168816500635,-0.09268914501998027
0.0385,0.053187346934301945,0.182908432914697
0.038625,0.0728689384970273,0.3544009432247716
0.03875,0.030428669515631508,0.3535886143934093
0.038875,-0.1162504611919309,0.31834198658660623
0.039,-0.16410678382398117,0.09191450575629788
0.039125,-0.25361754357129296,0.004602575091448452
0.03925,-0.40051176572574704,-0.08612108467357639
0.039375,-0.16957101256561477,-0.19470879027572877
0.0395,-0.09265354500260627,0.016503546929101033
0.039625,0.11431136163782855,-0.12348202880946288
0.03975,0.042980656079715816,0.022121344827301333
0.039875,-0.38745900651715676,0.20759434094679427
0.04,-0.5887223392798678,0.06959021273196145
0.040125,-0.6756360738256064,-0.042187243124211106
0.04025,-0.6565903463381467,0.04445475886469168
0.040375,-0.4388594319014964,-0.18970483493468215
0.0405,-0.37141976627039636,-0.23475081383139026
0.040625,-0.42994004349965764,-0.17801809418422998
0.04075,-0.27226869046546975,-0.11899915111577158
0.040875,-0.015202289269771596,0.024027205320749426
0.041,0.10160639116455565,0.0264300039113739
0.041125,-0.10857606800377093,-0.2628266163002362
0.04125,-0.737875467361554,-0.7201202396053105
0.041375,-0.6559478000340839,-0.7897248689617844
0.0415,-0.15731475725911667,-0.6536537469036378
0.041625,0.49607272074910264,-0.19266630914537433
0.04175,0.3591958105273274,-0.3138529948548951
0.041875,0.3419535127536661,-0.29701326686917695
0.042,-0.19478994860187623,-0.20502126561396417
0.042125,-0.10202556966528727,0.09415869762836417
0.04225,0.22514143097644487,0.16053908452995094
0.042375,0.22135443888977244,-0.1430740459244558
0.0425,0.1610441066012499,-0.48118961691804485
0.042625,0.08103591092191467,-0.6402359167149877
0.04275,0.2011989817400333,-0.24290326523547282
0.042875,0.5817274998868794,0.28381253697983866
0.043,0.7428572245687801,0.5026592373085728
0.043125,0.39464862655880434,0.3330653438084072
0.04325,0.42366817122610545,-0.09140017684072144
0.043375,0.34314975638754835,0.03554001670441841
0.0435,0.22207166742927129,0.21811309344906052
0.043625,0.28195701765243775,0.10268274982990377
0.04375,0.03485403088624547,0.09995786323889258
0.043875,-0.029953443987872697,0.016673415051934693
0.044,0.03929534173260278,0.3026198184484633
0.044125,-0.09149181869143622,0.5622279263741742
0.04425,0.11876975146775019,0.6476141743548887
0.044375,0.1713659038406114,0.5112076820933614
0.0445,0.27223987107205144,0.3478564415204952
0.044625,0.24187938664560052,0.18367715883670033
0.04475,-0.09064813875168784,0.16752107640847994
0.044875,-0.3009255216918526,0.13788165380875153
0.045,-0.1840302660070873,-0.030350768368691494
0.045125,0.20119178851401145,-0.05992653361487677
0.04525,0.34579768540312006,-0.08991715887713506
0.045375,0.2670526139348976,0.12342795039012715
0.0455,0.37253474433706746,-0.04310505807668546
0.045625,0.1990481223423184,0.17025129092643393
0.04575,0.15844130631635545,0.30263932232850377
0.045875,0.06701045002664913,0.15664923748538967
0.046,-0.3856860277921866,-0.11397037524937635
0.046125,-0.3935685535362735,-0.2104228633864679
0.04625,-0.4466444989018829,-0.22205451491592731
0.046375,-0.08390022583020668,0.10781484464627117
0.0465,0.19805162447769023,0.43166853611660516
0.046625,0.22112981246954802,0.2764186677107679
0.04675,0.14053992215730293,0.20138041344157948
0.046875,-0.16236391110796577,0.11230329634633375
0.047,-0.2606734751985319,0.11207854217358044
0.047125,-0.24495984405867555,0.015442318857013233
0.04725,-0.3900231213429124,-0.2456361769575946
0.047375,-0.48709899589175853,-0.24708776275039596
0.0475,-0.18400499377701346,-0.23571764783539248
0.047625,-0.06774807962001039,-0.17575430507625248
0.04775,0.21865866955770555,0.07930640033548333
0.047875,0.2654606884628883,0.25964042693562706
0.048,-0.003914015627198606,-0.08562042604994367
0.048125,-0.1788333540898917,-0.007694273731187429
0.04825,-0.3659990145458144,-0.2018741497583509
0.048375,-0.4614228664759669,-0.30649226155569903
0.0485,-0.44190958931527724,-0.4042656610171313
0.048625,-0.1778828717142151,-0.37813180751181613
0.04875,0.07789767098667237,-0.311927403591964
0.048875,-0.03608974080138076,-0.006030126339034384
0.049,-0.38416969051259864,0.15258055403771353
0.049125,-0.484404140951776,0.0858775129151412
0.04925,-0.6941078000275329,0.030225721741301736
0.049375,-0.20965575452767632,-0.23085424738254806
0.0495,-0.14490334244704994,-0.4410807513964013
0.049625,0.09308558299520323,-0.5161529656113482
0.04975,-0.11329390740531137,-0.3597481726052243
0.049875,-0.2232075142978838,-0.2555264054811689
0.05,-0.17052044692100393,-0.026885597341734832
0.050125,0.1201370555829217,-0.06934518556556565
0.05025,0.09006655496548625,-0.5918669314929929
0.050375,0.19045762917166212,-0.5668058179563872
0.0505,0.3139121553837758,-0.44643724380658983
0.050625,0.27818519327620217,-0.20159526056241853
0.05075,0.5362678403860444,-0.0789148381228045
0.050875,0.5637792722851552,-0.07854597969562949
0.051,0.5409350458751898,-0.018874973488587424
0.051125,0.4762787017568795,-0.048021124212283293
0.05125,0.3293960144118482,0.0364131394688768
0.051375,0.46601342532476125,-0.005945424536174394
0.0515,0.7025105854731531,0.028662850845721597
0.051625,0.43582441162900315,0.2470399886228942
0.05175,0.1293476843474806,0.28629334671796325
0.051875,0.08338968859523413,0.2933370297283284
0.052,-0.012030674261960042,0.44510316176019993
0.052125,0.26705195000980364,0.4733496306776229
0.05225,0.21704827348925268,0.5723824627649434
0.052375,-0.21177082865881827,0.3096113235822373
0.0525,-0.4856669390868191,0.21678973260623907
0.052625,-0.24267087567678275,0.5646607664750496
0.05275,-0.15894724021324436,0.666364028266353
0.052875,-0.25439801899526876,0.41561789860067655
0.053,-0.3078515836192841,0.15930771432108853
0.053125,0.015320156774047175,-0.0664214208306679
0.05325,-0.0350758451040011,0.22930614185338244
0.053375,0.226995981552469,0.35948113273496424
0.0535,0.35303269258423925,0.08970180380071628
0.053625,0.44761164675672027,-0.11310975864167193
0.05375,0.3729610405002545,-0.26349987444433143
0.053875,0.3000718327169397,-0.1924492937109451
0.054,-0.10260467651196432,-0.09100350854894679
0.054125,-0.3719152451323523,-0.17730112142195756
0.05425,-0.34841669970007527,-0.13025038594389124
0.054375,0.17284120795474797,-0.07271003603000939
0.0545,0.14755766794728378,0.02969210273185256
0.054625,0.16469474241790563,-0.059277316930392544
0.05475,0.025212112703322104,0.24072670832316562
0.054875,-0.0960999252804944,0.44940613117875267
0.055,-0.1462650047822826,0.22102851223108658
0.055125,-0.1287255676325135,0.2501289037906619
0.05525,-0.15718048942085674,0.08370541108116251
0.055375,-0.2552973967898535,-0.4093025184760344
0.0555,-0.03966257297313245,-0.197874114452148
0.055625,0.12528900140198482,-0.056992474475889045
0.05575,0.13317337410591415,0.07136976135868187
0.055875,0.04081183012883229,0.12210939793589783
0.056,-0.06604596991896731,-0.09741112783548556
0.056125,0.052442109336859534,-0.16972131597558876
0.05625,0.03708918008331532,0.07879619562323638
0.056375,0.03977125611160495,-0.13760975504198575
0.0565,-0.13095562293560808,-0.3727077270573334
0.056625,-0.13084376338669498,-0.3337370369275777
0.05675,-0.3231735173939644,0.0460206059861985
0.056875,-0.37170249671104366,-0.0666424935351645
0.057,-0.43049237266214047,0.25803888853186707
0.057125,-0.4341321330855714,-0.05954160029048111
0.05725,-0.47290632637501384,0.11219620284257849
0.057375,-0.4477019321803814,0.040632155254454
0.0575,-0.5694916401806713,0.19657835210617072
0.057625,-0.44003440511240455,-0.18440472213361148
0.05775,-0.35257725464995976,-0.2165698363045366
0.057875,0.06901715997424995,-0.3151928292734196
0.058,0.1673210123669577,-0.29143566868727716
0.058125,0.09413221668160504,-0.1957160581811289
0.05825,0.14991968339301745,-0.4318638192389251
0.058375,0.1138154066376089,-0.31253555926904486
0.0585,-0.09349880344948736,-0.25552436188789834
0.058625,-0.12985044312751678,-0.575420093608764
0.05875,-0.051562659160843086,-0.5164901835284321
0.058875,0.18972265151856366,-0.46215208144260234
0.059,0.6357334948311592,-0.03935822062327139
0.059125,0.5292508574515226,-0.0005279385768767625
0.05925,0.47142389298137033,0.11242134043898781
0.059375,0.26095639397091785,-0.049019338524451846
0.0595,-0.09313778481665033,0.14807804612259945
0.059625,-0.01898227319060156,0.1417576835442329
0.05975,0.21657331556802828,-0.01474168554598324
0.059875,0.31870427030947446,-0.11385286343845621
0.06,0.10252616642434113,-0.03392852101529964
0.060125,-0.042874634033116116,0.2675235547847298
0.06025,-0.012801835680563246,0.44695241246304207
0.060375,0.18947293539374493,0.7171204305791183
0.0605,0.15958336850235916,0.2957435952638024
0.060625,0.12097440774300412,0.020814323898655982
0.06075,0.4765484800732579,0.15641948520506438
0.060875,0.45763237865625706,0.0016911430606384953
0.061,0.477197332360841,0.28361931226382636
0.061125,0.06764741066484371,0.15373291541429396
0.06125,-0.31654994532510267,0.19379651389103184
0.061375,-0.19988946998139112,0.04904501704503194
0.0615,-0.07903187316593036,0.04245881744224813
0.061625,0.28538344530048676,-0.030372096452927294
0.06175,0.19322114820587208,0.1733344292000948
0.061875,0.3451207518034323,0.288722450908414
0.062,0.09646196282559046,0.4633674932702593
0.062125,0.14852200791841136,0.3758697060371814
0.06225,0.3140786028449665,0.27208022875331594
0.062375,0.05180547553127095,0.022966170044035183
0.0625,0.03683843057504305,-0.08388296171575334
0.062625,-0.08629354558325221,-0.20456060664476003
0.06275,-0.11593981886378558,0.022793722422550376
0.062875,-0.27791919429239753,0.26848474771915104
0.063,-0.04770088441433418,0.23260413823357814
0.063125,-0.1245879061221782,0.06684485604110203
0.06325,-0.17583349939410303,0.12398540410290393
0.063375,-0.058585662351472334,0.021925550562725448
0.0635,-0.13363641061557738,0.12015482757598571
0.063625,0.026335302171747864,0.05969569709856906
0.06375,0.2234077667380485,0.07188112984478305
0.063875,-0.12027658015821205,0.0307592050614174
0.064,-0.14831171685065456,-0.10579452706751498
0.064125,0.06280606241055679,-0.08251838823815222
0.06425,-0.31223026747368965,-0.2564560723016975
0.064375,-0.5023525049690047,0.054651068387971194
0.0645,-0.4985590677529929,-0.03906656925493313
0.064625,-0.4530774150783557,0.009843460122423207
0.06475,-0.16448522590890208,0.09716993125115117
0.064875,0.23013770627488875,-0.12726786023094452
0.065,0.27790667996871826,-0.0916853147035395
0.065125,-0.02173850155296947,0.0017364943634587044
0.06525,0.02647900596600746,-0.19280623397971935
0.065375,-0.34051965383571847,-0.1909534577175555
0.0655,-0.4133962043989423,-0.2347627285016222
0.065625,-0.5340970808320525,-0.3821322743954961
0.06575,-0.49717550842824826,-0.5628327057799277
0.065875,-0.5153554695408558,-0.5052672802993622
0.066,-0.4643520165020171,-0.17246938817318194
0.066125,-0.5340279202822381,0.2039010543911364
0.06625,-0.4748888952125535,0.4107211975052071
0.066375,-0.46398567193113144,0.17460136762157638
0.0665,-0.28709674610900043,-0.19656082896416038
0.066625,-0.17480333920499153,-0.2035840492270765
0.06675,0.12120443394475126,-0.39050508153281216
0.066875,0.5538651270301106,-0.2986702875017669
0.067,0.3933285856287444,-0.3209008846203882
0.067125,-0.007301232595643703,-0.42239742513082895
0.06725,0.026114148795886957,-0.6658039569985299
0.067375,0.43881741914997496,-0.4180101349322141
0.0675,0.585600375681951,-0.39704085483917845
0.067625,0.4377592207744582,-0.26152512289507196
0.06775,0.3399752473653549,-0.3767819383146245
0.067875,0.317592945133284,-0.15689758991585198
0.068,0.4752874865033487,0.18506409852890857
0.068125,0.6870167678398241,0.41520721238711844
0.06825,0.6131156815102097,0.45547575078121555
0.068375,0.4009480271466956,0.10625072245566061
0.0685,-0.13020569986638575,0.14935160177478443
0.068625,-0.03761193323397636,0.3703085104966454
0.06875,-0.1345287462147329,0.508644398158905
0.068875,-0.021050689243780712,0.4337400498288547
0.069,-0.03309174748413566,0.16935406037525993
0.069125,0.05188282285406416,0.11927801299261996
0.06925,0.036772714655995145,0.4621508348389153
0.069375,-0.005211836288301109,0.5472605241814411
0.0695,-0.10871386452139828,0.7113894460996053
0.069625,-0.04592439876006812,0.41609266730983385
0.06975,-0.06985901902625105,-0.09799057562335617
0.069875,-0.007692737134554199,-0.15331187050670422
0.07,0.13940829880027247,-0.06889179913059866
0.070125,0.22282703084773112,-0.07605370757058814
0.07025,0.12588918815106184,0.010482754989470162
0.070375,-0.16489598029143435,0.09450369563862593
0.0705,-0.19102638371608877,0.08926118068954039
0.070625,0.17225201455529326,0.057055860443235934
0.07075,0.4328759760093399,-0.03755016851146191
0.070875,0.3678515858043851,-0.09443927920119441
0.071,-0.0551488883433936,-0.028901990383131116
0.071125,-0.365723265743942,0.07537573726511472
0.07125,-0.25513407542997446,0.13180704678055505
0.071375,-0.22286596520387236,0.10905119430965338
0.0715,-0.16074001066017468,0.09869612566740388
0.071625,-0.29053504551234405,-0.08403644565094777
0.07175,-0.11991847858572531,-0.012826332812907184
0.071875,0.02041610746774652,0.15721154681110727
0.072,-0.0762606206819529,0.27809275692723073
0.072125,-0.3479766440316596,0.5798941499036286
0.07225,-0.321184120774079,-0.05719741413966976
0.072375,-0.054583639463441316,-0.2651851083835881
0.0725,0.16362272742761974,-0.3233218748678953
0.072625,0.011828915583319506,-0.24230506969866616
0.07275,-0.10574520927183527,-0.27869245748495425
0.072875,0.22491863947308108,-0.29329735349261354
0.073,0.20654131294284395,-0.11999376916492138
0.073125,0.06960543107416586,-0.10837798341191258
