time_s,sensor_1,sensor_2
0.0,0.1586013007730178,-0.07242249655158574
0.000125,0.15832903709397725,-0.04662231591762077
0.00025,0.10791528352772135,0.08920684395294164
0.000375,0.13620740045481342,0.12837151317342016
0.0005,0.02229299945402804,0.09080989476704233
0.000625,0.03421004554197801,-0.0616348679386274
0.00075,0.04617059300218118,-0.03419327628597252
0.000875,0.35895791195499654,-0.002439178663961108
0.001,0.4027950061923481,0.03728393097422777
0.001125,0.6192190628175488,-0.03491501138039917
0.00125,0.1864489557331186,0.06582183164185677
0.001375,-0.24892734308240774,-0.07442709936679051
0.0015,-0.3336271964011211,0.10813732653219434
0.001625,-0.1335302237358309,0.06834183120150106
0.00175,0.3588676117695235,-0.057323137376791525
0.001875,0.3597026529946899,0.03894227527079034
0.002,0.31828719760337876,0.08778395412494605
0.002125,-0.14446387926130574,0.21289536680192475
0.00225,-0.169973266393619,0.23759985815036203
0.002375,0.00806026198531669,0.5130023048001618
0.0025,0.044048380057017854,0.43453871198152094
0.002625,-0.10108329560821473,-0.09851644252623075
0.00275,0.033427219961552984,-0.39254418965439547
0.002875,0.5012289510875405,-0.10896757431138325
0.003,0.44429377481483184,0.2633731019860388
0.003125,0.19890716617894694,0.4626246518793511
0.00325,-0.17658038053636563,0.12963114840185877
0.003375,-0.3790760202397446,-0.03934276949032319
0.0035,0.0016453896331249762,-0.11601382822574519
0.003625,0.4267397879293131,-0.008111107114576414
0.00375,0.287798174925888,0.1604865557508296
0.003875,-0.23600074238745364,0.05337327885814585
0.004,-0.2610651862605266,0.2700486257599742
0.004125,-0.3752959741816343,0.47154227441680663
0.00425,-0.20320370952240693,0.4269946300423503
0.004375,-0.14678273832734146,0.22627134957600317
0.0045,0.3113950637889636,-0.1339775665748698
0.004625,0.3887039321001609,-0.23730463496049503
0.00475,0.20646908968339728,-0.17677597034810108
0.004875,-0.3123358966329152,0.2487717848413831
0.005,-0.3905661299803783,0.3007618896779956
0.005125,-0.16584336003919453,-0.1703345778775222
0.00525,0.2692715781097825,-0.22984528628952805
0.005375,0.2782382752596357,-0.2884771191326528
0.0055,0.11936120218128779,-0.18308293934236813
0.005625,-0.013593009555325523,-0.05334444128457038
0.00575,-0.19135035164034303,0.33891221890884876
0.005875,-0.319073430313385,0.43553781619681503
0.006,-0.2557734405862873,0.024494573353931546
0.006125,-0.010580347845513793,-0.3238947082776798
0.00625,0.27560112171794826,-0.663237826547644
0.006375,0.5018735805103005,0.032052460881050855
0.0065,-0.04246123592980926,0.19062635457879706
0.006625,-0.6655128858820087,0.12183213258090343
0.00675,-0.7607561016528629,0.2638109118422927
0.006875,-0.30095399556841573,0.03883441387764016
0.007,0.28687035304543695,-0.13323695700903207
0.007125,0.2694720276960047,-0.18944342168542513
0.00725,0.02018664900374858,-0.2513373959938158
0.007375,-0.2889830088354408,0.1281052646856223
0.0075,-0.2739428364182496,0.4099190220565417
0.007625,-0.39597661320107413,0.33051127247103856
0.00775,-0.4474731193872317,-0.07039023991892297
0.007875,-0.08636921235935664,-0.5934279624621641
0.008,0.16593075480404787,-0.8778083595541867
0.008125,0.1884895747121315,-0.16871044411140232
0.00825,0.11252002947673527,0.01017291428316257
0.008375,-0.10623964011590724,0.2856621204895019
0.0085,-0.07148326116328103,0.010053716926077297
0.008625,-0.1503899410728749,-0.22514539868603065
0.00875,0.0007528026772240619,-0.30164488029681846
0.008875,0.09224488816915005,-0.4958190584682828
0.009,0.2447173306180132,-0.38803426641476346
0.009125,0.3180965706390687,-0.08134236236633909
0.00925,0.09094701106221359,0.33566219536629704
0.009375,-0.1697684982113844,0.26384175033549384
0.0095,-0.2597874771718007,0.20732854814469398
0.009625,0.30118520563135814,-0.3004489208104502
0.00975,0.592534224195876,-0.18201695724675834
0.009875,0.5521032037747801,-0.08400069816829024
0.01,0.012374263012335684,-0.027652011187102032
0.010125,-0.33678731869516737,-0.03106279675663609
0.01025,0.2175026706528512,0.2524430275266771
0.010375,0.3426237473823245,0.4199954668501045
0.0105,0.3805462449472722,0.13646085765668808
0.010625,-0.08113565911961822,-0.007087144297021998
0.01075,0.04501636632194518,-0.20813641755511805
0.010875,0.19411538321078337,0.319294192333585
0.011,-0.14785873045638145,0.626399734174264
0.011125,-0.3723941535221184,0.4318684430332373
0.01125,-0.2148803783836208,0.0027355213362203496
0.011375,0.1410645510954936,-0.04653355988710977
0.0115,0.6411489662069979,0.16722747725784065
0.011625,0.28423570257834935,0.3916284081155573
0.01175,-0.08979784339261729,0.185958440768132
0.011875,-0.14650430370710915,-0.00253591704944763
0.012,-0.04783966356205589,-0.10014056778679825
0.012125,0.21397035478015602,0.09954868365330279
0.01225,0.19870302714491764,0.14204766833857285
0.012375,-0.016004240499420168,-0.029364309286920878
0.0125,0.01630423994021471,-0.0768496966240931
0.012625,0.2143220282851617,0.3412951938215228
0.01275,-0.01918685387605585,0.4767083132309487
0.012875,-0.24097955650494177,0.28236540318244935
0.013,-0.24930834984710656,-0.06068214753641622
0.013125,0.08263786637949695,-0.0849548097595887
0.01325,-0.003343593584696209,0.0036570484502272487
0.013375,-0.25877567271623886,0.08475976516933006
0.0135,-0.4280023953508503,-0.005739345089966232
0.013625,-0.3430898129205576,-0.12672012256587098
0.01375,-0.3133232050979744,0.11171482781914524
0.013875,-0.20817513416453418,0.028590689984466695
0.014,-0.14568256034532295,0.004680856110446346
0.014125,0.3027261544394094,-0.2387643041435995
0.01425,0.36016423155302923,-0.19132506325965895
0.014375,0.1186660968000215,0.0980347561162505
0.0145,-0.30428529413219424,0.24558011060443727
0.014625,-0.720326327024243,-0.18677570079345518
0.01475,-0.3816222958514041,-0.4025783832361555
0.014875,0.3197985618220611,-0.4985529691714973
0.015,0.17201544831184282,-0.35008625852816083
0.015125,0.086087468455339,-0.13062390256707357
0.01525,-0.3413832850241622,-0.13644640840398925
0.015375,-0.5699804364702604,0.2724905567305316
0.0155,-0.37282493418128304,0.3410866201998698
0.015625,-0.22646041450382595,-0.023185468805569643
0.01575,-0.007643449451196887,-0.1380186119658317
0.015875,-0.18987410374120334,-0.47497224585996767
0.016,0.02142977077953018,-0.351780047281853
0.016125,-0.060083894355293314,0.12400241550698768
0.01625,-0.3646346977013028,0.23535871221477134
0.016375,-0.258169281597638,-0.026289789269270995
0.0165,0.21645554835272743,-0.41243610543811354
0.016625,0.1874557110151448,-0.4512854437444691
0.01675,0.4527577696554455,-0.23514392658809477
0.016875,0.11796244007811883,-0.000998454732591357
0.017,-0.029539189529267297,-0.1995618380390735
0.017125,0.013273646293195341,-0.1571483314779721
0.01725,0.15539608726347703,-0.03666021030147644
0.017375,0.1600162720963689,-0.10421008003325838
0.0175,0.2084209774365885,-0.38135952723097943
0.017625,0.09389931996976027,-0.2765497820540611
0.01775,0.25988836488549355,0.19210301902431837
0.017875,0.16195419911412157,0.3311521370365205
0.018,0.1802011650366827,0.3784721779939806
0.018125,0.05154011469735941,0.05439616478340427
0.01825,0.3326972391780685,-0.1436609769367776
0.018375,0.31846307159623544,0.010408773162377642
0.0185,0.37360985410985054,0.12804485297875368
0.018625,0.2435626745307063,0.1464616700358315
0.01875,0.06640909929246433,0.03366374926132706
0.018875,-0.29050686795782593,0.20964866803758567
0.019,-0.24831715073241345,0.32239516339862756
0.019125,0.13042905666101406,0.31116609029369224
0.01925,0.30800636918474456,0.1341580726644421
0.019375,0.519475501088533,0.1421679070214822
0.0195,0.1214254347529343,0.18690553130877613
0.019625,-0.2595889058600095,0.3171932654297898
0.01975,-0.2533848758582552,0.31879493444096546
0.019875,-0.11002296331753993,0.22964662348306408
0.02,0.3167005698445277,-0.19711181715606807
0.020125,0.36897056565600067,-0.11025046845700805
0.02025,0.15159272052298658,-0.24763024234018255
0.020375,-0.1553600389478008,0.11479080840349648
0.0205,-0.38868466543846925,0.3669779886540979
0.020625,-0.290624180327581,0.6026433047938741
0.02075,-0.09460815515792562,0.24568426163897408
0.020875,-0.12999388960770353,-0.2754644131701914
0.021,0.06440223589229524,-0.30432298090425425
0.021125,0.29623350626988326,-0.1369670953453791
0.02125,0.2646902781518372,0.2893005069671195
0.021375,-0.5613667745799106,0.4276680677114638
0.0215,-0.6575354865993176,0.10872722927162465
0.021625,-0.25467680656532155,-0.042041834515786934
0.02175,0.050837700767322025,-0.20809120320838004
0.021875,0.25652872363213625,-0.21934066628762325
0.022,0.0049700376038437615,-0.22326041048040549
0.022125,0.04494448658720193,0.04768280096158841
0.02225,0.17452145232767177,0.23334169722212092
0.022375,0.07982616520356267,0.43849236082462106
0.0225,0.13023005972722676,0.09032380386058181
0.022625,0.10595249969438593,-0.4354946809761168
0.02275,0.38774125097551954,-0.5775236484213366
0.022875,0.37359257881328317,-0.29246352215895577
0.023,0.039133540220806895,0.17282870049154458
0.023125,-0.3871754946300255,0.263230992927068
0.02325,-0.6117775332772372,-0.0017163139032039237
0.023375,-0.31759352845413147,-0.020695027065147514
0.0235,-0.27159237003009656,0.008792238779355407
0.023625,-0.2023694039112179,-0.022964387085244228
0.02375,0.049998417459297576,0.049369034731129705
0.023875,0.0017496453715529214,0.19677641768819712
0.024,-0.17438790587548844,0.2282390464385141
0.024125,-0.5987506591351214,0.30291150520215954
0.02425,-0.7344482463122196,-0.018709808325201614
0.024375,-0.5053057323024107,-0.33308452309326375
0.0245,0.22294624951846956,-0.5074408819024613
0.024625,0.5694709998518916,-0.28264174827523714
0.02475,0.16835754493504662,-0.18956680050213479
0.024875,-0.39253689065083885,-0.19733458312005625
0.025,-0.5391778337043108,-0.03875586431875504
0.025125,-0.12018909122117041,0.042381920591783175
0.02525,0.4659320737804088,-0.050501892219103464
