time_s,sensor_1,sensor_2
0.009,0.19307362237297773,-0.015922647985399933
0.009125,0.003179938122945077,-0.1526050880130014
0.00925,0.15335817685551667,0.14040858360071015
0.009375,0.07075205815500211,-0.2524011761141105
0.0095,-0.09131170600691033,-0.13325754695120143
0.009625,0.05750047161992053,-0.5120705336036699
0.00975,0.4753614493841804,-0.688040322527929
0.009875,0.5016622750412908,-0.4390207141773512
0.01,-0.0762721680277754,0.19150212139584358
0.010125,-0.20188725758893947,0.196026577853856
0.01025,-0.029435369377506095,0.2713286846404714
0.010375,0.3518309292984215,-0.07143135791173291
0.0105,0.4083322664245653,-0.07039881481691376
0.010625,0.1457192132265016,0.07240281954912063
0.01075,0.1542827326924202,0.3120531187206384
0.010875,0.19120048602734313,0.10818479191396504
0.011,-0.3187181405529944,0.31590883813406617
0.011125,-0.259214052604133,0.07903850253887434
0.01125,-0.22062344125377037,0.11670220144878858
0.011375,0.2640524998735788,-0.0020206361675740836
0.0115,0.3424137436020868,-0.27161324323935293
0.011625,0.32623748697139,-0.018101563723249767
0.01175,-0.16544271772162028,0.43823836854707604
0.011875,-0.20640100200782327,0.4296662824168352
0.012,-0.12971322717912373,0.21564070252827042
0.012125,0.17981408180671715,-0.15668352438194957
0.01225,0.16827960791761026,-0.1339732191779312
0.012375,0.06862680877038334,0.26187443544924455
0.0125,0.12895447716031525,0.323820589676788
0.012625,0.19120528833700123,0.3996635394282027
0.01275,-0.0440214410194729,0.004562387505154008
0.012875,-0.14429373730635697,-0.09377601670552224
0.013,-0.1903545518720779,-0.20636004994938756
0.013125,0.02285146506651847,-0.13750018974568173
0.01325,0.2576510566346177,-0.08362125626551979
0.013375,0.04184638677551783,0.3559794208415201
0.0135,-0.34190880281491226,0.22425641770523294
0.013625,-0.3174829054213057,0.1620226312198237
0.01375,-0.3237335037530463,-0.1731969242578172
0.013875,-0.04213818414936665,-0.15656338359367927
0.014,0.18340699238327715,-0.08810128445322751
0.014125,0.05536469964503233,-0.004657635452668062
0.01425,0.09067398458469444,0.3128241526657209
0.014375,0.08509595322910159,0.10922211739733233
0.0145,-0.4035805348662818,0.04089091064161272
0.014625,-0.4745390121301227,0.22714150442444125
0.01475,-0.363052606193425,-0.16331307764682537
0.014875,0.08796600468128721,-0.35093753430905245
0.015,0.24984940249131068,0.044556960517390595
0.015125,-0.06161953269897189,0.11367137626391444
0.01525,-0.2769299901065295,0.07455834349023804
0.015375,-0.4433952183139295,-0.14775321735616814
0.0155,-0.3277245120750889,-0.40701420267425553
0.015625,-0.28320626704205054,-0.20393608531972532
0.01575,-0.010445241530767481,0.050948360118422985
0.015875,0.09563979534495536,-0.019113642404771102
0.016,0.261680860125419,0.22632803535614102
0.016125,0.08816857480553689,0.0880322453527941
0.01625,-0.5036030241019247,-0.0035967516937022268
0.016375,-0.4176427490397048,0.002181079159372254
0.0165,-0.08998307926049268,-0.47727836034174426
0.016625,0.010116562293601547,-0.5531526575392055
0.01675,-0.27445004852844623,-0.32758271398761063
0.016875,-0.3296139776112262,0.31143703325252536
0.017,-0.06293078630568516,0.3442451805247938
0.017125,0.1595007997582428,0.13573680414300154
0.01725,0.12861738500687983,-0.03608043064486989
0.017375,-0.3819902955051805,-0.3586240686598545
0.0175,0.2659294696168478,-0.3858503595799389
0.017625,0.22313320729547934,-0.21331758235540657
0.01775,0.6590080855069003,0.019014210728397138
0.017875,0.09926894914247912,-0.19705235258788706
0.018,-0.07596708006743622,0.1338929004720871
0.018125,-0.3425275896765666,-0.060556000609368756
0.01825,0.1622548624360681,-0.41631505042633865
0.018375,0.45522354406115945,-0.27252769461093707
0.0185,0.36899698620257265,-0.07480505805428984
0.018625,-0.1906300157928245,0.18447369691764998
0.01875,-0.17644592245493315,0.11866452507385748
0.018875,-0.23616185549633587,-0.021352111099681693
0.019,0.16062714053657234,-0.009422234456441737
0.019125,0.16669764672530982,0.28550655150457754
0.01925,0.11037476821235655,0.2177730069624335
0.019375,0.28974047701086275,0.17555369692988332
0.0195,0.4073479355228623,0.2609542380546396
0.019625,-0.3061815523781111,0.37298215786726474
0.01975,-0.08034490248477029,0.40840096625268996
0.019875,-0.4460271549777009,0.26904165622539084
0.02,0.1975048852037817,0.0039416203526685106
0.020125,0.38185888836177956,-0.14865091607379863
0.02025,0.13072171192343562,0.18735695668520624
0.020375,0.16143502395550927,0.43532055489363763
0.0205,0.08999181596578956,0.18703850774858083
0.020625,0.14847025937658512,-0.04421091889054894
0.02075,-0.04042590553989912,-0.07169593172480763
0.020875,-0.24841757604868725,-0.1468777163351235
0.021,-0.24440561604584224,-0.18000624166414364
0.021125,0.3578745978371669,-0.06338790241452208
0.02125,0.3015503919553745,0.12818354703165347
0.021375,-0.26355753119134345,0.2552152703823322
0.0215,-0.1671632134018429,0.11633093044335444
0.021625,-0.2832903076820063,-0.08492412590192992
0.02175,0.09643337910202601,-0.18032736771841923
0.021875,0.4265942803661721,-0.10448373356546828
0.022,-0.0701618464175778,0.30403767243889296
0.022125,-0.03676001890730437,0.37137399243026376
0.02225,-0.23019054226889207,0.13343595594696162
0.022375,0.08674641024141841,0.07435968224748782
0.0225,0.19978214144397882,0.22593507462684562
0.022625,0.036901824026370975,0.2320621284919106
0.02275,0.07464867451108667,-0.18513288114247475
0.022875,0.1123750933082659,-0.34424860650949385
0.023,0.11675306512665536,-0.30973536581639044
0.023125,-0.3831686026925813,-0.010216512966030633
0.02325,-0.6886102000486805,0.14654154474270525
0.023375,-0.5036335044901525,0.06023406268708634
0.0235,0.020198052262531987,-0.5582163748417073
0.023625,0.000927535786672925,-0.13884718985226244
0.02375,0.1474647676835551,-0.07439849031667509
0.023875,-0.11086047044684565,0.1599522376973688
0.024,-0.3381690778579636,0.18037304943369795
0.024125,-0.2047711798934115,-0.09588989703687256
0.02425,-0.3161165593887332,-0.09116524069377611
0.024375,-0.43091112538153536,-0.1067037593910611
0.0245,0.19064498318206205,0.08337249964948694
0.024625,0.3001765347626622,-0.012109761480385662
0.02475,0.08067778215658941,0.12677954012368176
0.024875,-0.34403390744587997,0.14626503359689197
0.025,-0.4795803066507466,0.16228861292379732
0.025125,-0.20728898639519494,-0.16900162197005417
0.02525,0.17548371993430728,-0.5476660284671436
0.025375,0.5030979294204712,-0.2246210013899037
0.0255,0.5964802039869044,0.046118522748665264
0.025625,0.17746811425912032,0.10331119674793127
0.02575,0.27930132681628167,0.06416883952066266
0.025875,0.09246344365391503,-0.165605876065511
0.026,0.07656058073207396,-0.377171835271067
0.026125,0.27482645800817446,-0.25578330844745406
0.02625,0.524250162933127,-0.39378024225326635
0.026375,0.3282199944643476,-0.1432848572219394
0.0265,0.20203106659487496,0.20185113127120716
0.026625,-0.1261359566222041,0.507908267471458
0.02675,0.028468848826581013,0.20430190432968093
0.026875,0.377535643604908,-0.04929116649138335
0.027,0.17780830208588144,-0.6237895218334537
0.027125,0.23948496143592396,-0.23336684583761472
0.02725,-0.3754188179419938,-0.0028957036065021423
0.027375,-0.07026137201238361,0.3259292835930447
0.0275,0.1816189152837503,0.5575692609031266
0.027625,-0.010235097281364989,0.3397116105071829
0.02775,-0.051682465115880524,0.2794086362134282
0.027875,-0.15260255110909896,0.07012163304862928
0.028,0.037751443273659875,0.13667406115363484
0.028125,0.3350200507548387,0.35058546455105544
0.02825,0.12459496766418791,0.47824253852680176
0.028375,0.009253094023848522,0.11852336861759935
0.0285,-0.0900783197529336,0.17368149669817048
0.028625,0.2894843442362608,-0.17967600783983975
0.02875,0.1585136762741146,0.04850249499396336
0.028875,0.044567711040785496,0.1186085566460906
0.029,0.06028908115005646,0.2297110913695382
0.029125,-0.0035641792610933915,0.0826936789811527
0.02925,0.23279310667836703,0.04598499474116043
0.029375,-0.22086865150161003,-0.14701618406990913
0.0295,-0.5971685748863034,-0.12100435238307737
0.029625,0.01718673580042829,-0.04907791461713584
0.02975,0.24262861778299744,0.027143582118634827
0.029875,0.2732469164479658,0.08733142314963392
0.03,-0.044657714419768846,0.16801065750442246
0.030125,-0.3171100614515655,0.24181785873114547
0.03025,-0.22574525219048458,0.1065436995076929
0.030375,-0.17547836526393737,-0.20601790544153561
0.0305,0.1517689132743467,0.1027197020656756
0.030625,0.01674501390008826,0.1275111621277459
0.03075,0.3041374605203825,0.28244631943119886
0.030875,0.1753023394217018,0.1370656754581794
0.031,-0.22695028961200178,-0.043404947903787634
0.031125,-0.17057496349231643,0.09261270334288368
0.03125,-0.16060220937013497,0.1455170723819185
0.031375,0.18849722968029914,-0.3784624442344796
0.0315,0.41207315496539415,-0.4070911079726628
0.031625,-0.00688374100042883,-0.1014166293727692
0.03175,-0.5321463924244645,0.08570267868118935
0.031875,-0.8880280391199682,0.28011236524559857
0.032,-0.32666931455385356,-0.15712003279620224
0.032125,-0.22081058632941095,-0.17659623430370044
0.03225,-0.20913044362097352,-0.3536406738063305
0.032375,-0.19623447265269053,-0.13276013830969613
0.0325,-0.1743047570166058,-0.036335788389331346
0.032625,-0.06411138054163311,0.21009600513689045
0.03275,0.0790417820398055,0.25429024252377747
0.032875,-0.33754931345232125,0.1411767403629629
0.033,-0.4106823631170999,-0.23335370296935531
0.033125,-0.0726295717206033,-0.27556063924162166
0.03325,0.2282745355083769,-0.14777004515634362
0.033375,0.13522391034307915,0.16711687673641684
0.0335,0.03303221819196398,0.2644859773399147
0.033625,-0.38214700524429557,0.09407156080250827
0.03375,0.0945130768842253,-0.42670180531250085
0.033875,0.035947493893189686,-0.37999273985329957
0.034,0.10352831852802427,-0.3019855939074643
0.034125,0.36068955804288766,-0.2590187020052096
0.03425,0.428768025480216,-0.25002576053785996
0.034375,0.3039474599071691,-0.3188080000005907
0.0345,-0.07504902721781745,-0.028683664115963733
0.034625,-0.20427652809470664,-0.011407273488665926
0.03475,-0.08132136000991329,-0.22517009529359377
0.034875,0.4070687132964354,-0.292056916368507
0.035,0.6217745389701039,-0.34262029693775164
0.035125,0.4525442352936622,-0.014206131406227385
0.03525,-0.24955802496948307,0.19756759989653322
0.035375,-0.13825095153524247,0.3541972545878018
0.0355,-0.4244664578763737,-0.29936379948035197
0.035625,-0.32639512760292044,-0.12959035101392966
0.03575,-0.022107810453284343,0.2053667054334528
0.035875,0.18121863596466092,0.045562085961894726
0.036,0.47571763717750015,0.18413744598196896
0.036125,0.14480578004052283,0.18831807983914023
0.03625,-0.26251836753703256,0.0201995468695502
0.036375,-0.5112158701742282,0.417100472841798
0.0365,0.12566386042737898,0.05247049348856348
0.036625,0.42729204453729264,-0.17819394966277943
0.03675,0.30327308261883873,0.038579519198423944
0.036875,-0.05036070701088322,0.2439431899386505
0.037,-0.4082330859193987,0.535193140584652
0.037125,-0.04085492912853503,0.37304791721359387
0.03725,-0.08892295981261393,-0.1104005042467538
0.037375,0.019694397053098462,-0.2511653100245788
0.0375,0.10625021923089016,-0.19163957816162813
0.037625,0.4791474168474538,-0.16432418772142224
0.03775,0.31727672474631646,-0.20158023017056276
0.037875,-0.2525932381348216,0.19517581825565009
0.038,-0.33937214390637155,0.19269298114929634
0.038125,-0.12970911319795367,0.053170032533404306
0.03825,0.22212281746903217,-0.2432264047207695
0.038375,0.3755611578015343,-0.4493510212566946
0.0385,0.32643754459104657,0.06391364094026702
0.038625,-0.18197903236119933,0.49188714281244905
0.03875,-0.43730831756612654,0.19033210639449652
0.038875,-0.4030870877243323,-0.07206458715570278
0.039,-0.07487277198594733,-0.1730820570937493
0.039125,-0.2101575244076106,0.00409587976552297
0.03925,-0.16358789337321944,0.03506416035819005
0.039375,0.056273777096442996,0.12204708385678106
0.0395,0.1035936299416933,0.02685290322649729
0.039625,-0.34177911200679295,0.2583519387730833
0.03975,-0.39575786616998027,0.2141916201129286
0.039875,-0.33290931376706157,0.021913562108031696
0.04,-0.33818308346649745,-0.06235379956363811
0.040125,0.0794600272927097,-0.3827866317860498
0.04025,-0.013655167517729076,0.1310022900876175
0.040375,-0.009777684820294846,0.5137816800370512
0.0405,-0.1586083251011886,0.36319091445185936
0.040625,-0.21139864620380808,-0.23203991516605196
0.04075,-0.5013046674140513,-0.46899833558720616
0.040875,-0.5439215959588167,-0.21911096507627537
0.041,0.034549871545330735,-0.13026589513150813
0.041125,0.07441083675779508,-0.08726002213399192
0.04125,0.14194431354776496,0.020532436173868435
0.041375,-0.24436502609522648,0.03905900531371919
0.0415,-0.405355097359987,0.025840980566602795
0.041625,0.14153161164996622,-0.12780577143390226
0.04175,0.38441827531071976,-0.2627682987813408
0.041875,0.5132217185537156,-0.38388423007946476
0.042,-0.01014083361370785,-0.13200628500805012
0.042125,-0.04240174140272014,0.24056032650547646
0.04225,-0.11925813066870862,0.14361964617977807
0.042375,0.004826840193508923,-0.15020641554444208
0.0425,-0.0020622099601097497,-0.026532463607369598
0.042625,0.015698981482052614,-0.4460234065040814
0.04275,0.5975472900497177,-0.38053716126511533
0.042875,0.7417204184553592,-0.4719823466754157
0.043,0.5353390464789098,-0.10538587035061535
0.043125,0.04970693786253612,0.13954589369500697
0.04325,-0.37108217224760787,0.12282506102174151
0.043375,0.0018796386324388486,-0.24553922720247565
0.0435,0.21453503683309166,-0.3195436180957788
0.043625,0.38401899892753866,-0.22763738211836998
0.04375,0.30530482712033596,0.145823404621568
0.043875,-0.207705194947068,0.23124675085229382
0.044,-0.17019763549599934,0.20533047031688093
0.044125,-0.15577019180342147,-0.08657882281204878
0.04425,-0.3828490313383018,-0.04055217614439245
0.044375,-0.17521538392941133,0.04686913382887437
0.0445,0.48329285510760445,0.26260098848736774
0.044625,0.5484904595789363,0.06859668676196791
0.04475,0.2572501850660728,0.3305268691627914
0.044875,-0.08640958214253801,0.6670985220120909
0.045,-0.5283123738845488,0.36711696890829537
0.045125,-0.15281456894453732,0.0379012382344634
0.04525,0.13063649473456632,-0.16978510506713998
0.045375,0.02023275197290334,-0.12976562944834394
0.0455,0.3021233531700574,0.2542224162799639
0.045625,0.3567293889720024,0.3574933541999827
0.04575,0.19886740723938562,0.18645348756087327
0.045875,0.00594820213843898,0.011103802760431146
0.046,0.003898126023792227,0.2935579644174831
0.046125,-0.19258557700714318,0.012663960565727184
0.04625,0.06843125892739058,-0.20401457673695272
0.046375,0.40562466922492124,0.027347645709730178
0.0465,-0.36285667886105877,0.4373127792370782
0.046625,-0.3465882822265835,0.4456132692843428
0.04675,-0.658927770852822,0.5308635612762734
0.046875,-0.03983301706137223,-0.19213699370542425
0.047,0.07539353480981911,-0.3605792402092288
0.047125,0.02958037787418735,-0.2750067726851065
0.04725,0.03549993644443357,0.1534817351004163
0.047375,-0.03649239202199965,0.14902256971097835
0.0475,-0.20485115393016465,0.22858835269108535
0.047625,-0.14504670614983126,0.18927359205852326
0.04775,-0.27371180268358214,0.21623175260891359
0.047875,-0.1615989517001491,-0.2775353892673692
0.048,0.16773921339785353,-0.3104280320320858
0.048125,0.20362688033324772,-0.07476234326991082
0.04825,-0.19012336154514628,0.5315649013175983
0.048375,-0.8779459677907784,0.3320041748803113
0.0485,-0.5141895190316691,0.03735495951153516
0.048625,-0.34903993010153206,-0.5906303524334465
0.04875,0.054196446679148615,-0.5442657808751467
0.048875,-0.0031960259539812867,-0.024201248432577524
0.049,-0.04107198023810695,0.12637112459153638
0.049125,-0.4352325489117938,-0.0404563494440903
0.04925,-0.21736888806033414,0.11415369677248711
0.049375,-0.20271587401988814,-0.11838801566425469
0.0495,-0.2657363148108688,-0.2044297118261927
0.049625,0.0699219875933497,-0.3460099353315309
0.04975,0.33705731229274905,-0.4217236624291666
0.049875,0.24976254411492704,0.0382355614862136
0.05,-0.35587610673600256,0.2645448123721424
0.050125,-0.4272328287614929,0.10733514700821857
0.05025,-0.20679022486834697,-0.14356425542509746
0.050375,0.015763264305893445,-0.38346502244583736
0.0505,0.5288924396665963,-0.6199691362135688
0.050625,0.31019970361393057,0.08756272823498187
0.05075,0.20283190024832842,0.13606689662188196
0.050875,0.26638930753522067,-0.181791286963794
0.051,0.0638895439276789,-0.08233421553161428
0.051125,-0.19571444195458929,-0.16154252637438007
0.05125,-0.08192585788533542,-0.20089099658709728
0.051375,0.2520020377787462,-0.09959087110657901
0.0515,0.31762067899694496,0.0019204466378294719
0.051625,0.04266460898674706,-0.03978377597796866
0.05175,-0.027897447501231496,0.38536072805362687
0.051875,-0.40035996930959855,0.2357196508766476
0.052,-0.023441406577917837,-0.1322652393105273
0.052125,0.2005851200180817,-0.3235913918761691
0.05225,0.042174015482863814,-0.3092995072853087
0.052375,0.3316404637142376,0.10653959412883157
0.0525,-0.007728409482466909,0.17515172012670066
0.052625,0.4166725888789591,0.40474020526601284
0.05275,-0.1742275191232954,0.2791098749000618
0.052875,-0.13907186286023104,0.2696269033544777
0.053,-0.11186570863034967,0.12476120706031084
0.053125,0.05621791250991027,-0.05648501246249033
0.05325,0.4417280645455232,-0.14634100997109775
0.053375,0.2384196535803879,0.051874313446827545
0.0535,-0.17485924294173058,0.3833226791407059
0.053625,-0.46837438626400135,0.16820070313348853
0.05375,-0.13843895853869984,-0.2829282750935189
0.053875,0.11337527307731894,-0.04962341054275624
0.054,0.07384971137609066,0.026199562753486054
0.054125,0.261343730304219,0.26754562216639755
0.05425,0.2828993735204309,0.2606946205595164
0.054375,0.20127534858267343,0.13574048575758937
0.0545,-0.17173723566745988,0.38246387777492435
0.054625,-0.47127057402476863,0.1747222815591991
0.05475,-0.3448010967807561,0.0645945830611169
0.054875,0.42988353905106635,-0.22376377207034195
0.055,0.3363398710284454,-0.39080505801643456
0.055125,-0.010314251035791193,0.23005613348024703
0.05525,-0.3594974804498436,0.4552236464837803
0.055375,-0.39634366418451517,0.1884678086945616
0.0555,0.14509499881596996,-0.16879774880514112
0.055625,-0.0635425002611448,-0.12933571107156935
0.05575,0.04679080978673743,-0.09087847559497036
0.055875,-0.19744136693638725,0.17331916104486536
0.056,-0.016752461766056964,0.06321094512355019
0.056125,-0.12723441000117874,0.3715571822520195
0.05625,-0.24094988160429223,0.18489892783415346
0.056375,-0.32915798285463105,0.06720598821682841
0.0565,-0.21532453231820245,-0.3607902064387618
0.056625,0.2708499207994502,-0.4576095112124349
0.05675,0.35851124677805757,-0.3324059429793056
0.056875,0.24257266933355504,0.14420917543991896
0.057,-0.26936035166160827,0.4480488074865796
0.057125,-0.32625757084624346,-0.030761619045763244
0.05725,-0.06933183358783256,-0.33388020247662886
0.057375,0.046190338201805604,-0.42103658708764785
0.0575,0.15408938359881583,-0.07366078254774719
0.057625,0.16589737044681038,-0.029991161655118215
0.05775,-0.08728576336567836,-0.11985059944991107
0.057875,-0.033194916062801096,-0.26307228554356193
0.058,-0.6236950434927577,0.020958245078576108
0.058125,-0.27131651242313437,-0.2985805868078804
0.05825,-0.17168605616495902,-0.4629508857020093
0.058375,0.32530361337472674,-0.48642467956475205
0.0585,-0.20544831096169328,-0.2799929297339858
0.058625,-0.012566626855825314,0.4070192266228899
0.05875,0.020303328341734376,0.7379480392463089
0.058875,-0.08481754751404418,0.24563466220257
0.059,-0.1175518939412479,-0.17814264576353994
0.059125,0.07345647852085607,-0.190881139207029
0.05925,-0.13354283044989906,-0.23542994818781537
0.059375,0.11215050304474798,0.004228779448784107
0.0595,0.39928637419614843,0.2391682411646224
0.059625,0.13628648578212485,-0.004421947733701422
0.05975,-0.23163612933098648,0.03647318091277599
0.059875,0.06231338525990279,-0.12474756504100983
0.06,0.30548385002250344,-0.17576093693370867
0.060125,0.5749362810670859,-0.2568851010547971
0.06025,-0.08642574324592617,0.1652111459076915
0.060375,-0.17395800111486287,0.23448078856298907
0.0605,-0.14801413831316798,0.3803388077442785
0.060625,-0.12532939264198564,0.2430971029178837
0.06075,-0.011331350038780351,-0.1374336553586119
0.060875,0.10312591106912138,0.27965653044945393
0.061,0.3267767466745702,0.0018756709864447042
0.061125,0.3768005248810122,0.10235153857954585
0.06125,0.5247755974420851,0.04254636150088949
0.061375,0.1977396047726971,0.09123184825265512
0.0615,-0.25897622725060904,0.4469467155971982
0.061625,-0.0978116181840742,0.30001620922796984
0.06175,0.08195980972594691,-0.17501775852806814
0.061875,0.19607910072111584,-0.05397717649681606
0.062,-0.02845615702958916,0.17764173698335012
0.062125,-0.2016488123592309,0.3429816243759716
0.06225,0.027543292880159914,0.2897832584097503
0.062375,-0.1197909675940206,-0.3789938260597132
0.0625,-0.06009651442882904,-0.3548444509991314
0.062625,-0.06037406755361864,0.21714986167714
0.06275,0.16833426549319563,0.015193432549646599
0.062875,0.2955633978133631,0.009419841677609642
0.063,0.4014171897613951,0.13186977153525692
0.063125,-0.13588451946731075,0.11336343385389956
0.06325,-0.17612100110814713,0.5659262575560565
0.063375,-0.00848181141058823,0.23602510372054003
0.0635,0.11430954146608634,-0.09454075651223517
0.063625,0.16848891890849602,-0.18529063807578217
0.06375,0.1262252500515242,0.176957459197958
0.063875,-0.0608406325144343,0.07970128639719103
0.064,-0.0663353676262871,0.02822923379674875
0.064125,-0.23616924165479786,-0.2316344424140895
0.06425,-0.057352907993866234,-0.1328592547290664
0.064375,-0.00906252941997325,-0.09545377030457161
0.0645,0.07527362226121165,-0.19780584882408256
0.064625,0.3819216503419757,-0.019207863031955492
0.06475,0.09121890273727123,0.13035209159957714
0.064875,-0.3190053659432053,0.3288656277447145
0.065,-0.5710276105225107,0.15848141232571147
0.065125,-0.4031139801429298,-0.2023386953097824
0.06525,-0.2783097070819799,-0.2509102161202858
0.065375,-0.21070323997409401,-0.3541112152510915
0.0655,-0.2510132219351194,0.03466305856213451
0.065625,-0.24296900722390619,-0.04209675297505105
0.06575,-0.4130761752486615,0.10141800694656662
0.065875,-0.5541351706288931,-0.17451934777777978
0.066,-0.3481867815325857,-0.09625638456333463
0.066125,-0.03681162199163377,-0.1378731553899766
0.06625,0.39211519127399275,-0.20970115773054787
0.066375,0.45483715588191304,-0.010375549245949965
0.0665,-0.22167142176738455,0.1198467118202998
0.066625,-0.7710475984608987,0.25982237343349174
0.06675,-0.5106124860741731,-0.14984612570156236
0.066875,0.3260904354316383,-0.2259631405094979
0.067,0.3545472236378769,-0.6504113388301672
0.067125,0.37337242218775846,-0.257246780555411
0.06725,0.15903294226024944,-0.08482520003176822
0.067375,0.1884842901659778,0.30005042873826826
0.0675,0.2709837079119305,-0.11733352492143226
0.067625,0.10006293774712365,-0.10772561675072947
0.06775,0.023593224790444685,-0.26671941922845005
0.067875,0.2013114523451996,-0.22244930006813018
0.068,0.4457286119342792,-0.3509722007422709
0.068125,0.5914400572186859,-0.09917212420927712
0.06825,0.06430292707915636,0.38499556779902944
0.068375,-0.18720828683060026,0.20767358155507287
0.0685,-0.309673442430413,-0.12234730629466059
0.068625,0.16527002640546032,-0.6122010505114444
0.06875,0.49820818886505014,-0.30331912498143665
0.068875,0.19522584861547018,0.23194275347887047
0.069,0.2093286712763817,0.5380893772887899
0.069125,0.1931588006453328,0.5351486694188853
0.06925,-0.017592612910208073,0.14140303480623023
0.069375,-0.297339516910073,0.25223655337118295
0.0695,-0.36488781318191216,0.19535012331644505
0.069625,0.258291009538858,0.09718092383956926
0.06975,0.44424478071056733,0.14843102263769825
0.069875,0.3130444016662996,0.22891454952074988
0.07,0.21851120964879514,0.585577281529614
0.070125,-0.16805471619639314,0.42665099903408055
0.07025,-0.3191753008319085,0.14608169600399087
0.070375,0.054916132254311856,-0.5764633556591217
0.0705,0.1070253517702714,-0.3085792025433544
0.070625,0.2504597463442102,0.04454590670240148
0.07075,0.18883265320619677,0.3744272753998346
0.070875,-0.2268761328041145,0.27407535777999037
0.071,-0.006247624764756529,0.05221854048469464
0.071125,-0.5085865221030473,0.12837397065687195
0.07125,-0.1472070750053116,-0.15617160963448584
0.071375,0.16416462628012107,-0.196880669475689
0.0715,0.40013934125217687,-0.10744317838557067
0.071625,0.08265939318188233,0.10103582103970936
0.07175,-0.14415366126455773,0.36505039238050196
0.071875,-0.20785357284940156,0.2402227069669019
0.072,-0.10130573715871993,-0.2092025135473627
0.072125,0.11357605062584535,-0.08169375633640241
0.07225,0.025011607395425153,-0.25580700454776606
0.072375,0.04074500256136571,0.015206913499315569
0.0725,0.15408323103365204,-0.14816907899754628
0.072625,0.16129658041447137,0.17252863225306259
0.07275,-0.09756414567983242,0.1288131761338935
0.072875,-0.29636535145768694,-0.15089031119441748
0.073,-0.03151915260368464,-0.27505020220571397
0.073125,0.03288580266025005,-0.2280488707786963
0.07325,0.2596189386830119,-0.06836407894786557
