time_s,sensor_1,sensor_2
0.024125,-0.4875025409778141,-0.09917684725074673
0.02425,0.21602115584550174,0.18283253616135678
0.024375,0.09788748311332486,0.23591581760752045
0.0245,-0.3559642961900696,-0.3333034246564392
0.024625,-0.2081247063469622,-0.4841517782852017
0.02475,0.0636406208673574,0.017024113168298955
0.024875,0.10004398905289862,0.48193084994916896
0.025,0.15018198400052568,0.2144362134236308
0.025125,0.27298412768102837,-0.3875660277491723
0.02525,-0.11112223710043244,-0.5076726644115349
0.025375,-0.3508178394183518,-0.25062689750076417
0.0255,0.07382712678435904,-0.11108356465674117
0.025625,0.6414323798830623,0.147243198633015
0.02575,0.424132383622606,0.2276162217646644
0.025875,-0.1665256690828841,-0.29196345884291874
0.026,-0.22592996787161068,-0.7783773176510366
0.026125,0.3290171605837529,-0.35267766055725314
0.02625,0.40318895600862553,0.1494949504870854
0.026375,0.4260147862569279,0.056854987375519764
0.0265,0.5047243744880323,-0.30856531120146147
0.026625,0.11396401692002651,-0.21222959119968288
0.02675,-0.44193844148864914,0.06036755617412846
0.026875,-0.06865320013294823,0.05670470808465961
0.027,0.4660700335232074,0.1788418138173359
0.027125,0.3687990917518123,0.2628630567067616
0.02725,-0.2674646223418044,-0.10103615745019141
0.027375,-0.3706753367984954,-0.3217225683533191
0.0275,-0.014079108832008197,0.027204699410218382
0.027625,0.19369829388193374,0.6079225874756151
0.02775,0.08279795918013197,0.34720489387551706
0.027875,0.24438388283628196,-0.18682838763055942
0.028,0.08168056599321069,-0.14044780808407742
0.028125,-0.3711701460837633,0.2245050854906807
0.02825,-0.1496163067321975,0.39122687964929953
0.028375,0.47141785944942616,0.4244475760688391
0.0285,0.49571354922307553,0.5116591611761261
0.028625,-0.20294575680405658,0.131201469691733
0.02875,-0.5385913160817135,-0.42836041034262806
0.028875,-0.07748218438409762,-0.06903560635682582
0.029,0.21610558303596566,0.4848916972440358
0.029125,0.22748320995075103,0.31414774562843156
0.02925,0.20942235168835918,-0.2245883166205514
0.029375,-0.08815417443199644,-0.33521179688487257
0.0295,-0.4053030753116893,-0.03500166030857894
0.029625,-0.2252375848107099,0.17620260115842645
0.02975,0.408228705359958,0.07993557254935178
0.029875,0.47726972854702787,0.19853602663243688
0.03,-0.1373552034714245,0.09113452277327304
0.030125,-0.467211363498053,-0.2810568072788873
0.03025,-0.07102607366052151,-0.16209375181334232
0.030375,0.16789750851121962,0.417467112139278
0.0305,0.17591124125456986,0.3630829991638957
0.030625,0.003624160152565497,-0.24804889475008832
0.03075,-0.2364811065610513,-0.44813897852105056
0.030875,-0.5536786888290612,-0.1396284296346301
0.031,-0.3770695039371112,0.20578021964966048
0.031125,0.2692502370404636,0.24384025700699039
0.03125,0.28130142320983786,0.1806384997540038
0.031375,-0.43733807266731556,0.006238958876702949
0.0315,-0.7812902876693874,-0.336116510822962
0.031625,-0.3285909541702013,-0.20114552119299808
0.03175,0.21789083348628704,0.3862094121550162
0.031875,0.22231397345367995,0.3976654515203601
0.032,0.09862010172596171,-0.13275245088583307
0.032125,-0.04586631666158212,-0.41367039908862774
0.03225,-0.35879630666555307,-0.08361971287057533
0.032375,-0.44564867496080984,0.161711154212343
0.0325,0.03973925888993873,0.11407751729855205
0.032625,0.513045164838701,0.009582143391787201
0.03275,0.029472814823191494,-0.15442347349003746
0.032875,-0.5649941307147072,-0.5700594844054047
0.033,-0.19264963761203735,-0.35692668926302706
0.033125,0.32112882612206967,0.2539286914129256
0.03325,0.22486498589592516,0.2801711342647591
0.033375,0.09010554838176481,-0.38529588008708354
0.0335,0.03565862885237078,-0.6878692682498289
0.033625,-0.25325446625710524,-0.3139591508056625
0.03375,-0.32970472006665225,0.17605133843685522
0.033875,0.10064604050849883,0.23012962031239628
0.034,0.5148197852937415,0.10098520878157888
0.034125,0.2950431873348417,-0.0688121678738623
0.03425,-0.24094229711013476,-0.3525411757214767
0.034375,-0.09591999496237856,-0.40231751150900147
0.0345,0.34104784862461546,0.009380460187114324
0.034625,0.34701522979804833,0.4748017863635015
0.03475,0.12819002517651362,0.05531033020227174
0.034875,0.019679514023433556,-0.5161577444878028
0.035,-0.2516219853441664,-0.15306211763286012
0.035125,-0.27313306950962,0.33682256653367093
0.03525,0.10572188360118409,0.27150302418392624
0.035375,0.614883024328916,0.08759505324990909
0.0355,0.35250477334922337,0.10036766053603319
0.035625,-0.38258993827839133,-0.23542508695337627
0.03575,-0.2969004030007314,-0.2990397728396431
0.035875,0.2659791074852162,0.12317919683667548
0.036,0.2608086457877959,0.456761340720181
0.036125,0.10741664249144908,0.27013759906002943
0.03625,0.15082155390524737,-0.22438054470022725
0.036375,-0.014251657656723099,-0.1361087823166645
0.0365,-0.2013379749013479,0.3142944707791999
0.036625,0.1276864602786386,0.3154028328670415
0.03675,0.48372798421724367,0.18135020366962878
0.036875,0.1275781156899113,0.03512814417196435
0.037,-0.5927568445825798,-0.1677513945275324
0.037125,-0.4752955428717113,-0.2149126961307702
0.03725,0.28337168987393613,0.08926745526322978
0.037375,0.5203121474082307,0.5509833187214335
0.0375,0.13624653009241258,0.31188641251300814
0.037625,-0.1282290765190702,-0.3609709792584026
0.03775,-0.3194615327755066,-0.2882285915655136
0.037875,-0.28960723774415764,0.3160894777609665
0.038,0.13136263261817419,0.1861496521042171
0.038125,0.5722024800964572,0.15126098796183657
0.03825,0.23441480409901796,0.12360754681283175
0.038375,-0.5907878826891027,0.025746131443384494
0.0385,-0.5424166325733465,-0.15904931795120825
0.038625,0.11095432869490632,0.07799238674085195
0.03875,0.53248766263198,0.47761532866643924
0.038875,0.16694458649899663,0.0894865234276046
0.039,-0.24410020314609093,-0.46458265019525113
0.039125,-0.1823212296641404,-0.41151713910229526
0.03925,-0.20437413197098436,0.22164510418038783
0.039375,-0.08012803921963739,0.4480535375288473
0.0395,0.10987784549327421,0.11740165973405928
0.039625,0.09129557750180073,-0.11380125633422589
0.03975,-0.48590926164181997,-0.2427273398413592
0.039875,-0.6866091781804549,-0.3206018864135608
0.04,0.20441161097290525,0.042095203963647354
0.040125,0.5242323967487992,0.531135962965293
0.04025,0.08346496028598613,0.20079086353503503
0.040375,-0.16531225019931012,-0.4457763828541985
0.0405,-0.37234632048534516,-0.5430142166471298
0.040625,-0.6113064911210299,0.12980716829787153
0.04075,-0.47673911210917763,0.4157552743810597
0.040875,-0.0573511723876795,0.11213544673272473
0.041,0.03658398574754172,-0.20225341214067083
0.041125,-0.3769890914976924,-0.2021078422119495
0.04125,-0.5036914043323389,-0.18031724046973618
0.041375,0.005438423650591331,-0.06445633475141585
0.0415,0.5766668071482628,0.1572414139645882
0.041625,0.19462609354752997,0.07003591924316482
0.04175,-0.1858728951757635,-0.4869445518275971
0.041875,0.028898654462628005,-0.5889293626460774
0.042,0.15791687480779654,0.14461188397565836
0.042125,0.3385353641608766,0.5594223521843186
0.04225,0.6031288367721758,0.12916126506373354
0.042375,0.47205811653490565,-0.15850917771812376
0.0425,-0.2739066738937393,-0.33195917607500586
0.042625,-0.5931183827419453,-0.48599243929104596
0.04275,0.045081440276239095,-0.4289015628472601
0.042875,0.6587344259545547,-0.08928539213363194
0.043,0.5136257324736235,0.07157005275261413
0.043125,-0.062286962029135265,-0.32988666604307476
0.04325,-0.09080099603249282,-0.5608923411508899
0.043375,0.018717702522496132,-0.027150642376525695
0.0435,-0.030791029922065005,0.4857334795910998
0.043625,0.2681176400604763,0.09824261254134585
0.04375,0.35064909918116094,-0.1772683855468242
0.043875,-0.15769989991643985,0.05622266926579111
0.044,-0.5877419294050195,0.21405743112306355
0.044125,0.0023971650241280517,0.2639789407453997
0.04425,0.7382111742347357,0.5497656238452696
0.044375,0.30335814843569814,0.4119736550813861
0.0445,-0.26105447701814627,-0.2426410587014293
0.044625,-0.30080588464952135,-0.4426861946666655
0.04475,-0.11368232890406393,0.052644437256468744
0.044875,0.14843334165075286,0.5858241559752612
0.045,0.4471860469636851,0.4768483016614083
0.045125,0.42578995209882464,-0.0001928106044931197
0.04525,-0.09214823069650924,-0.09357143806495856
0.045375,-0.5600057574911802,0.0017660810812028418
0.0455,-0.12221753366610513,-0.012447205356985026
0.045625,0.5399324780272271,0.20830901888201894
0.04575,0.36042826767473135,0.28594949783218904
0.045875,-0.3728511933143564,-0.16142124804264268
0.046,-0.2800712710497162,-0.44952813854619333
0.046125,0.06686106560964637,-0.04271329938761456
0.04625,0.012232710438625996,0.6381892177417634
0.046375,0.14235279425104513,0.26195474337278174
0.0465,0.22381328019229965,-0.24797784898341316
0.046625,-0.20909538388420645,-0.2466700108075469
0.04675,-0.598153808985595,-0.09092880669525166
0.046875,-0.2563174958020332,0.08018639507162763
0.047,0.36484250963499354,0.41878878522521745
0.047125,0.39631901520976254,0.44901082263605413
0.04725,-0.24007522619572305,-0.09964176537032529
0.047375,-0.35419923420910043,-0.49025963859886984
0.0475,-0.07466899238956222,-0.1151160388502765
0.047625,-0.06276548426436031,0.5002659402764784
0.04775,-0.022704074540478292,0.32734633541969704
0.047875,0.23026230002029402,-0.2193858836576135
0.048,-0.003637113799389626,-0.2672970149951191
0.048125,-0.5176236706448668,0.0389623551394138
0.04825,-0.33546596101069737,0.0020956564713472308
0.048375,0.4506128103407574,0.1408343178372072
0.0485,0.3996288024948837,0.22445025933698579
0.048625,-0.33520553236457856,-0.13572209910336744
0.04875,-0.6094084952748962,-0.5319306908124389
0.048875,-0.3255072654827387,-0.234473283798715
0.049,-0.12806354029899336,0.383949779914726
0.049125,-0.01740305531538,0.4330424053134254
0.04925,0.16455380970448377,-0.1543463384277173
0.049375,-0.08322842189076297,-0.3531169024619455
0.0495,-0.5849381797675796,-0.03735304191625727
0.049625,-0.4669409414231553,-0.04294052519233551
0.04975,0.37495100248026664,0.0014739752337274777
0.049875,0.4539953475367454,0.29080726387397365
0.05,-0.30224088515942205,-0.019193592672628497
0.050125,-0.5412151899082834,-0.5075715668777917
0.05025,-0.08746985170083027,-0.2718700915381334
0.050375,0.21055965969460133,0.3179166289598297
0.0505,0.3718290829461659,0.34501122164138515
0.050625,0.48876236554587044,-0.2745664212861019
0.05075,0.2453985153854788,-0.5782220476949239
0.050875,-0.10864809304663815,-0.33478537052734236
0.051,-0.0636875609216182,-0.08899213770780147
0.051125,0.6193691225347705,0.019421047697371054
0.05125,0.7813957088246715,0.13710783468943158
0.051375,0.10163642579661258,-0.09959998379799331
0.0515,-0.5233258704176426,-0.5043328324236417
0.051625,-0.30217515276196855,-0.35016529757108467
0.05175,0.10907789003000673,0.3430464148454298
0.051875,0.17795236047919732,0.42929602293310304
0.052,0.21012110283121935,-0.3310596102769691
0.052125,0.12535838812205877,-0.5258291837042964
0.05225,-0.24700921488769628,-0.08835287470216516
0.052375,-0.29193496912665334,0.22002710101034387
0.0525,0.28744746485472306,0.3151478912558455
0.052625,0.7355531697575862,0.409247358317133
0.05275,0.2394849840223385,0.2247789012459464
0.052875,-0.3148643069333537,-0.13401206102077387
0.053,-0.23998388234949644,-0.043735224725583895
0.053125,0.21350317827038368,0.5222079092554494
0.05325,0.2892040687388104,0.6490319227093421
0.053375,0.18801143517161392,0.08322751405812508
0.0535,0.20211025935288318,-0.44262748078198155
0.053625,-0.1688080553974464,-0.2521657071546744
0.05375,-0.28950803512644246,0.07275262691670116
0.053875,0.2980595076608564,0.22622572093282164
0.054,0.759459830545,0.23966786602493514
0.054125,0.08403540327363355,0.1387408428035169
0.05425,-0.6596189360969529,-0.22590345319321745
0.054375,-0.3656677822307246,-0.2349555195193915
0.0545,0.18029357310988064,0.2830710359109433
0.054625,0.1386150621469645,0.680356281209458
0.05475,0.054513225040072756,0.19441033897503243
0.054875,-0.017692973238272146,-0.3311493056870908
0.055,-0.2343777556866854,-0.1526776644293518
0.055125,-0.3622411962942275,0.21134299628921885
0.05525,0.07671702430817079,0.19794465641995565
0.055375,0.4676997083938447,0.15055197318063246
0.0555,0.030006516893941147,0.09324821022919581
0.055625,-0.6503536814917074,-0.19610820748882216
0.05575,-0.4527910603369576,-0.28571278791167043
0.055875,0.2714168428745874,0.25527662641435045
0.056,0.3364602164838435,0.6704915681486074
0.056125,-0.04864795620104325,0.031159411642400624
0.05625,-0.21450269440722797,-0.6355554519006149
0.056375,-0.4226703859140178,-0.37249578903752795
0.0565,-0.5110737532620222,0.16748660132012647
0.056625,0.04128536840842925,0.16933397733548408
0.05675,0.47902345447047373,0.005626673845602758
0.056875,0.02627682737087073,-0.020800359267932503
0.057,-0.751802369541159,-0.18090654566880146
0.057125,-0.6452543372163112,-0.3259723393147656
0.05725,0.22369501990549948,0.04020521950531173
0.057375,0.47065297346364404,0.45312461413786786
0.0575,-0.014974809360820445,0.04728870448890355
0.057625,-0.2649667606442645,-0.5722759229119707
0.05775,-0.22634234312039825,-0.38962568196880887
0.057875,-0.3434473794830555,0.27779798834797226
0.058,-0.010813035327210585,0.328987091054803
0.058125,0.3915792121658816,-0.012160854131964152
0.05825,0.17007191558302373,-0.2114045475772727
0.058375,-0.38464612115885094,-0.3961693861918746
0.0585,-0.35909111032411883,-0.4540855589409124
0.058625,0.18815507526409464,0.042823863125221406
0.05875,0.4419373973529776,0.44881695526850407
0.058875,0.06976528078575023,0.08402226964759199
0.059,-0.16708421774869822,-0.7083151152568832
0.059125,-0.06818191618454597,-0.5382464782599208
0.05925,0.07016428734034028,0.166922243300556
0.059375,0.21428611723913485,0.3944926157548091
0.0595,0.6487911449611243,0.009288267059005897
0.059625,0.4651984339493615,-0.224309508557477
0.05975,-0.35416495446657015,-0.21280719276312854
0.059875,-0.3948304843283757,-0.30599641352615403
0.06,0.19149189434543715,-0.08854612710854179
0.060125,0.5046226606431788,0.36715227337425366
0.06025,0.27665544970768324,0.1440299622464392
0.060375,-0.18441561603937406,-0.42253481308047514
0.0605,-0.13143906984367773,-0.28732079633022933
0.060625,0.02122674399779552,0.19782646281083288
0.06075,0.013006422323595723,0.38654818868071766
0.060875,0.3089446336008831,0.10373520387994074
0.061,0.41451488261533,-0.14974129102512135
0.061125,-0.11630590503053614,-0.0960391557274814
0.06125,-0.4114875317838967,-0.032157060021272714
0.061375,0.17818235703609342,0.1748386059014167
0.0615,0.40756498011835474,0.6486835580349672
0.061625,0.005256372580579768,0.45236188898855084
0.06175,-0.39996258701167353,-0.24268535949320855
0.061875,-0.36333688780927537,-0.336295377455661
0.062,-0.09610330535279911,0.17812872812638422
0.062125,0.26839931344257156,0.49520678280929564
0.06225,0.572914774201213,0.15920567490949886
0.062375,0.48043153735067917,-0.16374645340478702
0.0625,-0.24528496197892324,-0.15460054016727195
0.062625,-0.7193836846014031,-0.014548363160149548
0.06275,-0.11479403738151496,-0.024109605431304342
0.062875,0.5614175517026881,0.23134691858836529
0.063,0.23778242355728524,0.4221161323917978
0.063125,-0.3186697421605768,-0.12946776739058286
0.06325,-0.20393175598981161,-0.39570427361463806
0.063375,-0.04613437479681266,0.11607441012091384
0.0635,-0.09332302023824977,0.383091880358219
0.063625,0.22363909994414757,0.029819348518233344
0.06375,0.3728441301945362,-0.3276748890854409
0.063875,-0.17241431954404754,-0.2561171038385508
0.064,-0.5942623526174102,-0.12143195996978015
0.064125,0.026071403239466998,0.21894464864393265
0.06425,0.6652428596281231,0.5073387465130231
0.064375,0.2909664313985272,0.43531682452290826
0.0645,-0.5199893005491698,-0.19098245231327834
0.064625,-0.6094777250379299,-0.6327521397175169
0.06475,-0.1862019409516885,-0.09588066005004103
0.064875,-0.06250814048186737,0.49533097576670426
0.065,0.11574289239807962,0.19325896482968702
0.065125,0.05319044592193014,-0.24516163303745495
0.06525,-0.4024687569211876,-0.19287920423814903
0.065375,-0.7597880394886724,-0.06109546052348829
0.0655,-0.23124765899328467,-0.027727043913930927
0.065625,0.41746117284405715,0.23711562486798143
0.06575,0.12348676021486682,0.34046813894519573
0.065875,-0.5450310866352427,-0.19821615827634334
0.066,-0.4838081460268865,-0.49283700123736185
0.066125,-0.009130701033052004,-0.020700720578313625
0.06625,0.11184880350632741,0.5553581363274867
0.066375,0.18701252842148694,0.28647259390188695
0.0665,0.28978268812302527,-0.4541127063944494
0.066625,-0.08199424873245971,-0.5904152163620513
0.06675,-0.49356626997248565,-0.1978361801770595
0.066875,-0.13530327258947283,-0.06329328475122006
0.067,0.6113882953905646,0.04350676471372239
0.067125,0.6149738178645704,0.1022446720384929
0.06725,-0.13885930375652483,-0.3660385450777079
0.067375,-0.27538677169923836,-0.6705064161951939
0.0675,-0.004152528752846182,-0.19747525500031662
0.067625,0.18857101015613378,0.34828927096784695
0.06775,0.0967426172112591,0.08662688366572258
0.067875,0.3095024258656451,-0.4258434432803465
0.068,0.11442376151905707,-0.429201001626542
0.068125,-0.3087723697498033,-0.006414203535799808
0.06825,-0.0063041271062611575,0.11644356858594394
0.068375,0.6352249920208207,0.18603605018649472
0.0685,0.5461039272955195,0.22010247425242385
0.068625,-0.13509580841129482,-0.06684617644995772
0.06875,-0.3370193808488303,-0.46633813773299665
0.068875,-0.09065517871263769,-0.08344838747566426
0.069,0.042373371767452296,0.5599086784856989
0.069125,0.1302437518011937,0.5190410997800036
0.06925,0.20482547814722046,-0.14971348733636772
0.069375,0.016106076915056527,-0.2509123713427639
0.0695,-0.36866363396417484,-0.015053559699525144
0.069625,-0.1510621209042861,0.15219691726042187
0.06975,0.6313766698843785,0.11405362755368643
0.069875,0.7730108124907379,0.24460400287684525
0.07,0.07558500230096213,0.10832226261923313
0.070125,-0.3456892102376577,-0.22516649435597885
0.07025,0.045051969855349615,-0.03487202535053925
0.070375,0.3005178744157759,0.5661816543038076
0.0705,0.23041091881231732,0.47706281637008513
0.070625,0.24758182351506045,-0.10854017943335305
0.07075,0.055363511377798456,-0.31415955611663543
0.070875,-0.4207977437112939,-0.10607947323819308
0.071,-0.37207292335631936,0.10340360390282409
0.071125,0.26745206855605597,0.09857771848012606
0.07125,0.4239577012147393,0.1997536250103686
0.071375,-0.2199373196758262,-0.008892326945734753
0.0715,-0.7094259018511901,-0.3726501839927979
0.071625,-0.3743805382998706,-0.13226012021328662
0.07175,0.19477287699816256,0.5078800151587871
0.071875,0.2012117452810674,0.712467334350129
0.072,0.15235696955256076,0.04506500273151146
0.072125,0.022747993938644566,-0.38780180535813336
0.07225,-0.4476601325384682,0.016586583976768876
0.072375,-0.6138413905812701,0.28880839496352295
0.0725,-0.06106417630476738,0.1968015213218433
0.072625,0.3620785572283598,0.18786354711675574
0.07275,8.84441798173434e-05,0.018484325769133624
0.072875,-0.41373724578974114,-0.39878154922848874
0.073,-0.3223640894406629,-0.26976635428801937
0.073125,0.11964104254484025,0.2897220244316036
0.07325,0.14019064149540816,0.3772966381812937
