time_s,sensor_1,sensor_2
0.055125,-0.39043206190956603,0.0025460379453890176
0.05525,-0.3631195581406208,0.2622663159188601
0.055375,-0.31307819166381506,0.3788016550350897
0.0555,-0.36219518990683325,0.22177744902806468
0.055625,-0.2731515851972872,-0.04353436470295268
0.05575,0.010596449078589285,-0.2599943801437164
0.055875,0.3227041328928964,-0.41923689194369584
0.056,0.49144015416359177,-0.32211091827631516
0.056125,0.1902138571107323,-0.29464079132198245
0.05625,-0.28449672826445954,-0.3060611508587874
0.056375,-0.6163451255075906,-0.18364267857591207
0.0565,-0.5142739617893272,0.06664607854490595
0.056625,-0.1831281744152318,0.31135801215531494
0.05675,0.10018181846249369,0.44982800452331506
0.056875,-0.050533499207781794,0.18358300869603028
0.057,-0.20246756978198865,-0.2856496789864091
0.057125,-0.23442677393593517,-0.5282212968093831
0.05725,-0.09830724821534194,-0.46164604686314614
0.057375,-0.0661551590561144,-0.20777196965307088
0.0575,-0.05715806689213881,0.0710205333836966
0.057625,-0.22720940944788662,-0.02260062483583646
0.05775,-0.21407826362291932,-0.1882408477173453
0.057875,-0.04975351684238381,-0.20466599652934614
0.058,0.09495370054081935,-0.1859942933907984
0.058125,0.08563393086360677,-0.02014697207783522
0.05825,-0.1423620394740419,-0.019554950030488138
0.058375,-0.40742459369789663,-0.14769209915274675
0.0585,-0.3360965315970328,-0.1677479708495894
0.058625,-0.10139424995120423,-0.05376629847234626
0.05875,0.05651804811127071,0.10497949143726573
0.058875,0.013048862872947282,0.10051997308675155
0.059,0.007391074862312151,-0.09645186868545481
0.059125,0.15552955099336738,-0.36111218621663604
0.05925,0.3354382745011047,-0.26267812628876563
0.059375,0.48507998516400896,-0.053023472591845124
0.0595,0.4044516893186277,0.032321741737524126
0.059625,0.1694709744005641,0.05618869092794745
0.05975,-0.06028884163766792,-0.00029930085290930065
0.059875,-0.07156879678695319,0.14590341306148583
0.06,0.1273440172614923,0.35326137321294193
0.060125,0.3467627092262703,0.401775040522627
0.06025,0.41103086649570825,0.3645311613905737
0.060375,0.31378552772953067,0.20390966883124412
0.0605,0.2053978276457076,-0.08213207603967232
0.060625,0.12445691362821729,-0.10184725362281204
0.06075,-0.08249622268431546,0.12821905790862664
0.060875,-0.19236227277825027,0.24386178546911233
0.061,-0.17524194819609987,0.32263772234441046
0.061125,-0.08472409726096287,0.25109702385273047
0.06125,0.10578803252072351,0.1358322236696455
0.061375,0.36049831295753615,0.09950313969047464
0.0615,0.524104537176313,-0.04142151408800173
0.061625,0.5469667378711153,-0.17238703281460946
0.06175,0.3476796127864107,-0.1195270349681932
0.061875,0.05558965417658527,-0.026215666454676538
0.062,-0.17230241505031862,0.08814736192121456
0.062125,-0.1464046711203295,0.30497353705273755
0.06225,-0.03145692310442336,0.4805490015323084
0.062375,0.06403093022585525,0.4048096962803293
0.0625,0.12521276328385578,0.275832916734828
0.062625,-0.0685837334821594,0.03832466945125419
0.06275,-0.09654138586851752,-0.14739670980953498
0.062875,-0.08621594793979272,-0.14471863299593163
0.063,-0.21595618943645423,-0.027374030259053564
0.063125,-0.2289682886279119,0.05791102185249116
0.06325,-0.08143862277777245,0.08438378892420252
0.063375,0.23795478451857294,-0.04103656091378804
0.0635,0.43529978400971525,-0.08445196475531615
0.063625,0.2360841801856317,-0.05143891849483618
0.06375,-0.3911317518316748,-0.1391025092468907
0.063875,-0.6767350037575761,-0.21610074021533188
0.064,-0.5956957109594807,-0.07686488878283719
0.064125,-0.23037661983957983,0.23982406294414152
0.06425,-0.08719948324480194,0.39529782501973343
0.064375,-0.1147010287768803,0.14828006664639212
0.0645,-0.09925667026654954,-0.3134579520067037
0.064625,0.09056767969366136,-0.6390227197524729
0.06475,0.14536573693587349,-0.5569012393704638
0.064875,0.188569189196593,-0.2777120754380363
0.065,0.043343963769020236,-0.0747173676340619
0.065125,-0.32415989368765197,-0.07287162864916301
0.06525,-0.5510539003120227,-0.13447183239577784
0.065375,-0.4625087295353111,0.04702623196615662
0.0655,-0.22335507011354702,0.19356154653692814
0.065625,0.06723750713042961,0.19820244848897775
0.06575,0.1110272322234642,0.06824683716002619
0.065875,0.0344366460365102,-0.29350202855596824
0.066,-0.18053307263651158,-0.5373448665913689
0.066125,-0.2781834892441948,-0.3939462136049348
0.06625,-0.3793965978099207,-0.2273411264640086
0.066375,-0.3670296898484431,0.03824145468175627
0.0665,-0.35779370275917255,0.1673059703821202
0.066625,-0.19670008342230547,-0.00819748209980241
0.06675,0.11993263774298908,-0.08728947521061686
0.066875,0.2575272920041661,-0.28959046881363293
0.067,0.34201285352219074,-0.351778946256999
0.067125,0.14613459103245646,-0.32060904414232627
0.06725,-0.0324496146080258,-0.3032971635519636
0.067375,-0.12554479808184313,-0.16688100039905293
0.0675,-0.01222339336308737,0.021355266348987555
0.067625,0.13043268402083397,0.2194378620739659
0.06775,0.2873785070243414,0.28538307274519853
0.067875,0.48945020008665424,0.15825776270324993
0.068,0.4778768262675382,-0.07195208598448707
0.068125,0.37852439170909763,-0.0607379735104472
0.06825,0.1961855691522842,0.01893759338566179
0.068375,0.23094694298654034,0.09617979453001231
0.0685,0.1607082369323278,0.3146741330907936
0.068625,-0.029032140633389773,0.397345307838279
0.06875,-0.07432286339550022,0.44976233491857875
0.068875,0.06761941763645898,0.34232248807557564
0.069,0.4231869351723274,0.22946469350663593
0.069125,0.49501763375178903,0.18219229521385374
0.06925,0.29765423108347244,0.13988832056130393
0.069375,-0.05164337159094325,-0.0025002916488587206
0.0695,-0.3066365513899586,-0.08411672237966022
0.069625,-0.3275121063031186,0.1385952640179841
0.06975,-0.19822364354608366,0.3906368886396872
0.069875,0.02588157882176904,0.5049207234811102
0.07,0.15549036182076223,0.28041000538544764
0.070125,0.2772062962296854,-0.04514879399234975
0.07025,0.4385090646101791,-0.25516036100341366
0.070375,0.5253878087541789,-0.24542081771480365
0.0705,0.3559677953307698,-0.14956175596624932
0.070625,-0.0821108295472583,0.05951138244482899
0.07075,-0.5462356065842247,0.1406233198437717
0.070875,-0.5788086490396339,0.19156847686901746
0.071,-0.24436487639563434,0.40901262405107325
0.071125,0.192414642896993,0.47665159728886003
0.07125,0.2321735587953671,0.3532181706629413
0.071375,0.029270670492495716,-0.06779418033696893
0.0715,-0.11076901384544169,-0.47992772547817336
0.071625,-0.10433687900038092,-0.5499843698180483
0.07175,-0.2075836705926812,-0.24866276181096103
0.071875,-0.43303575501726327,0.15244997595235205
0.072,-0.4518682386873364,0.2288791413537855
0.072125,-0.16898210043379278,0.05116812963969215
0.07225,0.1601242153800682,-0.08376795088258554
0.072375,0.3692496203717294,-0.10872001867264215
0.0725,0.4481827598880777,-0.20981696557873794
0.072625,0.17669449826574196,-0.3780533916722664
0.07275,-0.0740158944208004,-0.3942993106188837
0.072875,-0.13913358244984494,-0.20715401545260895
0.073,-0.08219005967050408,0.16922055573753866
0.073125,-0.009294050531572643,0.3284913022157567
