time_s,sensor_1,sensor_2
0.0,0.07890682288213992,-0.03105056571323382
0.000125,0.2727464046743485,-0.013336214882644037
0.00025,-0.017836521676914234,-0.012189798904748285
0.000375,-0.15828469342026105,0.022011473510517004
0.0005,-0.09365241018444373,0.04352145240197958
0.000625,-0.0711814778157312,-0.0012220846800382423
0.00075,0.09345483475984807,0.13424798154977838
0.000875,0.45316803984783033,0.2161760698581862
0.001,0.4615401297689563,-0.0630586148091002
0.001125,-0.10132269680824428,-0.16317738205239096
0.00125,-0.34028615601353385,-0.0723980034849917
0.001375,0.25394152729233005,-0.05161213561894754
0.0015,0.6974167641846694,0.09484494446648484
0.001625,0.48341995903401824,0.37589214390301845
0.00175,0.09369636218063497,0.4151649983243601
0.001875,-0.12317353400276089,-0.07553268887247244
0.002,-0.13953191928839048,-0.30865522194638456
0.002125,0.03857566138601888,0.25172526758870695
0.00225,0.3793060266290925,0.6353485944512546
0.002375,0.3912301800862561,0.4117148799493697
0.0025,-0.12165191582979461,0.012278486067920483
0.002625,-0.482833709941485,-0.12288933207591039
0.00275,0.0372947685914899,-0.14358767479474685
0.002875,0.46953251812536184,0.08294532933798361
0.003,0.23672159390420958,0.34049291685469174
0.003125,-0.14853424993864656,0.34192293242474986
0.00325,-0.16511709620768472,-0.14063990950321664
0.003375,-0.13453105105061125,-0.44511915852057743
0.0035,-0.04384921244468989,0.02843822045746806
0.003625,0.22600122824931304,0.43267118363753
0.00375,0.2862297668628791,0.1911655235406673
0.003875,-0.03375291192707105,-0.17737101610533385
0.004,-0.392125675555245,-0.14187401021484083
0.004125,0.04190265656910571,-0.09536672605998746
0.00425,0.5051374655284104,-0.04601187130000716
0.004375,0.3021158660074201,0.16012151277510883
0.0045,-0.2123462082929631,0.24336787106347935
0.004625,-0.2169434703787773,0.02460728759244614
0.00475,-0.10341192454327325,-0.3855749633387933
0.004875,-0.09258740926235155,-0.04392471590370458
0.005,-0.03685164476431445,0.45981030774616544
0.005125,0.019042509901706424,0.23405188554486894
0.00525,-0.29816885734758947,-0.19273467755186494
0.005375,-0.5008624986119891,-0.1472652588502352
0.0055,-0.2300292771152429,-0.07332687114263502
0.005625,0.18786457882539484,-0.09137750761427281
0.00575,0.15522312497620425,0.028417516054797524
0.005875,-0.08004457385414945,-0.00790777427338888
0.006,0.0427048822681052,-0.28977619340617744
0.006125,0.12849859936865357,-0.5103590401183355
0.00625,0.07044117545536457,-0.251088850350768
0.006375,0.03938516888155451,0.09676762389209857
0.0065,0.14756906580583554,0.16336727208926669
0.006625,-0.19905591834466557,-0.05230258791026511
0.00675,-0.48677493291406615,-0.03432851783626294
0.006875,-0.2681599040174791,0.1272608953349242
0.007,0.22041941458149342,0.040469234378232986
0.007125,0.13452861656322804,0.022930151381841575
0.00725,-0.509382797492235,0.08874856305141911
0.007375,-0.776141046020119,-0.11657582024658637
0.0075,-0.3932002484821139,-0.39457934884017676
0.007625,-0.07707297881819489,-0.22736276085932536
0.00775,0.12492909568641508,0.24983764170624054
0.007875,0.27746169875775883,0.07494957794830391
0.008,-0.05751572182080537,-0.45034263264603086
0.008125,-0.5614826228197248,-0.7548687863453476
0.00825,-0.20355319296516586,-0.3407530237059123
