time_s,sensor_1,sensor_2
0.051125,0.019649670085905478,-0.06251156193584612
0.05125,2.2323569721166626e-05,-0.1627911895371657
0.051375,0.3456928747312971,0.2305541640732916
0.0515,0.6701507260639961,0.5396671081078251
0.051625,0.1861060680183547,0.3915341698222175
0.05175,0.10391152930202752,0.025113705581557566
0.051875,-0.4479595514210378,0.10228774721356584
0.052,-0.17505967782763635,0.03262913280608909
0.052125,-0.088356405869183,0.3460346776759962
0.05225,0.5180054081450293,0.5825942033797187
0.052375,-0.07182475392761836,0.33376010492330255
0.0525,0.12017699156917734,-0.0639987807799356
0.052625,0.11781406330698099,-0.32305182202593985
0.05275,-0.1904659753441415,-0.09158951843202996
0.052875,-0.15076122834882555,0.14220204197858352
0.053,0.019182057602100035,0.08111662741149593
0.053125,0.3857708249257976,0.12013617634047287
0.05325,0.08738991386215268,0.16874019992561315
0.053375,-0.266818492992717,0.15189953521977267
0.0535,-0.4985307602193499,-0.16323548880824537
0.053625,-0.4894075480439227,-0.5288233873763771
0.05375,-0.14950386168628882,-0.14685506536986767
0.053875,-0.017194839905937856,0.15645523241135792
0.054,0.249794030614274,0.3529144584259858
0.054125,0.4762556542384327,-0.11682560012881758
0.05425,0.5190119888100162,-0.4387294427459038
0.054375,0.29287301005352295,-0.22255229826084663
0.0545,-0.1529440965698588,-0.03600301791420983
0.054625,-0.2726764983945495,0.24521031454046724
0.05475,-0.12496362715285957,0.25611572213695555
0.054875,0.28763110884598,0.3723043414521203
0.055,0.07378600069482256,0.09737768677199449
0.055125,0.04434023714446176,-0.09092352114859628
0.05525,-0.2709118018057899,-0.16706319447817514
0.055375,-0.2372270993284255,-0.4742729982116123
0.0555,-0.39940688543812936,-0.07232079968591865
0.055625,0.15914222037659423,0.1365319963500922
0.05575,0.11207171643492732,0.031874808997710766
0.055875,0.25325076680110714,0.03583175657265121
0.056,0.0474155785595762,-0.21836616772808307
0.056125,0.014259966487844238,-0.040980761509349914
0.05625,-0.21242928604551006,-0.21497651453152303
0.056375,-0.5518332699283905,0.007377946723548124
0.0565,-0.12822515274715704,-0.13114012982953205
0.056625,0.11748603164053882,0.41827387530182875
0.05675,0.015924341416130663,0.27230294354547674
0.056875,-0.5375073146183377,0.3397762346114824
0.057,-0.5653696604550132,-0.2476412489863111
0.057125,-0.6813952906114853,-0.17033393635615413
0.05725,-0.13110382446518848,-0.25385999513325425
0.057375,-0.17228469763500887,0.03778951998671631
0.0575,-0.1264254632778578,0.0021193686402618947
0.057625,-0.09621940907617277,-0.46335105470030585
0.05775,0.04984332199196902,-0.6275865330067003
0.057875,-0.3825132149319442,-0.391070584198212
0.058,-0.8586833468284776,-0.19523184224618462
0.058125,-0.5030874903395367,-0.24775235385505565
0.05825,0.005591427597385831,-0.02419830400324989
0.058375,0.49195513604100033,0.15073654740509135
0.0585,0.16285186897450232,-0.09105126341275782
0.058625,0.17172376099592773,-0.4577971016038026
0.05875,-0.15099543264099954,-0.6942775512718058
0.058875,-0.18379023950425538,-0.4910262660836799
0.059,0.3769724476177101,0.055943715140871965
0.059125,0.3484035708614616,0.44295983448915605
0.05925,0.3487993892713567,0.5418149905032116
0.059375,0.327812931333063,0.049072661499969104
0.0595,0.1804268057200291,0.09633632033801394
0.059625,0.3068719058747054,-0.21419900973579648
0.05975,0.13275514704915345,0.15006258794089994
0.059875,0.027637306129002098,0.506614699992423
0.06,0.23813555455227847,0.42945943726328106
0.060125,0.4925736724495844,0.3834111579653899
0.06025,0.223461516705953,0.3718777351970064
0.060375,0.1063244215934508,0.07887551448678444
0.0605,-0.0993082738178037,-0.02420242781952871
0.060625,-0.115204324805308,-0.07217813454123835
0.06075,0.13524335831450224,0.04667642001649201
0.060875,-0.16629708618580868,0.3290765189940948
0.061,0.1820504125449358,0.47051207311246634
0.061125,0.38665429077196595,0.14654689953086023
0.06125,0.08736486919038329,-0.1480394320368098
0.061375,-0.117161218889872,-0.10361104332191728
0.0615,-0.5907374822673757,-0.1700861748185449
0.061625,-0.12007728998700536,-0.1003335662711637
0.06175,0.19517930657740262,0.19827390362671513
0.061875,0.4370828283144456,0.33858855507771746
0.062,0.1444166193036073,0.09160692237242889
0.062125,-0.209193331244931,-0.16675568206801672
0.06225,-0.271698063974651,-0.3436388891145078
0.062375,-0.31706688703997976,-0.21634958595004372
0.0625,-0.29540081947924257,0.1594673955503007
0.062625,-0.32986256796010643,0.22955101610163842
0.06275,0.30972021411777945,0.05476069787682168
0.062875,0.5083903563007863,0.0027617829370709
0.063,0.19218025668485492,-0.374435320985147
0.063125,-0.31435074716120365,-0.18381524878164485
0.06325,-0.864312487242171,-0.24268224139079528
0.063375,-0.2600552270379134,-0.1079381136341206
0.0635,0.0784610273142357,0.11351053406949262
0.063625,0.14709750125876211,0.28881626978708663
0.06375,0.13555393066361002,0.2644776941080868
0.063875,0.23887129273482607,-0.16253477840429068
0.064,-0.17936733046948322,-0.5587669940993639
0.064125,0.018695582868567776,-0.4748893600768511
0.06425,-0.47585874703560765,0.2839050881367674
0.064375,-0.13602290435789494,0.2979467920998298
0.0645,0.13220837873241623,0.31352121841814967
0.064625,0.2575804031462957,0.12246975156567089
0.06475,-0.13752832905196274,0.0009017291292745852
0.064875,-0.25818394082291757,-0.08640393254475909
0.065,-0.45187955003189967,-0.3331003936982195
0.065125,-0.020208564121689983,-0.013634019683070615
0.06525,0.17271753708287704,-0.039794710659466694
0.065375,0.17399764652684618,0.2895250481500364
0.0655,-0.1856137064391846,-0.2722439654165914
0.065625,-0.23302927289535352,-0.5511707189477815
0.06575,-0.22870831984975534,-0.2827856708323297
0.065875,-0.29526087660686884,-0.10740516377854835
0.066,-0.4067582166742763,0.16352667687444988
0.066125,-0.0423704892184093,0.23880886791717804
0.06625,0.11232887675190543,0.027597767977156493
0.066375,0.1655911273240101,0.012184113663657549
0.0665,-0.3339008952969541,-0.22688084473413997
0.066625,-0.7235895120813816,-0.37430571011921
0.06675,-0.35557592028961005,-0.5466222332273677
0.066875,-0.036340398929655154,-0.09407736445402914
0.067,0.32852774016497654,0.22441579030927153
0.067125,0.22501794244526502,0.16764761655171176
0.06725,0.5590307067160444,-0.18547828434209837
0.067375,0.3860320342936837,-0.48439834714343954
0.0675,0.4998492010383005,-0.278926244764965
0.067625,-0.09038008119882221,0.0022197034810282467
0.06775,-0.27265931833057727,0.3623067797340517
0.067875,0.33350967578843516,0.38044366120717277
0.068,0.6873731223773764,0.32870073249682397
0.068125,0.5374042103756305,0.4081541684456148
0.06825,0.057168850287474364,-0.10028170638915626
0.068375,-0.3739096110257956,-0.09698629651153605
0.0685,-0.47191213521054803,-0.08861686987138899
0.068625,-0.1795581644165016,0.22138312939449215
0.06875,0.21724201108497102,0.4986316061838963
0.068875,0.17836678518324606,0.5987762318285839
0.069,-0.019407274471493194,-0.029233071928231952
0.069125,-0.0817953785371957,-0.12528259057232957
0.06925,-0.17467961490937797,-0.260998540780345
0.069375,-0.0909549780768033,0.06591515176178782
0.0695,-0.24804137075588756,0.21087064200766167
0.069625,0.09680846763057949,0.21004474445133176
0.06975,0.29730837100265334,-0.037959724599123744
0.069875,0.17894495374298452,-0.009964237122510055
0.07,-0.05171300447282747,0.051839196232361294
0.070125,-0.19088103710006846,-0.17709943766678912
0.07025,-0.11241423441531788,-0.15378481698415747
0.070375,0.16024513330869,-0.2084489780317653
0.0705,0.055389735554273324,0.06093329546595817
0.070625,-0.002916124133060713,0.1740233406814061
0.07075,0.0569490436054846,-0.15710782831178483
0.070875,0.3102346613903082,-0.027787443227479756
0.071,-0.2199701127259181,0.1422548656869106
0.071125,-0.3031362261799149,-0.09186443553908939
0.07125,-0.06435697147008666,-0.016543872592747838
0.071375,-0.009390921253527963,-0.20066755080792437
0.0715,-0.014932097009048333,0.12050779596335295
0.071625,-0.06965224013275592,-0.06713617512842202
0.07175,-0.22135904783561414,0.0834919815840089
0.071875,-0.3687057396282054,-0.24189185717489128
0.072,-0.17383208452885304,-0.13337981243278724
0.072125,-0.10029121189047432,0.31742936923395315
0.07225,-0.05613887626077542,0.04472614874972585
0.072375,0.1969920733648402,-0.07919307324761214
0.0725,0.23603388369343573,-0.46096141039398225
0.072625,0.04184280774625052,-0.44945838763418566
0.07275,0.32194010450132104,-0.07303890756719346
0.072875,-0.1908312993827011,-0.11050850408225793
0.073,-0.038459192613020665,0.04075665215727171
0.073125,0.2090379937340859,0.02011935256050639
