time_s,sensor_1,sensor_2
0.010875,-0.3479531517744371,-0.22709063968909746
0.011,-0.2513166257712253,-0.15374401014226063
0.011125,-0.10328761905718259,0.11335587633733143
0.01125,0.5592354903078484,0.18737104023010356
0.011375,0.07513751041112907,0.27890741663991736
0.0115,-0.38184054091148695,-0.2174975576180987
0.011625,-0.08936770948582175,-0.3801885163758939
0.01175,0.07388340501956954,-0.16600335911953926
0.011875,0.1516851921169272,0.30040939015834855
0.012,0.10371219992073437,0.39801949492526195
0.012125,0.1606987164410149,-0.0069115483638159
0.01225,0.06305200171842638,0.09819965362872574
0.012375,-0.2825095957664189,0.011982565302464367
0.0125,-0.11856650359864751,0.22472281440911118
0.012625,0.36923228238908595,-0.09456491912980455
0.01275,-0.11567540700748703,-0.055379355414047066
0.012875,-0.5119073450639615,0.012237571842630706
0.013,-0.08607201725727422,-0.12000441104121494
0.013125,0.13813260145028564,-0.3751467462493522
0.01325,0.1048242173364255,-0.07189925429524299
0.013375,-0.11893845527895866,0.256293022132285
0.0135,0.09653801710809595,-0.00830178497371211
0.013625,-0.18210486049175728,-0.15890849222170908
0.01375,-0.09371524606821305,0.0957170288077804
0.013875,0.32345675096078813,0.265660371983465
0.014,0.5345908264155345,0.26638954466905723
0.014125,-0.04944593639890928,-0.09825771602025325
0.01425,-0.46066945093846556,-0.1368508635094127
0.014375,-0.28980196372648737,-0.10280322013859729
0.0145,0.22907354588677248,-0.05663726747239219
0.014625,0.2712162740161309,0.17847059446116945
0.01475,0.1893323071965351,0.6282574951425108
0.014875,-0.23088423283158743,0.10513548882175662
0.015,-0.412743115929816,-0.2085450979265421
0.015125,-0.21631100394183314,-0.23349778161955276
0.01525,0.10018721394247154,0.381434460514712
0.015375,0.21516853955160303,0.07506956545407059
0.0155,0.054187814239196455,0.17581200569875066
0.015625,-0.6701666951222309,0.0989553226057493
0.01575,-0.29916938442824736,-0.3878305901426011
0.015875,0.2210173778341065,-0.26195395585405645
0.016,0.05940142929887797,0.004337065494446966
0.016125,0.0609875118580655,0.27184673712119073
0.01625,-0.4030948694576737,0.10190674783040106
0.016375,-0.36857556321956464,-0.4388108881555922
0.0165,-0.3380102151931196,-0.3763563808494553
0.016625,-0.0399091645749706,-0.11299663821071494
0.01675,0.2189965555333556,0.17506164163708743
0.016875,0.17632744634522207,-0.15407540540557885
0.017,-0.344363159866544,-0.2637206134884956
0.017125,-0.015185283816919783,-0.31437270995463434
0.01725,0.24882779151555667,-0.3099040792092818
0.017375,0.46676200712742366,-0.0506128169980106
0.0175,-0.030563486818934893,0.4171668760926245
0.017625,-0.26573603770309534,0.2891703788506828
0.01775,0.15928481407711764,-0.1555479977213468
0.017875,0.04550366393764413,-0.13371368622981653
0.018,-0.008971761346087908,0.24546149809238704
0.018125,0.24987297191499672,0.14423319346665006
0.01825,0.14358212230973424,0.2571032592590248
0.018375,-0.31348625507253,-0.010255757214425553
0.0185,-0.05657347976376521,0.09901822494363804
0.018625,-0.028346876006038444,0.2379114551353437
0.01875,0.29718353603995,0.09256591746280315
0.018875,0.055703526855905273,0.27949338534164464
0.019,-0.06149166534258198,0.18091018312616342
0.019125,0.06782415370982112,-0.31582070069550133
0.01925,-0.09184448542247228,-0.2223169860421135
0.019375,-0.16333508925160195,0.2659281678399558
0.0195,0.30617234212093425,0.18762918005846874
0.019625,0.19370493251098478,-0.053977223165444115
0.01975,-0.15469812915349423,-0.015482335404542726
0.019875,-0.31064239630850826,0.11390170966875546
0.02,0.3038253884785893,-0.21416846783858254
0.020125,0.19742305404216853,-0.03852060559238037
0.02025,-0.07730572259517181,0.14820471864675538
0.020375,-0.24108442337265332,0.1924741810528034
0.0205,-0.269535209869079,-0.19686186795021432
0.020625,-0.25802464641459244,-0.2714400099774888
0.02075,-0.020787067292623775,0.1040997172780303
0.020875,0.2445278467415932,0.35840586891485254
0.021,0.5440896026101975,-0.051864963284080585
0.021125,-0.16478186685035287,-0.13519476289620566
0.02125,-0.5176774466650867,-0.18687305948995342
0.021375,-0.3146816519276523,-0.26113313793179993
0.0215,0.401893147931871,-0.0017633723887477233
0.021625,0.2993853651020632,0.1825724528078474
0.02175,-0.08076742070519977,0.24746885412541975
0.021875,-0.14948972696453763,-0.21566475717105718
0.022,-0.3162803602125924,-0.46914444671638866
0.022125,0.16157565156938722,0.19786059751353585
0.02225,0.15789821267102586,0.22168879629341576
0.022375,0.08434817548612139,0.17685908124225916
0.0225,-0.16570888329390965,-0.23175685151673303
0.022625,-0.5796545039110419,-0.09964687202474042
0.02275,-0.16874847998938297,0.05070272309873583
0.022875,0.47018704454310295,0.07098687498165862
0.023,0.27231792334898264,0.3707399523145101
0.023125,-0.33924724456037747,0.3135962972179473
0.02325,-0.41825189096256354,-0.18887783552242468
0.023375,-0.2037522560070796,-0.5531861069844325
0.0235,-0.17298544068383173,-0.16048680644501373
0.023625,-0.10884602020611825,0.39976300079615723
0.02375,0.09845458407196249,0.073043962559124
0.023875,-0.3085209603889565,-0.14113861262557187
0.024,-0.7049402140983649,-0.15822092915454833
0.024125,-0.2601603748779159,-0.0762887910471682
0.02425,0.3899317163610103,-0.21289423143226785
0.024375,0.10158686828117734,-0.0777959342953393
0.0245,-0.192491227282945,0.07363419198325162
0.024625,-0.5082824424239868,-0.31679485062502233
0.02475,-0.045164445569013015,-0.5363763595555047
0.024875,-0.036535957594506105,-0.3546006073269876
0.025,-0.05086276783616177,-0.030362682343295123
0.025125,0.32642997598415635,0.24359507968323293
0.02525,0.3781014499553296,-0.37390358609671853
0.025375,-0.12745022971152367,-0.3434348261123395
0.0255,0.07700323440178548,-0.14445591637161237
0.025625,0.3395638999863029,0.06906087232728886
0.02575,0.3929242679361615,0.12572073320064878
0.025875,-0.0633480801810595,0.2361275235975672
0.026,-0.02117480724624209,0.062118362551081475
0.026125,0.04549612487236169,-0.14292386727858908
0.02625,0.08781006953948207,0.09841924781371296
0.026375,0.3573851645761878,0.5978192214514775
0.0265,0.45540403653889105,0.4508597137679573
0.026625,-0.049580431881245515,-0.057909478624148136
0.02675,-0.17117404102522402,-0.009427692013901364
0.026875,-0.12284860147556337,0.11194768845744751
0.027,0.17615231033429357,0.08590619741776807
0.027125,0.10982341381003362,0.2079097009593107
0.02725,0.0981143636395859,0.24082571591533478
0.027375,0.11767011500629974,0.14056754500661167
0.0275,0.09575984826284306,-0.38783065680148626
0.027625,0.10152549317548235,-0.21779043246307403
0.02775,0.19813955955837878,0.28469666965439594
0.027875,0.09174367086727424,0.25988907764806907
0.028,0.2072521955823587,-0.12184399727705084
0.028125,-0.3280686284969045,-0.19746603687668354
0.02825,0.014299918270948897,0.150340963104477
0.028375,0.5640783222923584,-0.05992778333727644
0.0285,0.5121521220731927,-0.22724305866699734
0.028625,-0.18706393668410426,-0.09507983457680191
0.02875,-0.42871934065321987,0.20012333015747133
0.028875,-0.1119592527033158,-0.24124535986960274
0.029,-0.08280192697907388,0.03059473543995449
0.029125,0.16868338417351372,0.5525673556176697
0.02925,0.04111907174291729,0.6279845997998741
0.029375,0.002983241442587656,-0.06203834151458217
0.0295,-0.33872319954160846,-0.21003607591750867
0.029625,-0.40163456146708665,-0.23816927538669347
0.02975,0.3164618172297541,0.14988720344325956
0.029875,0.3539447634255692,0.01778761347217317
0.03,-0.0012568284737634549,0.10997245048477301
0.030125,-0.3720408891833865,-0.08847661789144347
0.03025,-0.26480371214810156,-0.39047445169923967
0.030375,0.32054205780124184,-0.4037557408008878
0.0305,0.09250230907910496,0.20785294263478904
0.030625,0.030332914786816666,0.21322598785406824
0.03075,-0.03577499289220585,-0.1578231648368196
0.030875,-0.14065765367067135,-0.23299764067677864
0.031,-0.15815934122093261,-0.2929411818064963
0.031125,0.226835124345495,-0.050804392679252845
0.03125,0.27956523212252476,0.2133230475733066
0.031375,-0.0928047469055978,-0.03778185744453043
0.0315,-0.2907030221152619,0.1378725689117948
0.031625,-0.47155270083616274,-0.14401630470309384
0.03175,0.2098245419761634,-0.09529620441857015
0.031875,-0.04351078450085525,0.11454047549281005
0.032,-0.3690341906696757,0.30670989873515986
0.032125,-0.24365082251231263,-0.1597120307087857
0.03225,-0.05549612269891901,-0.2881321363914537
0.032375,-0.32588041783820293,-0.01257924567262719
0.0325,0.022831226659195653,0.08260027546039739
0.032625,0.3918383414352402,0.056547064242059464
0.03275,-0.13504908282794056,-0.1558462687749587
0.032875,-0.6381648561485451,-0.3097840169026265
0.033,-0.21412306496094408,-0.41502727395902156
0.033125,-0.11630927361341376,-0.09630796762198433
0.03325,0.16187887346536206,0.22985177203506582
0.033375,0.19969675744473778,0.2376695993417657
0.0335,0.025133902521967323,-5.812539679048813e-05
0.033625,-0.2005026009880208,-0.30246142194069425
0.03375,-0.3406226553968903,-0.27705394737054706
0.033875,0.3221598513094254,-0.19382422887766043
0.034,0.6834958138963644,0.24977179088839915
0.034125,0.23171946867216842,0.03087955514663564
0.03425,-0.3589944012033359,0.01568063234019074
0.034375,-0.07515153120724673,-0.15967133207695755
0.0345,0.3132022012534002,-0.10876574611394664
0.034625,0.29575560907432075,0.18571041585755035
0.03475,0.13302752313028002,0.6155404539026436
0.034875,-0.05902020749368199,0.21550908632181162
0.035,0.10617438706473865,-0.07252821919344843
0.035125,0.09867400629634851,0.012795969368414428
0.03525,0.48269325660627477,0.14738081437158976
0.035375,0.5476803593122459,0.24331747012575317
0.0355,-0.03273007140924166,0.14027639960653598
0.035625,-0.4565423517284536,0.15538295223025858
0.03575,-0.21029458269320625,0.011247437926959312
0.035875,0.37315951282839144,0.14801470943449208
0.036,0.3143248247209084,0.3596382684126048
0.036125,-0.011879523626871278,0.2613227165807956
0.03625,-0.018357002638281092,-0.1149335077237949
0.036375,-0.20212240668426434,-0.5840474698783623
0.0365,-0.41917479350840475,-0.20664813924488612
0.036625,-0.0890343743958438,0.17341687619874976
0.03675,0.48714432961585447,0.29535664549384644
0.036875,0.23911955389963752,0.2965986014834791
0.037,-0.4210757504429287,0.06172735504156874
0.037125,-0.1443933322278623,-0.49644201846497155
0.03725,0.10810060118500234,-0.31089657832059614
0.037375,0.1988700548084127,-0.02127912936038846
0.0375,-0.07386472967710356,0.4619263617962212
0.037625,-0.3256500243530363,0.29745512022128884
0.03775,-0.18861107832341098,-0.30938433340213045
0.037875,-0.35890596644128797,-0.21638009584610235
0.038,-0.023542142179585755,0.28096655126082587
0.038125,0.2660802655313587,0.3115519625368788
0.03825,0.24037109642882126,-0.023659369200821418
0.038375,-0.442785222538912,-0.1968016322669762
0.0385,-0.4241637341504326,-0.1379938725936191
0.038625,-0.014462307056533135,-0.313930825885835
0.03875,0.09099873463869468,-0.17318510623775446
0.038875,0.03977811872791262,0.22774485744476036
0.039,-0.061343660258830646,0.16586904057261878
0.039125,-0.18410013622519683,-0.4425666566470917
0.03925,-0.14159272029406422,-0.4546721106304925
0.039375,0.0767392606306576,0.05810055193975397
0.0395,0.19432488584135338,0.40064845437883345
0.039625,0.19733485773729886,-0.008682001088967738
0.03975,-0.2235030782428017,0.020062705122001905
0.039875,-0.5319237167527203,-0.017874197937860353
0.04,-0.0977919617408619,-0.005991319253506565
0.040125,0.1791010258673327,0.08150475892165866
0.04025,-0.0049083136344847695,0.43343296813607984
0.040375,-0.041897682302180585,0.38891042502863465
0.0405,-0.05030280580720198,-0.3428663761317712
0.040625,-0.36520929405690067,-0.495474807098105
0.04075,-0.10397756436282961,0.2462107067314823
0.040875,-0.00675972555542953,0.2097287251835913
0.041,0.22000344821749784,0.042892610352608766
0.041125,-0.35681118068213796,-0.23213385244560322
0.04125,-0.41572161197353763,-0.15835851326141587
0.041375,0.13557215325819144,-0.21047343827675583
0.0415,0.4161990272442006,-0.23433958220029447
0.041625,0.061899880015676575,0.19897342219279487
0.04175,-0.10297866429099195,0.18342522831188868
0.041875,-0.13139455198054353,-0.23314228759650618
0.042,-0.3181861435650581,-0.4072134221160676
0.042125,0.2814042666155763,-0.028112989843668498
0.04225,0.40777641889881233,0.39057298762413967
0.042375,0.26531525327995686,0.13722642473381177
0.0425,-0.00971390349901392,-0.23406190124023699
0.042625,-0.35132947157346023,-0.18108106580172353
0.04275,-0.04448537987906423,0.09156813233373717
0.042875,0.2347354731930697,0.1173724517376184
0.043,0.2792875071899884,0.4881594071397012
0.043125,0.034006950108461574,0.23136353025596962
0.04325,-0.20746341743253185,-0.05696265057344154
0.043375,0.012267583090422257,-0.294374287238659
0.0435,0.05069883524619846,-0.056963620374571915
0.043625,0.0023046623662328304,0.41557432017969353
0.04375,0.3962047647924546,0.32046493969185574
0.043875,-0.0012583042202322764,-0.2774631192386344
0.044,-0.39968758376972574,0.010413642051631502
0.044125,0.12427404048085239,0.037202212425960085
0.04425,0.5701490411673931,-0.10292191643477978
0.044375,0.4305412234173012,0.19786947924180637
0.0445,-0.16878886920852657,0.2814882621043231
0.044625,-0.47114454484995594,-0.17082631360996084
0.04475,-0.08266513399257798,-0.31998534606987966
0.044875,0.012097780619899178,0.05006481569574231
0.045,0.39818970947176685,0.6752918213835798
0.045125,0.3551207763034198,0.26577484419362585
0.04525,-0.06479043235244765,-0.21874982587042135
0.045375,-0.4585400684058391,-0.25943323347736996
0.0455,-0.3066712893615943,-0.18769289396085082
0.045625,0.4156852147648771,0.02275536563901265
0.04575,0.3220262184575621,0.32637052310777115
0.045875,-0.04281714206103301,0.3516621922891563
0.046,-0.2906639252277617,0.18128576925660445
0.046125,-0.07602481857891454,-0.2556987350822189
0.04625,0.04545390899967679,-0.07666233945955045
0.046375,0.11518317430292702,0.19644885100737253
0.0465,0.16053548442965976,0.22449363003202322
0.046625,-0.2036171404009527,-0.2950744820541919
0.04675,-0.5942011152365312,-0.20184450139385837
0.046875,-0.33163829737329764,-0.09283433372057168
0.047,0.34176386575662665,-0.08258433185781586
0.047125,0.38650652863782997,0.04469633945896744
0.04725,-0.5070207512261548,0.22527751979049723
0.047375,-0.4318297120153266,-0.28703992485147345
0.0475,-0.3222062448676001,-0.49130837395125565
0.047625,0.07146767803013847,-0.07520927931863734
0.04775,0.12716005512920464,0.29180431887733044
0.047875,0.0642248892955467,0.3089360675974627
0.048,0.005053793394909483,-0.2630647154302587
0.048125,-0.6627700316902706,-0.47759061563531496
0.04825,-0.4391230351276976,-0.35526020397902053
0.048375,0.26144413020852864,-0.08967031292416178
0.0485,0.36688569786011493,0.01069930392975581
0.048625,-0.11477783507062159,0.25096372745535894
0.04875,-0.4359218828488023,0.039823137365572164
0.048875,-0.2526706316788136,-0.29200753814946595
0.049,0.05909194494444903,-0.26514954178902733
0.049125,0.15949240073621979,0.023472807322121904
0.04925,0.21071898703802727,0.3443274864507935
0.049375,-0.18056438067475628,-0.414458265253113
0.0495,-0.3984646326650529,-0.4052143593287604
0.049625,-0.3368151254128746,-0.09387740679867455
0.04975,0.10470455546312045,0.09921393590693892
0.049875,0.48250347607844807,-0.034759337478747626
0.05,-0.17940774474669982,-0.05120142127868192
0.050125,-0.6219231661101013,-0.06504275236844102
0.05025,-0.13349881327745045,-0.3330766613761069
0.050375,0.30609979688999345,-0.29057312288425025
0.0505,0.63525289465686,0.24274321233197574
0.050625,0.1850098072515224,0.3493626065124334
0.05075,-0.006141121123685718,-0.11500069928016426
0.050875,-0.25902276896819504,-0.2648069799249151
0.051,0.10388621016524065,0.018038247743876634
0.051125,0.3495199192005934,0.3545525223794851
0.05125,0.4879968406662262,0.33132069366413036
0.051375,-0.11501496269063367,-0.0360497288929259
0.0515,-0.3361361063824682,-0.1423248276144316
0.051625,0.003279911835764756,-0.13260608410485722
0.05175,0.3095223602744637,0.0991801907101956
0.051875,0.3614684736752502,0.36433967224174535
0.052,-0.08816067561649954,0.5518652328554291
0.052125,-0.10044753926785711,-0.168589646920752
0.05225,-0.04324331051531683,-0.41605766656884385
0.052375,-0.13480965848176107,-0.1858319180148752
0.0525,0.4210037854524449,0.21917501785043975
0.052625,0.5155926288946918,0.16726659634667593
0.05275,0.02212635029443366,0.18441854726962154
0.052875,-0.513860341907246,-0.060467413419014474
0.053,-0.09005232927952558,0.051643108610920765
0.053125,0.13662440151518732,-0.13778316795432835
0.05325,0.35855616605490054,0.47967779871459476
0.053375,-0.2430565431901067,0.38718202924983447
0.0535,-0.21926200762852613,-0.10484187252019023
0.053625,-0.2598624101481816,-0.307834568565297
0.05375,-0.20654321168187242,-0.17975090544435612
0.053875,0.17944045335511352,0.2489168322539009
0.054,0.39895516033132955,0.09201879726439029
0.054125,0.17066347062277137,0.14804318105028022
0.05425,-0.7599677555815839,0.05050243595005999
0.054375,-0.02654325457331114,-0.3148684030682381
0.0545,0.30389112180389877,-0.10070455655996649
0.054625,0.1789887100508405,0.1714908264007133
0.05475,0.08376774699713287,0.4688568381076569
0.054875,-0.04876385293756985,0.023019357629264586
0.055,-0.30222292908598014,-0.6396318765703415
0.055125,-0.4957815585103264,-0.22379715085841972
0.05525,0.47932411104264483,0.2348071778085192
0.055375,0.5874528377808126,0.22055904819513866
0.0555,0.08559900755027534,0.021345315526885515
0.055625,-0.3238047377912373,-0.1444781548320629
0.05575,-0.15253968737712525,-0.14266634710121234
0.055875,0.23953313437566354,-0.16662585583904643
0.056,0.15365400284823477,0.26755074984525695
0.056125,-0.06556417832917788,0.530178642705581
0.05625,0.03321492744612926,0.04875550645730723
0.056375,-0.15982711791025536,-0.4200250095237311
0.0565,-0.20095474079053446,-0.4105873699024759
0.056625,0.16286453838323706,0.07084323149480733
0.05675,0.09839287928099827,0.33555260667967496
0.056875,0.08421570176374989,0.12944717508447218
0.057,-0.4596965047283876,-0.05565869331964318
0.057125,-0.6698381409278736,-0.08442443631400906
0.05725,0.09982838485763419,-0.12748458959272732
0.057375,0.627761682252352,0.04789598999330756
0.0575,0.157215514424767,0.21384502215486093
0.057625,-0.27089675564003246,-0.14871905643061778
0.05775,-0.3821259162345803,-0.583194483445566
0.057875,-0.23748102411913544,-0.35304464222315707
0.058,0.05691712135072752,0.03876170479663382
0.058125,0.2045305653024505,0.11821609893214782
0.05825,0.021834732116399084,-0.12547856446356725
0.058375,-0.46878546698703366,-0.14161550252545096
0.0585,-0.26064521781632927,0.012547792948978464
0.058625,0.0847760514837281,-0.23553684075083894
0.05875,0.25175639945022615,-0.07335275358207012
0.058875,-0.019864016887404322,0.32327162593583086
0.059,-0.04342038208641647,-0.008599081020544044
0.059125,0.16035407903254997,-0.580341533150117
0.05925,0.0006081795918457198,-0.25488525689687763
0.059375,0.055504351088227745,0.3049227128094442
0.0595,0.7182547082659771,0.09873863997756453
0.059625,0.3357921634321935,0.15278528514057055
0.05975,-0.2185721202324741,-0.11976979336078963
0.059875,-0.45931256729163406,0.05253718385589293
0.06,-0.051703474536458446,-0.11811549263592416
0.060125,0.42040032082259765,-0.018817280922868995
0.06025,0.2792719339749013,0.4890700068055823
0.060375,-0.12973520236746683,0.6212810446433353
0.0605,-0.09209916343450143,-0.1398702552864284
0.060625,-0.11575148299408237,-0.4246463322558417
0.06075,-0.17903751067442233,0.06707021673000499
0.060875,0.3409701015458042,0.47767607595265044
0.061,0.16482795720556043,0.17546382417861747
0.061125,-0.2499920574918688,0.007406321222068942
0.06125,-0.7528133856916132,-0.14929541021599813
0.061375,-0.038927158249689675,-0.003768307733638775
0.0615,0.5443156640580088,-0.08501416757635297
0.061625,0.15381325120831477,0.20578469826479112
0.06175,-0.09595953458463526,0.37589287994936094
0.061875,-0.08190478007559018,-0.28174463496108226
0.062,0.031007402446078854,-0.43475998310368524
0.062125,0.17189190939836882,0.011810072078078316
0.06225,0.4060288830006321,0.19859482308972012
0.062375,0.12677958549223844,0.11693080423899913
0.0625,-0.3367820721001452,0.11892720149993737
0.062625,-0.7430025681446996,-0.2131424601878048
0.06275,-0.30143660644839454,0.14995805150864602
0.062875,0.4108988725454433,0.21856539629691446
0.063,0.2366603422973702,0.13857854438357672
0.063125,-0.23496391221866522,0.2688307981672326
0.06325,-0.35786115372250377,-0.20182005964061578
0.063375,-0.06780777943621417,-0.5554725287835767
0.0635,0.055669189707177075,0.04008772992828709
0.063625,0.026021548680517686,0.22891077384957428
0.06375,0.20782485075358467,0.021648025867592048
0.063875,-0.32142259565332365,-0.2035560409172436
0.064,-0.7547427458392832,-0.36343025373024873
0.064125,0.00998244121105675,-0.25464072627951906
0.06425,0.5199637495056489,-0.08038979435232695
0.064375,0.04664862432156205,0.31176767596028526
0.0645,-0.23589267091375654,0.2862271549449352
0.064625,-0.051703823898670336,-0.16651913141796335
0.06475,0.09874557081668156,-0.3308687006924626
0.064875,-0.05594050291291473,-0.0385075167408047
0.065,-0.17945116282700105,0.3684249891624119
0.065125,0.07418843281272133,0.14812587116707862
0.06525,-0.408498474231958,-0.26523574385723436
0.065375,-0.536586214586277,0.07775844116345261
0.0655,-0.036750985883922914,0.050298605664471766
0.065625,0.42749324669530475,-0.003562069207230502
0.06575,0.1316309075323188,0.06697987509056248
0.065875,-0.5730530878189228,0.06694058839995257
0.066,-0.6426939756142115,-0.25101398308778017
0.066125,-0.34315898060794087,-0.4503968368028716
0.06625,-0.11570797697611175,-0.23980346572115147
0.066375,-0.14345248006881273,0.1562318687306696
0.0665,0.2709753937435606,0.16529393517945595
0.066625,-0.14148737405555595,-0.2849262163174667
0.06675,-0.29125134907163197,-0.6758747717873853
0.066875,-0.06458521015522747,-0.05482400378632398
0.067,0.48541159233576586,-0.07343288565148712
0.067125,0.13715602225307566,0.29930932619525147
0.06725,-0.21685858752271311,0.11745225538540673
0.067375,-0.30945085260990285,-0.21565239937790256
0.0675,0.2536916463598395,-0.3269939159772798
0.067625,0.43500130049758035,0.2559391293820924
0.06775,0.3867539531675028,0.39735093733177856
0.067875,0.38420940885634725,0.4923477511725154
0.068,0.03156273471886172,-0.1049873062790752
0.068125,-0.25143103848627774,-0.21631589239708549
0.06825,0.15732495908960928,0.2052532869399359
0.068375,0.36406124826887737,0.4619978979850683
0.0685,0.49218876139311446,0.5449910154199508
0.068625,-0.1844922130763605,0.18002253792256973
0.06875,-0.21747457549297175,0.04378585515849869
0.068875,0.10526776124116265,-0.2977889042346893
0.069,0.01759010172852986,-0.15316716837466812
0.069125,0.24008230993464447,0.2075224024430102
0.06925,-0.12167127707673066,0.2442357372292186
0.069375,0.1848157211590447,-0.11223297398723378
0.0695,-0.2922790360265343,-0.31762092377058165
0.069625,-0.2822817051508013,-0.03422317229001952
0.06975,0.2872561460249555,0.11307859500398694
0.069875,0.14883837445758788,-0.032547403789589674
0.07,0.022788132975941348,0.1133970419283572
0.070125,-0.3354104405272534,-0.0890065107547425
0.07025,-0.07386507659216424,-0.257433196183482
0.070375,-0.015027959693401665,-0.27917588356949047
0.0705,0.04651167874288169,0.24641078601942942
0.070625,-0.23057298930998102,0.35997854668363405
0.07075,0.035109126837643306,-0.03317030724899906
0.070875,-0.31566635682015914,-0.30687060113561293
0.071,-0.14166170483426108,-0.12969011287737364
0.071125,0.21712249092554567,0.08696060364947779
0.07125,0.3722312665969912,0.17145098180893392
0.071375,-0.2585352616666175,0.11103176262847611
0.0715,-0.4063753274942549,0.014350522972560975
0.071625,-0.04414599515418,-0.34314750107075986
0.07175,0.1166728040430701,-0.25869267961932557
0.071875,0.32046163639518604,0.2843174960121706
0.072,0.050450230087411244,0.1362363305423466
0.072125,-0.08049212031044137,-0.14054478790861769
0.07225,-0.15697201858044615,-0.3906472302467053
0.072375,-0.09637815329116448,-0.19009928764909592
0.0725,0.3900453655413813,0.12221651518322586
0.072625,0.4934143575339141,0.13216746710753893
0.07275,0.0016388474681503084,0.16731165396214903
0.072875,-0.372833416472502,0.09436232500230267
0.073,-0.1379312460748907,-0.31438179756639845
