time_s,sensor_1,sensor_2
0.009125,-0.1575780963699791,-0.30731056239480503
0.00925,-0.059952536464955415,-0.46440694027721013
0.009375,0.3771588279656334,-0.48826406142055073
0.0095,0.5313929464650675,-0.3059656120164904
0.009625,0.6834703814048254,-0.0972457603661776
0.00975,0.4197718366960606,-0.28862671633509673
0.009875,0.12817682324464977,-0.2708976757196081
0.01,0.09907018371607469,-0.31296958141329884
0.010125,-0.1980674237079992,-0.03785074589528633
0.01025,-0.26097055704703076,0.23124809133874383
0.010375,-0.00970199709213644,0.30187478995924316
0.0105,0.4141959673698495,0.16820418251145813
0.010625,0.5553753204063884,0.16463507077619147
0.01075,0.6128469638686276,0.08644819998589601
0.010875,0.07893487643803562,0.03531943271653351
0.011,-0.08636922431852065,-0.1463203812419828
0.011125,-0.14562731226674375,-0.01605462139808166
0.01125,0.07667513349977652,0.07152818167399928
0.011375,0.19515416492570184,0.27679859972700166
0.0115,0.19687440246026972,0.4376619864747852
0.011625,0.07114579737116068,0.5775859102605252
0.01175,0.19032721277887793,0.3711705331914689
0.011875,0.1480665931594875,0.14538985734349325
0.012,0.19745506784504302,0.1106310507512461
0.012125,0.23895008321995456,-0.029785466821028686
0.01225,0.14820056183190813,-0.07388781001903709
0.012375,0.1626532765090251,0.04042786875702138
0.0125,0.11051141762767942,0.24453332216022028
0.012625,0.00020710950611495794,0.4677735184318807
0.01275,-0.3481905599019077,0.5090035384599326
0.012875,-0.48398546513653273,0.1655404035954038
0.013,-0.2081312799794192,0.05272613132620194
0.013125,-0.05596842520156252,-0.17063242825832634
0.01325,-0.22288077717626656,0.08383134046480933
0.013375,-0.119531588404725,0.24799651128402747
0.0135,-0.09132665003292945,0.2857344478174687
0.013625,-0.09052741949225951,0.1042698162022591
0.01375,0.18003107784666533,-0.076611582136643
0.013875,0.21359247665253028,0.2461748315831528
0.014,0.05701038957457916,0.08597966595617632
0.014125,-0.08696697152397062,0.32917096566338194
0.01425,-0.2667204297026098,0.16279324675064477
0.014375,-0.18525828724472287,0.036532044750952876
0.0145,-0.05045964373616579,-0.022141615101401425
0.014625,-0.11006315044131477,-0.04707482665651494
0.01475,-0.3759000133346588,-0.3589548081648367
0.014875,-0.7166954026676942,-0.3236159547426561
0.015,-0.5737581240821725,-0.15893718696522932
0.015125,-0.5353467018481453,-0.17269970698557116
0.01525,-0.3710708653566962,-0.12104304038714693
0.015375,-0.2547382562581836,-0.01534560829677483
0.0155,-0.049867147768430514,-0.13183495873587833
0.015625,-0.45006731677985734,-0.07551772070717418
0.01575,-0.35118657429992073,0.18565499699817678
0.015875,-0.40181556903079774,0.15487616007942365
0.016,-0.12507447886325637,0.03246176850562408
0.016125,-0.06617129954625231,-0.19719861079787962
0.01625,-0.1700349531333587,-0.25159210133776966
0.016375,-0.010021153064140628,-0.057882414472148036
0.0165,0.2248111309186428,-0.17822252521388562
0.016625,0.11451939770773999,-0.12845303796814955
0.01675,0.056299372429210355,-0.2648919417304644
0.016875,-0.11508944333938351,-0.7958659711360027
0.017,0.08450847791535815,-0.7443729805395397
0.017125,0.2431104636294317,-0.5321037976272744
0.01725,0.3044988422648326,-0.15787635838640782
0.017375,0.4395363061262613,-0.23531522522835238
0.0175,0.3657667032320342,-0.1940872125178045
0.017625,0.7226265535222556,-0.29860433196022995
0.01775,0.648050466263664,-0.20382657487569117
0.017875,0.4105816942403719,-0.23874737728954712
0.018,0.20037637084815346,-0.08959804924581886
0.018125,0.07284041060577094,-0.07791973666975467
0.01825,0.21375551895877742,-0.013590789239800151
0.018375,0.416100632469178,0.08042368894607674
0.0185,0.1639441214456378,0.11452356164402983
0.018625,-0.18010496956825262,0.1659585896750895
0.01875,-0.20056859410792893,0.0863862532820594
0.018875,-0.34796418210686625,0.16059564473448423
0.019,0.13536879862931966,0.15437036776960403
0.019125,0.12503891827053837,0.22511791349878296
0.01925,0.09730658348227726,0.3333000568697963
0.019375,0.06018196574564692,0.32620144512065563
0.0195,0.1775634348597885,0.5308652772691023
0.019625,0.3926050638385869,0.6301968853782549
0.01975,0.3618291902141422,0.7725606384478926
0.019875,0.38718690749747275,0.432667161806134
0.02,-0.12854630355292587,0.08817740398417151
0.020125,-0.2268185811975525,0.03103811204824146
0.02025,-0.28476937468681174,0.23182426675569184
0.020375,-0.09013106925257999,0.37163818348633026
0.0205,-0.10254845343983404,0.20862453594405944
0.020625,0.2089782321008568,-0.0672910861599373
0.02075,0.1620825196825783,-0.12384687871246965
0.020875,-0.12043396706624897,-0.13192466303999484
0.021,-0.46313587041717036,0.07378390672895768
0.021125,-0.10947362829787918,0.0015873090628693504
0.02125,-0.0005108750013509229,0.07969682517380494
0.021375,0.10769639595951537,0.1982126247889187
0.0215,0.15605325351352514,0.16487789848378717
0.021625,0.10787601754575803,0.3754698560209687
0.02175,0.3409778032557783,0.34528450011616685
0.021875,0.044563308704498664,0.22532707671248522
0.022,-0.10589554024114227,-0.3482674190527582
0.022125,-0.4496162113773605,-0.28819779743044444
0.02225,-0.2121960918351702,-0.2076156639113334
0.022375,-0.0798602630254535,-0.1539487465411039
0.0225,0.2388573554325688,-0.14951015255863878
0.022625,0.516612078929,0.20700455945927998
0.02275,0.1070899051569561,0.26778394079973916
0.022875,0.06804537180081759,-0.02888685350963196
0.023,-0.43285670037812957,-0.31061803815039646
0.023125,-0.4861242700590891,-0.2399737305706033
0.02325,-0.37471638236723304,0.01124893565552587
0.023375,-0.3720698480007257,0.05015144811815656
0.0235,-0.2156532417632671,-0.0024150211980439942
0.023625,-0.36122824281369825,0.190427395821625
0.02375,-0.27331759298973024,0.1366344722932705
0.023875,-0.3099630949207217,0.220610645415832
0.024,-0.5791478515953402,-0.12532230861449206
0.024125,-0.7520823534219552,-0.3677245211962652
0.02425,-0.4881856883821794,-0.30675032668739477
0.024375,-0.15252999335651246,-0.07651610284332347
0.0245,-0.11872016864661149,0.20616660150691252
0.024625,-0.038188293124926574,0.33423513118872433
0.02475,-0.24032666302293992,0.19474807397036958
0.024875,-0.24917274663303005,-0.11217981524906824
0.025,-0.33639811741309605,-0.34166548882402076
0.025125,-0.20792869057203725,-0.32834704151907945
0.02525,0.3329906771311767,-0.3011741006781972
0.025375,0.4666903650827372,-0.2952662660227021
0.0255,0.5200140708503561,-0.22742300702590018
0.025625,0.20325338203279092,-0.21872292207491928
0.02575,0.1524503052189773,-0.17018410246978352
0.025875,0.2834662514145699,-0.27756312368418684
0.026,0.33086973105056183,-0.5004540743172246
0.026125,0.22816120734176265,-0.7292818056473938
0.02625,-0.017716784121708056,-0.4794669770418316
0.026375,0.1836050762995521,-0.20168617622859242
0.0265,0.4074148970629286,-0.09918680983540226
0.026625,0.6522225402026095,-0.021535178755957902
0.02675,0.23716294300306878,-0.19241714507301902
0.026875,0.04016423074717822,-0.20033578715653066
0.027,0.06143810724054246,-0.12534467019474635
0.027125,0.13307324789092875,-0.04712216684440602
0.02725,0.11564868673828045,0.4341727374308489
0.027375,0.13569343856866975,0.45110388316702166
0.0275,0.20121420641905752,0.47775493333870644
0.027625,-0.03583534405541802,0.24830893514956345
0.02775,-0.12560292310345095,0.4012220737318554
0.027875,-0.4089089845177423,0.22161932459621794
0.028,-0.2028407828793788,0.228893923445415
0.028125,0.11451802671588399,0.08324897417373434
0.02825,0.2167811725739657,0.055194002130613776
0.028375,0.21802776646339292,0.2358233627030804
0.0285,0.029439782035334018,0.4842245303701699
0.028625,0.07771190073614527,0.5746844571548481
0.02875,0.379746463500532,0.2873071967131838
0.028875,0.5079268299271421,-0.01302993449862423
0.029,0.41705171205241487,-0.06480557405249934
0.029125,0.1662249918934355,0.009384595902777092
0.02925,0.05843481478764165,0.08591073872416302
0.029375,-0.03700445282646833,0.1952894562214597
0.0295,0.03123676151220025,0.08842085555344521
0.029625,-0.3112321730992198,0.052792909066044585
0.02975,-0.21264847909116188,-0.14187600371535308
0.029875,-0.042094139256598224,-0.33697330728460184
0.03,-0.045884453594741505,-0.25126549679349974
0.030125,-0.09668926743458223,0.14419576112294527
0.03025,-0.23248973652347524,0.2644652221045991
0.030375,-0.0718478299424087,0.2180604984294815
0.0305,0.1252522666425403,0.03939440175078544
0.030625,-0.02084400046720091,0.17422045825386342
0.03075,-0.11017723004783443,0.35402925720583417
0.030875,-0.32918936951092126,0.5256761846225777
0.031,-0.1997844686211911,0.14811568306365705
0.031125,-0.21794685128222535,0.14116516717720323
0.03125,-0.4647700464366499,0.19632351633500988
0.031375,-0.560162919438089,0.10479974707790489
0.0315,-0.39836768756037416,-0.003368185963164223
0.031625,0.05064308838107111,-0.10045937296117287
0.03175,-0.16955702651254767,-0.029605284632601654
0.031875,-0.6064590334356134,-0.028086705086565456
0.032,-0.848645214735973,-0.02092612190508551
0.032125,-0.901255312131531,-0.21602038540083834
0.03225,-0.32557234771438925,-0.24026269557369728
0.032375,0.20105721540602867,-0.038215558787381296
0.0325,-0.029684841008495274,0.0930187823142702
0.032625,-0.2088582634622418,0.08830362174312359
0.03275,-0.6843846403294594,-0.10280952827385927
0.032875,-0.6082863866790376,-0.2112745508563593
0.033,-0.35997372880379386,-0.08568751564817542
0.033125,-0.1019820926722315,-0.17393714985864153
0.03325,-0.07006055066343395,-0.4308794258358488
0.033375,0.14246263400269765,-0.3098073067664021
0.0335,0.4780347217523199,-0.12739646451700617
0.033625,0.536174570971952,0.040277801336441425
0.03375,0.7222024990470517,-0.136659693027998
0.033875,0.3063656722260218,-0.3951908780225979
0.034,-0.10135381462884799,-0.7341410351591844
0.034125,0.010805197231099264,-0.7014442630640879
0.03425,0.24963697629528078,-0.25725232891529964
0.034375,0.4939022202554464,0.0633532930818196
0.0345,0.7272366972246694,0.04446288011747348
0.034625,0.2681719745014805,-0.22841024058086282
0.03475,0.27594006682336025,-0.7276996206478902
0.034875,0.42241885659462663,-0.3877343759429772
0.035,0.6308514803088225,-0.37073875458320543
0.035125,0.45866051606208647,-0.36702178931188895
0.03525,0.17059973830902617,-0.15719075266066954
0.035375,0.07495268449529645,0.03885335314237086
0.0355,0.0018874883557459532,0.4485298096964261
0.035625,-0.04061159365972622,0.5261553055786956
0.03575,-0.15858979186653036,0.6886134718334024
0.035875,-0.05558082072964952,0.3142784157701233
0.036,0.051663994703039624,-0.018494755335065196
0.036125,0.128514536434682,0.16641800441202612
0.03625,0.13235803950221217,0.37271870145557656
0.036375,-0.19675333413241597,0.6806182381689783
0.0365,-0.11752424146666124,0.3505471401558156
0.036625,0.016229888460782504,0.45980483743915607
0.03675,0.16967304579310094,0.22760108680144156
0.036875,-0.016397000183812824,0.5314902685701592
0.037,-0.051066238301442704,0.4268420447840846
0.037125,-0.13731904326339273,0.39887920010471634
0.03725,-0.07742343029669574,0.2269476561597812
0.037375,-0.11483465169320829,0.041192024031649475
0.0375,0.05469141004289761,-0.12222891802043746
0.037625,-0.21838693103615506,0.02435805572488907
0.03775,0.2123752526903661,-0.008678563854193015
0.037875,0.5165851222217978,-0.018707199966452297
0.038,0.3517246355766239,-0.05632072720209579
0.038125,0.19123135604670025,0.11735108919275367
0.03825,-0.015672634061193652,-0.12006446159501283
0.038375,-0.025398473542981245,-0.09981477930875736
0.0385,-0.2064197035953782,-0.13958722269311627
0.038625,-0.16617428699042844,-0.17056681113143168
0.03875,-0.4946451897660589,-0.03090916267171159
0.038875,-0.09919657116536541,0.061990725888368806
0.039,0.01867607469154036,-0.04738154334115923
0.039125,-0.0737545797259968,-0.009688898304742063
0.03925,-0.20867475619574896,-0.14182142927556243
0.039375,-0.10551825177001346,0.013775023187947068
0.0395,0.20994399551837295,-0.20496587206534345
0.039625,0.3340238673163511,-0.06484213993146368
0.03975,0.14211359318406422,0.06193228912140795
0.039875,-0.2669651166983522,0.2998849022803838
0.04,-0.5595642068259419,0.418770232821941
0.040125,-0.32767004535219213,0.1034103767193974
0.04025,-0.14803672796639236,0.02834326642145976
0.040375,-0.17662720748018948,-0.14629017356056484
0.0405,-0.24842762065870502,-0.05356754685326684
0.040625,-0.2947496136344608,-0.22769054944888914
0.04075,-0.31936520456251616,-0.2507832918391523
0.040875,-0.13523839094108164,-0.10793289353292364
0.041,-0.35424588149012853,0.060620132165076716
0.041125,-0.49162297132254407,-0.009203214067177055
0.04125,-0.43700620223124736,-0.16256960997949663
0.041375,-0.3372636466009226,-0.2014749920276294
0.0415,-0.3080418277103446,0.21342696378423043
0.041625,-0.11027546411504723,0.3397772883820728
0.04175,0.134129931714939,0.20580129530999128
0.041875,0.05337665058909635,-0.27944855762585646
0.042,0.20773979064986284,-0.2690764594959931
0.042125,0.006861806521275843,-0.1876508323521581
0.04225,0.17178485009386862,-0.022954230526225798
0.042375,0.3284045856823256,-0.22245475383908364
0.0425,0.39685395514340693,-0.3069986089283385
0.042625,0.3722361003535571,-0.1795153774998456
0.04275,0.3777808787047149,-0.3547845362790466
0.042875,0.20313705262569914,-0.13323571209141605
0.043,0.40543571781800736,-0.40056402295825555
0.043125,0.5944097829737395,-0.423546268618566
0.04325,0.4694599651265705,-0.3737988474512085
0.043375,0.010089135645092532,-0.4659692922958265
0.0435,-0.0889303599551506,-0.08284957151127806
0.043625,0.30377057801917945,-0.17250205408554484
0.04375,0.664469289763707,0.17246231353503905
0.043875,0.6301845127368407,0.2504217481311119
0.044,-0.014110819565480376,0.08597214120906149
0.044125,-0.37011224204507215,0.10269198795317717
0.04425,-0.14528057541699033,0.17832056766825063
0.044375,0.5161303936391052,0.43217000368074365
0.0445,0.45864880674462755,0.35304435899883313
0.044625,-0.011542834367395149,0.3647139632399199
0.04475,-0.13043212480099628,0.22551337079202213
0.044875,-0.06581021952424743,0.19593407243667504
0.045,0.2523852136450557,0.2669300308117444
0.045125,0.34918151883434656,0.5886745756820028
0.04525,-0.11079082901558256,0.31902775066394373
0.045375,-0.05612825154452049,0.12037216319851607
0.0455,-0.1400364551826066,-0.15322355136893487
0.045625,0.16668999978889004,0.16905062985747962
0.04575,0.13109751750099016,0.6812114748310346
0.045875,0.013232225810059565,0.5348126427846801
0.046,-0.056648490529590645,0.08769892325700016
0.046125,0.1864377979191375,-0.09896411698641967
0.04625,0.0029256821466724253,-0.006184259506189078
0.046375,0.005875489081768916,0.31462402620531343
0.0465,-0.12970439305031345,0.31429503573585577
0.046625,-0.06302428599442877,0.1045904247975805
0.04675,-0.25597807148613755,-0.36852056864722477
0.046875,-0.09698429136255933,-0.13206103022108984
0.047,-0.19767841177172482,0.16221032053329146
0.047125,-0.11276065147405288,0.2621695721517955
0.04725,-0.07708397222300234,-0.11100670820255333
0.047375,-0.1678967783182268,-0.3666407594803551
0.0475,-0.2261781339043908,-0.07223806863093228
0.047625,-0.15007991858665523,0.0496354008872837
0.04775,0.07136818729603003,0.1433848839711224
0.047875,0.03714563039377081,0.008115283365417659
0.048,0.02512591730288131,-0.05851949923414435
0.048125,-0.4952455965087903,0.1557558508982855
0.04825,-0.15598908518336785,-0.0013396054932656313
0.048375,-0.03415911224568249,-0.08435918469343784
0.0485,-0.023094815115339066,0.04876164894834367
0.048625,-0.10504246344922953,-0.385247880803517
0.04875,-0.7182694751637874,-0.1635261865763528
0.048875,-0.745037057441149,-0.12461742104960018
0.049,-0.42244736480682527,-0.2267665520210512
0.049125,-0.1730483960930139,-0.09319158605822435
0.04925,-0.07322807607787249,-0.12891061541308027
0.049375,-0.2658475533571066,-0.09624838936408212
0.0495,-0.5668492736294843,-0.17864586149473208
0.049625,-0.7804495809589126,-0.32863525834391955
0.04975,-0.6545931524895279,0.12428765895040376
0.049875,-0.10576259868604342,0.006284360490697812
0.05,0.342373792635023,-0.22438863967541134
0.050125,0.4659619270057663,-0.22681528095809997
0.05025,0.2898757446143719,-0.2587706853739753
0.050375,0.20303078168381858,-0.04816599412302627
0.0505,0.22525658436612483,0.006559389355308597
0.050625,0.335006141066194,-0.38782644740061817
0.05075,0.3101055609322937,-0.4044840236861837
0.050875,0.4483430764411762,-0.44507849645266045
0.051,0.11435916618727764,-0.4774474627530108
0.051125,0.25863013432457244,-0.18918184794360654
0.05125,0.2316949732336699,-0.19841174774922687
0.051375,0.30186829983550667,-0.3244467392093984
0.0515,0.4312216542259148,-0.394420422870178
0.051625,0.45504834504140435,-0.7975724611285047
0.05175,0.2595366599398774,-0.5612538988142333
0.051875,-0.10241779954719965,-0.06878480572563936
0.052,0.01092904250998941,0.3250154949996842
0.052125,-0.0918834651279973,0.3858464863901529
0.05225,0.08450433892021986,0.3860079430803989
0.052375,0.40212531286701275,0.1879023927102695
0.0525,0.18645332182023697,0.1582311797036744
0.052625,0.36882064527838326,0.2730614146747689
0.05275,0.09856094011997107,0.3836902780252314
0.052875,0.3462370267836538,0.5382334880073475
0.053,0.2826218167318125,0.2285222203061179
0.053125,0.18933070852758296,0.09364530731032727
0.05325,-0.10546068555140606,0.22622377067408853
0.053375,-0.0501151606589507,0.3094233588701986
0.0535,0.13239233998098457,0.4871136074289261
0.053625,0.4100211046525375,0.5443479806870538
0.05375,0.2653152184857449,0.12826517170145038
0.053875,-0.08002878200846951,-0.09770365856317406
0.054,-0.2443320654399364,-0.16938858749778374
0.054125,-0.22742845460335417,0.0052037437766820635
0.05425,-0.11277500773278923,0.04246673331521432
0.054375,-0.22433225364084503,0.25753496939388437
0.0545,-0.24746933747687658,0.20353596945169075
0.054625,-0.25121537025853996,0.31987942296228405
0.05475,-0.30476752901872006,0.21864857633022908
0.054875,-0.3603548974977056,0.24989117993575033
0.055,-0.07822533070348557,0.24001769912861043
0.055125,0.29239412649333685,0.15276647198349078
0.05525,0.2850208114084593,-0.10217357571395053
0.055375,0.11424438440208104,-0.03129074063167521
0.0555,-0.17639518627490594,0.17920507636991775
0.055625,-0.31804278755639803,0.3033948012751105
0.05575,0.2009273166291234,0.052168579078339536
0.055875,0.20040936590159217,-0.1293942462121277
0.056,0.052327012897468814,-0.31700598401853897
0.056125,-0.041681110273371305,-0.25049665285498746
0.05625,-0.13431359102415658,-0.16046356556481073
0.056375,-0.2243704416920752,-0.12102596778964349
0.0565,-0.04991192657804356,-0.21063512908983276
0.056625,-0.3188761593381856,-0.30045908065286103
0.05675,-0.24085488535036842,-0.43774954783862835
0.056875,-0.31361003222456424,-0.2437290575117727
0.057,-0.1162665222628428,-0.06404419416485464
0.057125,-0.3413905717834373,0.26247654718819013
0.05725,-0.31963116107396006,0.1175603852290645
0.057375,-0.3239293639715125,0.008999696833624985
0.0575,-0.1765589436288088,-0.2783425335904942
0.057625,-0.2217252228124176,-0.2599792428340285
0.05775,-0.3829822581119667,0.02725053313055644
0.057875,-0.3877746092274101,0.20261722168422078
0.058,-0.1324642861412029,0.05399313276573047
0.058125,-0.0345843245999182,-0.09866919923817921
0.05825,-0.21977180505875105,-0.11622369693553679
0.058375,-0.31185483833852395,-0.09700552765100987
0.0585,-0.22921650731893198,-0.09896017953466422
0.058625,-0.2827396392364089,-0.22645306015472008
0.05875,-0.0029271626397780674,-0.18986603944075575
0.058875,0.13997402779061216,-0.20905453468136692
0.059,0.6711890798258192,-0.14103495958357687
0.059125,0.8846505168007743,-0.25166024527986264
0.05925,0.8946837149442821,-0.15509545284452614
0.059375,0.647512396770101,-0.20357417714277007
0.0595,0.8326936763298277,-0.10703371319765995
0.059625,0.42967942548108456,-0.1425245591282088
0.05975,0.09921322230808799,-0.1351723701374147
0.059875,0.017647422631501365,-0.2880250542820171
0.06,-0.17392146096805078,-0.24323242037979956
0.060125,0.04197703022703955,-0.15113181812034404
0.06025,0.1412268347440595,-0.1999433142338706
0.060375,0.17138890975654594,-0.2716509499508401
0.0605,-0.19632242514465117,-0.19050660706409747
0.060625,-0.07636921092481858,-0.22638336242452034
0.06075,-0.17469345148089413,-0.06470286897043219
0.060875,0.07019226481981668,0.13228434236174227
0.061,0.24662385534773715,0.6722849240601102
0.061125,0.23237895452551194,0.8749454068435263
0.06125,0.13069464094897745,0.7149425732560679
0.061375,0.2245037689330423,0.6651874440306711
0.0615,0.3841291453345853,0.6470881639878544
0.061625,0.25336206950342216,0.37809209157690093
0.06175,0.0048158344865929315,0.3151801698957945
0.061875,0.11300399905345809,0.03667073025963075
0.062,0.3392328791205972,-0.21826579105890875
0.062125,0.28331442401095197,-0.04508180638348083
0.06225,-0.13611010601776521,0.16216885667700434
0.062375,-0.2506732128784055,-0.0021797186627722375
0.0625,-0.06702357418291963,-0.17270477379894103
0.062625,0.08031155176455243,-0.190020436738188
0.06275,0.054317647641427914,-0.13914831551881324
0.062875,-0.27317852273131815,0.16128532080283092
0.063,-0.21294464738031885,0.16830137410348764
0.063125,-0.2674149911520706,0.05860890533176699
0.06325,-0.1319190293933486,0.05431344794150653
0.063375,-0.09226053071111169,0.33672986440272745
0.0635,-0.3664804221160026,0.23918078830571277
0.063625,-0.012774275501354734,0.19825174900688808
0.06375,0.058020275337420435,-0.014954101312707023
0.063875,0.33867509057183665,0.056201472977488426
0.064,0.1746926803472967,0.22209089542461297
0.064125,0.051877806277237135,0.25041923290819995
0.06425,0.0736370526313854,-0.09275140494423044
0.064375,-0.05491083953653,-0.3321613795533291
0.0645,0.07262254816042117,-0.10151651693038878
0.064625,0.11022178369523702,0.05722099570523214
0.06475,-0.051568466107935876,0.21249877249830956
0.064875,0.05584239742694871,-0.11505461792329373
0.065,-0.07270932197522886,-0.33603147629409347
0.065125,-0.34957733130174307,-0.316317043615346
0.06525,-0.3266260689675519,-0.1460917836685082
0.065375,-0.40623840010545736,-0.18788524563662437
0.0655,-0.41973407501745935,-0.23274920597044327
0.065625,-0.6047563666272023,0.020303364379830657
0.06575,-0.6886116645963524,0.12454907249010176
0.065875,-0.655547656831775,0.19521411760566645
0.066,-0.34589124900046603,0.009660962746112119
0.066125,-0.19460625488100525,0.12368919682915328
0.06625,-0.17887642041041615,-0.016524406687122368
0.066375,-0.13475432547356475,0.16193329506472356
0.0665,-0.05276120251151201,0.07617299654099063
0.066625,0.12669118074134597,0.015007188613226587
0.06675,-0.01481421987337006,-0.18431445605375238
0.066875,0.13408868971073837,-0.1622634835218229
0.067,0.3741489183594593,0.009739567603199063
0.067125,0.6598065565132957,-0.29834160251256875
0.06725,0.4108672015591937,-0.2839776592339009
0.067375,0.3333776826382437,-0.3003333369106141
0.0675,0.1759659689741615,-0.4063179564231776
0.067625,0.2696343678565841,-0.5699182005120932
0.06775,0.2155997502510318,-0.7174699308836548
0.067875,0.13598437335768418,-0.6397156824950871
0.068,0.287935714439052,-0.40297548268176203
0.068125,0.2766880685036338,-0.20104008704571533
0.06825,0.21705391651585834,-0.16529714118014427
0.068375,0.2875980871842683,0.14327165191364277
0.0685,0.07728666497016712,-0.054114386708090344
0.068625,0.19240160216467692,-0.23922120394917032
0.06875,0.396956888979021,-0.12196864196113864
0.068875,0.30946002204934137,0.06011296042880657
0.069,-0.15229423924044572,0.4201750310263477
0.069125,-0.2207929680006363,0.5553467177977749
0.06925,0.002524141241403322,0.4905964711784703
0.069375,0.23444623506402487,0.15664575840073872
0.0695,0.32685592932413343,-0.025842103062112376
0.069625,0.30159833217764725,0.2041270763400504
0.06975,0.32173626955331697,0.35296705141693313
0.069875,0.20231699527987707,0.24284272498297924
0.07,0.05107983755087391,0.379751304191721
0.070125,0.08182731416873798,0.28084764598572
0.07025,0.12649449135483157,0.29710758917507024
0.070375,0.026994955393046215,0.1358075898174656
0.0705,-0.07291139103788855,0.06040503664932676
0.070625,-0.09031405454042835,0.290363674534481
0.07075,-0.3110719872734788,0.4026661891520975
0.070875,-0.3952513412607615,0.22621295898635874
0.071,0.0835938275201554,-0.1378394155834488
0.071125,0.09479631364819303,-0.20486535854834462
0.07125,0.2808141872952471,-0.08651932750736227
0.071375,-0.021669408400741223,0.16662816294945276
0.0715,-0.2314472842739182,0.3008812350117666
0.071625,-0.2890220284135603,0.1507220912127012
0.07175,-0.24221334677615655,0.14178289940668154
0.071875,0.09271972899776751,0.15381276131529784
0.072,-0.049170537823538925,0.15306571023750917
0.072125,-0.24129728499642367,0.1569219182820346
0.07225,-0.5261951172713699,0.10900415704103117
0.072375,-0.34296276752920957,-0.0391372550680276
0.0725,0.1404741726120442,0.08071789768556796
0.072625,0.2522436946137938,-0.09859069158284302
0.07275,-0.07179554794931016,-0.1652843342713206
0.072875,-0.23555567273976857,-0.31490696635772863
0.073,-0.0650907664108197,-0.02600427416546677
0.073125,0.14780013950596976,0.17146849721875523
