time_s,sensor_1,sensor_2
0.010125,0.02887290918547464,-0.19385160083570638
0.01025,0.3297451094297245,-0.04681553182680331
0.010375,0.4422441306361853,-0.016805878982783604
0.0105,0.295362800675924,-0.044450788771427725
0.010625,0.18594145742896784,-0.08357952323262392
0.01075,0.09827965456118012,-0.15562320601344154
0.010875,-0.01137362189207956,0.11932384728592196
0.011,-0.09794641097248169,0.47002353956991455
0.011125,-0.40947788885337233,0.42395312261596335
0.01125,-0.18842037909356718,0.3972137139545612
0.011375,0.1597562638809343,0.2606686964629831
0.0115,0.31774255662966816,0.35536798542582493
0.011625,0.3024570071559069,0.26964513488887143
0.01175,-0.11710397942050262,0.23693003723723813
0.011875,-0.21905720427337674,0.0427966884867387
0.012,-0.10065746456320958,0.04093626932018935
0.012125,-0.0738204322049851,0.23407266883984543
0.01225,-0.1442773796424042,0.2111094297116462
0.012375,-0.16643425034571382,0.37635626153450047
0.0125,0.1681102351589733,0.2684928438788071
0.012625,0.09794850721890985,-0.028860116337930494
0.01275,0.041941867721978776,0.06854636448628657
0.012875,-0.21874836597165132,0.11551020514766537
0.013,-0.2800852134668992,-0.11468090468454446
0.013125,-0.28914457872766913,-0.22668852997694156
0.01325,-0.04624594233570375,-0.04305779625208123
0.013375,-0.013913092158252247,0.14128637028778177
0.0135,0.016524559784074227,0.25778914914658935
0.013625,-0.0663448653721235,0.22231105118440897
0.01375,0.007065645403027733,-0.1354214984225818
0.013875,0.10455039188455514,-0.30966949556177875
0.014,0.17168864786407204,-0.1874815895569025
0.014125,-0.028642659574746716,0.04428533620855585
0.01425,-0.10795092064907473,-0.10938792935615907
0.014375,-0.14561507608409965,-0.027835217166356674
0.0145,0.18912048797052466,0.19581629306541762
0.014625,0.4032481749926736,0.05357866135943989
0.01475,0.14030545311876735,0.08942287081628653
0.014875,-0.11382341902728686,-0.2069246077879934
0.015,-0.18437499773616794,-0.36964582496312975
0.015125,-0.27381332120834445,-0.3271966407697691
0.01525,-0.08259011147002131,-0.0008350021379422152
0.015375,-0.2969433821480085,-0.08156354837593083
0.0155,-0.41127274495882626,-0.272635353872688
0.015625,-0.2879779806789242,-0.13509305356116547
0.01575,-0.17102839574961695,0.13633683932859864
0.015875,0.07503291067337542,0.15884189263602602
0.016,-0.21296964788132897,0.019801712604231147
0.016125,-0.2773815490792035,-0.049887727471895044
0.01625,-0.6111526156769875,-0.09917440435323313
0.016375,-0.23975958028946093,-0.07758112779235121
0.0165,-0.2581786543470101,0.12314706281992352
0.016625,-0.2723642066558707,0.15562448997533573
0.01675,-0.31334747794574785,0.1676502383450618
0.016875,-0.14374277410920308,-0.06136821047022076
0.017,-0.03964972601064015,-0.1226507575710452
0.017125,0.16327537630748135,-0.08645957977933574
0.01725,0.1514503647003876,-0.04132978194184024
0.017375,0.32631146235249503,-0.14268475273584358
0.0175,0.17323814169306406,-0.17173560176320932
0.017625,0.12425483313709468,-0.41363507078033374
0.01775,0.11077241781689073,-0.08146739746799656
0.017875,0.4395231245041443,-0.100753916349649
0.018,0.5317770684071302,0.008872638804637937
0.018125,0.3530313917599567,-0.1865932756182002
0.01825,0.3405475935694612,-0.3488083098970229
0.018375,-0.11800577973731594,-0.25487185761995024
0.0185,-0.20569590112139538,-0.26961594588557636
0.018625,0.05582162641089911,-0.2988342761484674
0.01875,0.19220670022373443,-0.4367564960583366
0.018875,0.1866558311648002,-0.18555537753591161
0.019,-0.02207836330471104,0.061683080840001604
0.019125,-0.158975059792913,0.07787441206598734
0.01925,0.21215344224516544,0.31831759492204226
0.019375,0.2675968328036286,0.23537319442481178
0.0195,0.20802219346234993,0.21343335385586157
0.019625,0.1316018971532228,0.06075549445623695
0.01975,0.16857686449125783,0.15554885158599405
0.019875,0.04585381863828393,0.3033662085300454
0.02,-0.14453036471319494,0.5155480273085783
0.020125,0.33520077891440264,0.353467049788019
0.02025,0.19704174461338725,0.20432131512456939
0.020375,0.11982377494383557,-0.15990553760993803
0.0205,-0.07273026337445515,-0.16240748101977304
0.020625,-0.1779036740376344,-0.06173633765388737
0.02075,-0.09300033058689848,0.1449709065377996
0.020875,-0.034418676984751,0.17504134858114098
0.021,0.0014118447499829369,-0.012532493580143024
0.021125,0.13492986695569262,-0.035370385654026004
0.02125,0.048343266187201396,0.18222025273974535
0.021375,0.14238029817827824,0.29564341758693524
0.0215,-0.20164515003047065,0.2958345424742514
0.021625,-0.14890771588519314,0.24185360358099786
0.02175,-0.4195288790413651,0.06823517296602952
0.021875,-0.4462813940896818,-0.010159633897525092
0.022,-0.2740941262080756,0.16457969902097663
0.022125,0.23116973721622802,0.12059382974154316
0.02225,0.19165733990667777,0.14480585300741283
0.022375,0.021477191302199043,0.14752721683016257
0.0225,-0.2257017816529848,-0.10594832935066434
0.022625,-0.026258605053920664,-0.22420642783338426
0.02275,0.06642364244359468,-0.03449681467531056
0.022875,-0.0016984759197789373,-0.045020587444456875
0.023,-0.20073122106632296,-0.06410839016396283
0.023125,-0.27571683236612704,0.016340963949714914
0.02325,-0.4405205486218787,0.21697461210396093
0.023375,-0.13397022161792432,0.03950662244218419
0.0235,0.15011878961376635,-0.03313560432501594
0.023625,0.239535509012024,-0.2637164885283373
0.02375,0.11963322150417513,-0.36845905758610387
0.023875,0.0002360955078339778,-0.41042611808950746
0.024,-0.21758823913081538,-0.11140018972246801
0.024125,-0.3148006180919372,0.09669839412322878
0.02425,-0.15218605943443111,0.1874566447405303
0.024375,-0.257718869800091,0.11091695298827758
0.0245,-0.29834600189673693,0.000483927366206959
0.024625,-0.33521637358618533,0.024559014267007167
0.02475,-0.22197616965205597,0.05961243276119188
0.024875,0.014813283935886379,-0.07845693280030135
0.025,0.05432821970892171,-0.14051899957409192
0.025125,0.050849682893880734,-0.46390053874513726
0.02525,-0.10005062585130899,-0.3312277816113774
0.025375,-0.060953750519482666,-0.0992211000834756
0.0255,0.05610721743785809,0.06414960599673157
0.025625,0.21594118756493652,0.37610578125790356
0.02575,0.3622409757698564,0.12135356971954554
0.025875,0.45750769492683957,-0.042999785638295804
0.026,0.522000765911827,-0.20130587302191297
0.026125,0.4967550506548077,-0.27455466099905185
0.02625,0.36912278473044235,-0.2634325739804675
0.026375,0.06266397580482169,-0.2915581548418869
0.0265,-0.11547852627589968,-0.245884338204087
0.026625,-0.3511109581209577,-0.24185064528193378
0.02675,-0.06274808364845774,-0.19986382256906493
0.026875,0.2284124581543733,-0.17054368272012693
0.027,0.320574204216857,0.025283198645812795
0.027125,0.2570690946746603,0.027795670648601705
0.02725,0.025402395440086732,0.02399267760198933
0.027375,-0.022799158430345978,-0.12441811447319423
0.0275,-0.17951321803350154,-0.054105497754174545
0.027625,0.03932768102385573,0.1464138188718191
0.02775,0.27026253776291725,0.34603868375704305
0.027875,0.3114293364411075,0.34668039810493856
0.028,0.16069161306060756,0.4060234114890412
0.028125,0.13224089730171779,0.4603195621755097
0.02825,0.0615040320399293,0.2644798222525693
0.028375,-0.11879176379953207,0.028111751153052585
0.0285,-0.1276122112755329,-0.03964973178289272
0.028625,-0.018631146842208013,-0.18310147343860733
0.02875,0.09693343402719055,0.040839483830248824
0.028875,-0.07069965307493065,0.01092106148079944
0.029,0.21543743068449484,0.24363889178573592
0.029125,0.10906762960199977,0.19666136341597237
0.02925,0.22220331804823806,0.031142599671259028
0.029375,0.07196903970367015,-0.19869243111554993
0.0295,0.045009720173842784,-0.23421987668468833
0.029625,-0.28088862215972044,-0.06030217972823449
0.02975,-0.07732551240369616,0.17312049554057188
0.029875,-0.15701337090948253,0.2769489764081133
0.03,-0.10607379390075088,0.19401769270300234
0.030125,-0.19857104342973894,0.13003692189519345
0.03025,0.17249494267842266,0.06395021683795363
0.030375,0.16793329883439484,0.021357718535221885
0.0305,-0.006935141108377806,-0.014846411241224601
0.030625,-0.04255813381195663,0.03706516645840997
0.03075,-0.18686784859168998,0.06778235000075701
0.030875,-0.2067698175023825,0.0854573723272905
0.031,-0.046458091586244005,0.2821784810924448
0.031125,0.14964231484532886,0.12515826253246343
0.03125,0.139428439168244,0.14608573585366533
0.031375,-0.04316939811910757,0.16869119775941022
0.0315,-0.4089691065317828,0.19004150472687587
0.031625,-0.270492829217144,-0.10354572801985526
0.03175,-0.38318414272191403,-0.19054470491137138
0.031875,-0.46476813797130295,-0.04593972114024279
0.032,-0.5372947789645263,-0.11533095325512349
0.032125,-0.3326865812467522,0.008869613978150497
0.03225,-0.23199567422718312,0.10453676420494284
0.032375,-0.022732016996179157,0.14313313419728213
0.0325,-0.10920280471208356,-0.04251464904199439
0.032625,-0.1308689660708779,0.06681726918414492
0.03275,-0.21246907467529835,-0.2330758923296835
0.032875,-0.1917179608416506,-0.07910139792241086
0.033,-0.280447124620678,-0.057872058057598215
0.033125,-0.44296406477537703,0.04793672868505751
0.03325,-0.3623388212500088,0.08723545749819163
0.033375,-0.1937929242835754,-0.024781392265176512
0.0335,0.14584144443592773,-0.23646031125703798
0.033625,0.5196905959241414,-0.33079498732125956
0.03375,0.6790806640313759,-0.33701992189996743
0.033875,0.4009121231011978,-0.4868652111193888
0.034,0.12807795543176198,-0.44580000380753027
0.034125,-0.07834106554070687,-0.40047751321512554
0.03425,-0.06619147167485358,-0.10280609299467616
0.034375,0.056659324276138484,-0.11100545445525659
0.0345,0.2804720571888475,-0.03601353483405371
0.034625,0.4354974771107568,-0.1907282541075233
0.03475,0.6042814564399984,-0.20306044586504382
0.034875,0.4499670580433587,-0.127576571488065
0.035,0.36146818696283656,-0.14825264748301492
0.035125,0.08918643424615959,-0.23690067534999001
0.03525,-0.09587265719831907,-0.23779095759082738
0.035375,-0.20983386911124716,-0.1423455876460344
0.0355,-0.538149997927881,0.1698406429386691
0.035625,-0.2150661761125788,0.452667672085184
0.03575,0.046666660643830855,0.5262741185393814
0.035875,0.25816402283850065,0.362320553209452
0.036,0.37709749542223936,0.07969758210241153
0.036125,0.30920342906503523,-0.21687696599661163
0.03625,0.12367006306098902,-0.10344038803099553
0.036375,0.16564459532172743,0.18098953862463435
0.0365,0.11486912462133494,0.32611020664007384
0.036625,0.01004251709463986,0.563904183882487
0.03675,0.02326563074559878,0.5224192603370674
0.036875,0.1319817634684787,0.5393297557875899
0.037,0.255421177509684,0.3600589279859045
0.037125,0.09760240861694794,0.2292845482395379
0.03725,0.04263806679294703,-0.22157977148465446
0.037375,0.07206290755028642,-0.20931422105998357
0.0375,0.07574593573260345,-0.2644384819524052
0.037625,-0.13440301880451694,-0.154011908528351
0.03775,-0.05520367620742905,-0.03529318165070619
0.037875,0.21677441655370772,0.2602382223628997
0.038,0.22962988250225924,0.3410867891970196
0.038125,0.07438307243878815,0.18186028931690157
0.03825,-0.20298131410604997,0.09662359647103838
0.038375,-0.3813677954825139,0.01764833694057197
0.0385,-0.4050753272093642,0.012155418941070214
0.038625,-0.20838890009142602,0.1336834739248008
0.03875,-0.17661339612194235,0.11494455795612762
0.038875,-0.26303961878439097,0.1316864405353452
0.039,-0.18434514381541298,0.15108276942761414
0.039125,0.19185584530280125,0.15761623296324168
0.03925,0.033244924371845286,-0.024808590953905627
0.039375,-0.012929745741647783,-0.07557785660475323
0.0395,-0.15328119585189232,-0.03435061698561314
0.039625,-0.08711046728914532,-0.03317753747098593
0.03975,-0.042631976530254634,0.01349191837582176
0.039875,-0.01325345613395994,0.18884983325124843
0.04,-0.19860644934947094,0.17627677907085676
0.040125,-0.3306664560281902,0.04190830596017394
0.04025,-0.11022646250262544,-0.12703012833003158
0.040375,-0.14129279366380568,-0.2977316483153059
0.0405,0.0900855785183652,-0.1923406149717725
0.040625,-0.06764267817093696,-0.08198637441940013
0.04075,-0.10347671993948174,-0.20087255115771224
0.040875,-0.3960834383361621,-0.1346851607004703
0.041,-0.28903861144709037,0.009369461951615584
0.041125,-0.2811147193474205,0.05336904466706478
0.04125,-0.11916100753382158,-0.11084667162887733
0.041375,0.1389347081163246,-0.228049362104081
0.0415,0.05241854356719747,-0.20585028831822488
0.041625,0.03823647243857622,-0.19104564958255632
0.04175,-0.41579856085524813,-0.14567216722193513
0.041875,-0.14804774063543974,-0.18309934109723833
0.042,0.19712226942043673,-0.09798066055544266
0.042125,0.27140263241274826,-0.2828894299730652
0.04225,-0.006656454295217093,-0.16580437962239386
0.042375,-0.2560338084075766,0.009873303810264489
0.0425,0.16851526367471295,0.031675717969273855
0.042625,0.7044379567570762,-0.004288265637550767
0.04275,0.7073436460218688,-0.23610740023851082
0.042875,0.45226148860065263,-0.2586934113508831
0.043,0.06321454857872556,-0.4517026672354231
0.043125,0.028950922027619626,-0.4126670299860183
0.04325,0.05000210311863454,-0.07742696261788036
0.043375,0.09399797267075487,0.008481511654338114
0.0435,0.12796830940127735,0.1497678745284099
0.043625,0.1935147234253149,-0.1629292531373495
0.04375,0.24875693419600034,-0.3591157366379617
0.043875,0.15643812582166244,0.0302666906027116
0.044,-0.12226860775674638,0.21770020314895502
0.044125,-0.4455918823520784,0.24850706909827894
0.04425,-0.2987483251506194,0.1118659926017953
0.044375,-0.2331633902726496,-0.20770804460751177
0.0445,0.010544180711774985,0.01155887900409439
0.044625,0.10187137653171449,0.5235352806281011
0.04475,0.3401690562430129,0.7352806982600014
0.044875,0.373121152393651,0.4404390366844799
0.045,0.17146558604344128,0.10819508090808073
0.045125,-0.04860794075518173,-0.0018100996709420852
0.04525,-0.22367732657376688,0.09786135115582012
0.045375,-0.13768336255102534,0.2585545396962857
0.0455,0.3183048636271069,0.12161208619433472
0.045625,0.49783301958184834,0.3495740501497021
0.04575,0.5488335107131853,0.36938074383567326
0.045875,0.33298204267789416,0.23081291375130053
0.046,0.1544827728203035,0.02067430383730989
0.046125,-0.20860271403513975,-0.1794128277713416
0.04625,-0.3283231745610641,-0.2431979371968208
0.046375,-0.43276040586054776,-0.21196236950672304
0.0465,-0.3318062948036008,-0.0674181843771938
0.046625,-0.17388295706758036,0.17720781455178103
0.04675,-0.1645690254133162,0.21415613640850403
0.046875,-0.11590549151370019,0.4210797706883119
0.047,-0.1360225896531159,0.16461213268440586
0.047125,-0.24536999612504845,-0.1613889414774117
0.04725,-0.4359249195796281,-0.22882292517507996
0.047375,-0.27448419969469684,-0.04520334436717297
0.0475,-0.2167572700101189,0.2998898158982163
0.047625,0.03239880962809328,0.2802732912422302
0.04775,0.24155751684451593,0.45184368325461144
0.047875,0.13561888118865678,0.21495647375936167
0.048,-0.10578790672482581,0.14453759657612308
0.048125,-0.31603105387472635,-0.05736625586447393
0.04825,0.06390642599125083,-0.16187095866414247
0.048375,-0.08116975419487558,-0.2995745808962543
0.0485,-0.2348725190053308,-0.24811397555313294
0.048625,-0.5242613620174867,-0.12038721313749524
0.04875,-0.5165196029113427,-0.16699193621051317
0.048875,-0.10961353506653211,-0.14778471346354835
0.049,0.23787464398176983,-0.20869234490659158
0.049125,0.26717937309309986,-0.2973123102346922
0.04925,0.12290457573093262,-0.29879809050103096
0.049375,-0.20325986576697377,-0.3861751333879386
0.0495,-0.3345877960376706,-0.28623250065323064
0.049625,-0.4679222067780192,-0.1114046458431914
0.04975,-0.04845689614300092,0.2794787675214875
0.049875,0.11438290635829844,0.1674071216711353
0.05,0.1680305324646126,-0.050284121214820746
0.050125,0.04760927763063499,-0.18163679390147863
0.05025,0.044174254872824434,0.043332785314470545
0.050375,0.0437737826204312,-0.06354531826177243
0.0505,0.3295895879034637,-0.05497615016689238
0.050625,0.20842108287732866,-0.3916950359050744
0.05075,-0.01215556664120901,-0.5752203241215997
0.050875,-0.020725865625147753,-0.2061423066712746
0.051,0.05730950566793689,-0.003910606297045481
0.051125,0.10021449211549462,0.122733079901412
0.05125,-0.0043879350264398554,0.08100009868748342
0.051375,0.06428704532534137,-0.21200725265220804
0.0515,0.30207479502884654,-0.28053577952015296
0.051625,0.2514163921893857,-0.3499722633051975
0.05175,0.19172259344442374,-0.17352581189947086
0.051875,0.014842796273152103,0.09917264499873812
0.052,-0.06217797525774509,0.06879972933275166
0.052125,-0.20610927602655135,-0.0024534691539983425
0.05225,0.13752823438916967,0.06543107880571429
0.052375,0.4089897888877488,0.21351157196274761
0.0525,0.6242774222558858,0.3392835410793196
0.052625,0.39570541576710666,0.25936722079999724
0.05275,0.11484166183894126,-0.08441870947094653
0.052875,-0.024439023064384346,-0.015604509431793279
0.053,0.025621417598443958,0.15586419773410096
0.053125,-0.08897060675934686,0.17312900934208922
0.05325,0.08351295890989184,0.0561355723487037
0.053375,0.07839390796517295,0.052898765167138276
0.0535,0.03173586404766536,0.25137804140164255
0.053625,0.16357617854280795,0.10500045171781032
0.05375,0.2847560472733933,0.24651228069720782
0.053875,0.15650727179786328,0.041520003243433364
0.054,0.007503559834124077,-0.038586145675004256
0.054125,-0.30652293688601945,-0.06674498685526262
0.05425,-0.5160702102807787,0.05016180929216301
0.054375,-0.1286479706205056,0.41534721355198706
0.0545,0.17469508736077632,0.41889439088582087
0.054625,0.18427083761589963,0.32379295712019823
0.05475,0.061845360592703,0.0484160471230651
0.054875,-0.11211946274274177,-0.08248538856492697
0.055,-0.013666899108494519,-0.1457137745682984
0.055125,-0.09396805924403319,-0.01224935369729369
0.05525,-0.12924670985793132,0.04496756131051915
0.055375,-0.005275716256802589,0.08768184339122952
0.0555,-0.08176984565191846,0.13554018932998108
0.055625,0.01446617057194423,0.05970126288755049
0.05575,0.04926710063558421,0.2165177380247369
0.055875,0.2161977077606314,0.15035249659588767
0.056,0.021575700998930716,-0.11089354411971016
0.056125,-0.25404782317332586,-0.3151667556751882
0.05625,-0.3138874339107342,-0.4136798666209554
0.056375,-0.3195381833184862,-0.3037345068594223
0.0565,-0.23743688394245244,0.12559096125634467
0.056625,0.00880932792833956,0.14414618763320072
0.05675,-0.20506874001698944,-0.021459318229018913
0.056875,-0.2065844623918048,0.033031079477248475
0.057,-0.14338409587184134,-0.11652721062659056
0.057125,0.007531640461945093,-0.05762055037459255
0.05725,0.08650508921795812,-0.06249726809624177
0.057375,-0.08309250448597141,-0.03488779741194821
0.0575,-0.15244982117700578,-0.10969445991705883
0.057625,-0.49027802956854755,-0.009241880320778103
0.05775,-0.24086067560163948,0.09105166098167813
0.057875,-0.2945867748994942,0.21939934671203287
0.058,-0.16265787107248003,-0.070901939120062
0.058125,-0.055079534319049696,-0.3488246077855794
0.05825,-0.20501737214174467,-0.3381142180634581
0.058375,-0.2058575113794593,-0.1823158129819548
0.0585,-0.17471149482546058,-0.20122163645042715
0.058625,-0.10428060037101772,-0.19203227068699621
0.05875,0.01943247582567014,-0.14256021794055543
0.058875,0.04194703413872179,-0.23390362936404993
0.059,0.025048801264402905,-0.06581164610695553
0.059125,0.14623903801967278,0.19512421071386427
0.05925,0.44518748977491196,0.06750855690310906
0.059375,0.6532049397291019,0.04878420192797972
0.0595,0.4059189575840112,-0.2889714270336207
0.059625,0.2102651851803295,-0.3955331043935096
0.05975,0.13524070106085342,-0.28019531052430485
0.059875,0.033245131195339415,-0.13726618262709722
0.06,0.20570141969100353,-0.061955633069053384
0.060125,0.20055521355761677,-0.029354886469101376
0.06025,0.3090244060790144,-0.18352513744078988
0.060375,0.36552475112955246,-0.13342002330488537
0.0605,0.20195256355941824,-0.176323781942164
0.060625,-0.030861585575699572,-0.12009957162489095
0.06075,0.04494126565165437,-0.01729802002729425
0.060875,-0.1023013704178786,0.09194983315851746
0.061,-0.09343965215579508,-0.024212728256423698
0.061125,-0.1699499094273932,0.16918460058224527
0.06125,0.1189355131243951,0.39659346019419073
0.061375,0.3890887358168347,0.5642533406807088
0.0615,0.6372835597930065,0.46306768998726605
0.061625,0.22631205531297421,-0.003536263369610663
0.06175,-0.09273841211544889,0.16175279847088125
0.061875,-0.3205534666861651,0.13944530048682016
0.062,-0.127583187625245,0.149613724825506
0.062125,0.12907352336339642,0.24005817709418498
0.06225,-0.007254793690784534,0.2542351399945881
0.062375,0.037969112225682534,0.3462413220735741
0.0625,0.012032248047404819,0.17082982250259432
0.062625,-0.23590555741495103,0.050457327440490606
0.06275,-0.29471913277430684,0.06827262664345239
0.062875,-0.050422314367468885,-0.07139736560237454
0.063,0.010688767555360143,-0.21326712175572632
0.063125,-0.2522202612320279,-0.19308278216301705
0.06325,-0.026040460537951615,0.1357888937219283
0.063375,0.20138500112912877,0.3547888569606306
0.0635,0.1785865256430987,0.4718222974109566
0.063625,0.3388931770245033,0.18419276695055284
0.06375,-0.09278733407268365,-0.13745361089828437
0.063875,-0.19509292342732384,-0.37724227757184864
0.064,-0.5003472961354558,-0.18737292471441128
0.064125,-0.44050688286070455,0.032028360428809376
0.06425,-0.15848655899056766,0.09103212993138521
0.064375,0.00699562668315479,0.06164510933325478
0.0645,0.16770483294360333,-0.03428031530470341
0.064625,0.2043624094346107,-0.12645673908995697
0.06475,0.1364941000569305,-0.16089486472098474
0.064875,0.01636528510402892,0.005641118633475549
0.065,0.02858758434994146,0.030666162618196605
0.065125,-0.21803203033124235,-0.04628384003350589
0.06525,-0.28250646320521,-0.059778073973528995
0.065375,-0.47690989655635424,0.12256850231747103
0.0655,-0.4656566568848475,0.06340443164593935
0.065625,-0.5460809671073752,0.223014161996565
0.06575,-0.07288408146323253,-0.017860442807530002
0.065875,-0.07598736929847114,-0.19911728824337777
0.066,-0.21406878979861682,-0.2989836929160303
0.066125,-0.2572951143523389,-0.35521592662511864
0.06625,-0.18834019766023907,-0.1438259669677671
0.066375,-0.04154293994276542,-0.07657774603057911
0.0665,-0.13298767535653208,0.11249287114432373
0.066625,-0.11627484349115122,0.13384831717555865
0.06675,0.2591317637577785,0.11775445083724109
0.066875,0.42977833699239343,0.06481487715835048
0.067,0.6522728858188167,0.026856523242084315
0.067125,0.5132847711309267,-0.1922186661490342
0.06725,0.1876951833385817,-0.2862985665069312
0.067375,0.20019482222776616,-0.5244168061901602
0.0675,0.06280814800118768,-0.3765256665549707
0.067625,0.21720978956078413,-0.4510856859865229
0.06775,0.24498598336459948,-0.2828039124936245
0.067875,0.2209643437441509,-0.03423713430898047
0.068,0.08523623744776702,-0.2502122860506659
0.068125,0.15929104548716272,-0.2580056947923587
0.06825,0.20105685057711872,-0.16156145277639505
0.068375,0.06813454273737321,-0.07712674323158819
0.0685,-0.16910531044015678,-0.05502130848895107
0.068625,-0.23202932770516,-0.002802043089863365
0.06875,-0.08599752503603125,0.05359124670965008
0.068875,0.00929405692370671,0.35844143702797143
0.069,0.2687501210552979,0.5290517986179196
0.069125,0.032789719608804085,0.49042528196536433
0.06925,0.012800303149730019,0.13899238918157436
0.069375,-0.15583483182962135,0.08176990603896987
0.0695,0.1409674175594511,0.17232015686009475
0.069625,0.16927817093760134,0.15119248197394675
0.06975,0.05459820935509483,0.09022636111530416
0.069875,0.02418829838522088,0.16099539679209188
0.07,-0.18528725090168305,0.31111307354048445
0.070125,-0.08492513447302136,0.19111763632094175
0.07025,0.021266660450897392,0.2577332879546869
0.070375,0.2344146928388454,0.14660735508821265
0.0705,0.2314151055491856,-0.12235890970040146
0.070625,0.23761727744775987,-0.17524301269458448
0.07075,0.02432335976788263,-0.14545702032501978
0.070875,0.05437727207010924,0.11893381239158635
0.071,0.12130367717153184,0.2616611126130701
0.071125,0.17483486622063918,0.06728150873580409
0.07125,0.24911620894732747,0.018108592061350934
0.071375,-0.07689284636400967,-0.0611163175679589
0.0715,-0.15000904887705993,-0.030617359556041474
0.071625,-0.20966223845241994,0.12233209595946204
0.07175,0.07701156425506182,0.1201093732045384
0.071875,0.2281928255245067,0.040489616197864814
0.072,-0.15882330090886262,-0.04082227716033199
0.072125,-0.344544225622117,-0.09385603149588674
0.07225,-0.21880865860591053,-0.017105147144714332
0.072375,0.06644654664070887,0.21998992103851753
0.0725,0.24315119576690655,0.23094541041422856
0.072625,0.13335959204574543,0.12183398377758914
0.07275,-0.07260091687652667,0.03208315321586104
0.072875,-0.3636645921818802,-0.0556062183994054
0.073,-0.4228756902888412,-0.042554601205609235
0.073125,-0.2022549493316368,0.2306891011966788
