time_s,sensor_1,sensor_2
0.0,-0.05027147018951142,0.0441853586694526
0.000125,0.3918956179342728,-0.028993477480072964
0.00025,0.29785760263463223,-0.018028290792556655
0.000375,-0.09581399554348026,-0.18793480745406058
0.0005,-0.12315575001525601,-0.050562854361964636
0.000625,-0.061095995356643326,-0.09454712294770133
0.00075,-0.10508368117432687,-0.08453402802786243
0.000875,0.22121436505835018,0.014373930562652812
0.001,0.25733881109465734,0.054991441927966594
0.001125,-0.14185940280946868,-0.13732003450085314
0.00125,-0.48964894433864475,-0.011770607142056636
0.001375,-0.03682819197762069,0.010734577799089578
0.0015,0.15317526482442487,0.022142529487697998
0.001625,0.3162122946375658,-0.1078486785773657
0.00175,0.1087395790425853,0.036207170472489385
0.001875,0.08788873328002475,0.002101236760698709
0.002,0.03160511028219939,0.0809389948363746
0.002125,0.05333597511188269,0.4025957189149988
0.00225,0.15690656727059388,0.2034754604831007
0.002375,0.3779188034327753,-0.14790636552299913
0.0025,-0.056300401819585955,0.027998427940219846
0.002625,-0.23750849019376513,-0.15933851785158998
0.00275,-0.06802735469238774,-0.12963310943989848
0.002875,0.3185297689854674,0.18561180533801672
0.003,0.12363043518032292,0.3311658645367383
0.003125,-0.1492086942188989,-0.21118502779861018
0.00325,-0.10013071649666554,-0.3502914213205755
0.003375,0.24829463845088925,0.07009703862691859
0.0035,0.05896713666983774,0.23724053837446188
0.003625,0.2168341862348266,0.21625492249499007
0.00375,0.23560930109354145,0.061465506772294495
0.003875,-0.2599773328123366,0.11953072392484965
0.004,-0.29404083228673705,0.06636586099669142
0.004125,-0.16879723325355991,-0.038349692273441795
0.00425,0.2824070003478793,0.22927104260811518
0.004375,0.16708790951621538,0.28888953610242246
0.0045,-0.17482167052530823,0.06665542705338375
0.004625,-0.30297494863012103,-0.26013756604040444
0.00475,-0.015873026462058643,0.05584795084342826
0.004875,-0.04219268049278218,0.29159227589477166
0.005,-0.0034702342724695105,0.20001401758879678
0.005125,0.19948985387606943,-0.08679142054989392
0.00525,-0.13434334715983773,-0.006571278875838131
0.005375,-0.5421442828988012,0.197462476589782
0.0055,-0.22214866827140453,0.0628630889582635
0.005625,0.35220881073284266,-0.017733943251848894
0.00575,0.24197305437342578,0.09681694589115197
0.005875,-0.04352202995113875,-0.18006063274899298
0.006,-0.13417565006575172,-0.38444289264803955
0.006125,-0.09005600075790189,-0.13029469661738624
0.00625,-0.06720541854205295,0.1788594178327295
0.006375,-0.1143231530915374,0.15041667909492973
0.0065,0.22233267632346176,-0.13929936345446184
0.006625,-0.039834838596718936,-0.3317482057780383
0.00675,-0.41127381058764334,-0.020095411005722742
0.006875,-0.4170813741850386,-0.007334610850310557
0.007,0.05158351807287259,0.021186034501165046
0.007125,0.20650140530952266,0.29223883143747276
0.00725,-0.1670761042437612,-0.03452659754623103
0.007375,-0.2914555818889285,-0.440303589590238
0.0075,-0.12869406336918915,-0.27195513117978465
0.007625,-0.1276551843477671,0.2033055988289936
0.00775,-0.05433187294217537,0.2152931910394474
0.007875,0.07095843418832427,-0.1294749647897817
0.008,-0.20638804137569924,-0.2010733003102519
0.008125,-0.35167678063997254,-0.009940001676730257
0.00825,-0.10975892079613575,-0.053774525150835924
0.008375,0.23899753657071576,0.1115910879771751
0.0085,0.3491507801830409,0.16847328942267428
0.008625,0.015602632288715274,-0.09225173685825594
0.00875,-0.2919468624526069,-0.27117286420296355
0.008875,0.2934725079234071,-0.37717243968695585
0.009,0.5043300824901312,0.009936859797711356
0.009125,0.40778727149588073,0.268656683472398
0.00925,0.28825271457999085,-0.12728493017601258
0.009375,-0.07833990581609963,-0.2502076192821399
0.0095,-0.26018879184075705,-0.05008662709816672
0.009625,-0.08212767968148779,-0.2344938031878767
0.00975,0.4202261544773358,-0.12739852189512532
0.009875,0.390113426018078,0.04789014992784761
0.01,0.07320641003856018,-0.01776707134945864
0.010125,-0.2189927156230049,-0.41988888246665135
0.01025,0.12571380958492842,-0.2641124793117148
0.010375,0.24204350591624355,0.16537116721574907
0.0105,0.15887198015235277,0.24758008764652842
0.010625,0.21314587946666771,-0.18306010654905128
0.01075,0.03503410502847664,-0.13355577712679026
0.010875,-0.24659713452519727,-0.04420467837605364
0.011,-0.16247367484325145,0.33247378679989453
0.011125,0.4320015666142432,0.3411038586641055
0.01125,0.29302506963240316,0.03138240557688538
0.011375,-0.03847065575644647,-0.024891558266736374
0.0115,-0.5044839814210472,-0.17091356883299924
0.011625,-0.06356733719973322,-0.04946714375804523
0.01175,0.2728853301894305,0.2543467097074771
0.011875,0.2273005573330662,0.37314065300791754
0.012,-0.071510566951538,-0.07471776870300026
0.012125,-0.23156507048728517,-0.37272690387767693
0.01225,-0.22738769420071492,-0.10038686967274082
0.012375,-0.12400661523527505,0.2888683714746278
0.0125,0.23663324544381736,0.15113927794411872
0.012625,0.528309143585111,0.15142357881630342
0.01275,0.21694960659558582,-0.05492327123491563
0.012875,-0.4525102792785081,-0.27805679286605195
0.013,-0.2491013548394645,-0.06559069110207894
0.013125,0.06595848873118769,0.4234678730478518
0.01325,-0.019871993144613864,0.29509610601346886
0.013375,-0.07756655676992469,-0.07161596928950008
0.0135,-0.064975242086693,-0.2515931087712639
0.013625,-0.38343374389230545,0.026218290267738347
0.01375,-0.3459399046252265,0.34594147991158136
0.013875,0.1355332695041063,0.14362407022261076
0.014,0.42758687436001214,-0.09871171186941519
0.014125,0.14900616088745597,-0.12182866499875943
0.01425,-0.3136782507355827,-0.28374250867552225
0.014375,-0.17912013145586325,-0.15083805123674274
0.0145,0.30567515655560157,0.247803002610316
0.014625,0.379403445235335,0.5269968010280872
0.01475,-0.02178283896595127,0.03568870368646834
0.014875,-0.2824013859558109,-0.41573906086999746
0.015,-0.44390268303559804,-0.15434506797585157
0.015125,-0.32579228460483023,0.15289663384535032
0.01525,0.06151602592315236,0.018501780107488826
0.015375,0.3443940995395183,-0.23202818448471635
0.0155,-0.3046920071529779,-0.1436551376453807
0.015625,-0.6583201812964526,-0.27637341572092616
0.01575,-0.6257112670103888,-0.22942477582664314
0.015875,-0.0071359897004942005,0.13891168825814168
0.016,0.07046733485687882,0.376370065281509
0.016125,0.1984051322678456,0.1929741803101661
0.01625,-0.1491289650372029,-0.3945736062111184
0.016375,-0.0003205357545366176,-0.07336980012561209
0.0165,-0.17837201533398367,0.4212455954733274
0.016625,0.29255893776788483,0.37858338585391293
0.01675,0.3965889550249962,0.08851998286394669
0.016875,0.12375824322592961,-0.1636656512668202
0.017,-0.2723466819676517,-0.30625667210848184
0.017125,-0.20822530846177076,-0.2435812085526919
0.01725,0.38630856644964107,0.0915251384962399
0.017375,0.464137395839482,0.24863792463434922
0.0175,0.13442392064642253,0.026258742331315203
0.017625,-0.056623092018491736,-0.7209064784788278
0.01775,-0.015504555776606949,-0.49695301493291677
0.017875,0.02442203746655112,0.019054154335094463
0.018,0.19841167613931404,0.1704729016017455
0.018125,0.5316897024676812,0.034945825502039764
0.01825,-0.010761953932393115,-0.04389673176188026
0.018375,-0.4637581341534045,0.15908648472935522
0.0185,-0.32049951157542583,-0.027529835278654935
0.018625,-0.0072780484547184075,0.16669899358874088
0.01875,0.07765839499803409,0.4000734192781674
0.018875,0.020759259300336744,0.08182607423061078
0.019,-0.001205743179337581,-0.3905166789497935
0.019125,0.005301523274312238,-0.18429555014728374
0.01925,-0.04068274403294295,0.36002869615722355
0.019375,-0.012468724763557747,0.4769955640970873
0.0195,0.4835466943343669,0.06110307186246849
0.019625,0.253899292419465,-0.0036628101563826337
0.01975,-0.41017737496267886,-0.11366443863622601
0.019875,-0.3726025861356732,-0.054475449916624306
0.02,0.24761648777728953,0.05259626338058449
0.020125,0.6891702727725014,0.43221064922223723
0.02025,0.44412110505752367,0.046437797714983846
0.020375,0.015169055021795077,-0.41559574780764635
0.0205,-0.0925833908767751,-0.2972480122165071
0.020625,-0.041060222434736414,0.07235995768700877
0.02075,0.007588541656966842,0.18378748498806766
0.020875,0.14485435785464648,0.08485809006262036
0.021,-0.11899339150661367,0.11414838123624353
0.021125,-0.43082854212508975,0.04701581551517157
0.02125,-0.3625165906328435,-0.08743678616314546
0.021375,0.029062540479643368,0.0626757846860758
0.0215,0.5381295610082121,0.28531950009477
0.021625,0.13942099834684113,0.2130961469607746
0.02175,-0.2644147842248017,-0.45072855196544864
0.021875,-0.18209545436857796,-0.3260254048853349
0.022,-0.30748587968957497,0.27963739100403784
0.022125,-0.07035443307633212,0.5051357494070058
0.02225,0.311028334913477,0.3474294770512992
0.022375,0.29299393512755534,0.023816037440960537
0.0225,-0.3546553060143113,-0.06897337138884886
0.022625,-0.2594669776081738,-0.08623558860384364
0.02275,-0.16144020648206767,-0.016488686818573982
0.022875,0.30052048708298756,0.2048640619167179
0.023,0.07061961156046405,0.05428867811033716
0.023125,-0.2930971938433089,-0.29936273587392404
0.02325,-0.28294208796523845,-0.3986568301796304
0.023375,-0.29928006508655763,0.06762117133313054
0.0235,-0.03893304511478199,0.46496333107917603
0.023625,0.230157027330924,0.11288518205027978
0.02375,0.3555638008835224,-0.24447005270714514
0.023875,-0.13496322717126835,-0.37331457782003
0.024,-0.6309072622646178,-0.33638188964292964
0.024125,-0.20787966534750274,-0.14044509728916957
0.02425,0.2526300258026829,0.11949497274869847
0.024375,0.036715654972247165,0.2683434161223118
0.0245,-0.23099331136346074,-0.1951323684197334
0.024625,-0.25533297506464103,-0.4062410765499193
0.02475,-0.160013731258005,0.02094756305874775
0.024875,-0.20419016888857974,0.34923202424733457
0.025,-0.06707991099061786,0.20657272849849248
0.025125,0.10879216403288837,-0.2910185714683826
0.02525,0.12154016157719624,-0.24454144043195422
0.025375,-0.18979046028132474,-0.20837848932816508
0.0255,-0.013945771783646765,-0.061601849421451894
0.025625,0.586360589868744,0.07845283530686922
0.02575,0.39491244661408287,0.11230076587815856
0.025875,-0.12259721900513945,-0.24599051438670266
0.026,-0.290640864396433,-0.5053572247443648
0.026125,-0.06624313403569891,-0.19946723298905739
0.02625,0.09075033746843321,0.24215631094543466
0.026375,0.2353824036241676,0.12327381305924189
0.0265,0.5086890564368789,-0.09970345246414825
0.026625,0.42233844133432774,-0.28683602872652303
0.02675,-0.2727060989088773,-0.12106278256316926
0.026875,0.04494230894890622,-0.21590714072559117
0.027,0.5525099609741094,0.038212338697426386
0.027125,0.629014084346828,0.13493482698298498
0.02725,-0.08269273619754966,-0.04300703204956481
0.027375,-0.2872828169172744,-0.2058924088163246
0.0275,-0.18200324161645584,-0.0019717000525229216
0.027625,0.005546236580667608,0.5094228321403912
0.02775,0.14784527051844656,0.4525793170921914
0.027875,0.001317279542186283,-0.15457385904551052
0.028,-0.13331445995992564,-0.22998765032518442
0.028125,-0.19134618327945613,-0.07659303159275925
0.02825,-0.24161955327001006,-0.10009080546237203
0.028375,0.4457146293581265,0.3206599735780007
0.0285,0.377246974805828,0.4671749845750097
0.028625,-0.1736761033005665,0.17482296165333003
0.02875,-0.27336179650248094,-0.1505951831496009
0.028875,-0.1629842772963868,-0.03726184840688824
0.029,0.08226193148689132,0.40278829715507464
0.029125,0.13312264628060874,0.3744243648809022
0.02925,0.2430433657110223,0.029162154845152045
0.029375,0.04376328663539757,-0.27810822531711166
0.0295,-0.43806285992390737,-0.14788923574908325
0.029625,-0.22986411683905855,-0.04893459599714071
0.02975,0.2129983490881249,0.033790914671286504
0.029875,0.3410051437627401,0.06173436637504452
0.03,-0.12964481373660255,-0.024903859235321225
0.030125,-0.30934975395871694,-0.336154327212077
0.03025,0.1684282302266449,-0.2567948022704705
0.030375,0.2159581832374352,0.42979105393232
0.0305,0.2180566607149677,0.3868075163382056
0.030625,0.11234623762042614,-0.08335855712944347
0.03075,-0.025245337991922998,-0.37840245051150784
0.030875,-0.2275058559353208,-0.23534172806646136
0.031,-0.318371089602852,0.08136235088773006
0.031125,0.253117841958006,0.11079882399861331
0.03125,0.43130424929612476,0.16502673508455074
0.031375,-0.1950152910727267,-0.013076350223713052
0.0315,-0.7905233545024278,-0.4056492924565779
0.031625,-0.3554532633956406,-0.2961105945038635
0.03175,0.1931922549830353,0.3200524863899301
0.031875,0.10557355005739204,0.40452900898382393
0.032,0.020580594642353567,-0.24320918519192583
0.032125,-0.08042714442784975,-0.33960655394993866
0.03225,-0.35880926256499923,-0.0008694669437309412
0.032375,-0.16652930576395655,0.061563417272634646
0.0325,0.05563283692715977,0.12316283544163577
0.032625,0.3980002677680294,0.01377874936561739
0.03275,-0.2683201275210733,-0.07975180097795821
0.032875,-0.593445653149527,-0.13393022381153305
0.033,-0.2589679330065562,-0.13946215191490463
0.033125,0.06545761118393915,0.19812936850108961
0.03325,0.001915282143651818,0.26838566240204353
0.033375,0.14689305369181024,-0.24689341289507086
0.0335,0.043904763242800335,-0.6708336796116523
0.033625,-0.08597871968552712,-0.24568523598076927
0.03375,-0.26139019335927643,0.13043823516799302
0.033875,0.08205545905984135,0.13550459641082782
0.034,0.4943777420559719,0.08185447133908098
0.034125,0.20603025162816133,-0.1458290978216135
0.03425,-0.1484314031928187,-0.36367270193086476
0.034375,-0.0034507773675661463,-0.11414362878569034
0.0345,0.34828424169257916,0.1841834571420918
0.034625,0.36450826344197756,0.2742100906446775
0.03475,-0.009750742757941333,-0.0930126642074135
0.034875,0.11247991712644502,-0.7034346551037777
0.035,-0.06573212829423354,-0.3074496293959475
0.035125,-0.06293122911519387,-0.04503394716609903
0.03525,0.1652048270646519,0.029183001630945653
0.035375,0.508704379343978,0.015496249355001367
0.0355,0.07986113244540037,0.03907409964697322
0.035625,-0.3290491524157767,-0.04462122980673813
0.03575,-0.19485740144394373,-0.30092467913074994
0.035875,0.14929718580491413,0.21105643431845414
0.036,0.4209822381583658,0.5141913570091364
0.036125,0.2654842647015725,0.26600189158209375
0.03625,0.023302421442260256,-0.2492175437178577
0.036375,-0.11397676069716597,-0.14925888945586455
0.0365,-0.2336213242936621,0.3303169481640886
0.036625,-0.09476623253077063,0.4471832324503458
0.03675,0.5135569202900779,0.244481580667082
0.036875,0.2520856059766555,-0.017553325293994573
0.037,-0.3529312979211958,-0.12284840510406057
0.037125,-0.4130402270802245,-0.0026455411735292985
0.03725,0.1495328833228461,0.1961854985167318
0.037375,0.4319274658496478,0.36412886478509415
0.0375,0.1775512994289938,0.15856965976085027
0.037625,0.026749032740559613,-0.35179024412731935
0.03775,-0.07841779622911514,-0.2362543079019369
0.037875,-0.19013673430439643,0.08530380429664802
0.038,-0.08530922523049053,0.3128759881955886
0.038125,0.2224596207805179,0.11288723957326897
0.03825,0.007796717461437724,-0.013440838227046465
0.038375,-0.5099416459518291,-0.10743231911519821
0.0385,-0.3128849761550562,-0.22356178919486874
0.038625,0.10100668792094597,-0.07334990258449556
0.03875,0.3574187207348385,0.48253141007886047
0.038875,-0.05009203058450319,0.1933890580027932
0.039,-0.17241535564696087,-0.3564424511714321
0.039125,-0.11572488610963022,-0.42619075656537825
0.03925,-0.16701416915297768,0.09888019458943648
0.039375,0.09722499421863337,0.3554652240003372
0.0395,0.28211308580565403,0.13679340406981136
0.039625,0.10073345990079027,0.02517369905224968
0.03975,-0.4369737139547849,-0.00736495270740285
0.039875,-0.45115608467267304,-0.20259464087605034
0.04,0.2030224913498109,-0.09946844089588368
0.040125,0.41724043432293323,0.26095769822359294
0.04025,0.023212349776120772,0.11267343611257132
0.040375,-0.3615203695154841,-0.4534108023002905
0.0405,-0.38675503196609484,-0.42285405841113594
0.040625,-0.23767566880091875,0.05308307482798668
0.04075,-0.11722309140653783,0.2959033628846751
0.040875,0.22674230921776073,0.04205267648603854
0.041,0.0900701200976739,-0.11874199972444731
0.041125,-0.38705989538118424,-0.010880984047134222
0.04125,-0.7986889106988799,-0.0764874882654573
0.041375,-0.12335736035857545,-0.008722687942225516
0.0415,0.31451554304765134,0.3718698471352233
