time_s,sensor_1,sensor_2
0.01525,-0.2979006794443489,0.09873574900198542
0.015375,-0.30317761709848223,-0.05910274660452649
0.0155,-0.12996394071652614,-0.07648727405652413
0.015625,-0.18757573522494925,-0.14357283125867207
0.01575,-0.37257203138902123,-0.35527692636282543
0.015875,-0.14851927934939663,-0.5398344850694048
0.016,0.06872202146092157,-0.383578454164107
0.016125,-0.1197531291758746,-0.009166730622719006
0.01625,-0.45766666621651664,0.2182379908391375
0.016375,-0.5048272802395063,-0.03847766284058408
0.0165,-0.12208341796361301,-0.29803858183147314
0.016625,0.4031882491764493,-0.258613066501041
0.01675,0.45907964592009765,-0.1041926777140663
0.016875,0.1009405776017759,-0.19525389545599642
0.017,-0.21417300968709296,-0.28894194582778315
0.017125,-0.12752812063817967,-0.11089489614335839
0.01725,0.1673842398116936,-0.035358934267773943
0.017375,0.1050483420402211,-0.06476965876960637
0.0175,0.0793831722482796,-0.36639470080030206
0.017625,0.33080496938672715,-0.4255481098081711
0.01775,0.5046512804242598,-0.03051378544179381
0.017875,0.3944430177432498,0.3311180483868193
0.018,0.10010781035636862,0.4340924820912338
0.018125,-0.03505676778005976,0.07464338384530717
0.01825,0.23510403069118424,-0.22189465066472835
0.018375,0.4560410121860091,-0.12868488197001896
0.0185,0.44416411213553586,0.18773214194404347
0.018625,0.218800456127981,0.11622394590529507
0.01875,-0.050384205766298505,0.08547903455454155
0.018875,-0.2278408584492671,0.30919057208977807
0.019,-0.18946790030045568,0.4519834971808885
0.019125,-0.02044493091360756,0.40316481319165426
0.01925,0.2349256414969432,0.08078617315384574
0.019375,0.41275721333665655,-0.012286763910823716
0.0195,0.3917869131290429,0.23839984402612086
0.019625,0.022318105443158293,0.5184898813650624
0.01975,-0.4011817499839845,0.46093510732653775
0.019875,-0.36142062531116204,0.1942333139529782
0.02,0.013919190538421802,0.019220991449744353
0.020125,0.32836770488891404,-0.14262683254086123
0.02025,0.31283013577544827,-0.12057804912708799
0.020375,0.007622864857655738,-0.03356377709360272
0.0205,-0.10067245896192994,0.20277897900326006
0.020625,-0.1689278895949008,0.3474249992895291
0.02075,-0.22961390304059362,0.3024522505275461
0.020875,-0.15346948105078645,0.0011773284616631464
0.021,0.11688999842419287,-0.36638930985647705
0.021125,0.3614506351149302,-0.308276903872879
0.02125,0.32003528470467446,0.04755458455385305
0.021375,-0.09050644004016423,0.3647892103055306
0.0215,-0.37784414369216157,0.21208475845336866
0.021625,-0.3976559139179106,0.04852893739865604
0.02175,-0.10381153892789273,-0.05773003741657971
0.021875,0.09276395891978403,-0.1573193291884666
0.022,-0.035408868369386774,-0.19977392627422066
0.022125,-0.19729099993174645,-0.17614721526254526
0.02225,-0.16493873892556532,0.1292241501186556
0.022375,-0.2594814577202118,0.38856296206644714
0.0225,-0.19614776370647496,0.3157813226862521
0.022625,0.04278407342807983,-0.05851124143105652
0.02275,0.3138420744458628,-0.34859114074986186
0.022875,0.49869399031172074,-0.39775361399828024
0.023,0.1949851981165417,-0.15565732638365587
0.023125,-0.40551484807201493,0.0701277203795222
0.02325,-0.6309990383640353,-0.03846152868677195
0.023375,-0.27476217088929866,-0.14436401968054538
0.0235,0.20834199846753837,-0.18057986920970645
0.023625,0.24856526839140725,-0.2363272337362821
0.02375,-0.08253497678260621,-0.2227053127648254
0.023875,-0.2990767451602137,-0.03412386179299284
0.024,-0.3936651620934681,0.23733608526858338
0.024125,-0.5778662976367908,0.4206955548362426
0.02425,-0.6533906509260844,0.1506815792056594
0.024375,-0.31896059175150276,-0.39897436395549135
0.0245,0.1256500041668664,-0.6425060660961031
0.024625,0.3461193351620698,-0.2074386292205145
0.02475,0.11542018144143007,0.15235661619596458
0.024875,-0.32008538259680425,0.17605834092996397
0.025,-0.40792221866501616,-0.0902444372825855
0.025125,-0.06766971356153824,-0.23959550076090577
0.02525,0.3324918731361654,-0.37073566330560886
0.025375,0.35264221502075604,-0.5070511863802062
0.0255,0.17636834108493601,-0.5609156045771168
0.025625,0.2366986402856512,-0.3218043282391185
0.02575,0.32877923678201987,0.05340523982796545
0.025875,0.22455096844038647,0.3201797418860947
0.026,0.07501245497438608,0.05891774243197398
0.026125,0.06885348970755276,-0.2894075513436564
0.02625,0.4462096603058982,-0.39875562128527053
0.026375,0.5913219777219438,-0.08516698360878022
0.0265,0.2893666785641248,0.24848338844142376
0.026625,-0.1558312204620372,0.33901035343885466
0.02675,-0.15632955874888257,0.14034778299091583
0.026875,0.20698746109010963,0.20646556154239296
0.027,0.42292129155510916,0.32042795352070474
0.027125,0.23488967240549388,0.2357615251041434
0.02725,-0.019565979165533872,0.03402371842272474
0.027375,-0.132509813273807,0.08963360776444694
0.0275,-0.20366704422328075,0.3424860640855481
0.027625,-0.24826300117953787,0.5232948392587727
0.02775,-0.12222498645699871,0.30727188520704185
0.027875,0.23305155219472246,-0.1423221791402469
0.028,0.4656829819605227,-0.16512035660730617
0.028125,0.43320363919545296,0.15995670270808174
0.02825,0.0749208320081696,0.37818579961859156
0.028375,-0.2860425684865631,0.212912691307389
0.0285,-0.2658638134202293,0.00835601061543398
0.028625,-0.045583561263965455,-0.11739506628083135
0.02875,0.039324762304466215,-0.1408638960731663
0.028875,0.05590412410848204,-0.17576851632679427
0.029,0.21484850267210706,-0.056829542329428565
0.029125,0.1689518993928973,0.20224557031439316
0.02925,0.05804736992848521,0.4227255362384769
0.029375,-0.3329043163038841,0.33646280853814864
0.0295,-0.5553342569865759,0.06169663231233125
0.029625,-0.16298450043389628,-0.28244715737896714
0.02975,0.3291986829454912,-0.27244788360185723
0.029875,0.18959114581876205,-0.10475516777188822
0.03,-0.2181065257554849,0.0070400653929222675
0.030125,-0.4236943505469884,0.0543628290333634
0.03025,-0.13021456669069228,0.14214543824947062
0.030375,0.20099459387029658,0.24427365834010634
0.0305,0.13514179391644046,0.13689525035511316
0.030625,-0.03672434896851957,-0.25222719552256545
0.03075,0.005626037176189909,-0.4922576453696163
0.030875,0.01593896463223096,-0.15190639476529585
0.031,-0.2611326964818757,0.25339397906691685
0.031125,-0.4296334282499564,0.18428909150486308
0.03125,-0.3372198048399139,-0.1356337862676739
0.031375,0.08749509692671965,-0.36433324581315546
0.0315,0.3837176149148823,-0.07500339930959413
0.031625,0.1933707043486592,0.16486370021733215
0.03175,-0.44061175741069614,0.09706180595622045
0.031875,-0.5967867331551912,-0.012391226381455353
0.032,-0.19841786386267848,0.03391182662116253
0.032125,0.08078697470986992,0.03269268136221632
0.03225,0.06636312375999118,-0.18493126523938308
0.032375,-0.0664819447386018,-0.3242932903920371
0.0325,-0.12187142537636542,-0.28451160685147897
0.032625,-0.14191421334389823,0.05151407432323255
0.03275,-0.35218386526786055,0.3654010177051661
0.032875,-0.49958947379142365,0.16662655457775002
0.033,-0.2393619675971674,-0.3278245291065198
0.033125,0.29417408867429556,-0.507524710069798
0.03325,0.3926108026626967,-0.21117755798075297
0.033375,-0.03289445625080174,0.03051899999774827
0.0335,-0.3900958331342907,0.05124261226976792
0.033625,-0.37522499301601736,-0.03140459164103788
0.03375,-0.07170472627729271,-0.08617454884462092
0.033875,0.04060709070208767,-0.07170868701875492
0.034,0.1527675101559133,-0.29945222105857905
0.034125,0.46434659865097605,-0.4110774363219658
0.03425,0.5897926085973629,-0.1975687096187552
0.034375,0.26861321342211175,0.23334814281886326
0.0345,-0.23813939044831844,0.3994080027742847
0.034625,-0.4986590498172942,0.004092049665460901
0.03475,-0.1437502334279832,-0.42703448397004273
0.034875,0.41459837412473094,-0.3647378757118916
0.035,0.4842160111004534,-0.14510097240693434
0.035125,0.30664969923808594,0.044669725869919845
0.03525,0.027588984836976613,0.14309414069499204
0.035375,-0.10645018481807796,0.3872924833160768
0.0355,0.08324176268101924,0.5884116208836235
0.035625,0.2948986848449594,0.28718357978214054
0.03575,0.4063100237901958,-0.2260123695858518
0.035875,0.3552131952802313,-0.44709443858774484
0.036,0.26171225179362867,-0.11699847639889017
0.036125,-0.017943327488308628,0.34877595377977033
0.03625,-0.30586538108565164,0.46365705870317764
0.036375,-0.1761838048555143,0.29517750415152383
0.0365,0.06916144553483275,-0.0054831033259538555
0.036625,0.41662400973988467,-0.14307102290306556
0.03675,0.36063572251742637,0.07839305564147198
0.036875,0.06112495577230284,0.26217569172264577
0.037,-0.2085103818922579,0.27811506815961384
0.037125,-0.23873004727601077,0.33477201093523623
0.03725,-0.05400549821417655,0.20883274280963884
0.037375,0.05916055947407719,-0.001905939338035051
0.0375,0.10499205287812369,-0.20489249109531507
0.037625,0.18496680967678247,-0.18745601212007582
0.03775,0.0713499698020401,0.10070066903109576
0.037875,-0.18594484882685147,0.41004904998838704
0.038,-0.41486332841049517,0.2992719300194856
0.038125,-0.25460889175054324,0.07187069738093382
0.03825,0.2141786140576614,-0.15543946681023627
0.038375,0.44852406507825193,-0.1878028003706819
0.0385,0.09625493590659698,-0.07344328459508197
0.038625,-0.29580470745533893,0.04317823042130318
0.03875,-0.33952141404683145,0.17392065007524043
0.038875,-0.09081961131434314,0.20453008693575692
0.039,-0.010539045761834245,0.0695716740615514
0.039125,0.017327660448558397,-0.11693963533703478
0.03925,-0.04325474813785031,-0.3386645823868928
0.039375,0.15287572442930492,-0.2005279236660552
0.0395,0.11656869650699005,0.20052941035412178
0.039625,-0.22758624867009908,0.39673642973593737
0.03975,-0.7195684457218894,0.09454641819937588
0.039875,-0.5271097692316639,-0.25714607120228783
0.04,-0.2018282485867631,-0.27055812339448765
0.040125,-0.005963322914743367,-0.07900561671388799
0.04025,-0.14195008163175715,0.01930331218509787
0.040375,-0.32188226783886653,0.017711020718012976
0.0405,-0.41065031339181635,-0.012940399382749655
0.040625,-0.31598509190355667,0.13514687933979708
0.04075,-0.3749211328635987,0.1534440160498507
0.040875,-0.40584823872072284,-0.20878442027101043
0.041,-0.16159691114651595,-0.6038091284349885
0.041125,0.21330377501264633,-0.4467444600719023
0.04125,0.17839252830555352,-0.20500460863707493
0.041375,-0.24820866438480185,0.031004784780388945
0.0415,-0.4674552654047101,-0.03479519286290451
0.041625,-0.24740029594763233,-0.27437380783388626
0.04175,0.31265907167636053,-0.36963866117416344
0.041875,0.43151019355833775,-0.2588136357876153
0.042,0.24427263882964073,-0.37637361374857736
0.042125,-0.0037492772694601747,-0.3651005065980361
0.04225,0.0251116000336089,-0.1546970949975016
0.042375,0.06694411134210862,0.13577223670233893
0.0425,0.09496215138093911,0.1418426577409895
0.042625,0.1123988447297217,-0.17292995958321608
0.04275,0.4138815286956064,-0.4131717185498581
0.042875,0.6755245742918558,-0.21486432830231528
0.043,0.5678540864097779,0.2664524228406663
0.043125,0.023315515055673794,0.46930598536554985
0.04325,-0.1479892722414321,0.24748375102311435
0.043375,0.24430717272218408,0.024146411649580535
0.0435,0.5225615076438348,0.06784254520264374
0.043625,0.49515365298087083,0.08808567891345354
0.04375,0.2550469341332127,0.0966689401095441
0.043875,0.058064809287312405,0.11998587391490712
0.044,-0.045389486097178126,0.2937775023556872
0.044125,-0.21239587021408193,0.6230702748690916
0.04425,-0.295961892014228,0.4874663198208711
0.044375,-0.03905992896913525,0.00890358661754729
0.0445,0.4372650622284138,-0.1413171012230085
0.044625,0.4514749621736072,0.13898280488548084
0.04475,0.1717282212541129,0.43222757383164306
0.044875,-0.3922628509828774,0.40293873998289637
0.045,-0.5902142979828392,0.25697136124446374
0.045125,-0.28859393577240094,0.05880939529511569
0.04525,0.1532508435885036,-0.06985166130778579
0.045375,0.17242024032335873,-0.17779687294643085
0.0455,0.02527620400220366,-0.3047131103241079
0.045625,-0.006387110402249537,0.019328805596751954
0.04575,-0.013080730117803108,0.34912037314488736
0.045875,-0.016683860720351752,0.4578666446216553
0.046,-0.12354491887942257,0.12273916700067274
0.046125,0.09125824240239903,-0.35407553666640346
0.04625,0.4458641575745169,-0.5624483215777777
0.046375,0.3837517758117685,-0.24579946052680035
0.0465,0.0469268155258211,0.12829135515110804
0.046625,-0.4454010798237281,0.1892343080926259
0.04675,-0.6641982288797977,0.08052944793907033
0.046875,-0.2870335794137696,-0.025692486059487166
0.047,0.07306629130112692,-0.006987217615631621
0.047125,0.061575309859683486,-0.025781629250846483
0.04725,0.07602085462490873,-0.1129320691546939
0.047375,0.16572166626769164,0.1256146345862813
0.0475,0.10046738523942128,0.4221287841670983
0.047625,-0.14394592261828842,0.40282627819959554
0.04775,-0.20756880791071217,0.04536920280774703
0.047875,-0.0700139007975927,-0.4086165137451359
0.048,0.19402417593269894,-0.6011281017850835
0.048125,0.16198053674305593,-0.27320046108529583
0.04825,-0.20823293058635337,0.031795554636388675
0.048375,-0.4195672730301623,0.01343539006420469
0.0485,-0.43060659408127194,0.057087990437681355
0.048625,-0.21843004665466642,0.10683605491034817
0.04875,-0.03476468324124785,0.027585765377789423
0.048875,-0.02148212132601243,-0.07739576786484895
0.049,-0.09897024968416523,-0.2408250014725506
0.049125,-0.17086559447027083,-0.06084049884269986
0.04925,-0.41443612214291164,0.16969379982256785
0.049375,-0.5661467520998735,0.16465671399292117
0.0495,-0.5473907720487791,-0.21985589547224657
0.049625,-0.014082249627910682,-0.3462981780576558
0.04975,0.4988297393028983,-0.35446041744901435
0.049875,0.36256025271477743,-0.20378745770134954
0.05,-0.1199884411346277,-0.05144063411024049
0.050125,-0.3458152619806256,-0.045688548979205185
0.05025,-0.20032617030570657,-0.09229794126070646
0.050375,0.02893491752861121,-0.14410226515271926
0.0505,0.1705797759078133,-0.32223260100597856
0.050625,0.17102076211127293,-0.5320377183904639
0.05075,0.3873013066653309,-0.5242440370078232
0.050875,0.4834015274722704,-0.031051272987059446
0.051,0.28531451815641207,0.42201998901917664
0.051125,-0.12043468535323695,0.3271783030807216
0.05125,-0.1479311851665626,-0.11968022717072466
0.051375,0.4331298624618387,-0.2647911390797008
0.0515,0.9553422148933713,-0.20464560806099308
0.051625,0.6757002990369305,0.06027819144085565
0.05175,0.15684179358530154,0.18300574362229752
0.051875,-0.34228334904973484,0.182883137744719
0.052,-0.3878839836315856,0.3469277692788652
0.052125,-0.1660255128811551,0.4530970688981658
0.05225,-0.03152383526964933,0.23806707800860835
0.052375,-0.03605570076888581,-0.1029899795179661
0.0525,0.08089417254224261,-0.1764286083538026
0.052625,0.05768875229416663,0.37989018498933835
0.05275,-0.19786487729759322,0.8056657599578686
0.052875,-0.2716638021179222,0.6499732543685197
0.053,0.1059511771636709,0.148999807064301
0.053125,0.5728295094193384,-0.3107476594272017
0.05325,0.6158966758262788,-0.37099411205708366
0.053375,0.2843113671889532,-0.10157763845190522
0.0535,-0.1284795810479272,0.033076598502290486
0.053625,-0.21548606011143057,-0.04827176793749936
0.05375,0.03907251335224678,0.0030853203089151143
0.053875,0.11470718709400195,0.041603152247889394
0.054,0.18357444119150013,-0.11796087891144333
0.054125,0.2690163429486152,-0.2604562126245597
0.05425,0.32007079787930304,0.05341291258368301
0.054375,0.013627870178983882,0.5063160277474593
0.0545,-0.3189491630939946,0.5771966876852447
0.054625,-0.5960881302274241,0.23243174432297933
0.05475,-0.27684662023006956,-0.12174334615520775
0.054875,0.2837793940825882,-0.21248383306714413
0.055,0.4537480755702383,0.017975414685754584
0.055125,0.032005451319131746,0.06765322402030657
0.05525,-0.39688327438260923,0.17795499292140868
0.055375,-0.44726561725223485,0.2666734107789608
0.0555,0.0061857222272039105,0.26266770090600794
0.055625,0.14194197871603484,0.04484843227693333
0.05575,0.18839665592955626,-0.33159789344115836
0.055875,0.32796408859249987,-0.5088528752232455
0.056,0.3009370919131925,-0.25072960340651174
0.056125,-0.06464815783281654,0.300232877446572
0.05625,-0.6188121784928423,0.3421809728845549
0.056375,-0.8819492602003999,0.05022770923842857
0.0565,-0.36875782431666826,-0.40745863326234855
0.056625,0.2708698515570949,-0.3697329305431092
0.05675,0.219770962949237,0.015422627829304772
0.056875,-0.2567284920892484,0.1507021228320217
0.057,-0.6167240970666965,0.12729335171134273
0.057125,-0.4967350744273261,0.21159515281563027
0.05725,-0.23694519549202878,0.2656562829560774
0.057375,-0.12805960155736348,-0.13735138578179404
0.0575,-0.033692230256520676,-0.6044290939703688
0.057625,0.08331443371892652,-0.7776421957966163
0.05775,0.18624184978739017,-0.39917164737857835
0.057875,-0.036680067376826886,0.22300258578565446
0.058,-0.5457488229618902,0.24638210528050142
0.058125,-0.5417123604736309,-0.28563184043737144
0.05825,0.03006028563135633,-0.5329411410832681
0.058375,0.4884349677922521,-0.4472323734695784
0.0585,0.4834039852146154,-0.22081235125012805
0.058625,0.19301256307957265,-0.11275804079069153
0.05875,-0.1548809680692598,-0.014021011028542073
0.058875,-0.02599513630712394,0.0902058195001647
0.059,0.10745892013509678,0.2114595352672212
0.059125,0.09199885982011356,-0.030015061943266107
0.05925,0.25007782103579096,-0.5060272278104956
0.059375,0.38931540208096327,-0.5596252825582392
0.0595,0.3707165509382007,0.07936007095686595
0.059625,0.10496276816201766,0.41754252570953
0.05975,-0.07580991399407602,0.4428964802630621
0.059875,0.03760694403383154,0.1727367322566331
0.06,0.3796968038345099,-0.1016148691553722
0.060125,0.527652668794341,0.0008312162298941885
0.06025,0.3026805914961293,0.1154432687097751
0.060375,0.10994865039184615,0.09054403304569429
0.0605,-0.15573023763405025,0.1997086559967352
0.060625,-0.13969919150242086,0.3907379898565907
0.06075,-0.14871877735533387,0.3690641246325846
0.060875,-0.16216294621837277,0.14952780078705935
0.061,0.12298815498102471,-0.038478449871344446
0.061125,0.3777277582604463,0.025090793219210043
0.06125,0.29002182457741105,0.31012219514607114
0.061375,-0.08129578769220402,0.43355140086807925
0.0615,-0.3629674769825273,0.3371592018467584
0.061625,-0.06492028533349328,0.10714895394715764
0.06175,0.38780349967789685,-0.10310833411602871
0.061875,0.5788819989596207,-0.17208015689705283
0.062,0.2633431556970912,-0.17083827803493212
0.062125,-0.0037730888538547716,-0.1214606181209311
0.06225,-0.15160792693025854,0.1150677076903291
0.062375,-0.43806400703722953,0.36540446379370395
0.0625,-0.5524801160180083,0.16612489919881765
0.062625,-0.2137300939210636,-0.09046955893571934
0.06275,0.23006395528273518,-0.3091808394042864
0.062875,0.462124791206615,-0.12381278592950326
0.063,0.1680428438052294,0.3560057526899375
0.063125,-0.35817797172470667,0.5618499097808386
0.06325,-0.5935050457899136,0.33825608078265085
0.063375,-0.2942296053621924,-0.03743440351263989
0.0635,0.19838067083172328,-0.0977340425945114
0.063625,0.3625856456961496,-0.3325337959185463
0.06375,0.3240807923527576,-0.4736057253004696
0.063875,0.02454361417869308,-0.18730685991268564
0.064,-0.13025703435852956,0.190162280691364
0.064125,-0.18072550929119063,0.3904016833787722
0.06425,-0.1864405447329149,0.060141718617996984
0.064375,0.06967519735170173,-0.3538075296610891
0.0645,0.3148540008601884,-0.5172039771783704
0.064625,0.27764300844012246,-0.23631133652973044
0.06475,-0.23075706291732526,0.20629651718797617
0.064875,-0.6507206010767421,0.4182422942046529
0.065,-0.7362854774449723,0.26767085584593797
0.065125,-0.28327130551662066,0.02134861679490989
0.06525,0.07551915633635457,-0.10076017733111989
0.065375,0.12461561432291625,-0.15264434155300152
0.0655,-0.06489331398179919,-0.18240151356027878
0.065625,-0.25946902412645595,0.03170287867710633
0.06575,-0.4536691988871134,0.2996269663162399
0.065875,-0.5150387284325878,0.2135171749988806
0.066,-0.5115375929881768,-0.19164534024046448
0.066125,-0.1471883698399359,-0.5934975359924235
0.06625,0.35258917526332734,-0.6239440028601348
0.066375,0.48040013199086257,-0.30079359587143495
0.0665,-0.004860324477572128,0.09789136330023264
0.066625,-0.5437223703493478,0.13737313314499272
0.06675,-0.4133940944179901,-0.04522684215783214
0.066875,0.00952760763405799,-0.25159257866975965
0.067,0.3353497231610277,-0.3281660265200797
0.067125,0.4650807164074424,-0.4683823402416145
0.06725,0.37702798380711283,-0.49925246397441725
0.067375,0.28669002731237164,-0.18864869187160452
0.0675,0.02651099631114264,0.33395280128247407
0.067625,-0.11511854694451838,0.38432136720643234
0.06775,0.01488538009882638,-0.06048445818970138
0.067875,0.39007672319769376,-0.45287063097478175
0.068,0.7619032554412929,-0.40024620367344477
0.068125,0.6368099180666197,-0.0017468298880351026
0.06825,-0.018935016990982597,0.30931875672055065
0.068375,-0.383400790651985,0.47642494551012865
0.0685,-0.21688509656260446,0.3146130512307776
0.068625,0.04335539315332594,0.23458426086061923
0.06875,0.2852844827876274,0.0674174578452722
0.068875,0.21974351826973101,-0.12900273894225703
0.069,0.12387203665257986,-0.019047946281122184
0.069125,0.13214186555191046,0.3630732820251892
0.06925,-0.14633545498072248,0.7142740740391258
0.069375,-0.4478119117500225,0.5670653112473821
0.0695,-0.15429250626444893,0.007859262314364393
0.069625,0.3967345762326859,-0.30268834669966965
0.06975,0.5793104934529615,-0.15011987286919476
0.069875,0.3594407986075939,0.079988515016939
0.07,-0.16995392097577547,0.23707218920016296
0.070125,-0.5324405923013753,0.1764229117074317
0.07025,-0.35944383301176186,0.14809042545762457
0.070375,-0.02215981486139565,0.10909113306898466
0.0705,0.1807764716822276,-0.16552050305755725
0.070625,0.336151528342404,-0.42497346811271486
0.07075,0.3063878787411947,-0.10946339395587953
0.070875,-0.013043135075023336,0.3108288951262621
0.071,-0.3553697447905652,0.5173926399623121
0.071125,-0.5157328190524914,0.31494102947508384
0.07125,-0.19402869696905464,-0.1895194706662088
0.071375,0.3158331806716162,-0.45308619008130774
0.0715,0.3753635489529445,-0.28528051742933097
0.071625,0.1301637011030465,-0.06207582034700148
0.07175,-0.19373198174759843,0.1780317789245542
0.071875,-0.3307751521037843,0.31677909612446015
0.072,0.03467597752633238,0.2375843219976334
0.072125,0.2543578507095304,0.05374622422363338
0.07225,0.1720973429523539,-0.23652105061011172
0.072375,0.10463122530320249,-0.4444607966759249
0.0725,0.17015629699347062,-0.15291203700451328
0.072625,-0.06050033024272008,0.24776583730357885
0.07275,-0.35072361304410793,0.31208337260974933
0.072875,-0.43290947399482244,0.08453171975055129
0.073,-0.3450573530413959,-0.19334211445051666
0.073125,0.10385687853414861,-0.330927455496359
