time_s,sensor_1,sensor_2
0.0,0.07530224947279623,0.07094384024888878
0.000125,0.3993573838972349,-0.09337424884270268
0.00025,0.20109129900058834,-0.10165393054129342
0.000375,-0.19507365264920704,0.07512496249713639
0.0005,0.15552927498551755,-0.015160134271690995
0.000625,0.0914544866261929,-0.0026068412597801353
0.00075,0.3092350618810776,0.09037736639552194
0.000875,0.7070885111270251,0.40063344209754675
0.001,0.7208678709377923,0.18131853834122688
0.001125,-0.15730452968848577,-0.1288925046179082
0.00125,-0.1455382806424401,-0.11003577863769375
0.001375,0.222911025971724,0.11325699273677131
0.0015,0.33544218878715315,0.32366769520330346
0.001625,0.21152610135420957,0.5366598198603502
0.00175,-0.24104315175847352,0.7147181883853957
0.001875,-0.28730704899438825,0.03438271762499263
0.002,-0.13767964133974306,-0.2260914469283255
0.002125,0.14889138268208604,0.09053954272484867
0.00225,0.22120763103677393,0.475463663778632
0.002375,0.18804620338958736,0.0023302005783360823
0.0025,-0.5323443759039607,-0.1571149056990385
0.002625,-0.48868129456872655,-0.1831790293773163
0.00275,0.07819392540499984,-0.039022261870107704
0.002875,0.39926737795415496,0.1091252307668913
0.003,0.2879140296200587,0.22201462775085978
0.003125,0.06351172432615808,0.10865387017073942
0.00325,-0.00065128351581069,-0.25883953239886703
0.003375,-0.04957921940644733,-0.29107043810723454
0.0035,-0.01195642238629011,-0.05763564089698502
0.003625,0.08004269283749703,0.34305493112182506
0.00375,0.2741652363537679,0.3358929113150212
0.003875,-0.1999705984163761,0.0975496590026714
0.004,-0.49861826721604213,-0.01105815579311964
0.004125,-0.26341397628831564,0.19429937990203977
0.00425,0.5770361474497,0.037196863102722764
0.004375,0.30267510774190926,0.10030790207361168
0.0045,-0.19305101501652416,0.20931656199870924
0.004625,-0.4333397860053132,-0.20906012920365852
0.00475,-0.18132809195950964,-0.36171887415674436
0.004875,-0.020970207060746454,-0.15018986062138076
0.005,0.23189774138523075,0.27807021901314827
0.005125,0.2497274448593668,0.20102652366744841
0.00525,-0.019597429082584283,-0.19939899351288518
0.005375,-0.34964510953589095,-0.34880564867060254
0.0055,-0.13021286165969492,-0.13534201642297597
0.005625,0.38252729596616436,-0.16321379615234383
0.00575,0.21984485487379676,0.2726666789527467
0.005875,-0.08138457634341467,0.33221931543590544
0.006,-0.24190465489496327,0.08005014599302783
0.006125,0.06992567497665286,-0.3248817770567579
0.00625,0.09580512138716916,-0.12005801424987173
0.006375,0.13485722708971237,0.26436070726203154
0.0065,0.022318349281686165,0.07135774636335238
0.006625,-0.36169778848251755,-0.15689609911240454
0.00675,-0.6221048337544745,-0.24303807664193983
0.006875,-0.319791713425494,0.020317778269838264
0.007,0.23930016937766188,0.17686392675525642
0.007125,0.19825040402578545,0.05286810925763889
0.00725,-0.3883484574176138,0.03398890881048537
0.007375,-0.34645845497432654,-0.3436305485799974
0.0075,-0.1622965929427363,-0.5313389494522551
0.007625,-0.16110123691510447,-0.33476061732663037
0.00775,-0.13955581469419143,0.14233066951946444
