time_s,sensor_1,sensor_2
0.0055,-0.253961375008847,0.12076870073381013
0.005625,0.4110578185039924,0.15792897599739011
0.00575,0.1448393749381143,0.185085269526184
0.005875,-0.3118872809827246,-0.1952785887605686
0.006,-0.11828491001072994,-0.39219511378608507
0.006125,-0.023144268161907462,0.1328572666019348
0.00625,-0.07808319659530817,0.41609965007594335
0.006375,0.06401389804456545,0.17152180365059855
0.0065,0.16717793892036495,-0.30326374378074905
0.006625,-0.005065060816404061,-0.1955429093038428
0.00675,-0.4754695327684945,0.10144129896677191
0.006875,-0.21929434998632272,0.045467923068201965
0.007,0.10514891401060096,0.14463310656804235
0.007125,0.10656912464707807,0.23064951722654622
0.00725,-0.3973714738168215,-0.008507591656797002
0.007375,-0.4424528958465915,-0.4924635423015351
0.0075,-0.28093975926338915,-0.3958265230219503
0.007625,0.08537550565304892,0.28606274385364877
0.00775,-0.07158783089809491,0.15571431204708774
0.007875,0.1207038574747275,-0.2512995402640938
0.008,-0.189573232394233,-0.1780590261949613
0.008125,-0.24401823720628832,0.06783792075474593
0.00825,-0.12376212404742508,0.16191762380296765
0.008375,0.35403206225872036,0.14552669633823012
0.0085,0.4687007959084454,0.15297041055856167
0.008625,-0.022795721450158055,-0.18450687877416577
0.00875,-0.40312903408008943,-0.5377504444883581
0.008875,-0.08853958860432422,-0.36676048443407877
0.009,0.27159867287170214,0.23722422401300464
0.009125,0.09650499017895303,0.1471324884459196
0.00925,0.0692308982676867,-0.29223705716138015
0.009375,0.08921497608190775,-0.3911059907849196
0.0095,-0.2494865549914208,-0.0983230425378068
0.009625,-0.011238469804473832,-0.11875169000098788
0.00975,0.6654396891155235,0.05217380862476733
0.009875,0.5945033103474526,0.07956725341448623
0.01,-0.030188431010543942,-0.1623106900832765
0.010125,-0.25821956338452506,-0.4138163338272873
0.01025,-0.001392344729864644,-0.058571929327796916
0.010375,0.2842743136076931,0.5600954416942195
0.0105,0.23109536118793694,0.30843298359610277
0.010625,0.03606675116766653,0.0453958217250373
0.01075,0.22861880017989814,-0.2597512743143896
0.010875,-0.14587613267133057,-0.06343433236651955
0.011,-0.24549374653417663,0.12936342777801985
0.011125,0.20996876929946579,0.07717624410110444
0.01125,0.3338566399867123,0.1480212922407974
0.011375,-0.03879327838139963,0.02119412839884912
0.0115,-0.6082493601524185,-0.28612464991078834
0.011625,-0.19622651436260002,0.032116377882562434
0.01175,0.1370607189009582,0.5043723391612325
0.011875,0.1838133706651092,0.64574414032494
0.012,0.042833937753931996,-0.12626833460812997
0.012125,-0.08025578152282394,-0.29496132443980644
0.01225,-0.2679494787924216,-0.1562844265319028
0.012375,-0.1942422654977116,0.15576653802343468
0.0125,0.22880687731823443,0.15616673971916403
0.012625,0.41340843787640774,0.06981469531258877
0.01275,-0.17673662508912638,0.09019289095047302
0.012875,-0.4314899050318843,-0.32139330724240267
0.013,-0.0954834815270562,-0.08545534235333521
0.013125,0.43316731507479306,0.2875906091740255
0.01325,0.13787473035827486,0.5865587225854956
0.013375,-0.00027429175491628846,0.04148766549138273
0.0135,-0.16907924150867734,-0.5487472176205329
0.013625,-0.4787979550647726,-0.194972999080209
0.01375,-0.2485953398974802,0.11806361248542604
0.013875,0.1481124938238287,0.24743371104147127
0.014,0.4709684361973397,0.14487952764830758
0.014125,0.05177202087496912,0.06050499238384637
0.01425,-0.4876784305201908,-0.20260804759967826
0.014375,-0.5496623917210323,-0.2845044392757629
0.0145,0.11551603990817576,0.35873091268507457
0.014625,0.17307738914895512,0.3686364198742495
0.01475,0.005386853291193851,-0.06338428626446135
0.014875,-0.2134024367901721,-0.4032329722338056
0.015,-0.4202578450342499,-0.018664698699318274
0.015125,-0.6292176602690436,0.4136924098594929
0.01525,-0.1142492206591879,0.3844749492298146
0.015375,0.4747136543202058,0.0507714635376295
0.0155,0.1561515924736362,-0.08497235638089873
0.015625,-0.548373333573163,-0.3264900887699712
0.01575,-0.6241873783850547,-0.2324487807172713
0.015875,-0.221301857938747,0.12536929159498328
0.016,-0.10063496907206587,0.4931121669981977
0.016125,-0.08378088078582191,0.0888278761777258
0.01625,-0.22529202287110459,-0.44789821809683417
0.016375,-0.3141435777468643,-0.5130744199898223
0.0165,-0.24355654462440707,0.044418020314469835
0.016625,0.13984397855428157,0.10665365653160726
0.01675,0.6274958006569383,0.1836151112447515
0.016875,0.516256879991379,-0.14374452953399963
0.017,-0.4044534435423763,-0.44257615524508903
0.017125,-0.15130904757467972,-0.5267883349998833
0.01725,0.3584198916685528,-0.11529531179893111
0.017375,0.468500847873173,0.4330285429726948
0.0175,0.37130067969136776,0.13030844027545677
0.017625,0.12648814617420615,-0.5089709794821987
0.01775,0.05078991114434995,-0.5135980785727368
0.017875,-0.17341409947508601,0.05752261649620628
0.018,0.09880604785185337,-0.06141207209953956
0.018125,0.5930433751266435,-0.1117697026691581
0.01825,0.36967871076353626,-0.1844308506374457
0.018375,-0.6259614610617414,-0.2715605560962977
0.0185,-0.47882189453668816,-0.16793477573701418
0.018625,0.349849382155156,0.06296165569816954
0.01875,0.5894804676197174,0.4406773549086178
0.018875,0.2768749729133251,0.3703660515389628
0.019,-0.08912981436602013,-0.2724703284865016
0.019125,-0.12497210061681936,-0.25276601845911556
0.01925,-0.09423189851081502,0.2959700064454031
0.019375,-0.023240762089633375,0.2983418275655707
0.0195,0.48074619393730017,0.20702838088937905
0.019625,0.323485065646328,0.10445229320340946
0.01975,-0.2785778635559207,0.08849201407746934
0.019875,-0.6484255302804158,-0.17857498972314134
0.02,-0.030969964914424,0.12671619340842347
0.020125,0.41694103293559504,0.43596861672299947
0.02025,0.196091610177016,0.32674772878294495
0.020375,-0.08226365707185378,-0.5149358034951378
0.0205,-0.03876415984375339,-0.3855208161622217
0.020625,-0.05695283885308367,0.05722523179930727
0.02075,-0.03691896826600967,0.5796617134042344
0.020875,0.2932902950008732,0.29245313606099954
0.021,0.385712890079784,-0.18267587338698169
0.021125,-0.10764616665420036,-0.17722997731445114
0.02125,-0.6297751003902459,-0.16999768026269677
0.021375,-0.0022133002006805387,0.09706823271907555
0.0215,0.3699656492043537,0.5712815878413773
0.021625,-0.005397598073760683,0.39636032065251925
0.02175,-0.29495912122863205,-0.1922658784756149
0.021875,-0.3459039120512387,-0.46440587836157554
0.022,-0.2655292151338758,0.14464391295860698
0.022125,-0.01190089085764967,0.2741007526788332
0.02225,0.1866460019466425,0.10721632560921808
0.022375,0.2776242184294826,-0.005515094345341502
0.0225,-0.16400501772186427,-0.02637551585855423
0.022625,-0.43130691562950113,-0.08296211574719013
0.02275,-0.07942477576030901,-0.11098842598828006
0.022875,0.2650761957043008,0.1495092500365552
0.023,0.2807819912023437,0.4449952521853254
0.023125,-0.34589816845849464,-0.08846957999439004
0.02325,-0.33515249175667366,-0.33945965420913243
0.023375,-0.2867766565607125,0.07239448959392618
0.0235,-0.2035409164705215,0.5266614350742411
0.023625,0.16428308194606533,0.07680516700159014
0.02375,0.028042010838734407,-0.36407218794218527
0.023875,-0.0722995246905604,-0.42583334035457754
0.024,-0.4178407916363228,-0.2655612021615696
0.024125,-0.14769713639744342,-0.008301554616758272
0.02425,0.20106466227734623,0.3996679789004483
0.024375,0.05955259332064709,0.28885475972308616
0.0245,-0.36590620652270706,-0.24268337670857826
0.024625,-0.37288846814071336,-0.4478247608566938
0.02475,0.16186771027023467,-0.16858824662619737
0.024875,0.15961688121488657,0.3764938282873886
0.025,0.2611199395076428,0.1341612625269123
0.025125,0.40348568324906675,-0.2904814202705394
0.02525,-0.1731873765823481,-0.2604505125680124
0.025375,-0.5180131291411204,-0.17049694749787367
0.0255,0.11666639074487431,-0.21736257177482435
0.025625,0.5384771408653698,0.08561917475348757
0.02575,0.25932949956823365,0.11510001155628884
0.025875,-0.03812907801703166,-0.12075308921075492
0.026,-0.014805567480307532,-0.511434995034318
0.026125,-0.07732064990237103,-0.2559096872905806
0.02625,0.027694754744644397,0.17451413425738438
0.026375,0.12929442010635048,-0.02589039797454247
0.0265,0.20383722462220907,-0.4164436362005548
0.026625,-0.10282894059409511,-0.37002920815732
0.02675,-0.13957845544142228,0.005480890152695057
0.026875,0.05568470460528176,0.24680359982772668
0.027,0.684604132663243,0.2359477458362631
0.027125,0.4031852670442748,0.40588357932771013
0.02725,-0.1031284147491162,-0.06152654591868635
0.027375,-0.47113379398525496,-0.49517326143377566
0.0275,0.10545997356713695,0.032768939437770664
0.027625,0.18974173773916994,0.45528805416275164
0.02775,0.10507687726752253,0.23968307740506253
0.027875,0.433555913097766,0.06998236018119829
0.028,0.20363384382685504,-0.10838411584809686
0.028125,-0.45029716853846097,-0.03216016308317873
0.02825,-0.27140495254477787,-0.13423668659619764
0.028375,0.30298681091586754,0.1716076583378604
0.0285,0.503233629861022,0.37025307269374824
0.028625,-0.06746854551241019,-0.009976366213755777
0.02875,-0.13884501125024062,-0.227467432739488
0.028875,-0.21284846064904545,0.026152820188232558
0.029,0.02769949993704982,0.3744981945905252
0.029125,0.01334204665445164,0.4467590982588374
0.02925,0.3298835903755456,-0.18257851278946696
0.029375,0.1893288782421446,-0.34969932733069936
0.0295,-0.3244245868006203,0.13886964863293144
0.029625,-0.09232787473567411,0.027055084561282326
0.02975,0.558031430136328,0.024689186408198213
0.029875,0.5070200636596423,0.19731539288352135
0.03,-0.15819124782920257,0.04116650139537465
0.030125,-0.45359514741432333,-0.2787081551059781
0.03025,-0.053181196095247484,-0.21063305365448484
0.030375,0.08656421919443075,0.29704906839418455
0.0305,0.07731652911985334,0.29258515488938674
0.030625,-0.08497146321904227,-0.22513101298808896
0.03075,-0.11281613365345702,-0.17292584874207978
0.030875,-0.27343621698630133,0.03140111312719458
0.031,-0.22540476912475296,-0.06579877016083593
0.031125,0.18378294276275675,0.13834996713315734
0.03125,0.48407843141580326,0.33889044372556704
0.031375,-0.0691265553397291,0.057335685974895155
0.0315,-0.4907716953338426,-0.33526250649865796
0.031625,-0.47819760606493655,-0.2989125788331292
0.03175,0.13876952182763588,0.2651793446339549
0.031875,-0.06685434604451429,0.5324065846504886
0.032,-0.12414885822310691,-0.19738468820207095
0.032125,-0.0788456249152025,-0.486810603719647
0.03225,-0.34073979788437686,-0.10307715212855385
0.032375,-0.40915197399710646,0.22531163107342297
0.0325,-0.021548849387380775,0.15492284182633795
0.032625,0.33724597171719983,0.1012530268857334
0.03275,-0.12153678261614137,0.04006298898485435
0.032875,-0.42708731256548754,-0.25040496639528875
0.033,-0.2101432819103097,-0.3296723296379155
0.033125,0.2047640040462313,0.2018674042967802
0.03325,0.09419804822101281,0.4088651896068186
0.033375,0.008975028425705429,-0.12597685917694848
0.0335,0.05768750015722401,-0.5484169483811524
0.033625,-0.131076366434901,-0.44617138769887466
0.03375,-0.08328122644680805,-0.14584796613094156
0.033875,0.22786601599741416,0.11845335724927
0.034,0.5993691859566547,-0.2550704836817717
0.034125,0.2040045666687031,-0.19305395427224267
0.03425,-0.2555103407098586,-0.4769037657004945
0.034375,0.0037222273477222566,-0.4260749530714458
0.0345,0.4300846936427095,0.15736455673421282
0.034625,0.45853177835539566,0.3269454657793906
0.03475,0.12332373104825174,-0.26242622400018595
0.034875,0.0429376466677683,-0.5868334487541199
0.035,-0.1718844750937108,-0.22119797693827226
0.035125,-0.18709693658174192,0.10035057352498067
0.03525,0.06315339307801023,0.07303617537489873
0.035375,0.5853364478062594,-0.20623894675516252
0.0355,0.4069704696427594,-0.05846523747041916
0.035625,-0.36206785305319633,-0.08891970795213416
0.03575,-0.27972338683136366,-0.20951084955628616
0.035875,0.1761363796389897,0.2246360845352577
0.036,0.48375156329096325,0.9209967294136215
0.036125,0.23394992205963847,0.35478687013422583
0.03625,0.1961205507316347,-0.23028387398605715
0.036375,0.1191804726136719,0.06454499624472701
0.0365,-0.23247719496201985,0.29913899770346086
0.036625,-0.017339357107476205,0.40995805038340094
0.03675,0.38414888878222075,0.09016300568463785
0.036875,0.2498824073611125,-0.00028667224942083747
0.037,-0.3170620716108844,-0.1460767664948007
0.037125,-0.40177402114766997,-0.11207410028081063
0.03725,0.13445507903841822,0.1671095854183684
0.037375,0.3082484468230143,0.3917069525280598
0.0375,0.06877545418957343,0.20491958040502475
0.037625,-0.3198489017632578,-0.29285170113635917
0.03775,-0.3327333424417445,-0.09962418561235221
0.037875,-0.2471373115001107,0.15047228145151628
0.038,-0.04873830774105319,0.3548487208230702
0.038125,0.5850331731709476,0.19091755466556776
0.03825,0.24921210602076566,0.17725720002007894
0.038375,-0.3515901198509074,-0.01647623489999071
0.0385,-0.49333032219185646,-0.24676447990995598
0.038625,0.09670049239462282,-0.09532408657018704
0.03875,0.14125128676196602,0.31466153850740597
0.038875,-0.12778975849079505,0.1543296627427088
0.039,-0.2000473262985414,-0.3164104056461989
0.039125,-0.2151995552276592,-0.1261313474219415
0.03925,-0.19427387285021622,0.1955209538040536
0.039375,-0.00022889184361420898,0.24130675178311184
0.0395,0.6031980029255175,0.0015642892019079818
0.039625,0.3932651241844849,-0.14953382753392447
0.03975,-0.6237788428733071,-0.19166525867212938
0.039875,-0.5596047643973414,-0.30432506542470494
0.04,-0.010358701226802802,-0.04656622362561845
0.040125,0.2164406501960033,0.3029755513658203
0.04025,0.19907684625252914,0.22426396748857588
0.040375,-0.26925146787116455,-0.21164425003665321
0.0405,-0.3273405894044639,-0.3978740327839974
0.040625,-0.20148302985804958,0.07860697601168021
0.04075,-0.12599190631412358,0.2873481467623392
0.040875,0.12948480258328912,-0.06932517522992164
0.041,0.05709885253894,-0.34828340363657145
0.041125,-0.28934945221777025,-0.07506795840001862
0.04125,-0.5539261736770086,-0.135158689345575
0.041375,0.08341495530022468,-0.0744003969557209
0.0415,0.6004545870783181,0.39921474051786504
0.041625,0.17167245437781134,0.4372125525722958
0.04175,-0.32758915733872795,-0.45880442106707403
0.041875,-0.0499541046398045,-0.6641238770918172
0.042,0.05462151291060241,-0.09029296141228918
0.042125,0.23879531803725199,0.19635335845712568
0.04225,0.4099074007906747,-0.04295565917865112
0.042375,0.1949600161887763,-0.3883085319496754
0.0425,-0.20981735009711527,-0.314275675266555
0.042625,-0.22028980801486064,-0.17770373120915273
0.04275,0.35361922983103466,-0.12194969901514385
0.042875,0.7532562610266497,0.10613627416703181
0.043,0.24720750715710194,0.03048072698530359
0.043125,-0.18588701282436154,-0.45462662832118406
0.04325,-0.09712881016792839,-0.5590949614140599
0.043375,0.15538972156467662,0.16399493367574217
0.0435,-0.09718247719205474,0.4780503755013473
0.043625,0.22741122627624724,0.09272289782044359
0.04375,0.4887768394671409,-0.2983129167623925
0.043875,-0.07548834086519011,-0.07808321764467775
0.044,-0.6250312772405935,0.08862440916285332
0.044125,-0.07108173279276997,-0.016310877172346624
0.04425,0.564424013719863,0.2555979122947876
0.044375,0.5548365746475465,0.23124799774980775
0.0445,-0.11253913336419578,-0.17927821486331338
0.044625,-0.28258754865774394,-0.2715546861120729
0.04475,-0.15097410050314627,0.24760733652224398
0.044875,0.13577152651250174,0.5134964870205877
0.045,0.14360242150344799,0.3273153018460419
0.045125,0.11401626457930794,-0.1737306809125666
0.04525,-0.4202338094500312,0.018785330840474682
0.045375,-0.42224067186052977,0.05160849026646427
0.0455,0.02845205457607304,0.045813999061744395
0.045625,0.7355198018681183,0.2687018994013245
0.04575,0.22798609601970418,0.3865214170877669
0.045875,-0.2775528424046183,-0.1500217545916483
0.046,-0.6272107958763398,-0.5431784728403904
0.046125,-0.2076736036794299,-0.10585226937073171
0.04625,0.06459028377717099,0.47585677824534184
0.046375,0.2476131173532707,0.49235983568292085
0.0465,0.20861546874058204,-0.014434749376517302
0.046625,-0.2544580552050697,-0.24855414592089975
0.04675,-0.4629139583485285,0.10572050510941927
0.046875,-0.30314861012052424,-0.007910715525182894
0.047,0.4692515574154016,0.16275141342198246
0.047125,0.5002843258392278,0.21143816643541713
0.04725,0.04551980174976121,-0.28456641630452584
0.047375,-0.36557681221387606,-0.31314720937314194
0.0475,-0.022044438068088222,0.03652815696608614
0.047625,0.2946698613714245,0.5246676539841814
0.04775,0.1347458914996465,0.26832735639408795
0.047875,0.367695692717423,-0.3930731459321525
0.048,-0.20840700557974032,-0.5486618925564202
0.048125,-0.6264814159028406,-0.03751954142221313
0.04825,-0.3849825026005015,0.07546347034133472
0.048375,0.36651125269099355,0.035784854874160645
0.0485,0.44888375625734006,0.28213563860252083
0.048625,-0.15783612277419357,-0.066779747971522
0.04875,-0.6370581544413354,-0.5833953345460927
0.048875,-0.46639214042346705,-0.11014456850367702
0.049,0.10948144192084884,0.3109170520140121
0.049125,-0.22615222705362156,0.25826401378380276
0.04925,-0.07640344184031508,-0.24734383216096598
0.049375,-0.08657159863937124,-0.4587692775877654
0.0495,-0.40808691640152184,-0.14120512667986063
0.049625,-0.1845530316534892,0.006632758207577201
0.04975,0.2505273821456611,0.2854856207319807
0.049875,0.2049009413530562,0.13171387007108468
0.05,-0.20775595775086544,-0.011268513296872356
0.050125,-0.5984163723025646,-0.6955514491261584
0.05025,-0.07507374831681539,-0.35752061715632394
0.050375,0.30082272989122216,0.3281694998147126
0.0505,0.15156832125563344,0.5554109226389441
0.050625,0.24320251306506238,-0.12850146167404405
0.05075,0.22884160698037925,-0.6101672517963573
0.050875,-0.2622980928074679,-0.3469451075220744
0.051,-0.23824129952359374,-0.2199327931172845
0.051125,0.4143744267701539,-0.037198296947215305
0.05125,0.6854961290925143,0.009509287542559834
0.051375,0.09596387507963199,-0.16094572896975878
0.0515,-0.18275125915574264,-0.6285077341399593
0.051625,-0.1066807552181733,-0.14049202771564612
0.05175,0.32463888890188236,0.21718824941702194
0.051875,0.23711147756200085,0.20132505950332108
0.052,0.16285468807912098,-0.30832225166049415
0.052125,0.06650361121255124,-0.3185565473371111
0.05225,-0.18818590145114408,-0.011760621130631194
0.052375,-0.05864092735024021,0.30474014476580724
0.0525,0.38897425196725666,0.25134641922763695
0.052625,0.7418386036106235,0.42704830287622625
0.05275,0.050800513589100385,0.17448756543637423
0.052875,-0.4038722670529326,-0.35915358430820016
0.053,-0.2678489326754194,-0.3483629408640845
0.053125,0.11048491561132977,0.22188318672434032
0.05325,-0.004879789461035913,0.6699846274813217
0.053375,-0.3044161434486523,0.046372396807585814
0.0535,-0.1711923941306335,-0.2792296220684327
0.053625,-0.02016008457816394,-0.1006148573399896
0.05375,-0.24943962603637893,0.3939337355581188
0.053875,0.16115934310847782,0.1109227286305418
0.054,0.6239278895230455,-0.004777058875749275
0.054125,0.06814994814091732,0.29795577030776405
0.05425,-0.655995202372214,-0.14060983163326932
0.054375,-0.4495950523547249,-0.11948377424102835
0.0545,0.21784455029262623,0.49696484938904856
0.054625,0.273518484147127,0.792823463219821
0.05475,0.13768831546328023,0.17626987918894874
0.054875,0.02400222592220969,-0.3324897313641824
0.055,-0.04942627725436864,-0.1776134442507429
0.055125,-0.1464856855760613,0.15342056612255503
0.05525,0.16545838362977325,0.1102749595604941
0.055375,0.7182101018705451,-0.16344689538070517
0.0555,0.07587863102280602,-0.13178726443252095
0.055625,-0.7133795704380425,-0.0281331793232901
0.05575,-0.38693357225327074,-0.16483617093018835
0.055875,0.15739169305207443,0.1524204661402202
0.056,0.2177603054773062,0.5827578070513083
0.056125,-0.0005201093589336862,0.0454050808864929
0.05625,-0.08352362102318217,-0.5813314421933536
0.056375,-0.25352235150866564,-0.3765883733224709
0.0565,-0.4643342226948253,0.10031767463724042
0.056625,-0.30733101909321686,0.2927906624332562
0.05675,0.3720453751207301,0.1812773407015531
0.056875,0.26418768399938064,0.0010708007709179543
0.057,-0.25584443217808217,-0.06659724299136092
0.057125,-0.4007665549099786,-0.23988487985617532
0.05725,-0.05944122162788108,0.2657865633518273
0.057375,0.04124751609899806,0.48415334248722547
0.0575,-0.12303829205231025,0.021065319506398106
0.057625,-0.19272468347583593,-0.6301706931661278
0.05775,-0.08955402828301406,-0.3499746460462017
0.057875,-0.2357141001530209,0.017151798327875417
0.058,-0.057064589923054736,0.13580634076256137
0.058125,0.3791884306578474,0.16002246825824085
0.05825,0.24846507936241416,-0.31045481682106874
0.058375,-0.5335765675587603,-0.3882391449568578
0.0585,-0.3837815460682256,-0.47046006906614923
0.058625,0.36259319067851936,-0.23007129427864317
0.05875,0.8202237333421187,0.3205891181441272
0.058875,0.46965196649929397,0.15364676063184346
0.059,0.10778290406811376,-0.3581936205120759
0.059125,-0.047135189908742964,-0.44645082862174174
0.05925,-0.36109783048540056,-0.1038319524957546
0.059375,-0.14690543386543586,0.06845096751011283
0.0595,0.45883353653125736,-0.1725494820605241
0.059625,0.2730609339696699,-0.27226243089985325
0.05975,-0.5209819096249843,-0.09049496391513134
0.059875,-0.5501491037757896,-0.2608409428025529
0.06,0.12596540192107414,-0.15758268877128395
0.060125,0.4015717332951382,0.2091281564674274
0.06025,0.5424039387236498,0.1981464068747672
0.060375,0.16828765536686077,-0.35387641282683474
0.0605,0.16562097090530511,-0.4123273481158627
0.060625,0.025438252061155936,0.26843629394862234
0.06075,0.17934397427001902,0.6474696661066425
0.060875,0.2501569011873913,0.31030237735192984
0.061,0.4059710033008402,0.17169122156798156
0.061125,-0.2819317586064547,-0.0796706793892319
0.06125,-0.4009499964754378,-0.1644247920115003
0.061375,0.0008870075447040066,0.05185946432731077
0.0615,0.5898129584452455,0.5048770912435477
0.061625,0.1030489897833319,0.3764769495956083
0.06175,-0.2213168699575625,-0.29179704128494655
0.061875,-0.419585486129643,-0.5004696021834137
0.062,-0.021171454727211696,0.0959015225754563
0.062125,0.08548288318224866,0.6352883854445777
0.06225,0.49167785315720064,0.3614787652635153
0.062375,0.30245075950293543,0.0940882771464153
0.0625,-0.23796731380655745,0.06156087797422415
0.062625,-0.746256575132587,0.06467494204582526
0.06275,-0.024350827833765874,0.031738305784939
0.062875,0.6376924768522835,0.2710588541771853
0.063,0.2513836140975352,0.25500296943629347
0.063125,-0.25044194689405314,-0.2767260235604574
0.06325,-0.2501786779978029,-0.3558718737121736
0.063375,-0.10259241312137886,0.04975251147399124
0.0635,-0.24759142053213892,0.6106217438291963
0.063625,0.22423143872064816,-0.013763934759160214
0.06375,0.3269671540311597,-0.30296358962270625
0.063875,-0.1941968662408227,-0.21833898840571542
0.064,-0.6387321085016252,-0.13389128353125448
0.064125,0.08380952772218013,0.015495133800590838
0.06425,0.5830668550579665,0.3469881679296118
0.064375,-0.02852707129527955,0.3125248137293835
0.0645,-0.4628774525699048,-0.16259106601793888
0.064625,-0.5891347268511062,-0.45768482427724544
0.06475,-0.12003559881491724,-0.01292961408476863
0.064875,0.05323429874089475,0.3115362561641194
0.065,0.12759793047759324,0.06582201105475224
0.065125,0.021863852057711526,-0.14608846946950477
0.06525,-0.6093105055539004,-0.25785504112797103
0.065375,-0.7707066087282844,-0.0783851951547241
0.0655,-0.3801514328303518,-0.13407349795662343
0.065625,0.5420943117452767,0.14944579772008532
0.06575,0.2190812403156577,0.3382070321273568
0.065875,-0.33619660667462714,-0.37360461063156075
0.066,-0.35187487424638814,-0.544310579170399
0.066125,-0.2972876341203835,0.12133957095392427
0.06625,0.03802564635665188,0.48786974590027127
0.066375,0.15120208219587392,0.12387063322656974
0.0665,0.26356011909516314,-0.4708325734576676
0.066625,-0.058024703782737046,-0.44758167292827006
0.06675,-0.3067041606877413,-0.2613884870033286
0.066875,-0.20547521950531436,0.008634094350210375
0.067,0.5473053370627746,0.09646592829558479
0.067125,0.21773092205067088,0.10276175423655914
0.06725,-0.15111123040402896,-0.4478835955955056
0.067375,-0.2972626963585647,-0.7055839858941697
0.0675,0.11333249942657576,-0.21217237999287186
0.067625,0.38104962872238934,0.4704088813383637
0.06775,0.32377683486981595,0.19476877739175602
0.067875,0.4119816306331616,-0.05827128559193471
0.068,0.21270416893792737,-0.3080850813350783
0.068125,-0.2775953606012349,-0.20914454136643212
0.06825,-0.23461490894524242,-0.15185796170684768
0.068375,0.5331564049702917,0.1329581663634667
0.0685,0.6847338123542684,0.288575290345152
0.068625,-0.0073958255926329375,-0.09048378181430963
0.06875,-0.17151900551648214,-0.5624533116532879
0.068875,0.08391235128017052,-0.21837899712201553
0.069,0.1566260353125595,0.5118338900716644
0.069125,0.01221930842097837,0.3416928334785273
0.06925,-0.059821701776627,-0.25967174574057716
0.069375,-0.16182890723110308,-0.15003379945506462
0.0695,-0.2759495625983902,-0.030647668331266645
0.069625,-0.022534061229951448,0.33354749852117843
0.06975,0.49019998235807677,0.1841607241729427
0.069875,0.6255756430361279,0.10969370134714894
0.07,0.02004832581169649,-0.05421345222126651
0.070125,-0.38526532073883885,-0.17479202307218222
0.07025,-0.1108681492850157,-0.026118156874684953
0.070375,0.10935531994723247,0.38475693518432175
0.0705,0.11531594910836536,0.3863896962927787
0.070625,0.10339598668363503,0.05423429424293218
0.07075,-0.09510064950773832,-0.07383598060579492
0.070875,-0.29495141099397243,0.03013543444791832
0.071,-0.14563545102563144,0.21293131274415245
0.071125,0.42497331256855675,-0.08367203944623923
0.07125,0.2640372062032942,-0.17575153389393144
0.071375,-0.22885526835339273,0.051652865389436815
0.0715,-0.5649750177125457,-0.27863448089686593
0.071625,-0.009259380342511269,-0.11211110143146018
0.07175,0.3010689538469805,0.591236571920939
0.071875,0.16778944876367552,0.5510436187155862
0.072,-0.09908721442592065,0.18297953355508548
0.072125,-0.09514520230077596,-0.22279051803239586
0.07225,-0.31427067234131606,-0.11044283914016825
0.072375,-0.17831705116419921,0.12590381596057793
0.0725,0.3269992180555573,0.16270199459400844
0.072625,0.24912530379646605,0.03241207187125081
0.07275,-0.21097987638913912,-0.05726514263487791
0.072875,-0.688952525679836,-0.2900304103374241
0.073,-0.2736048731766567,-0.05668600352002184
0.073125,0.09893263866090321,0.41776282259446706
