time_s,sensor_1,sensor_2
0.013875,0.08424627364059802,-0.38440469945423605
0.014,-0.030262699901524373,-0.5239499686808019
0.014125,-0.3428264679207119,-0.5493356426754367
0.01425,-0.23458815623195503,-0.23851009034191945
0.014375,-0.047583362001043475,0.13750681835763787
0.0145,-0.029539430348797465,0.2630426034043252
0.014625,0.0432060939607941,0.31923392299034203
0.01475,0.15410558154974027,-0.32711951189399524
0.014875,0.04587244910092495,-0.4004353170136339
0.015,-0.0944465479282559,-0.2024617701901412
0.015125,-0.24020978667284035,0.11306751474540877
0.01525,-0.3297678750470713,0.06352767906653924
0.015375,-0.33075979939145334,0.2037018670288628
0.0155,-0.45033684132947854,-0.108173918521461
0.015625,-0.36774598241298617,-0.1986285752928582
0.01575,0.28582205291262813,-0.1286045413532955
0.015875,-0.09125891714220861,-0.08554763421635231
0.016,-0.4166628434684271,-0.5393503066757136
0.016125,-0.22155031653812582,-0.7082995019424236
0.01625,-0.33718750546272996,-0.4196538183889726
0.016375,-0.33870870108304296,-0.47630134172131844
0.0165,-0.11227172394884732,-0.1242656773981636
0.016625,0.19901712909945374,-0.15998749319803035
0.01675,0.13531729315062976,-0.21936610474247809
0.016875,0.07897447989315638,0.11314655936702568
0.017,-0.24429258417923205,-0.079638610760663
0.017125,-0.06992972370230945,-0.40584288416772774
0.01725,0.19290155945334805,-0.20941404533324048
0.017375,0.8129753684986119,0.06832489599379651
0.0175,0.6514047688676003,0.14289715426437252
0.017625,0.359634906034559,0.15887764232596324
0.01775,0.4976512538098464,-0.2834356966874897
0.017875,0.3438188733122512,-0.03310376634642993
0.018,0.31992400926986153,0.170408143212802
0.018125,0.19376525589683877,0.5410301631839282
0.01825,0.3656857608217296,0.8483629546893819
0.018375,0.2712720697339873,0.37144058019022574
0.0185,0.01578188416715945,0.3470577143301353
0.018625,0.04846299658789396,-0.0019845128077109753
0.01875,-0.3364975574108125,0.4186125732802779
0.018875,-0.4548179557462893,0.4278357623738194
0.019,-0.23671932608191268,0.2750045019916433
0.019125,-0.08258002682685191,0.21614105530249447
0.01925,0.2621161083011631,0.2348635423685473
0.019375,0.34130871639840654,-0.15991504813327603
0.0195,0.07091815480197484,-0.3195321098539086
0.019625,-0.17533517217384711,-0.3928439074112696
0.01975,0.02870417385225195,-0.0052265520869832875
0.019875,-0.10000005418259773,-0.24453997634686697
0.02,-0.0803636610897928,-0.07922287017265274
0.020125,0.38265250525436467,0.3969917956150592
0.02025,-0.08436576491179393,0.018172857042180062
0.020375,-0.23193006968460264,0.07105943642629325
0.0205,-0.11941970571500923,-0.19770969129916555
0.020625,0.12459965772193773,0.08061767269760046
0.02075,-0.0847522304823794,0.03813622559137486
0.020875,-0.23740174277546205,0.10272810757782903
0.021,-0.1849260184103135,0.1937386144436507
0.021125,0.055874179565705825,0.12449005032071456
0.02125,-0.14421595711586296,-0.07943960158004626
0.021375,0.07337238525719213,-0.05607259352818435
0.0215,-0.08207501660468672,-0.22653196691334485
0.021625,-0.35382551483802804,-0.16962138597410212
0.02175,-0.2533932048785496,-0.1699014362554989
0.021875,-0.007551275099294343,-0.09064193578744467
0.022,0.27197352066637975,0.14482977541504305
0.022125,0.06098106535239571,-0.18893064676438984
0.02225,-0.28448269538127674,-0.05151079362036877
0.022375,-0.016049885337583884,-0.2583544145874271
0.0225,0.1608301542003062,-0.14199206523007651
0.022625,0.26341803314511075,0.17734311847858483
0.02275,-0.014313265746188308,0.15257639833410977
0.022875,-0.07043372521185985,0.11870487492668418
0.023,0.21594846970898732,-0.02908594900290107
0.023125,-0.2846760273089199,0.11637482382788876
0.02325,-0.5360833123347823,0.2348889863702119
0.023375,-0.5760044093457359,0.34834939631700723
0.0235,-0.4485311414539309,0.19219692182440407
0.023625,-0.36008883082856447,-0.028303293559951453
0.02375,-0.2831079443189732,0.07291165037597078
0.023875,0.03297174460234592,-0.09162082061102578
0.024,-0.3183329580815735,-0.33202008718453246
0.024125,-0.612580284555556,-0.4688978125343777
0.02425,-0.36449762228867494,-0.6007250129827477
0.024375,-0.45038239245831485,-0.2614022987315269
0.0245,-0.567458195365074,-0.15822429351278405
0.024625,-0.6228827058509523,-0.17726352809108828
0.02475,0.040110469297386306,-0.4690400118874091
0.024875,0.35732264481960213,-0.3888719040998723
0.025,0.25866470249563417,-0.412402413514157
0.025125,-0.007372340901979822,-0.4270586790834893
0.02525,-0.09819488656015027,-0.7746159429888286
0.025375,-0.05396317120112108,-0.2923049737703002
0.0255,-0.10009402875439478,-0.18191964218814433
0.025625,0.17738686107492577,0.15795002794958338
0.02575,0.12188922127923243,0.15720683586705295
0.025875,0.11689516467461654,0.03153870730138981
0.026,0.28577849191370563,-0.10254664443474379
0.026125,0.5545491791008611,-0.100142485167178
0.02625,0.36197350589954114,0.00407817561665895
0.026375,0.25222384091690614,0.1657060904071945
0.0265,0.28277633681799635,0.13079046824351734
0.026625,0.19658295919118812,0.19510201544083625
0.02675,0.36622962372172996,0.4359907809821334
0.026875,0.18257299820888298,0.5067053108788829
0.027,0.09133626115562507,0.12967118048587425
0.027125,0.10674222940196006,0.3105253940718487
0.02725,0.34991760516092274,0.18427889470654107
0.027375,0.3580183921464837,0.33497332548843567
0.0275,0.4355279647145547,0.4902054136050422
0.027625,0.1306247276488303,0.2638568619906243
0.02775,-0.3068164802255971,0.09939815332155998
0.027875,-0.34338536573303996,0.15190790303056814
0.028,0.07354309762169907,0.3075653895317447
0.028125,0.2946734168740799,0.3527127032541182
0.02825,0.24268294528652554,0.28122832877524007
0.028375,0.20254516085306973,0.3394626659954697
0.0285,0.09974599982882866,-0.013484889897147868
0.028625,-0.23500029613788848,-0.09341365597156803
0.02875,-0.06904021184299063,0.03258060923621506
0.028875,-0.07076423899312904,0.017675287044998288
0.029,-0.44204568913684383,0.2272988481761252
0.029125,-0.15567005124621466,0.11948254133346052
0.02925,-0.022933488714590358,-0.17337836939831586
0.029375,0.03151033390537367,0.1858459569912974
0.0295,-0.011990521501212874,-0.1271243163949419
0.029625,-0.003582996148431333,-0.34416168272139697
0.02975,-0.165188406954016,-0.33948832218096625
0.029875,-0.11185243506349453,-0.28894448310913046
0.03,-0.042861742465604126,-0.0777272827477764
0.030125,0.26000837245381075,0.18297085776094527
0.03025,-0.11573866735468612,-0.16344250797548618
0.030375,-0.15119520303202993,-0.0030764156459778796
0.0305,0.25363752427605296,-0.3381172466797815
0.030625,0.050745313696551345,0.05177845047197598
0.03075,0.02690558588449919,-0.04618969999284133
0.030875,-0.25588251295138914,0.10987988912643895
0.031,-0.03413552089153442,0.13033217695986424
0.031125,-0.10798811954513715,-0.04307242179620343
0.03125,-0.037100587384974196,-0.08549965378174988
0.031375,-0.11385372879733832,-0.1247439557100874
0.0315,-0.34740193083679355,-0.011554988286659722
0.031625,-0.42606949793694204,-0.1784798815189422
0.03175,-0.16498755631926554,-0.10516761503590107
0.031875,-0.13530348766040828,0.13585438813435244
0.032,-0.49092957913695445,0.02540684861344156
0.032125,-0.5593012055719225,-0.25173351058726096
0.03225,-0.16893829113276967,-0.17869198117596954
0.032375,-0.051801438361477124,-0.15645836361168655
0.0325,-0.22971339568700477,-0.08652574727134837
0.032625,-0.43798831999481114,-0.17027044023928425
0.03275,-0.07821809543334116,-0.45475864142506217
0.032875,-0.04022510053794831,-0.3502877551887076
0.033,-0.11329784648865443,-0.21011148982085373
0.033125,-0.12828011123119554,-0.12972536914357263
0.03325,-0.42303494328103913,-0.36633965889942666
0.033375,-0.0768310614714776,-0.3913202795926432
0.0335,0.25242920285026865,-0.04530733613862493
0.033625,0.13786669890935616,-0.18576580425407305
0.03375,0.0007233608352317215,0.049385467456486
0.033875,0.21238260118083582,-0.2213574009385138
0.034,0.1928288394201561,-0.13706674364969607
0.034125,0.2753324497314931,-0.1090832748380856
0.03425,0.42448092225157874,0.2423360327573531
0.034375,0.14159714921724034,0.20110212821647278
0.0345,0.4854090621066483,0.043357039115723535
0.034625,0.7212915249067532,0.08331752900035648
0.03475,0.5522845479868504,0.1966007225457242
0.034875,0.5685384546606661,0.2934103704438665
0.035,0.07280928139755156,0.22022027127669472
0.035125,-0.262803790234779,0.15098687919853193
0.03525,-0.43326965103521475,0.38167655692827956
0.035375,-0.13325348378828764,0.5484315767136113
0.0355,0.09187265108809571,0.5557821646672254
0.035625,0.09036568810974675,0.4477546099028764
0.03575,-0.011318808385324912,0.015518616624128618
0.035875,0.0294560157173699,-0.06943732592774524
0.036,-0.2794389658468527,-0.08911569344723659
0.036125,-0.02392177699333689,-0.09297320231032868
0.03625,0.4110328084465681,-0.11793547659318163
0.036375,0.16793915222414188,0.24708584706834216
0.0365,0.0695179368171364,0.10043448137617361
0.036625,-0.14041927403005217,-0.10412256644890482
0.03675,-0.03532766181478925,0.04811970072140533
0.036875,0.2872391288371129,0.10001184420137477
0.037,0.17568156886410027,-0.015692285828509088
0.037125,0.1523414528899979,0.3344500808866382
0.03725,-0.07825912706136115,-0.08987929879434443
0.037375,0.10086015015035585,0.11733106333010829
0.0375,0.15054364992020122,-0.06354470437895134
0.037625,-0.1574325308897678,0.40439990851205265
0.03775,0.10340865004420154,0.1152125143457757
0.037875,0.07576513767128627,0.06161352097703217
0.038,0.08571310858274364,-0.22938386898473725
0.038125,0.08434621299909481,0.05606567327833881
0.03825,0.21370424919849015,-0.22753190699561243
0.038375,0.16016023480324215,0.004887133340329035
0.0385,-0.09975540094098578,0.13517699917193066
0.038625,-0.1598139969677209,-0.19900188296262875
0.03875,-0.10614143089686884,-0.17637644520540582
0.038875,-0.23007390112651874,-0.05484575096397256
0.039,-0.21216571915747776,0.29866380499617273
0.039125,-0.25598828821863184,0.15255420100523828
0.03925,-0.4307645185915836,0.011125209183080348
0.039375,-0.2615987760772878,-0.11654951593136509
0.0395,-0.1611379351658092,-0.07749776913168557
0.039625,-0.03567145532579664,-0.04637522900810491
0.03975,-0.12619472496654932,-0.1302236377226239
0.039875,-0.03118749574941991,-0.29775572093589164
0.04,-0.39829677342691755,-0.0988043430146766
0.040125,-0.22670625511129475,-0.24839610359252082
0.04025,-0.44825298661269186,0.04110164183427358
0.040375,-0.619391428164702,-0.23909979763247027
0.0405,-0.5415504341799798,-0.02414095778422338
0.040625,-0.37340376088762456,-0.19284851295423516
0.04075,-0.328341768727386,-0.16943020785491988
0.040875,-0.4831617127270597,-0.24258425525968308
0.041,-0.3288498471806212,-0.5420456394891481
0.041125,-0.20328559187357242,-0.39744451325812746
0.04125,-0.14240784637727325,-0.6041960486028515
0.041375,-0.1559521357396214,-0.24614869753792815
0.0415,0.014168061539514847,-0.33213080816398166
0.041625,0.08952527808869636,-0.37178733287676324
0.04175,0.20749588835993954,-0.4189960219619039
0.041875,0.040826050487843824,-0.1619514617724468
0.042,0.1399830912438673,0.08687910062487074
0.042125,0.22298254914632876,-0.15702359305532593
0.04225,0.5147461788405452,-0.15891490069775366
0.042375,0.7238132650860825,0.049408131842774206
0.0425,0.6351593935900935,0.19783341160685633
0.042625,0.6433458807638706,0.14813626642978964
0.04275,0.29771541247413336,-0.0688504410045126
0.042875,0.46151168111768087,0.22752441767347586
0.043,0.3513102792852545,0.4973309168373607
0.043125,0.28390226185468453,0.5186328683570005
0.04325,0.2128534206447022,0.4985547823950504
0.043375,0.15094988722149544,0.5526029098860759
0.0435,-0.16061181005861422,0.5004877580528403
0.043625,-0.2777601205071053,0.5156137006219574
0.04375,-0.4226812766051117,0.3451262525588196
0.043875,0.08188406764299644,0.13108896090763744
0.044,-0.1700466936217066,0.15737901953950198
0.044125,0.04788356277259614,-0.02956404164011141
0.04425,-0.045546568550933086,-0.22643813084428996
0.044375,-0.1126933332801504,-0.2796832887621426
0.0445,0.0895306684760547,-0.4073706064699074
0.044625,0.2245907663195547,-0.08564407602630666
0.04475,0.04213599369372778,-0.09972941113757279
0.044875,0.12817818996341748,0.23883879287406976
0.045,-0.018646827120092375,0.041240862744672604
0.045125,0.37462479865431825,-0.05007737707657151
0.04525,0.21617904740293514,-0.0032876262122517796
0.045375,0.06006044983127357,0.1853144069123793
0.0455,-0.05371808125519755,0.14643201436805242
0.045625,-0.3950144484439424,0.17476416841261502
0.04575,-0.0654813959201935,0.057488119298961415
0.045875,-0.1494087755043053,-0.003775785877009135
0.046,0.056606517000405,0.27378063308042794
0.046125,0.17612318899384805,0.0569800243533667
0.04625,0.18834023044963655,-0.04172358709845631
0.046375,-0.1475681257695921,-0.3133345735463375
0.0465,-0.4415808428607212,-0.4539543870708193
0.046625,-0.36216728823495503,0.20757704097888233
0.04675,-0.4318524866685031,0.015905148788431772
0.046875,-0.16772474062117126,0.1756434145881774
0.047,-0.14995689743580062,0.0013814358518133396
0.047125,0.04472745765580445,0.13056177054878626
0.04725,0.3530813244036435,-0.4437292033010127
0.047375,0.46350082962149497,-0.3897565878074278
0.0475,0.2093475829783463,-0.2739637337892687
0.047625,0.03655338688271332,-0.17635663982452937
0.04775,-0.36409653401437114,-0.26838506311796867
0.047875,-0.31138883325248473,-0.08164566443554003
0.048,-0.2780287209765108,0.0974565607963243
0.048125,-0.35526292348985133,0.24399345345035264
0.04825,-0.10002739854866287,0.25212839357298805
0.048375,0.12666747637364828,0.07957580081657102
0.0485,0.05521773257853447,-0.42426614679636837
0.048625,0.22746202948828234,-0.29264514235377226
0.04875,0.018649519298944477,-0.2640281788439897
0.048875,-0.11054119577999874,-0.1610521777957975
0.049,-0.07066453450843387,-0.07889987467866018
0.049125,-0.4682443402473414,-0.07370224734897898
0.04925,-0.4582370815687452,-0.025299163033630986
0.049375,-0.6912690947954437,0.08037736019339857
0.0495,-0.1266302128496192,-0.14620344929135393
0.049625,-0.1870577750918425,-0.46171314091514554
0.04975,-0.04034671528475473,-0.2475321790928406
0.049875,0.08807174938300533,-0.5486161219752339
0.05,0.048274446551838116,-0.242506466845104
0.050125,-0.0421421752321606,-0.5599935295532443
0.05025,0.515203617564456,-0.2941764718322331
0.050375,0.4477183089082579,-0.3009322383936224
0.0505,0.3134499906802992,-0.10229873483859715
0.050625,0.1240709916529759,-0.13423034525748054
0.05075,0.11248603343500173,-0.017447166297742414
0.050875,0.3488308102493749,-0.028799589003883564
0.051,0.47091491128583784,0.5581196346395686
0.051125,0.30884822527866296,0.3372250695554587
0.05125,-0.07536408354955709,0.09179099402888706
0.051375,0.03207171596046113,0.2974110754775642
0.0515,0.33022178762568793,0.2596618206949861
0.051625,0.4620738512307217,0.28373939670498166
0.05175,0.5553410714474073,0.2641253591024816
0.051875,0.10829825491639226,0.2484810829920947
0.052,-0.4129110829939343,-0.03424796442991509
0.052125,-0.07701214803358698,-0.11154053759000179
0.05225,-0.048816681342319056,0.3397419323004122
0.052375,0.33316292861384,0.44179810317979096
0.0525,0.11473083877153531,0.4237986569364918
0.052625,0.2790268849495628,0.22593097336705975
0.05275,-0.18257026371151938,-0.2722059171857676
0.052875,-7.561605293186274e-05,-0.03301739078902871
0.053,-0.10287653853441288,0.11153919601671068
0.053125,-0.1434061755011885,0.08643740751111008
0.05325,0.0037110438587919735,0.047788892785170296
0.053375,-0.08567677171981229,-0.04508428678577267
0.0535,0.13250921361217016,-0.18129322299284806
0.053625,0.18659688070298813,-0.007895046486873716
0.05375,-0.0275650244667006,0.11870720931950862
0.053875,-0.22145595829445985,-0.030272408374301753
0.054,0.38105149734349714,-0.023701245843040952
0.054125,-0.07088725417343865,0.24145569629972258
0.05425,-0.11290164419167037,0.028744740809532415
0.054375,-0.1583459715786811,-0.06852767057345246
0.0545,-0.042967740533000856,-0.10271346155678363
0.054625,-0.10897610368435985,0.15968837061852845
0.05475,0.197159971033403,-0.09678553520441048
0.054875,0.3364315853397111,0.23808308267163109
0.055,-0.05895921899941026,-0.20387490870104596
0.055125,0.05906977051974447,-0.26494933064192744
0.05525,-0.024712632763493572,-0.1541783969191454
0.055375,0.2326910568101667,0.08213382532826223
0.0555,0.10685164148861706,0.11068976644217747
0.055625,0.12872986775455905,0.050643825300114326
0.05575,-0.09592685816885943,0.288051251867785
0.055875,0.1162934422197642,0.19391192694805257
0.056,0.11901557328146894,0.041177065718350406
0.056125,0.029532307880591184,0.3488786007331008
0.05625,0.056886499118160155,0.0020756602329109575
0.056375,0.010294568526426856,-0.054281915623849694
0.0565,-0.4046612204351563,-0.020667502729486652
0.056625,-0.633824252195724,-0.1628583378302124
0.05675,-0.6944109609298209,-0.07439541020830584
0.056875,-0.5316756442754655,-0.08936283432767142
0.057,-0.3748720831294902,0.23157070872956315
0.057125,-0.1973009687148194,0.049305819315357324
0.05725,-0.45152049683396084,-0.27113996997527984
0.057375,-0.17792834382921047,-0.5233596150269615
0.0575,-0.35196740862265763,-0.31574161136750617
0.057625,-0.3593022154992918,-0.4951463074304984
0.05775,-0.44029370373216975,-0.17547173096636162
0.057875,-0.42663247860345044,-0.5921782706512415
0.058,-0.4295079621381553,-0.553027377413255
0.058125,-0.05624061042335867,-0.306004318340431
0.05825,-0.12771944980415287,-0.19038736254681737
0.058375,0.2085718130876862,-0.606226771524291
0.0585,0.14140756073000862,-0.04429865845799132
0.058625,0.17049748174974605,-0.2773113145945569
0.05875,0.2724225978641913,-0.18806046683848066
0.058875,0.6724126354309229,0.15295280870407382
0.059,0.5784799152962783,-0.15509440036034067
0.059125,0.29792275818858366,0.3721897088203919
0.05925,0.1038881787044463,0.03006098692501656
0.059375,0.015749519445607006,0.2872312254022808
0.0595,0.28775754541882187,0.3412150661778881
0.059625,0.28296961510715096,0.7115627480254616
0.05975,-0.06502184267659854,0.6648315548328642
0.059875,0.06467854539057426,0.34723139921963403
0.06,-0.30236957327940645,0.016491331359801315
0.060125,0.08602435109492057,0.08022788274201507
0.06025,0.17716173572421667,0.26950323416025473
0.060375,0.1884540454631731,0.1723763469199495
0.0605,-0.2542934559924943,0.35222074237496803
0.060625,-0.12023791936823756,-0.20387268045245546
0.06075,0.05748226189212002,0.2712232933376528
0.060875,0.09120408931322219,0.16729358506339345
0.061,0.09554194661630465,0.21229501432800196
0.061125,0.040200488719104366,0.16436894715472966
0.06125,0.11179703882882383,-0.2279917732748323
0.061375,-0.027503516390758806,0.007285076911932086
0.0615,0.2206941189863668,0.010736136122061266
0.061625,0.4342514023723501,0.08355988360326289
0.06175,0.35697658235409374,0.026801886062479394
0.061875,-0.027440929226159278,-0.08335458509410595
0.062,0.10007573108012481,-0.0562391080231682
0.062125,0.07309410893166639,0.2595337629563305
0.06225,0.22500364779630003,0.20257935369847402
0.062375,-0.045324393113997156,0.052944127181996356
0.0625,0.06533077456755043,-0.04189935998708567
0.062625,-0.06188774823371782,-0.07026263443354716
0.06275,-0.14505906231540708,-0.06425019186182855
0.062875,-0.38330279583419846,0.026787087513858027
0.063,0.011887529541092502,0.21240737138671797
0.063125,0.03602895481385247,0.2499585768688426
0.06325,-0.001046530129751087,-0.020073853828607234
0.063375,0.061599294307285675,0.17427575858442834
0.0635,0.24028619557490985,-0.09860310141902072
0.063625,0.31279994486623297,-0.19963299482435767
0.06375,0.036424144329295506,-0.18829348604057344
0.063875,-0.17246768624183995,0.062196563146645074
0.064,0.09188963499933143,-0.12927624915464458
0.064125,-0.10034637633258263,-0.08291388744404306
0.06425,-0.04030827859361376,-0.056449871712486284
0.064375,-0.16382577294478637,-0.00020921463437582405
0.0645,-0.6019132156798805,0.3517679700850147
0.064625,-0.5345694769079663,-0.12598288563172885
0.06475,-0.3827888273361859,-0.08373670749334543
0.064875,-0.31430265542663965,-0.1557422158386543
0.065,-0.09668063958848981,-0.16836055786630647
0.065125,-0.22630670125577906,-0.4039546230645537
0.06525,-0.4349789749133406,-0.33244949406314794
0.065375,-0.08782568480072202,-0.4327837430271056
0.0655,-0.2117384428148724,-0.2137788807957123
0.065625,-0.27249668873757493,-0.09173329077003232
0.06575,-0.42585085731831407,-0.04656480638803941
0.065875,-0.5288209868435444,-0.14538811086604092
0.066,-0.2785261584976092,-0.3038697777612895
0.066125,-0.0327122485765435,-0.11999868772817304
0.06625,0.06650378841549137,-0.1296896645074576
0.066375,0.0290772575684401,-0.1847042721795429
0.0665,-0.4063220600730587,-0.2521043223011122
0.066625,-0.23749307225903,-0.3303590402326037
0.06675,0.07536358448495782,-0.3627639929030783
0.066875,0.44426775288118625,-0.07961365236687924
0.067,0.29378185023380715,0.08052630830090309
0.067125,0.1402481260688881,0.1399084279450529
0.06725,0.36222025231464444,-0.25765791127555754
0.067375,-0.0933489242949721,-0.42086211969783077
0.0675,0.1212219583124205,-0.06226859275433578
0.067625,0.18392223710991945,0.43197661428122947
0.06775,0.1692226725733667,0.38170279564968296
0.067875,0.15477712744743816,0.17071889881206243
0.068,0.2716671646586439,0.09695354370468046
0.068125,0.5053939981070688,0.0188695020833071
0.06825,0.12041247643316881,0.14726585315605706
0.068375,0.20824241242608868,0.10356297214456439
0.0685,0.5655164948190298,0.02169923973618161
0.068625,0.3347465671656684,0.2421477109410407
0.06875,0.290655370572236,0.4126107784463657
0.068875,0.2929723457831722,0.22389496806657494
0.069,0.3000870728289091,0.40601906359464024
0.069125,-0.09942530515020603,-0.01858567274350272
0.06925,-0.10335649880197696,0.2742743084526461
0.069375,-0.032600606518192896,0.4435127500188947
0.0695,0.25108357403354514,0.3275098475402203
0.069625,0.21817992717024712,0.051343024839959166
0.06975,0.056282411739775856,0.08182806300833152
0.069875,0.14739449891910064,-0.07023001609089481
0.07,-0.16530812104150164,0.265868047558476
0.070125,-0.00861628186079418,0.13646859426115374
0.07025,-0.06554313430154882,0.025454083815602182
0.070375,0.30871540535422387,0.11554069212812891
0.0705,0.2997662551696162,0.023367132661926436
0.070625,0.18185875252371494,0.24315424742755035
0.07075,-0.19792745265381329,-0.09981001775737068
0.070875,-0.1338215667963459,-0.06503807289387802
0.071,0.14089720707839773,-0.0555814784996225
0.071125,0.1857835807217986,0.322441672731401
0.07125,-0.22960329776605762,0.29904864863056474
0.071375,-0.39527983668532984,0.08334085028059328
0.0715,-0.4688239996774806,0.10385033546912727
0.071625,-0.21966807453393636,-0.1461287780459787
0.07175,0.11658661117938814,-0.03968053539160951
0.071875,0.2672191628252595,-0.05884208174145711
0.072,0.21834828886042335,-0.1517331444315384
0.072125,0.0778245352488445,-0.6028545504912853
0.07225,-0.05937806917217827,-0.4557197801528274
0.072375,-0.013417289479389556,-0.2281845592337418
0.0725,0.0729044341188531,0.21555692068124277
0.072625,-0.040196305025923106,0.187078560109352
0.07275,0.032198500752099034,0.09054830905313144
0.072875,-0.17365658731361805,0.11847686488562176
0.073,-0.1633242486892274,0.07465702580348432
0.073125,-0.1391978761342345,0.05185608486178752
