time_s,sensor_1,sensor_2
0.014125,0.36385386719330426,0.05151356981632246
0.01425,0.19994599256952716,-0.2885181892444801
0.014375,0.055473964261785136,-0.38273050687021154
0.0145,-0.027264711893170337,-0.2662428299432822
0.014625,0.039296083402295914,0.06822397072154891
0.01475,0.1006161048377862,0.02107357891742102
0.014875,0.39516713822473165,0.19879955121709877
0.015,0.24973074208350188,0.17443252473417833
0.015125,-0.10124923722684667,-0.00808752954728809
0.01525,-0.5766538906065629,-0.10859145035532917
0.015375,-0.5548895080425373,-0.15505728510068356
0.0155,-0.39382893858025003,-0.04156238274805702
0.015625,-0.16397931207513416,0.12192944927131692
0.01575,-0.13058439714303074,0.2304902806327644
0.015875,0.012507581462431423,-0.14604711904820258
0.016,0.1100868607182218,-0.42955433895379264
0.016125,-0.2010324423779082,-0.5088503379757742
0.01625,-0.44441613471431374,-0.19642781977296164
0.016375,-0.42272883868924105,-0.09955985173830449
0.0165,-0.1613774370597313,-0.022853064384676578
0.016625,-0.0074950290379940335,0.08063338549588826
0.01675,0.17414912507916072,0.13854133926909773
0.016875,-0.04382304582731885,-0.06809812553618637
0.017,-0.07301286118596423,-0.4839509547680402
0.017125,0.08491548585392555,-0.3438078140371317
0.01725,0.2269130504260244,-0.2605817291355606
0.017375,-0.015059437440935432,-0.00818962188417222
0.0175,0.06643534598866029,0.15145182664604212
0.017625,0.3961225208827606,-0.04055235141020054
0.01775,0.5936339371772538,0.056964934265712155
0.017875,0.24387240463450716,0.05525063761941439
0.018,-0.40098096162144614,-0.06601133709415458
0.018125,-0.28914218494038135,-0.021634551280528096
0.01825,0.1751015222834531,0.23432597164857236
0.018375,0.7447482396623969,0.4294671736742428
0.0185,0.7530566478160803,0.5482566400899666
0.018625,0.18854731557259446,0.1431586170480491
0.01875,0.10216535374598408,-0.2939233315274459
0.018875,-0.09276991530185118,-0.23080078921457625
0.019,0.1934792489977184,0.11883433380717302
0.019125,0.013348192623580682,0.6411979591897427
0.01925,0.15499109088360738,0.6523223303558352
0.019375,0.3479551533782768,0.2941316329598802
0.0195,0.1353655377125017,0.1156305271703035
0.019625,-0.2361216543962669,-0.0055193375031556
0.01975,-0.5391747625250843,0.10475565806176505
0.019875,-0.4631278935905473,0.01479304470762025
0.02,-0.11797302061796401,-0.033794025787872155
0.020125,0.13385090191787413,0.21621479375582323
0.02025,0.24944180061205973,0.24277327331081253
0.020375,0.010051505131854618,-0.19164807080763127
0.0205,-0.08510796162556399,-0.34503663859541817
0.020625,-0.06576757534037445,-0.5192393649506698
0.02075,-0.141217018600764,-0.2330786244649976
0.020875,-0.17159169898771412,0.10671679112954557
0.021,0.18246644971569884,0.3153065589269683
0.021125,0.12009323429383369,0.1736143718036343
0.02125,0.11143254348660532,0.08739004843665589
0.021375,-0.25666315594712064,0.024527305553406868
0.0215,-0.4611667085509205,0.03700790998787503
0.021625,-0.17280938393398929,-0.20501902803375016
0.02175,0.36056144424859277,-0.11029749290710888
0.021875,0.3935631393775131,0.14608852713714515
0.022,0.03288179977142213,0.15362058456863534
0.022125,0.0025764151579241615,-0.20584293693317565
0.02225,-0.17459866400529128,-0.3485758518904922
0.022375,-0.33015902474223974,-0.13530353079938787
0.0225,-0.39493105516343097,0.20938407477879736
0.022625,-0.07816607085421158,0.4729880023475009
0.02275,0.2989707901227029,0.09834731887449266
0.022875,0.6916575159818509,-0.10116767655996743
0.023,0.3221744556472838,-0.11321887129250172
0.023125,-0.3356088270712079,-0.300783844673322
0.02325,-0.6450034095629337,-0.22007236178370582
0.023375,-0.573340242891595,-0.2355567475822038
0.0235,0.008058624263815584,0.3560838757275426
0.023625,0.15244342935765703,0.44788192264027527
0.02375,-0.06712520041293855,0.18169570078265637
0.023875,-0.2390649992053893,-0.2795168770691016
0.024,-0.4985639186671791,-0.5504881164036483
0.024125,-0.6475232964985446,-0.48734947587237765
0.02425,-0.5068444209545931,-0.06280931038642834
0.024375,-0.39573559047906115,0.2007163891465976
0.0245,-0.052275512334413445,0.23868704757288384
0.024625,0.10856896179412803,-0.3383284691441992
0.02475,0.03958968117633548,-0.2934769502506818
0.024875,-0.2684440275327321,-0.5431163932253282
0.025,-0.27897826385206276,-0.5420956119945233
0.025125,0.3242470607428714,-0.19348228095404854
0.02525,0.7672355846783464,0.13427174086942764
0.025375,0.7391336304627356,0.23914876489904868
0.0255,0.20767447870994027,0.030183169117823476
0.025625,0.023940352337105498,-0.4502465866873522
0.02575,0.04564915335921475,-0.25146764593362375
0.025875,-0.09899843227616381,0.15348598636617736
0.026,-0.1391887116240651,0.6537726381952725
0.026125,-0.06679205571109519,0.496671444972669
0.02625,0.22357940472059215,0.33094280442239765
0.026375,0.42747636519711546,0.15065845428528243
0.0265,0.3779414249149714,0.17570122305442865
0.026625,0.004254053284148474,-0.022970930103654426
0.02675,0.10167116289162585,-0.2541500793229713
0.026875,0.27133082604246156,-0.15658180147562967
0.027,0.5532869465143286,0.26025659368035076
0.027125,0.6595684059835131,0.4429862346451296
0.02725,0.4165099001992345,0.43096095870827694
0.027375,0.080819668838128,-0.08259667113503294
0.0275,-0.15578863368400503,-0.09825994837262644
0.027625,-0.3984291679655907,0.1977651427556655
0.02775,-0.6114838635940921,0.543059629910366
0.027875,0.051137703460774744,0.5001730322540174
0.028,0.4665432942685733,0.4188252759605919
0.028125,0.6531751087502042,0.09862367042199073
0.02825,0.0633367485803403,-0.11411421434635567
0.028375,-0.3451846408729719,-0.4834079093638816
0.0285,-0.3023722910898427,-0.4057762317030009
0.028625,0.03237609861781054,0.0007786668258158769
0.02875,0.44831553636796,0.4254674794611536
0.028875,0.3154405183192107,0.5324692433542451
0.029,0.18150916150869012,-0.011406656346497368
0.029125,0.08665830849823301,-0.34355439171689983
0.02925,-0.14461106122925943,-0.18684299268876112
0.029375,-0.2667871747745743,0.08647520159702819
0.0295,-0.6111205221772875,0.2234230205575633
0.029625,-0.06441304230937109,0.265329493059756
0.02975,0.21730357898214087,0.2416416818937291
0.029875,0.2861868427135706,0.10527714218090252
0.03,-0.1727358382046469,-0.08941476131821678
0.030125,-0.6465680594520091,-0.39717012568091353
0.03025,-0.2868110209015396,-0.4567405983051565
0.030375,-0.15412652829028717,-0.036719158808659086
0.0305,0.13195941951284243,0.2975447746775056
0.030625,0.138015540785427,0.38962449000281524
0.03075,0.016043712133356956,-0.1520755821954395
0.030875,0.13597185963194844,-0.36455376388853417
0.031,-0.08993438647574074,-0.3272546126537854
0.031125,-0.2613132393902971,0.0019227112580997927
0.03125,-0.2257692847175402,0.11263044028470384
0.031375,0.14494726683213263,0.10189711533716797
0.0315,0.1004363534920931,0.044877913403219616
0.031625,-0.09989625405402318,-0.014370289642861677
0.03175,-0.504385692262659,-0.10893908789711124
0.031875,-0.4985468936159761,-0.24161643418898596
0.032,-0.21054174832941408,-0.2666399269851545
0.032125,0.12122118030732662,0.07004470837967769
0.03225,0.0028273529691449704,0.1712347652084414
0.032375,-0.19351485856599088,-0.1660181950688793
0.0325,-0.07933681911402808,-0.477868017499646
0.032625,0.02227205106394835,-0.3928253826891608
0.03275,-0.3865305967107033,-0.17804866661468297
0.032875,-0.31355370877730565,0.04661615083486161
0.033,-0.03214781149535148,0.13895072160652658
0.033125,0.389222589857128,-0.13473104140286052
0.03325,0.6039856292714361,0.01684321131687298
0.033375,0.10197966037267554,-0.04604102748407307
0.0335,-0.40668535258312427,-0.3012387944620007
0.033625,-0.23021045366209153,-0.2128060435539946
0.03375,-0.12586597080647197,-0.09228110861269843
0.033875,0.29648755341250893,0.17980438087659012
0.034,0.28373644558413574,0.3797527810063672
0.034125,0.17328433082999267,0.15181042815330364
0.03425,0.16091652578422683,-0.32331381849087365
0.034375,-0.14697308368807097,-0.21985951107926954
0.0345,-0.15957172040565043,0.015269168171303128
0.034625,-0.11956277717428765,-0.037359458652219575
0.03475,-0.018377240415386614,0.29448754660179594
0.034875,0.673979168317236,0.07182934936209341
0.035,0.5781474446386933,0.21649967396846095
0.035125,0.196549103244254,0.04830118163601445
0.03525,-0.14974012781054669,-0.22523199238686667
0.035375,-0.19110145183854904,-0.17439968353900434
0.0355,0.14037667471110868,0.3098512555631339
0.035625,0.18897339001539673,0.5543252818220518
0.03575,-0.002021038563049207,0.6300808096782103
0.035875,0.2116729337449399,0.16762097680845234
0.036,0.13837131701360794,-0.2215927170517123
0.036125,0.021744655433279605,-0.005431957842414016
0.03625,-0.22026897789407313,0.09539251784389292
0.036375,-0.21700793562289628,0.23518317555892393
0.0365,0.09401082211052134,0.061746542569726184
0.036625,0.7290428555859267,0.014239651091550757
0.03675,0.5621795346202991,0.15242689628482622
0.036875,-0.08697314688999287,0.08847549020216525
0.037,-0.12280717488986723,-0.3225383651144587
0.037125,-0.19234929017699412,-0.25357636952784746
0.03725,-0.09055893104158604,-0.009241926516976706
0.037375,-0.10029061405335275,0.4965237050320178
0.0375,-0.039673815248824164,0.4707424467246994
0.037625,0.32174178586087865,0.0050963272600827855
0.03775,0.4551725670937038,-0.2106464867386479
0.037875,0.10070113293288548,-0.01781615476377323
0.038,-0.31350265549465284,-0.00454981543935818
0.038125,-0.6028444765260826,-0.004248925169630204
0.03825,-0.05416147000497978,0.06154073056897657
0.038375,0.4824049404500367,0.09700277848585549
0.0385,0.31469962860692147,0.3255329203062924
0.038625,-0.25834844217424474,0.1508441257689353
0.03875,-0.4112904051587834,-0.46930037290946114
0.038875,-0.30365152976358806,-0.4531105110949122
0.039,-0.29668457548985705,-0.15385605482487477
0.039125,-0.3061972211744363,0.2590229244223505
0.03925,-0.0575730751926827,0.1865027932451495
0.039375,0.19300252183049754,-0.19786880421346628
0.0395,0.29837221402409836,-0.20647258672626376
0.039625,-0.030123729180751065,-0.24129463610878285
0.03975,-0.6793579100503615,-0.18710327014878295
0.039875,-0.6025570311389331,-0.17222938545933153
0.04,-0.17530964394830725,-0.16910813587490214
0.040125,0.29144012162524036,0.3825242488472576
0.04025,0.08191777547503176,0.25384629066746023
0.040375,-0.02839275521612374,-0.15398492687312235
0.0405,-0.18617703385161855,-0.629307761578994
0.040625,-0.4957555900668095,-0.547248320859243
0.04075,-0.6015875916850453,0.06521664530233419
0.040875,-0.5811430865107374,0.04875186725882481
0.041,0.1643980001784829,0.05871331388236006
0.041125,0.6395504332064873,-0.25604184958505855
0.04125,0.44021054524500863,-0.26647642831228724
0.041375,-0.1623773147167308,-0.3764622604391564
0.0415,-0.6887123345599067,-0.5458667085256469
0.041625,-0.39535490568892934,-0.574626868026844
0.04175,0.2323045882752549,0.07092890356062748
0.041875,0.5776659741136688,0.5676442444059341
0.042,0.23037926818439178,0.35907139976224445
0.042125,-0.13179903107299998,-0.08898670702993759
0.04225,0.17104766436657803,-0.5672981587334432
0.042375,0.052542411828652075,-0.33024733822761193
0.0425,-0.13516936335785926,0.3104090835798358
0.042625,-0.04545273147596856,0.5048720365555847
0.04275,0.519502120836004,0.260664355177685
0.042875,0.7868609404733963,0.005777657820421915
0.043,0.6411179714138262,0.033631459442657885
0.043125,-0.08343953371789811,0.19547046963985937
0.04325,-0.4818232825717312,-0.03260290731086031
0.043375,-0.19724222465882849,-0.255187080712519
0.0435,0.5569794876265393,0.3988697712859432
0.043625,0.6127447140707853,0.7686755643214641
0.04375,0.5198625433814699,0.37606262696709525
0.043875,0.1520753499219351,0.02458524059420296
0.044,-0.043170647321062176,-0.3917742299018621
0.044125,-0.27744538910934136,-0.1828579386513256
0.04425,-0.21883192327807718,0.49601828285509375
0.044375,0.13191208820954795,0.6323733571990856
0.0445,0.3943945999050784,0.40927538638473226
0.044625,0.5042128346669,-0.1290609350371436
0.04475,0.07713202446392046,-0.11625308123842476
0.044875,-0.408302957991062,-0.14461642972385702
0.045,-0.3727325728279454,-0.1532590145644569
0.045125,0.01575962930528054,-0.04744129126435418
0.04525,0.07231443806951908,0.29031973021781354
0.045375,0.02849574040255304,0.3395633576523594
0.0455,0.015071658780588195,0.031890546019232385
0.045625,0.15469685085184479,-0.3364039502102206
0.04575,0.020421961813420555,-0.31523093144358094
0.045875,-0.29133290995771205,-0.06877740391528553
0.046,-0.5199851935270567,0.041223379298110575
0.046125,-0.30637284203115495,0.02403629557189501
0.04625,0.38057030876530656,-0.1011785266779315
0.046375,0.7689963326007299,0.12247453535719682
0.0465,0.2354533456203051,-0.1241982865212131
0.046625,-0.505440120368298,-0.14747468028800284
0.04675,-0.5512920222337865,-0.4594857678509587
0.046875,-0.2965224404301858,-0.27720741361687684
0.047,0.16001346467201366,0.46976815915394904
0.047125,0.42521427591660743,0.6361488908849514
0.04725,0.18055488102539802,0.13336996354999994
0.047375,0.018511699414242834,-0.3462429842458384
0.0475,0.06245143097635982,-0.372106837855364
0.047625,-0.3222807106049021,-0.06026430223935438
0.04775,-0.17188447625561093,0.24141924138304638
0.047875,-0.05049878271497822,0.31019684894590915
0.048,0.16675592191687563,0.234649880852153
0.048125,0.007309472039158155,0.03517259808173021
0.04825,-0.29186988105492573,-0.04549522208128937
0.048375,-0.6389694217432504,-0.24914154956705692
0.0485,-0.47682858597924516,-0.3314588310184871
0.048625,-0.22863998896148577,-0.012664570794870714
0.04875,-0.11855607776388678,0.13362356315691723
0.048875,-0.03265578337022793,-0.09056171676050849
0.049,-0.023642409042367425,-0.23942185125998325
0.049125,0.13709718284512487,-0.5582213314970286
0.04925,-0.07150957923335974,-0.6162799782989624
0.049375,-0.8148393360077911,-0.3204022768692543
0.0495,-0.7761787455379432,-0.1496361689126847
0.049625,0.037402987505590936,0.05254172682103951
0.04975,0.5756055940584701,0.21964641001293106
0.049875,0.2681641449307621,0.12469737041650689
0.05,-0.33396340127915747,-0.25240286137529894
0.050125,-0.6166261709952461,-0.6081899057258306
0.05025,-0.2242213333041368,-0.5201871904704671
0.050375,0.10778337902693379,-0.06363884602786508
0.0505,0.4207698825564117,0.686966923728008
0.050625,0.30617434650472175,0.2083807585348919
0.05075,0.42903185500564855,-0.27730695832739044
0.050875,0.3366640125268368,-0.5031639440577013
0.051,0.45493245749871125,-0.15790828533398332
0.051125,0.16854489175955686,0.25972705435532756
0.05125,-0.06111263109360083,0.45772667689991886
0.051375,0.35241681744298187,0.22930365847603373
0.0515,0.5727532702892979,0.19369405436220266
0.051625,0.38860647489945294,0.3040046242170624
0.05175,-0.14177835462075838,0.18835517713746247
0.051875,-0.06693578933243213,0.09847903232745814
0.052,-0.1134991539223171,0.03411285608305356
0.052125,-0.0034247453769650662,0.3514338511313121
0.05225,0.234910387225421,0.45773254987235507
0.052375,0.28325426611578686,0.22515198088347207
0.0525,0.4711543903656921,0.019490659096806816
0.052625,0.44180333152811946,-0.3048960307632138
0.05275,-0.0677329594736811,-0.15443551478411163
0.052875,-0.45227817299906453,0.1605814448363547
0.053,-0.28234899265253793,0.19155787673252728
0.053125,0.15280502555824327,0.3578361347498166
0.05325,0.3610037956872494,0.3088238139216609
0.053375,0.22424094641526635,0.2871741184668862
0.0535,-0.19921183066298356,-0.020169278545753996
0.053625,-0.2597811924551721,-0.4182871763967485
0.05375,-0.09186195455235122,-0.26057842989554364
0.053875,0.18036381418416136,0.2503459921350505
0.054,0.14634707949543493,0.3593306766309838
0.054125,0.14498301139069014,0.24944961979952462
0.05425,0.23340091444860517,-0.25911075259622285
0.054375,0.006994942798451915,-0.4240299548034261
0.0545,-0.16216903476388603,-0.0011805257871841668
0.054625,-0.2535061155229425,0.12703568124507417
0.05475,-0.1625758327363801,-0.10304352081158505
0.054875,0.2558617028878896,0.125874893947508
0.055,0.2062563122680861,0.13174769220239446
0.055125,0.12347034463139232,-0.02052822062710611
0.05525,-0.15081051720479866,-0.25448401603856
0.055375,-0.23970947774801124,-0.24990844043743832
0.0555,-0.11576113142888918,-0.16488886321375992
0.055625,-0.22310127953344058,0.18114892206768143
0.05575,0.030015420175009033,0.18262771855656304
0.055875,0.30917999499830034,-0.01959082949941868
0.056,0.18680708579225738,-0.14531113699163836
0.056125,-0.04646490928641699,-0.2373264043822036
0.05625,-0.420266551093647,-0.09804365750375486
0.056375,-0.5496893420717885,-0.17331665903486357
0.0565,-0.27324521288518555,0.030111876019291682
0.056625,0.43544258922833023,0.3321125691066255
0.05675,0.3681006738707109,0.2688470513843552
0.056875,-0.26005672733291957,0.05975901767600693
0.057,-0.4879745780386597,-0.3510670853832455
0.057125,-0.6115028003163567,-0.41383938237974177
0.05725,-0.4486424819934386,-0.031288289855914544
0.057375,-0.19734239805708953,0.17450117692752828
0.0575,-0.010839051605015951,0.23711518666518863
0.057625,0.04618949816561082,-0.09873274475033877
0.05775,0.30219159688459474,-0.5950978017478853
0.057875,-0.2939089206431641,-0.5442350421017367
0.058,-0.6136368141869983,-0.3656519452209263
0.058125,-0.5802311738309621,-0.23815949767460295
0.05825,0.07397631787297435,-0.08850645880179671
0.058375,0.49372750924788406,0.22020940725603094
0.0585,0.19142390618098948,0.21001901297355763
0.058625,0.03356431628195273,-0.24674905153396584
0.05875,-0.25196239133762277,-0.6307509122694931
0.058875,0.13377005503704673,-0.47074914709518545
0.059,0.15835948791765017,0.08962080050058649
0.059125,0.0810899792066989,0.45978914578868185
0.05925,0.15948246153143567,0.4551363455555342
0.059375,0.6722867531020593,-0.10456840329172884
0.0595,0.6098458880546244,-0.1034885043408829
0.059625,0.2906801125831547,0.16762537515607143
0.05975,-0.13220663386619763,0.07805745934738254
0.059875,0.03808192774490923,0.09037673501838117
0.06,0.2533279770074731,0.12895987086331448
0.060125,0.47904516982638073,0.4883566118637681
0.06025,0.31386003829011466,0.5047583543696481
0.060375,0.03463718106006538,0.25980377309321906
0.0605,-0.050228160207518,-0.20279697663833765
0.060625,0.012330116179628618,0.0593151381692284
0.06075,-0.22831117813627128,0.28419509211387395
0.060875,-0.2727038771844747,0.6024329011119438
0.061,-0.0039198289771582885,0.42445732760592286
0.061125,0.524110646509491,0.03736524525320111
0.06125,0.4080470340270662,0.016567357679033546
0.061375,-0.22148345652903112,-0.09631056689026396
0.0615,-0.7884679260712495,-0.31821951142111027
0.061625,-0.45770505026703184,-0.18756274468229828
0.06175,0.045651442897644494,0.05595829108093244
0.061875,0.4302624247467382,0.4933479088419044
0.062,0.2599102661833549,0.4774284353823033
0.062125,-0.06007296825756508,-0.06359733265685989
0.06225,-0.2914193095430615,-0.5654691525690536
0.062375,-0.3200658889740216,-0.4463784398035443
0.0625,-0.07344319886745453,0.18759582032447414
0.062625,0.23872906444938438,0.2910785203643528
0.06275,0.4065931801321144,0.2745173956580517
0.062875,0.5413512012541482,-0.11139775339962563
0.063,0.08972326199591903,-0.14093648036646397
0.063125,-0.5496284230724746,-0.2198828627337479
0.06325,-0.7696091469019252,0.05530414002074987
0.063375,-0.29998305531947983,0.15954687554856284
0.0635,0.1817317479227098,0.3834479262647665
0.063625,0.5908994025587856,0.4738515100283412
0.06375,0.24658414989590147,0.13746613212039002
0.063875,0.05207397806835754,-0.4758141239384977
0.064,-0.17833438116373565,-0.6484151879793879
0.064125,-0.390029136895922,-0.24678571306907088
0.06425,-0.20018495093603042,0.3403919495628941
0.064375,-0.19860989461577902,0.4923209992424768
0.0645,0.31531822913297114,0.2791141070167903
0.064625,0.6267107302194307,-0.008182574662811292
0.06475,0.3546269787900162,-0.2027852228340112
0.064875,-0.4714083225410725,-0.376121623316638
0.065,-0.8767387359155725,-0.34946158959889473
0.065125,-0.5391112046643659,-0.1990908041852939
0.06525,-0.06274770541680433,0.42946127534947354
0.065375,0.14859381925554918,0.6582458742992182
0.0655,-0.1141293573507272,0.25890917697444077
0.065625,-0.12782594621300913,-0.4599830550766827
0.06575,-0.31064171305021665,-0.5737205831950637
0.065875,-0.4507454475921118,-0.45588490427120787
0.066,-0.3512722253178455,0.09085393199040233
0.066125,-0.18132565465412706,-0.07451930649085581
0.06625,0.04844174946826368,0.014050488732140038
0.066375,0.2695492852636694,-0.15904237119971534
0.0665,0.1789788378197409,-0.2987603814804657
0.066625,-0.5200628593411561,-0.3058223960566383
0.06675,-0.509493295035037,-0.24818432376915325
0.066875,-0.1514843366131323,-0.29448117783596683
0.067,0.24749600963289436,0.02667426628309193
0.067125,0.26398316327314275,0.4527027880153336
0.06725,0.24741612245613692,-0.0574640631804981
0.067375,0.3062903048268269,-0.388801569164109
0.0675,0.3153979576232997,-0.3640249899062163
0.067625,-0.04295345035702147,-0.11886320335843062
0.06775,0.015849196496779978,0.07726330613190635
0.067875,0.22759093832588295,0.23481179243114622
0.068,0.5803058654039249,0.2578751553442253
0.068125,0.3589168284667824,0.2717763711087693
0.06825,-0.036463567671982215,0.11899832859799474
0.068375,-0.3556676368442754,0.13796836255473885
0.0685,-0.38283407723290286,-0.03214861072205793
0.068625,0.09472015782153174,0.28673228891341157
0.06875,0.39927229656335345,0.6170693330240011
0.068875,0.626211955151027,0.4171416985899556
0.069,0.5459762008122768,0.012930250826218598
0.069125,0.3432998338173952,-0.2903456289357662
0.06925,-0.08748340288955171,-0.3186075552114387
0.069375,-0.33325198434945036,0.09835184370985867
0.0695,-0.09416487955918704,0.5001683956446124
0.069625,0.18090289345476215,0.5970096560299825
0.06975,0.5379982288747481,0.3542411762462311
0.069875,0.5026549937722663,0.2357052190542886
0.07,0.03216439083370502,0.010466942485731578
0.070125,-0.457203501005107,-0.2681872706303297
0.07025,-0.07767660638177344,-0.2405481078124619
0.070375,0.10377711291587226,0.2396639112838144
0.0705,0.4582133839494505,0.5912475870540302
0.070625,0.31736870032359105,0.4195294130032304
0.07075,0.4550146806975367,-0.08710673767687566
0.070875,0.023273646111751266,-0.46085444661995323
0.071,-0.509365578471776,-0.24023289244019205
0.071125,-0.631522714219988,0.044714363238293836
0.07125,-0.5009847031483773,0.26760150541270517
0.071375,0.22495185920708646,0.4165605587848538
0.0715,0.20954545711908315,0.319683886380839
0.071625,-0.13812595078320214,0.11391477452876352
0.07175,-0.49415727578490376,-0.5238303852676124
0.071875,-0.6575038051057178,-0.7584728234610503
0.072,-0.2580995980180669,-0.35755568643295366
0.072125,0.04120134246544667,0.09794997615873169
0.07225,-0.09043600067566217,0.26008009954789246
0.072375,0.06270243872542448,-0.05122707081781523
0.0725,0.3091796780943616,-0.4256908010097756
0.072625,0.4455073004066241,-0.4340877403749134
0.07275,-0.01098420921858022,-0.2904495109249803
0.072875,-0.7429137721120482,0.06264289476330753
0.073,-0.7080949776440302,-0.16657279775622086
0.073125,0.06697518722288896,0.008131280260387223
0.07325,0.52978209706815,0.2723659703001552
