time_s,sensor_1,sensor_2
0.00675,-0.1248133104203361,-0.007669245508213206
0.006875,-0.291039270805558,0.008415693036074647
0.007,-0.45605104038367683,-0.03218496309270029
0.007125,-0.40988760218185455,0.1775704252408452
0.00725,-0.23957985160569975,0.14286717351253395
0.007375,0.09777975174132884,-0.11184253946286642
0.0075,-0.12168081791362113,-0.24923018510115094
0.007625,-0.2933924653771111,-0.30965223744132686
0.00775,-0.3140667442261861,-0.10907735113972084
0.007875,-0.315108672117798,0.05888776654029569
0.008,-0.05293027065695669,0.05096398361066098
0.008125,-0.23555856539616069,-0.10265498277769317
0.00825,-0.40210605112968884,-0.23130467570889607
0.008375,-0.12770886451008906,-0.12241767802850932
0.0085,-0.15560549483194777,-0.22602555657372692
0.008625,0.1899559594417066,-0.15635109433768252
0.00875,0.33385314870776966,-0.1816628475085788
0.008875,0.13329607151069858,-0.2855731837594137
0.009,0.08586296164110507,-0.4073901617999956
0.009125,0.18731631986668643,-0.3360624744983618
0.00925,0.19849717306302803,-0.18356855736871563
0.009375,0.4784753209637174,-0.04135910823667197
0.0095,0.5858679511120182,-0.02121774372387116
0.009625,0.42725879270615025,-0.26230888998909985
0.00975,0.08099180172436493,-0.10161196481430969
0.009875,-0.12668878761783936,-0.08623840137052824
0.01,-0.14571514454871787,-0.060778844259447636
0.010125,0.011300531486934082,-0.08254992488984385
0.01025,0.1688674903554036,-0.09003183876867887
0.010375,0.3178571807655747,-0.25635439621990186
0.0105,0.252979481628444,-0.14689573598535982
0.010625,0.28973474583890285,0.16853789783673678
0.01075,0.26269038940137424,0.2889853457574853
0.010875,0.23856958114616283,0.0826790857372249
0.011,0.3782581747467213,0.11633482204302285
0.011125,0.20732897731591535,0.07828843836466927
0.01125,0.09287304224255219,0.27171530194417237
0.011375,-0.05857779866579418,0.508173715377182
0.0115,0.13206681290464226,0.3501268000483568
0.011625,0.22664586665180633,0.3353462031595237
0.01175,0.21621859729049847,0.11099090274852419
0.011875,0.0025827772065683714,0.013711882152273421
0.012,0.12409785191792407,-0.08384001990627114
0.012125,-0.15130199187788246,0.05419696730474293
0.01225,-0.14529280297313893,-0.009838443640846729
0.012375,-0.15135928862931247,0.20775052839883387
0.0125,-0.057350172578731595,0.16109787433969466
0.012625,0.019603944130645833,0.22762160103417586
0.01275,0.007950404881882766,0.5061228782069165
0.012875,0.11222796303159242,0.37318798228748074
0.013,0.07770325017107926,0.3307148193879739
0.013125,0.07429459195550744,0.05272079517863212
0.01325,-0.21238856462926614,0.002370722820602174
0.013375,-0.1215105051524766,-0.051948064948400784
0.0135,-0.05745963908719595,0.017996622510317625
0.013625,0.03984586379694142,0.1984904578935949
0.01375,-0.1226702537021854,0.14367514972709458
0.013875,-0.3494349841566831,-0.06798542313886015
0.014,-0.30159095685332205,0.030961973451217564
0.014125,-0.21176086788009765,-0.123218776281576
0.01425,-0.12996228316358296,-0.08847357315318066
0.014375,-0.14455836911487183,-0.19359520884569426
0.0145,-0.004692828279429974,0.0644945630379926
0.014625,0.009958131393534776,-0.03973388497046861
0.01475,0.22864574463719947,0.06749204655346808
0.014875,0.011486870660255282,0.1634502815637279
0.015,-0.4070290479555831,0.018646955857142277
0.015125,-0.5085668676214313,0.008635388905080655
0.01525,-0.4765126888372471,-0.1823823862612385
0.015375,-0.22021463070631817,-0.22136961159262752
0.0155,-0.2913384029416363,-0.13566172784274078
0.015625,-0.49690300791416847,-0.11291161413013205
0.01575,-0.42376088928167355,-0.15730378188390118
0.015875,-0.24248359231521832,-0.2776136146278571
0.016,-0.016991903961916452,-0.06378539489727222
0.016125,0.015862189674942306,-0.007959850228402003
0.01625,-0.34696373664980756,-0.12953270046858212
0.016375,-0.46611066110532373,-0.22609619125811153
0.0165,-0.38674171053832035,0.04021339730073906
0.016625,-0.1712096044271731,0.14548664415181378
0.01675,-0.009822611994756845,0.1306666128678829
0.016875,0.02296050749171913,-0.1688623956527763
0.017,0.23682366890652254,-0.19849550976670996
0.017125,0.44895574662179377,-0.3738056973609622
0.01725,0.4380261863581341,-0.5656222470749904
0.017375,0.24443957813367304,-0.35297655074252965
0.0175,0.15855634678077177,-0.21388211602468757
0.017625,0.10419805084796506,-0.38720104936508454
0.01775,0.41901603640003476,-0.21482824321229363
0.017875,0.6280276715145634,-0.1078410729306509
0.018,0.7437826767683131,0.06464783515992158
0.018125,0.42048703339928867,-0.00845729322802933
0.01825,-0.14268523009948564,-0.11529149238697181
0.018375,-0.10592053558739983,-0.5511981997759303
0.0185,0.1286783183730642,-0.38659393377536266
0.018625,0.2758815936116591,-0.12717053740051212
0.01875,0.21193486073961026,0.0682537370795497
0.018875,0.24336401284058068,0.13842727036167282
0.019,0.257042775301675,0.2170847617544345
0.019125,0.3298799983577228,0.34853657994851583
0.01925,0.3271615445445943,0.26148814032635476
0.019375,0.08097687212090374,0.20948130536590748
0.0195,0.07671383067618552,0.12667397315441462
0.019625,-0.00874191865124084,0.13222803899939625
0.01975,0.09309737344249842,0.4181706779577716
0.019875,-0.07741702741752465,0.6500412886539774
0.02,-0.09143343706387118,0.5724754143772333
0.020125,-0.09456562216881116,0.06012030564600788
0.02025,-0.027667606963457644,0.047850646069351514
0.020375,0.08579465328700497,-0.027918779311502703
0.0205,-0.06618651453848537,0.20912802763092347
0.020625,0.012338594998242894,0.15179451815956746
0.02075,-0.08612719657840459,0.15856233544174045
0.020875,0.0715768952084261,0.10393023466779756
0.021,0.0008401959335728805,0.31221161998388136
0.021125,-0.17145781240566904,0.44101337142407343
0.02125,-0.4638524386162298,0.22250352239720378
0.021375,-0.13090889747678539,0.039408465140229776
0.0215,0.23718048189113827,-0.13340577884642993
0.021625,0.2217020243869993,-0.058762831896358655
0.02175,0.2510545261595763,0.1838493317105669
0.021875,-0.22551806864236348,-0.07747326482378612
0.022,-0.041043115152962474,-0.23973672477520433
0.022125,0.0020955793014095165,-0.1343667610234563
0.02225,0.056380822674055496,0.11920782779620186
0.022375,0.0406302647049432,-0.014405097252694312
0.0225,-0.025473875693685845,-0.05959195683879816
0.022625,-0.274057880224959,-0.10097205263703372
0.02275,-0.28281930602193533,0.0025095615247434306
0.022875,-0.23737310456119298,-0.0873413806351271
0.023,-0.18778401908862422,-0.10596637635798915
0.023125,-0.17956496511618697,-0.18544816593348432
0.02325,-0.06563872551691904,-0.256705331065868
0.023375,-0.3703877673436822,-0.16517164649908264
0.0235,-0.4415570093483087,0.17645285562508145
0.023625,-0.4514102359122945,0.6049718276421716
0.02375,-0.2247655604562876,0.2518570949329946
0.023875,-0.1711611892028784,-0.05247164535976545
0.024,-0.09111326610810688,-0.05802802526311987
0.024125,-0.5204855644051649,-0.011817282682693973
0.02425,-0.5808446395362976,0.19857150482757205
0.024375,-0.3592170061265667,0.018680089532062107
0.0245,-0.06879426969682907,0.06821183276865796
0.024625,-0.087631295863998,-0.19920071264624128
0.02475,-0.15453567078954264,-0.2384050777584774
0.024875,-0.24408280270351732,-0.31321796750272746
0.025,-0.10822989081592911,-0.22774343853663864
0.025125,0.15112836422854697,-0.08802647066536963
0.02525,0.28974358060706795,-0.05856145827313824
0.025375,0.3268850010072099,-0.21851145176530296
0.0255,0.1376581540187612,-0.4314696478027064
0.025625,0.15754697805082238,-0.44148071915328724
0.02575,0.24376470118619956,-0.2712005377113834
0.025875,0.31931454947399324,-0.15774888759602695
0.026,0.14860814018740304,-0.025959736061736304
0.026125,0.28095001787067886,-0.40110261146491133
0.02625,0.2529326627043176,-0.4565203175842309
0.026375,0.22306784964381376,-0.2079547716416627
0.0265,0.08311523240503445,-0.13337441592859034
0.026625,0.21499561650909607,-0.007351789741544794
0.02675,0.07178299746219234,-0.25331583054611795
0.026875,0.1290584274605376,-0.2447913507380191
0.027,0.1481428879242916,-0.1043498454452518
0.027125,0.25256289526086767,0.13483992339740838
0.02725,0.2684435944440021,0.21667712866398228
0.027375,0.1683639906147743,0.1555669555493076
0.0275,0.040584482225409044,0.2278736874229489
0.027625,0.14228568344911002,0.19030717989045415
0.02775,0.017617677707237284,0.30097281966511846
0.027875,-0.07761971919119559,0.21446580233661097
0.028,0.22276918751989971,0.25965208973051207
0.028125,0.40152657450106777,0.08112118738958704
0.02825,0.5252270522167323,0.17093083492988254
0.028375,0.1587774357057392,0.22125318726748203
0.0285,0.08728749229585832,0.2366545191421548
0.028625,-0.034632722960055796,0.1726711947509857
0.02875,-0.17353922027814808,0.10735481137621698
0.028875,-0.002229210305444619,-0.023935741106429282
0.029,0.12311733886221275,0.2005894169177937
0.029125,0.06176327678224566,0.27962410508706537
0.02925,-0.06767551038583623,0.40024980020428536
0.029375,-0.20146024265503298,0.005277065561951783
0.0295,-0.15177758271291136,0.13969634394401978
0.029625,-0.03567264052793404,0.10591385174093748
0.02975,0.12941418687637882,-0.04517287001547973
0.029875,0.09895997981417594,-0.03518400062804262
0.03,-0.04289585902535347,0.21630456032061343
0.030125,0.0752747953603904,0.38576540569048684
0.03025,-0.03774211255791317,0.5062508038088015
0.030375,-0.24430562604677147,0.29382436052104527
0.0305,-0.3747964891354653,0.1252159078565004
0.030625,-0.39820679045761553,-0.13048969207535646
0.03075,-0.17063678845861063,-0.022404376839789807
0.030875,0.05666739720732242,-0.01997765015334796
0.031,0.11913560853145423,0.15677836558447023
0.031125,-0.20272719642960785,-0.09358476771080299
0.03125,-0.13423311880893113,-0.10662982422638567
0.031375,-0.02762703589995542,-0.4839285312270599
0.0315,0.06430891132501525,-0.22365587493489628
0.031625,-0.3654945257514472,-0.10804092067873951
0.03175,-0.4401808216362595,0.1254040483225902
0.031875,-0.3862776705644006,0.07091774508300853
0.032,-0.1378601963765755,-0.031014506005088694
0.032125,-0.15330083087755944,0.10501662853153167
0.03225,-0.08330434901156972,-0.06305005950816663
0.032375,-0.11218859843374444,-0.23079818684146755
0.0325,-0.3327555063101657,-0.4635338308158273
0.032625,-0.33710054158012437,-0.27243361155635104
0.03275,-0.22243276837814868,-0.1768637832338619
0.032875,0.01611603188526166,0.07363843774277588
0.033,-0.023817764517728525,-0.018553814852535624
0.033125,0.08462241765825936,-0.13722619458838914
0.03325,-0.22689109377161473,-0.11959573443680434
0.033375,-0.13461143385530489,-0.07319226494531576
0.0335,0.06346362241148851,0.021074214626141827
0.033625,0.2888472847002184,-0.2264191104731387
0.03375,0.24374207059746014,-0.49500981262853894
0.033875,0.09301680785611395,-0.4391747636610243
0.034,0.07211285043074767,-0.2969976403479164
0.034125,0.0945133097034022,-0.038058160220395425
0.03425,0.22482700266100583,-0.16207107889410274
0.034375,0.19722733598471118,-0.2488909400308821
0.0345,0.2596314229796792,-0.3345320366708202
0.034625,0.35868962049044373,-0.3022452757729852
0.03475,0.43639155202224167,-0.2706787708119509
0.034875,0.34690661747568563,-0.12912423935079137
0.035,0.2942457043234594,0.11417901862173306
0.035125,-0.1324794958935213,-0.09124784701215782
0.03525,0.043213539351249795,-0.15549749708569696
0.035375,0.12424513702178278,-0.05538530211383671
0.0355,0.22851496520139494,0.09737943088794923
0.035625,0.16428256444739506,0.21885249871243867
0.03575,0.34909747146231,0.288570231068629
0.035875,0.05063290573509181,0.1294430268138619
0.036,0.21694671636736235,0.183584983144872
0.036125,-0.1288514877719447,0.07631532461407135
0.03625,0.13781378066455108,0.09247143800754967
0.036375,0.24275533688028733,0.12232746142820494
0.0365,-0.018532851721216808,0.17791900661465881
0.036625,-0.2584907276871299,0.3288691097289274
0.03675,-0.35992692337211557,0.4756018498978714
0.036875,0.007162990258953149,0.3792189385987886
0.037,0.2666336033839387,0.1473588150848095
0.037125,0.09000428949288185,-0.08119764037738672
0.03725,0.18075104046223409,-0.030367637594243477
0.037375,-0.02280154201264366,0.14560950207330714
0.0375,0.24136970057361112,0.038078132482182725
0.037625,0.47982562899666376,0.25832346243556403
0.03775,0.15943932369481262,0.3004743316172847
0.037875,0.08228762332109921,0.1863601182294806
0.038,-0.19916057471732881,0.005794752268376937
0.038125,-0.08603439564459256,-0.04116298066467081
0.03825,0.02441008508378046,0.09924399625940133
0.038375,-0.04873109760006239,0.1727910688859723
0.0385,-0.174198819371382,0.03345379302110262
0.038625,-0.05250431375048719,-0.1952719602620414
0.03875,0.10212651224291226,-0.17256801138788566
0.038875,0.13454921940076098,-0.0960404003754874
0.039,0.13725821425475954,0.22928365965443914
0.039125,0.06459974728767899,0.12401399132402555
0.03925,0.081003282556088,-0.03652510214052589
0.039375,-0.33043733934261416,0.05197042052240263
0.0395,-0.36031590693196736,0.23646973592612702
0.039625,-0.5638242179213375,0.2975537797680932
0.03975,-0.4564350937097109,0.07387403558303174
0.039875,-0.45027094290894343,0.01875275291444992
0.04,-0.38140898260050277,-0.26011336762648596
0.040125,-0.32362949381961564,-0.05559483710778684
0.04025,-0.391758675316426,0.06258197695438528
0.040375,-0.3504634224926087,-0.03418460132151279
0.0405,-0.4111938511720548,-0.08140202461467667
0.040625,-0.4359505017910886,-0.13714378507221275
0.04075,-0.33801466881710523,-0.003277351444697743
0.040875,-0.42288749533207554,0.12569274915032805
0.041,-0.1931955770807263,0.14461101057478518
0.041125,-0.17286392955621677,0.020640518081778234
0.04125,-0.13467962691907556,0.06125189578336218
0.041375,-0.047720355850171266,-0.22037640661554717
0.0415,-0.11279691316300824,-0.4405543291771608
0.041625,-0.06157555783908752,-0.34617494335757926
0.04175,0.09660197923636006,-0.3826875328681415
0.041875,0.14264447717434942,-0.3795397954285529
0.042,0.3689468033122676,-0.43991058882759704
0.042125,0.31193735560785646,-0.33346058099127396
0.04225,0.30523454563629354,-0.2532283153372248
0.042375,0.20359905863906533,-0.3496238792760993
0.0425,0.46471563141300215,-0.4781095266060575
0.042625,0.6878728093226227,-0.43853357487802064
0.04275,0.532288949778571,-0.46818513359400526
0.042875,0.3653249536717953,-0.30858598017640826
0.043,0.11840958183680962,-0.20696416145162672
0.043125,0.3114219082989464,-0.1522641088666086
0.04325,0.7922176634274576,-0.044727869355853586
0.043375,0.7276954528184296,-0.10877233977309628
0.0435,0.4568887688219012,-0.05479036546517211
0.043625,0.09440462222850707,-0.11465762249985631
0.04375,-0.00647849667417917,0.24135312020970262
0.043875,0.22046888410145782,0.26074060951528594
0.044,0.26168975339809564,0.28890305562182467
0.044125,-0.27492263274503576,0.39433749014416053
0.04425,-0.32670357555269264,0.2608178528121772
0.044375,-0.3599985915320587,0.2166086806580732
0.0445,-0.3310432383646979,0.46493600142225866
0.044625,-0.1140023015862297,0.49107886124964917
0.04475,-0.2364444905186933,0.6167936335510886
0.044875,-0.11862570925306531,0.22418755577909047
0.045,0.02971315578852583,0.1522217531373391
0.045125,-0.06478172562798147,0.32035910573916254
0.04525,-0.26856222647611666,0.5072693030964066
0.045375,-0.14117496765810417,0.7652271849133654
0.0455,-0.03837332044887199,0.5387310373616966
0.045625,0.24587474568653944,0.25326627322388146
0.04575,0.1942563799312188,0.01789649523617543
0.045875,0.037568382037053365,0.23437316955781196
0.046,-0.11405493217802176,0.12493612695510484
0.046125,-0.02603216189121806,0.02932960994020168
0.04625,-0.022758236600986984,-0.21260471725117644
0.046375,-0.01976722382137177,-0.2899446413301677
0.0465,-0.01238744059705666,-0.30098108210324176
0.046625,-0.0506890060556364,-0.08239936560005258
0.04675,0.0063380063692411,-0.12269038249590304
0.046875,0.07134147744570178,-0.08956717985119268
0.047,0.31893552877422243,-0.10629374398121755
0.047125,0.37683108871251253,0.04697659684184539
0.04725,0.2663271179582277,-0.19982080633647306
0.047375,0.07086465906276851,-0.19084004022508833
0.0475,-0.5145009133902977,0.018472843650735742
0.047625,-0.4836102763095362,0.2644879880292575
0.04775,-0.6602712154685034,0.19299884481869187
0.047875,-0.3656113277301499,0.0715088392109465
0.048,-0.12391007044566463,-0.03634720028651476
0.048125,0.13188407235536398,-0.07906395412788988
0.04825,-0.13313100372526673,0.062044194820421575
0.048375,-0.14056862924617258,0.14592795946300954
0.0485,-0.5234631610744189,0.13770864057434712
0.048625,-0.20966953673083985,0.05967488470148499
0.04875,-0.4018144101936157,0.08472448255240549
0.048875,-0.3357326650791733,0.20542686142668334
0.049,-0.3309446619104329,0.09349400787560246
0.049125,-0.2871732203881994,0.19227257481669258
0.04925,-0.19284545083343177,0.15508561869940468
0.049375,-0.3873524550863726,-0.08756069745704839
0.0495,-0.3699828454846977,-0.39168242106149076
0.049625,-0.24323030066461263,-0.48470252449054546
0.04975,0.02976553528261653,-0.6851835279168188
0.049875,0.17684877958293882,-0.3010931497495452
0.05,0.198458131646282,-0.14299157510604013
0.050125,0.30249715711421155,-0.03636206405712012
0.05025,0.010343358375110284,-0.16142432826060069
0.050375,-0.015218225651457853,-0.16744638182136892
0.0505,0.31482865531927184,-0.22138888079053373
0.050625,0.12303763879188333,-0.15363870568568078
0.05075,0.15129905544538536,-0.11711805149056358
0.050875,0.15696800323868412,-0.3061855512903485
0.051,0.42386405736971,-0.2428522421781184
0.051125,0.24519432194926558,-0.26154314250913624
0.05125,0.21824704443795948,-0.27039820509126516
0.051375,0.24726539567078257,-0.29141969210329594
0.0515,0.3150222914600974,-0.20971487063866984
0.051625,0.3388775233586344,-0.18988264243342623
0.05175,0.19938276289193654,0.24120360983241776
0.051875,-0.148699181137672,0.3115265098154561
0.052,-0.17153341098457445,0.2760057063204755
0.052125,-0.11605643350914932,0.08665385331767413
0.05225,0.24821002812745568,0.16892706569490218
0.052375,0.53538879151038,0.09648182722680441
0.0525,0.35091117067839767,0.22055529666553483
0.052625,0.12631394275269192,0.09977515038015632
0.05275,-0.0804300006478685,0.22058942682197621
0.052875,-0.4686321640756818,0.1841009691486529
0.053,-0.10906940866906696,0.2593357259035351
0.053125,0.21261347079325557,0.28447900064164194
0.05325,0.4214401073743292,0.2624083314669065
0.053375,0.2717338958331954,0.32386805147922726
0.0535,-0.05457376548539564,0.3602959736036162
0.053625,-0.3134591294411778,0.2405582629895527
0.05375,-0.14934767335087198,0.26058674632505924
0.053875,-0.05962046257863473,-0.15243842988803918
0.054,-0.0973790108842396,-0.10287817657798028
0.054125,-0.26534192089849085,-0.08875909079836188
0.05425,-0.12613440530713296,0.1901963434714092
0.054375,0.1035807132954285,0.22442698314780676
0.0545,0.3624187357706297,0.20666767846759201
0.054625,0.2740197538106994,0.15615920100798242
0.05475,-0.05160721792868677,-0.11346283472201198
0.054875,-0.21271337862087852,-0.17903712625029677
0.055,-0.29436004228113555,-0.010856604288314578
0.055125,-0.06704591096116744,0.23733251527440344
0.05525,0.10001903012881146,0.28626915669196895
0.055375,0.176293416365671,0.15314116354031487
0.0555,-0.34990896127139137,-0.012551998764958498
0.055625,-0.44895695172222266,-0.10830261997681319
0.05575,-0.23825669104084596,0.057913248365349876
0.055875,0.021357601145892715,-0.11423586091268384
0.056,0.302405968068651,-0.02643472646536801
0.056125,0.47284000742583365,-0.25461618275140224
0.05625,0.05425303834454929,-0.09867304991220573
0.056375,-0.47005871805525484,0.1565849172779489
0.0565,-0.5761484328709211,0.35319955617965315
0.056625,-0.38316836414527816,0.13808440315852177
0.05675,-0.5412725967500901,-0.03315160759480625
0.056875,-0.4156611227925057,-0.31117203415161687
0.057,-0.3864257046105239,-0.16441557992259004
0.057125,-0.29314702452573693,-0.2871422242471247
0.05725,-0.14655458130601515,0.11972207439660558
0.057375,-0.42624819099983735,0.20379345169062435
0.0575,-0.5014487372747456,-0.31942657043380557
0.057625,-0.33217187178327057,-0.39496673502670687
0.05775,0.07427114532229986,-0.3435958449054951
0.057875,0.1033093967094298,0.014491324127443467
0.058,0.11166269578123315,0.28265520660981774
0.058125,-0.3099738294954323,0.2876785035131722
0.05825,-0.24342307211320638,0.043447321815954426
0.058375,-0.08486975657189827,-0.33464201278361994
0.0585,0.4165254567884385,-0.4479599158421619
0.058625,0.5111808500780735,-0.4392105128227969
0.05875,0.28173268596318624,-0.4225195213493893
0.058875,0.13976485346101297,-0.3507671220812237
0.059,0.10200962273701207,-0.35839447455042495
0.059125,0.16846051587055524,-0.2694003568266338
0.05925,0.3578913082662622,-0.31965513425489656
0.059375,0.19098241087912196,-0.2806479933474705
0.0595,0.09583507930148802,-0.47512845993760033
0.059625,0.6741150434743737,-0.3950562223294819
0.05975,0.6126837254741745,-0.09883863451443133
0.059875,0.6140367123507893,0.09701983817963461
0.06,0.2723651410265114,-0.0926481551902098
0.060125,0.22643920814287796,-0.1998878639113496
0.06025,0.08269414544130403,-0.3371068774520195
0.060375,0.30797340271680124,0.024226850127918722
0.0605,0.18441986217119138,0.239666198381234
0.060625,-0.03789330448203936,0.3599507678937502
0.06075,-0.34135449485932423,0.3777612345623175
0.060875,-0.4552221549200671,0.17739291498842855
0.061,-0.06894185292564153,0.1527064151274055
0.061125,0.07514469154202136,0.1753029218333076
0.06125,0.11903429472107475,0.13848007302759863
0.061375,0.316663950641282,0.18650871765776936
0.0615,0.21935017818143035,0.16744906678849256
0.061625,0.02614512591327705,0.42004940218225617
0.06175,0.1624509150342832,0.5097271223719159
0.061875,0.015136299715074814,0.5267408791599513
0.062,-0.11562191673341178,0.4045576927990267
0.062125,-0.014761157738888161,0.16138232287384432
0.06225,0.006594299163074597,0.15502538883488465
0.062375,0.289194181544677,0.171758118462746
0.0625,0.1645159091948889,0.1191497275238153
0.062625,-0.11470630454903717,-0.20685199389689812
0.06275,-0.13099166614346547,-0.3026138895984595
0.062875,-0.16753933211114763,-0.19831684120602483
0.063,-0.10099245903188794,-0.21212396614121912
0.063125,-0.1482302389541539,0.11599814381265604
0.06325,0.05046049538748594,0.12428370010764256
0.063375,0.14300538873892873,0.21518763540150163
0.0635,0.20538580922011349,0.10679114132816409
0.063625,0.32591145049509523,0.1264640594951078
0.06375,0.14345755469691668,-0.055476857503772535
0.063875,0.19859290941019644,0.016050231433375077
0.064,-0.17031847923277074,-0.04174968412060141
0.064125,-0.27799705770575084,-0.061269201275806665
0.06425,-0.06355948003386765,0.05838808093870512
0.064375,-0.08418221277499797,0.2542161132926752
0.0645,-0.20328829886916938,0.2387539525388835
0.064625,-0.2316435144551256,-0.017279156069849557
0.06475,-0.3589428901920322,-0.05412315661815977
0.064875,-0.19785983830972467,-0.03624433721417889
0.065,-0.32598372938048514,-0.19934994429630984
0.065125,-0.32305911466225123,-0.2147742109520299
0.06525,-0.37704602810673843,0.053078434219322575
0.065375,-0.5378249942761114,0.06590871636008452
0.0655,-0.3819948340022408,0.12742011317517193
0.065625,-0.23440071589662742,0.33384340543580343
0.06575,-0.2143144344880557,0.07985436983444984
0.065875,-0.5305430833959032,-0.04233608449611103
0.066,-0.23693255045063824,-0.19829805520298155
0.066125,-0.12986593975498642,-0.4825343794230905
0.06625,0.2645518745442845,-0.22541461231305784
0.066375,0.2946154161137124,-0.04766973095550986
0.0665,0.2557273497386664,-0.09734486767228784
0.066625,-0.016184247469253052,-0.23000587487911472
0.06675,-0.1595296244745835,-0.2912024648178959
0.066875,0.0639922533587667,-0.355999024529066
0.067,0.07370153333233109,-0.21564402487869172
0.067125,0.4553822165824733,-0.2722530369435684
0.06725,0.10108529635964138,-0.36188282687208506
0.067375,-0.08258414780385752,-0.41647897486442104
0.0675,0.09307114462714497,-0.3148756257089551
0.067625,0.28717502070815754,-0.36399632710191593
0.06775,0.5516703287785892,-0.4157850947257129
0.067875,0.5872319110466448,-0.37579744959315914
0.068,0.23243387039528324,-0.20083273531547483
0.068125,0.24886080631762142,-0.19616177382414451
0.06825,0.1688139812997957,-0.052532981465766945
0.068375,0.2936871763177838,0.2150311964908658
0.0685,0.18552549990953116,0.27008375794120004
0.068625,0.021244724838550763,0.14668734466079275
0.06875,-0.033554072391299414,-0.184097102039896
0.068875,-0.02190509769114422,-0.07659783760029293
0.069,0.19771642967865152,0.2723527809067563
0.069125,0.04333604961936161,0.416116099532324
0.06925,0.15866136518388482,0.18998651798242625
0.069375,0.20266300374410504,-0.0015515205096824334
0.0695,0.020712917490283037,0.06677147705528849
0.069625,-0.41660890172662396,0.28633060053037096
0.06975,-0.31392932943058666,0.4251077404500116
0.069875,0.06041436434609025,0.5087140263759555
0.07,0.4537060592957512,0.33027185036612133
0.070125,0.49729495249885947,0.36524709265266536
0.07025,0.22985135236379248,0.4028126554258551
0.070375,-0.08535078498803332,0.3298037973259929
0.0705,-0.0065109230676101545,0.1473408074787537
0.070625,0.6563239316230014,-0.14322179657504416
0.07075,0.5475077650041734,-0.03148660656587831
0.070875,-0.2253527298395819,-0.09649795801154017
0.071,-0.44606960088107883,0.11412656497185684
0.071125,-0.10110695322244752,0.05130907746821573
0.07125,0.2432780707830307,0.17811603222570815
0.071375,0.09442353471981446,0.1468546775450722
0.0715,-0.28684156293884944,0.021761200592783733
0.071625,-0.1775087567979622,-0.18261548603440955
0.07175,0.12200881468608131,-0.3157653146416669
0.071875,0.09660389037278681,0.01872073167505258
0.072,0.09701142219336305,0.3832920375696576
0.072125,0.11077144644820482,0.4584500443274071
0.07225,-0.24179494145064498,0.23231864329324511
0.072375,-0.30190580761225755,-0.003771979503939098
0.0725,-0.3275833358296631,0.26356909702768205
0.072625,-0.014074781258100777,0.5296034884479695
0.07275,0.08349744539008516,0.31597634556168
0.072875,-0.07992092765462833,-0.07236125093292478
0.073,-0.45850203848015075,-0.35731292786126084
0.073125,-0.3236165332215873,-0.21178853700323894
