time_s,sensor_1,sensor_2
0.02375,0.0023832917546606344,0.1106352357337706
0.023875,-0.09409557755280323,0.20733636911408565
0.024,-0.36485517326613,0.04363882791193577
0.024125,-0.4745148307992143,-0.21026255492598722
0.02425,-0.34941755745841907,-0.2118746097457764
0.024375,-0.2479848578194323,-0.08145361665046007
0.0245,-0.05989061115581181,-0.01666129374752307
0.024625,0.051065532655962115,0.029805237024489954
0.02475,-0.20202759693270575,0.24742608095320612
0.024875,-0.4695962142994084,0.13840330006647583
0.025,-0.38389966271364945,-0.10856450982714316
0.025125,-0.06986675359707187,-0.27971201213583713
0.02525,0.2975998442604948,-0.41052378980437837
0.025375,0.26682004102052886,-0.30028073893425233
0.0255,0.31491458101799347,-0.08313590825421296
0.025625,0.3448587039416315,0.0555152834301589
0.02575,0.25338476063774923,0.04996578765723336
0.025875,0.06610769814109456,-0.054749807928931346
0.026,-0.07643254262177111,-0.2553743987828108
0.026125,0.1387241161595663,-0.3997759438650124
0.02625,0.5290753174325018,-0.35595215403151614
0.026375,0.5334169254394557,-0.23136105898990272
0.0265,0.02275611338657727,-0.060135340959266745
0.026625,-0.20420748094613358,0.0535915278621199
0.02675,-0.08150955617689162,-0.2113685326087883
0.026875,0.13950218088764121,-0.4285744980643996
0.027,0.2081623368366579,-0.3395328339950978
0.027125,0.2941398385023801,0.0042748018507238784
0.02725,0.30066104708736224,0.2851404942075412
0.027375,0.20663328435819037,0.2451872974642799
0.0275,-0.02415794042346458,0.21225472003712528
0.027625,-0.2930409753087392,0.2593772832017629
0.02775,-0.18072844362510945,0.22461401627663025
0.027875,0.17956904905131174,0.06580778357563695
0.028,0.5047119097271001,-0.037611867235113436
0.028125,0.4232679024066619,0.09987545181759935
0.02825,-0.049742824527178105,0.4579310590607278
0.028375,-0.3965310674478807,0.42495821033063275
0.0285,-0.1928219100233021,0.05883539883799613
0.028625,0.10769378063003852,-0.09965939322940205
0.02875,0.21565542259048354,-0.06486716317652101
0.028875,0.16484446631626087,0.1696256790076335
0.029,0.11171948780683684,0.23179951543784572
0.029125,0.023559311299342148,0.2389706452625424
0.02925,-0.17886824611396912,0.3031048821019921
0.029375,-0.37356932653960667,0.20438373601314277
0.0295,-0.358862171989436,-0.06725218777201611
0.029625,0.022193837179324948,-0.20138133134665445
0.02975,0.42278595586020823,-0.15713206345803674
0.029875,0.34673907013311067,0.16415166072755719
0.03,-0.14716023753374977,0.4300748253613327
0.030125,-0.2948793965668776,0.4032730923287301
0.03025,-0.205336427431685,-0.1036569807541498
0.030375,-0.1108799344896717,-0.3186310478970327
0.0305,0.01725477066219964,-0.16729472756872285
0.030625,0.18795175087057703,0.09563104322097783
0.03075,0.1779199933919605,0.19529660648426841
0.030875,0.10916017284855437,0.10774906052610117
0.031,-0.2714907153226718,0.09119214436611447
0.031125,-0.5944256455778324,0.03375451913586552
0.03125,-0.37485574560321955,-0.15141482965014488
0.031375,0.020174334429234372,-0.35073868873563396
0.0315,0.3095206856784435,-0.3358818446540651
0.031625,0.17822815940395959,0.06481087060548209
0.03175,-0.23821046580639385,0.4583767417116256
0.031875,-0.4954739802890838,0.28756785296881643
0.032,-0.27106080868135146,-0.14522969636433422
0.032125,-0.08262600543384446,-0.3110493129391722
0.03225,-0.15286070920718675,-0.23122104224843532
0.032375,-0.1893119980860183,-0.0338017462804106
0.0325,-0.05235511705949017,0.05191847538089961
0.032625,-0.12635798078853977,0.1755199340106421
0.03275,-0.4346180634559773,0.23775999291024374
0.032875,-0.5963192992921009,0.10168293262504749
0.033,-0.3679824166924683,-0.23366315600930787
0.033125,0.267556903006589,-0.49338904815183054
0.03325,0.5725983935518763,-0.3641862801668703
0.033375,0.186271067874547,0.06255059087680595
0.0335,-0.228063603178301,0.24929736821547063
0.033625,-0.33405088104083164,0.1378295862066691
0.03375,-0.016177619037512872,-0.290841032557748
0.033875,0.26070133988463723,-0.4794032663512987
0.034,0.3314963752075177,-0.22013467996047384
0.034125,0.43811784926264,-0.11845527522025397
0.03425,0.5088477457988894,-0.13739856906715525
0.034375,0.22965058648033534,-0.1642733039083819
0.0345,-0.311329090680795,-0.07621616336925915
0.034625,-0.30212854460587707,-0.11709984438888268
0.03475,0.1531746298641514,-0.43477210525130194
0.034875,0.5856356447193409,-0.5540728032819698
0.035,0.6553440513434536,-0.2781059146659677
0.035125,0.38414175717318927,0.2194199363531741
0.03525,-0.1255728981291529,0.47242183835360174
0.035375,-0.21012286742373548,0.17440047186792787
0.0355,-0.0693578405980213,-0.25530073608093173
0.035625,0.09304274627519515,-0.3253677823493789
0.03575,0.15664801644186557,-0.03790339551366745
0.035875,0.2673904040344918,0.269426529334209
0.036,0.29824368145129837,0.3700321292981357
0.036125,0.01825328279592024,0.3996310531593652
0.03625,-0.2855106644544056,0.4690886933196809
0.036375,-0.35535706636474823,0.19112132701357967
0.0365,-0.024560573121106596,-0.27375063899215873
0.036625,0.3818362397917595,-0.3022494961725224
0.03675,0.5280353625100023,0.14197065691886465
0.036875,0.3364866559273007,0.500567237821249
0.037,0.008711434004625002,0.6113879943385976
0.037125,-0.06181554694454529,0.305252089677526
0.03725,-0.07832732884432045,-0.09495559300098047
0.037375,0.0009036751069138563,-0.11447894377015648
0.0375,0.0786501889891942,-0.06098282346567817
0.037625,0.08743339395611374,0.05335723028559232
0.03775,-0.02040252994057369,0.1924044186372358
0.037875,-0.44287156145306245,0.3271761491411974
0.038,-0.7582002378850464,0.2720887704874539
0.038125,-0.47269283552781755,0.05951475083416433
0.03825,0.027048043501257984,-0.20773582486433692
0.038375,0.2928416958239675,-0.2927396369535587
0.0385,0.3120166435871341,-0.025934187365368913
0.038625,-0.055193438002704986,0.41778139365370554
0.03875,-0.22216272750534583,0.5095499866277386
0.038875,-0.131841688136025,0.3414119624320997
0.039,-0.20411755931212547,-0.025099066307385908
0.039125,-0.22767264015956268,-0.05280908176164252
0.03925,0.00286789779753804,-0.11141307561054567
0.039375,0.23223989155726787,-0.06644603003572427
0.0395,0.22947417509044812,0.07171601420488592
0.039625,-0.09634919275119828,0.1379943056119035
0.03975,-0.5169619154660514,-0.016557590896343167
0.039875,-0.3339869397245919,-0.36608965845000174
0.04,-0.18521192709576026,-0.6307407385746104
0.040125,-0.003369362757005333,-0.4613976342091771
0.04025,0.12880625535312307,-0.04931469680450764
0.040375,0.0161798858616779,0.24010408507054276
0.0405,-0.08838435592311307,0.25789396639358275
0.040625,-0.2742755956733001,-0.04814580390367221
0.04075,-0.33061377237591605,-0.1931221898482795
0.040875,-0.1711373258588683,-0.16434976950965102
0.041,-0.015594510211454618,-0.1956138732129722
0.041125,0.10214359647049558,-0.14641272552775106
0.04125,0.032556917724777756,0.07324904755672895
0.041375,-0.24655382572546572,0.24252033492382677
0.0415,-0.5177085161556931,0.24148631686796926
0.041625,-0.12164857222925558,-0.15396007080839827
0.04175,0.3396969555920974,-0.44558474544869237
0.041875,0.5029799434622613,-0.3650028118242523
0.042,0.3420343277469416,-0.17549583891637402
0.042125,0.17928447216070229,0.009711786001087483
0.04225,-0.06837352581327774,0.17064939346517885
0.042375,-0.13002765571876856,0.0022944779310855304
0.0425,-0.09055376343562882,-0.08787432474652522
0.042625,-0.06872186342669985,-0.21412329856999285
0.04275,0.17259554180312042,-0.30304706789825814
0.042875,0.3612303724514592,-0.26331653082159356
0.043,0.029394749279426875,-0.04197037842831334
0.043125,-0.39903678335869064,0.11256945854549769
0.04325,-0.31539110762074896,0.031918629177029624
0.043375,-0.025895378615570813,-0.26986794466631747
0.0435,0.3372668406838726,-0.43896426180909565
0.043625,0.424988434491977,-0.13484626626305354
0.04375,0.37240939917245885,0.32290447886951346
0.043875,0.3536027887289603,0.40304130862743953
0.044,0.17782130453080966,0.3118334875960593
0.044125,0.002076189880692154,0.16324889764467057
0.04425,-0.07648564588095348,-0.0006197813298460425
0.044375,0.18259088859403957,-0.1380254728144498
0.0445,0.6547573002566225,-0.10780071230656153
0.044625,0.7248886817725188,-0.09577024260166365
0.04475,0.24555182074248838,0.12788220556054175
0.044875,-0.5096673998003758,0.3326158561501399
0.045,-0.6383318235814922,0.040009687387358495
0.045125,-0.14588070442520448,-0.34652235382149715
0.04525,0.2479140436839416,-0.3205590001807037
0.045375,0.2963992534721403,-0.03017798007354543
0.0455,0.047034636224779755,0.34032407665170716
0.045625,-0.12405073536449651,0.3362668748239627
0.04575,-0.22439321555511954,0.3342465308621886
0.045875,-0.12180854922202912,0.314348155330143
0.046,-0.08270291243978835,0.19592005940484453
0.046125,-0.00882531437054905,-0.06097404474337632
0.04625,0.2097666918223645,-0.11824550429785645
0.046375,0.4174811767481347,0.18205497416692815
0.0465,0.02823035567075402,0.6298052222151521
0.046625,-0.4896015229349142,0.6784635532900534
0.04675,-0.5248172130961983,0.2199995015982545
0.046875,-0.02627963708421119,-0.4251618271384818
0.047,0.31776588056099403,-0.571850332533596
0.047125,0.23021078928725675,-0.14880599360190208
0.04725,0.14821172895130197,0.24352792311832552
0.047375,-0.01571903805067406,0.2632272516639402
0.0475,-0.22256041243771654,0.0643915430409875
0.047625,-0.3851090934567544,-0.10289419896563616
0.04775,-0.2854358585030175,-0.16265013788557459
0.047875,0.1447476048005408,-0.18335368530028973
0.048,0.45764207690962455,-0.12359438543578236
0.048125,0.40668634666514664,0.0004746098757149462
0.04825,-0.21965503875194806,0.19833259027521508
0.048375,-0.7469235697854854,0.35910105736625103
0.0485,-0.5593652040857914,0.04908773007749695
0.048625,-0.016791613816869534,-0.4238216887457681
0.04875,0.061047639968906844,-0.4510788563193263
0.048875,-0.19208135537239657,-0.023599540350128147
0.049,-0.5279719659895271,0.24437905894093126
0.049125,-0.41756572639550055,0.22981935624161348
0.04925,-0.35118331384986035,0.12020608913670391
0.049375,-0.46946148063198534,-0.05397123095573697
0.0495,-0.3582626127370641,-0.24603152650002283
0.049625,0.11777247588181593,-0.29749933994848016
0.04975,0.49749704068537487,-0.2405737773569891
0.049875,0.338760042202669,0.12986013039416042
0.05,-0.15160529462243302,0.4161677566505664
0.050125,-0.5030822665154385,0.3781075551886357
0.05025,-0.45061999946476444,-0.2303157490578013
0.050375,-0.12178710395696596,-0.6732086787102886
0.0505,0.1603857348054978,-0.49326375960492
0.050625,0.36158433614414076,-0.003321232375730051
0.05075,0.4015519752700823,0.09123477263611032
0.050875,0.30469345609544857,-0.1289427269869531
0.051,0.10918984247203264,-0.3910894840028964
0.051125,-0.12928320586312256,-0.36093416646698284
0.05125,-0.10520750329832444,-0.3605117931701148
0.051375,0.3950929859302409,-0.4288902578962344
0.0515,0.8043572075540852,-0.317719918044698
0.051625,0.6223765423092742,0.12888682010489283
0.05175,0.11743451315414581,0.3346010985820554
0.051875,-0.19395921993989124,0.2306866927928783
0.052,-0.15670461046030024,-0.1545175459139812
0.052125,0.047914006516343324,-0.40049829500253975
0.05225,0.2036678013916658,-0.3810012342122327
0.052375,0.19488794921593675,-0.12304207880752788
0.0525,0.3040208427507735,0.1456844187664299
0.052625,0.36142572997305644,0.2976229164639246
0.05275,0.1562886621066411,0.36553393331581463
0.052875,-0.096379237424759,0.2862069634723887
0.053,-0.19682843721749824,0.0750985060602284
0.053125,0.1460060462111919,-0.10024126449301989
0.05325,0.4618961765821648,-0.03932332056491649
0.053375,0.2784086713300146,0.3833927666474957
0.0535,-0.018355399072778465,0.7087394105831061
0.053625,-0.11629282765829514,0.5454765744408598
0.05375,-0.19375350745327638,0.11324045187668641
0.053875,-0.05262370159301454,-0.16750890066817667
0.054,0.0874777832213004,-0.1302866273650461
0.054125,0.28916342172834464,0.03938108062432388
0.05425,0.3519277510397816,0.18220716880885132
0.054375,0.08874423196411874,0.21025511236553332
0.0545,-0.37502421190960833,0.2905758866825126
0.054625,-0.5997790700739192,0.3341135495512707
0.05475,-0.24162508187999818,0.11344493760323665
0.054875,0.19251547886342757,-0.15342961216202097
0.055,0.1944197468398787,-0.1925153687737077
0.055125,-0.08656863372166908,0.09070019542330902
0.05525,-0.3402190126514845,0.3341882908051183
0.055375,-0.43854128046174196,0.25198410109875385
0.0555,-0.23481974380500578,-0.008991528903017328
0.055625,-0.06494469222944187,-0.16523488855448631
0.05575,0.11833009323842741,-0.11940302760587321
0.055875,0.21224637537085886,-0.06906963932101981
0.056,0.2842753661034085,0.016956246370383374
0.056125,-0.10451653256622517,0.23857761063364122
0.05625,-0.45960346563062704,0.3069092465001608
0.056375,-0.5145963707106287,0.08504799578780833
0.0565,-0.24599902498658027,-0.36725221232318894
0.056625,0.11677217568873774,-0.5058298836836366
0.05675,0.2612474799449229,-0.23060904130174195
0.056875,0.07786397076804044,0.13558005330008727
0.057,-0.1566231679591316,0.0951970869105536
0.057125,-0.34641259152073517,-0.07516493481820409
0.05725,-0.5843240619716332,-0.29103559410692637
0.057375,-0.4439421954518735,-0.3810095739724654
0.0575,-0.16442602819993382,-0.19008573021646472
0.057625,0.19957227243100434,-0.050788497201574294
0.05775,0.18195260141039515,0.09668796546416025
0.057875,-0.26680042532273524,0.24545931493846812
0.058,-0.4939010249040015,0.23427634200861536
0.058125,-0.18503682887542786,-0.039966615838956096
0.05825,0.35466207319558263,-0.3982853053774341
0.058375,0.6461225544932183,-0.47485450786258926
0.0585,0.38432319004633353,-0.2561481489968243
0.058625,-0.035774430072287,0.027626980417931334
0.05875,-0.08589624841911493,0.22004554356597236
0.058875,0.039388876124833765,0.07146992319463015
0.059,0.029642284813653337,-0.0955318896631496
0.059125,-0.1722187924811068,-0.3571121082604205
0.05925,0.05520111423009868,-0.47629794918734075
0.059375,0.5566101666665685,-0.39256571326896883
0.0595,0.6729394836001027,-0.06996498043317052
0.059625,0.39465555247203565,0.21269010874325323
0.05975,-0.2147819789234616,0.14772384091984572
0.059875,-0.39410049645452183,-0.23082427514330356
0.06,0.0012874010171663934,-0.4509145035523931
0.060125,0.3884652310631772,-0.1330756957155207
0.06025,0.4177814697106003,0.30545231747201573
0.060375,0.19183723282914394,0.5188955278364784
0.0605,-0.017262773506507168,0.3282994823112812
0.060625,-0.16090473020217466,0.04029812052904407
0.06075,-0.14692311394298238,-0.06390509045923796
0.060875,0.011815883552143318,0.023051377627526765
0.061,0.29515609585893904,-0.049227940865388786
0.061125,0.40413587370296694,-0.18151588509527358
0.06125,0.2841179522918528,0.04349828555931488
0.061375,-0.19331774095182638,0.4682255383805876
0.0615,-0.5427010647963321,0.6318736748217951
0.061625,-0.28571610478158743,0.3439145878152825
0.06175,0.37896367496092165,-0.12351904923892275
0.061875,0.5703642912159381,-0.3681682699855269
0.062,0.34884972652743035,-0.015628566115631085
0.062125,0.1275545700173712,0.38364210795823395
0.06225,-0.04592443398382669,0.3924893675313902
0.062375,-0.13694338543812803,0.1269018401688517
0.0625,-0.32333209416196473,-0.07473785728665623
0.062625,-0.3421038746672766,-0.17886030168671316
0.06275,0.05838470232335382,-0.10888407349180401
0.062875,0.4920184288180341,-0.00804424436076876
0.063,0.3266647267115116,0.18974531991857027
0.063125,-0.27629917528666986,0.38296692107163965
0.06325,-0.5313792716520294,0.21139694684362362
0.063375,-0.14784636297109358,-0.18028195980977718
0.0635,0.4313787182555709,-0.4576503878613136
0.063625,0.5672807609459106,-0.20143030051580724
0.06375,0.21669509674548376,0.3593353157176107
0.063875,-0.1920268200684319,0.5954834467986375
0.064,-0.35810269912249076,0.3033205923300605
0.064125,-0.2609908281064483,0.0372849770304225
0.06425,-0.33301415883478386,-0.06376372532410958
0.064375,-0.3327964762819829,-0.14540644994704852
0.0645,0.12176263063150053,-0.32058250135879146
0.064625,0.38412156989686147,-0.2774963882887439
0.06475,0.07044424923105769,0.03555031904216551
0.064875,-0.4989947098591545,0.4223507955802731
0.065,-0.7672635345735622,0.2527171733524361
0.065125,-0.37598022982522455,-0.23278258596534668
0.06525,0.1657416561764921,-0.4980801466384777
0.065375,0.1417169499217881,-0.14762261025016862
0.0655,-0.1277376342695604,0.39020372331526987
0.065625,-0.23090577033206025,0.5102459042304305
0.06575,-0.3764027302899941,0.18906700130614418
0.065875,-0.5171112147772473,-0.2566395487390484
0.066,-0.47863044417256423,-0.2587456880324995
0.066125,-0.16066998935754873,-0.20060615498433554
0.06625,0.09006303675492494,-0.3333043243162402
0.066375,0.27980491476021585,-0.31297565566181607
0.0665,-0.046551138901190545,0.07116531695505711
0.066625,-0.47725196421477184,0.4150525048119856
0.06675,-0.36452681121197283,0.058737410939606306
0.066875,0.10266691278998683,-0.48289653930679327
0.067,0.39409499231020284,-0.6993670278891243
0.067125,0.49951308859435667,-0.35261563839432875
0.06725,0.3573602258753091,0.12163730437962575
0.067375,0.2648823331718316,0.1571212976750355
0.0675,0.28370741214744405,-0.11817017607575452
0.067625,0.11378550611318188,-0.2620124747332057
0.06775,0.14994387194828102,-0.3023012529918333
0.067875,0.35281140197382044,-0.44702887780921013
0.068,0.6199910597366992,-0.4362203042974851
0.068125,0.47628938309836727,-0.1619922748446324
0.06825,0.01627016129711837,0.14269158647925909
0.068375,-0.3897907584596072,0.23718748135717282
0.0685,-0.32949678710653807,-0.05482400601942416
0.068625,0.08577319885161552,-0.43943450610064544
0.06875,0.3041903990200756,-0.3324819726938316
0.068875,0.2621067718211138,0.09079700218844174
0.069,0.37093928860530306,0.42900679330219593
0.069125,0.28038838868540117,0.41038493679173416
0.06925,-0.010164963482228544,0.3003582726212154
0.069375,-0.2978443087445183,0.25396990878734305
0.0695,-0.2961630872463624,0.17076085471960464
0.069625,0.08679205358812743,0.18420285930201769
0.06975,0.4709776702858326,0.07215959465684166
0.069875,0.41520833431265447,0.28932475424862636
0.07,-0.08679226979048486,0.5065559442062456
0.070125,-0.23424913481872212,0.46442069887481324
0.07025,-0.059317478847769674,0.048153484304520815
0.070375,0.059087606414349,-0.3368298703972719
0.0705,-0.005245817065483669,-0.25699298305571333
0.070625,-0.04866231184856545,0.05409849874811378
0.07075,0.218183815343496,0.26901784038345317
0.070875,0.26798188401932566,0.21988988216121944
0.071,-0.03900743387193046,0.34188455572148857
0.071125,-0.5350091547524615,0.24810428208997087
0.07125,-0.4648796781132203,0.012274874726231289
0.071375,0.016853207196469478,-0.21533956949439198
0.0715,0.37208542998363636,-0.31521324618191965
0.071625,0.2407703109842653,0.054401933638271234
0.07175,-0.22323855642091664,0.42689475627012363
0.071875,-0.3907948113849256,0.3138999596689164
0.072,-0.21291644630998266,-0.009267640896023922
0.072125,-0.0051931143224058784,-0.18540174716305247
0.07225,-0.048144477068831744,-0.060691386488979336
0.072375,0.037229055487518446,0.03936402510550401
0.0725,0.09711692952489365,0.0006749165292344509
0.072625,-0.06680309608257379,-0.03644302447065367
0.07275,-0.38550150380387577,0.17232164322233295
0.072875,-0.4994745626645874,0.22162932856037307
0.073,-0.15225281958199577,-0.08324916761322887
0.073125,0.35730829535374253,-0.44411718508051545
