time_s,sensor_1,sensor_2
0.026375,0.6079643214729216,0.3117642768839223
0.0265,0.72714439732567,0.07686890316458954
0.026625,-0.022752970402443853,-0.3098593987482388
0.02675,-0.5940768588407456,0.16287875179148198
0.026875,-0.010856394518929505,0.8322914193637401
0.027,0.3731810442279228,0.3434462213476525
0.027125,0.4563580410124445,0.025867162349541343
0.02725,-0.3386704143874478,-0.07005549202627355
0.027375,-0.3842711553617919,-0.0003065872207049517
0.0275,-0.09886067536284487,0.1900079797242098
0.027625,-0.07189174779332165,0.47062164890525865
0.02775,-0.01797191498490371,0.3704131876860264
0.027875,0.26974352127693213,-0.02202853160966111
0.028,0.0011025071263332652,-0.4641388028820999
0.028125,-0.5478644046064102,-0.08651466439120094
0.02825,-0.45052688801362306,0.4975533732883838
0.028375,0.40327794450637444,0.3874775892239391
0.0285,0.6634857628252792,-0.3603531296679843
0.028625,0.03443685485818341,-0.3682092651030546
0.02875,-0.5004114712697709,-0.06942355442720306
0.028875,-0.2545982714062246,0.08530182351943785
0.029,-0.1216337167097411,0.1574584844464505
0.029125,0.07991500668989293,0.010994274679466351
0.02925,0.24871840120081817,-0.22933305548166816
0.029375,0.24039598627167175,-0.48855224577026907
0.0295,-0.19972168773226875,-0.22048064230013215
0.029625,-0.207191161799956,0.44222213435550145
0.02975,0.5023378120153651,0.6604608673847212
0.029875,0.46926819796486274,0.016700945735623463
0.03,-0.20868374706171813,-0.5203517369034518
0.030125,-0.5379144896345377,-0.20029895243417342
0.03025,0.0033461420811132375,0.088198256995446
0.030375,0.3857281672843289,-0.020185137311683442
0.0305,0.4007121152438312,0.35077022097628385
0.030625,0.22993568834969266,0.14654279250084226
0.03075,-0.006064631838244922,-0.2337471905014095
0.030875,-0.26655817469370524,-0.2566711312393605
0.031,-0.3737671833180193,0.46275170045581326
0.031125,0.31781869726342515,0.28145283014082606
0.03125,0.42209548636241306,-0.30884630875261476
0.031375,-0.42213410905000126,-0.4719830016373233
0.0315,-0.7661691893341135,-0.029429843137792934
0.031625,-0.5171918764287184,0.33931602578477293
0.03175,-0.003392229604267529,0.2950331256618497
0.031875,-0.09587467884214576,0.13912739736984653
0.032,-0.1223289235813912,-0.028959769974570764
0.032125,-0.07049394600028126,-0.23043859558885918
0.03225,-0.1699840316019585,-0.3667041201955899
0.032375,-0.5910419820951635,0.3664993579754035
0.0325,-0.1556369822918607,0.37663731182821397
0.032625,0.027268752041573738,-0.32465815227807815
0.03275,-0.42504186295228785,-0.6977100211568608
0.032875,-0.6247487111252875,-0.3453589538645326
0.033,-0.14268316533638808,-0.15160623741565493
0.033125,0.2282086496109131,-0.055004863139984636
0.03325,0.32055647935669523,-0.08187154461723413
0.033375,0.1805063877707585,-0.16448261091999866
0.0335,0.24706012925582113,-0.19301989440194472
0.033625,-0.0522099602450061,-0.3717284754104725
0.03375,-0.02025273333316999,-0.12111841573597935
0.033875,0.48812084336634426,0.08044186862755945
0.034,0.708959323351494,-0.35499510899227105
0.034125,0.12443948555157902,-0.6858691095405859
0.03425,-0.46597476630332346,-0.3495410786881758
0.034375,-0.2680223734116414,0.255885217351456
0.0345,0.490545357200179,0.2976470981175768
0.034625,0.5642094397632563,0.375165598238731
0.03475,-0.10294055800011893,0.005906320553083302
0.034875,-0.17436304993806395,-0.07415254680117843
0.035,-0.04946132071445091,-0.11390998299059162
0.035125,-0.04676216174395064,0.5815147988393922
0.03525,0.47791511813402826,0.6705840658357056
0.035375,0.5455941762274478,0.09849782139093693
0.0355,0.27258270740838353,-0.2504286395508918
0.035625,-0.681335598633628,-0.15063928963855555
0.03575,-0.25971586639225563,0.29277739993890434
0.035875,0.6163963633929697,0.42972299459021257
0.036,0.4535247973705874,-0.09477793005287538
0.036125,0.2390368930934197,-0.10246773929684636
0.03625,0.08280791966235758,-0.02366609909799896
0.036375,-0.16205431562026623,0.08033694356673923
0.0365,-0.13769528947889167,0.26077928844919557
0.036625,0.1767377419123184,0.3970293238898693
0.03675,0.5574210078159385,0.1216809886416752
0.036875,0.1868960055398053,-0.6346241725051779
0.037,-0.2997628615653093,-0.27216954476402355
0.037125,-0.4077528957427386,0.42014766907408474
0.03725,0.45197318577835754,0.5393766111194331
0.037375,0.3317058999866057,0.11530696099627068
0.0375,-0.19080946265078527,0.08518957099707682
0.037625,-0.5355354234182006,-0.11264787915660086
0.03775,-0.44439886166023346,-0.13251257528317992
0.037875,-0.3166942188458447,0.050745240527358584
0.038,0.16309901638330623,0.38076535622891095
0.038125,0.4413987530280611,0.13406753526221668
0.03825,0.31133755255411055,-0.5878436500173396
0.038375,-0.502834651131172,-0.22378361304996755
0.0385,-0.6816581316553528,0.6575920762898884
0.038625,0.2388135728325399,0.5452713839929845
0.03875,0.6018922029416529,-0.04643945248898479
0.038875,0.3408590091014713,-0.38278765738471643
0.039,-0.1639064285089683,-0.5339023842148304
0.039125,-0.2190512105723577,-0.278358397809612
0.03925,-0.18478742058117648,0.05261516849133423
0.039375,-0.001754132093013454,0.4527476025033269
0.0395,0.304395731923592,0.25639031355245995
0.039625,0.23805415333791685,-0.5460381181005942
0.03975,-0.4275709244813712,-0.5284476364620325
0.039875,-0.5463716056122297,0.26571924235687877
0.04,-0.07437724948878201,0.4198605108685171
0.040125,0.21421216612139007,0.25641654977924794
0.04025,-0.2884109796663535,-0.04746802644620227
0.040375,-0.4165741004150403,-0.17268611541670226
0.0405,-0.318383244882747,-0.17895016193822663
0.040625,-0.5681121811504795,0.02751240726190547
0.04075,-0.2301593195155808,0.24783302030651225
0.040875,0.25429871494844714,0.23583536706159042
0.041,0.1454501797770755,-0.3541849168776841
0.041125,-0.4535278935226849,-0.4939432103919883
0.04125,-0.8447703703210742,0.06415805749714737
0.041375,-0.17032827882387147,0.25705074541864387
0.0415,0.5264261964736877,-0.16012485239254112
0.041625,0.11629323710867728,-0.4883090937137367
0.04175,-0.39498636697354444,-0.39284171801952456
0.041875,0.13290905568818975,-0.25370057912142335
0.042,0.0651262778126134,-0.18382768798610008
0.042125,0.39026002658273345,0.2157669040658803
0.04225,0.5718330005737988,-0.019677712781817132
0.042375,0.5535350354766387,-0.4739682533572515
0.0425,0.15549175694227746,-0.7465631053969821
0.042625,-0.25587491681314944,-0.1256654322496637
0.04275,0.09944281454664756,0.47182587869355525
0.042875,0.6563266617338782,0.18817851312386896
0.043,0.29161262400930504,-0.34247504445364557
0.043125,-0.004539257556821797,-0.03004524201398893
0.04325,-0.2682800344628726,-0.0596998644654147
0.043375,0.10927479515351524,0.31348874333939053
0.0435,0.1772510516026903,0.6026890560268978
0.043625,0.1878374974421855,0.5587915208047155
0.04375,0.5226742100671845,-0.0046097938483471565
0.043875,0.06980768968624278,-0.21156508128776583
0.044,-0.527071821127176,0.19832325125667574
0.044125,-0.17893295130562367,0.5637709623323821
0.04425,0.41386279245309954,0.2675721247934119
0.044375,0.44574342064961153,0.011255339087122094
0.0445,-0.07487865237295799,-0.1231444925931703
0.044625,-0.263516098496946,-0.08021067752276813
0.04475,-0.042965271878998616,0.095734876993799
0.044875,-0.04394485132467507,0.19592410029807256
0.045,0.10196657931051828,0.49797626281884516
0.045125,0.18072475534758842,0.04848182902821598
0.04525,-0.26021691536437264,-0.3794626402946945
0.045375,-0.7066583665968896,-0.13304404116878352
0.0455,-0.1341148376787665,0.26624090292637925
0.045625,0.5121351085552358,0.3491036652132017
0.04575,0.5475282055306026,-0.048112210661862595
0.045875,-0.06517816526346713,-0.23669799512046136
0.046,-0.22858560235563674,0.10371803871522756
0.046125,0.024913027740064764,-0.0018452646441268702
0.04625,0.060128986295347096,0.09364595998697195
0.046375,0.09357175341096384,0.2432004380726819
0.0465,0.22359049561925484,-0.14358127392377798
0.046625,-0.35098026065054433,-0.6783513367796142
0.04675,-0.8229696039935084,-0.35713560464618177
0.046875,-0.19118674151075887,0.5408913345796776
0.047,0.5851391402971772,0.6881010791059458
0.047125,0.5598158258036603,-0.06218770750674815
0.04725,-0.2662679400030165,-0.3080805081917936
0.047375,-0.3566138179181585,0.03501031516806493
0.0475,0.08767303215217669,-0.044425031761804824
0.047625,0.029926642754023795,0.18477875666397373
0.04775,0.11241459152016599,0.3772073413590471
0.047875,0.18731648033690407,-0.3187564639462936
0.048,-0.15813407724475684,-0.6938630588052512
0.048125,-0.6528589724498656,-0.2845499354942557
0.04825,-0.19661257925464445,0.4002690392330374
0.048375,0.508144529502458,0.36027946983831954
0.0485,0.49341686500086135,-0.2681330554767593
0.048625,-0.29727530331981944,-0.513876096793999
0.04875,-0.7619960621707029,-0.016113466007295657
0.048875,-0.25262495898475734,0.08257926822609712
0.049,-0.010834209484643944,0.21114819673141283
0.049125,-0.3043697666706032,0.21963705449982612
0.04925,0.008051008258391603,0.0027848348541415742
0.049375,-0.10253908446380668,-0.6190400617490457
0.0495,-0.6027239830040216,-0.2040616733266753
0.049625,-0.47818170594338005,0.4497726606107015
0.04975,0.4100602515343888,0.4682885771757353
0.049875,0.5892363601281811,-0.18438666269007717
0.05,0.020071008330868875,-0.6878876753994589
0.050125,-0.5474508305402565,-0.2432509245379487
0.05025,0.009178359664476436,-0.27743873876571234
0.050375,0.4015637726549975,-0.14452099612849947
0.0505,0.584284712162581,0.1979051431327222
0.050625,0.3562395496757437,-0.08844885523651798
0.05075,0.46761080061894184,-0.6561798417159995
0.050875,-0.20656478692828445,-0.4136433677608942
0.051,-0.30800730164838797,0.25931903601381406
0.051125,0.47137013190337124,0.6733304608941929
0.05125,0.7633911462090307,-0.012346924864982914
0.051375,0.2071381062475305,-0.4116410091488169
0.0515,-0.5537499290667929,0.028096357161573826
0.051625,-0.14312947025555794,0.3619412684024883
0.05175,0.4188767675135826,0.4521663493588337
0.051875,0.30334997461225255,0.5570064383083404
0.052,0.2923797639851356,0.3665496530554324
0.052125,-0.12173788660307842,-0.17306168020506388
0.05225,-0.38506465851090116,-0.3211917905488896
0.052375,-0.30569749347405845,0.4474621732637669
0.0525,0.2559462603794566,0.569096026138306
0.052625,0.8776844426143172,0.19161131653297753
0.05275,0.22871732237771863,-0.5912007778064551
0.052875,-0.402642454778415,-0.22688428559283932
0.053,-0.43445596045436563,0.21200993297721213
0.053125,0.3045140411447601,0.3755934437052064
0.05325,0.3159367569605914,0.20914903305869878
0.053375,0.3366467224235992,-0.09519826910071244
0.0535,0.18009410366216505,-0.5480933845868718
0.053625,-0.07924635143072811,-0.22872330091800844
0.05375,-0.3749669171199774,0.2319820048036451
0.053875,0.0002373926782527582,0.9305831204019154
0.054,0.4680221280906827,0.038785742649791746
0.054125,0.1381000745760483,-0.3809006994348721
0.05425,-0.7407171722146483,-0.22445652503955588
0.054375,-0.5039818283392643,0.4208367946125481
0.0545,0.18078616079801335,0.3827612928356461
0.054625,0.4032208133652696,0.43124448564666135
0.05475,0.163344173936986,0.2589039178741511
0.054875,0.007938446951263377,-0.20444891337114302
0.055,-0.22436068235960308,-0.2831804814521196
0.055125,-0.3496453149450078,0.022043342519017243
0.05525,0.21019151755487794,0.6749061743837994
0.055375,0.7227813553127802,0.025134654500655315
0.0555,0.2040296928370863,-0.680361262462116
0.055625,-0.6920013562911096,-0.4253977387935664
0.05575,-0.41754294003104314,-0.006251526163391736
0.055875,0.19124713000473237,0.1490717940326323
0.056,0.39415373094004774,-0.06379270031823607
0.056125,0.299781906673979,-0.08792807104302149
0.05625,-0.39163365652098225,-0.2008052564917112
0.056375,-0.3893407488326541,-0.19062239524480054
0.0565,-0.47669253915561316,0.08878319686971911
0.056625,-0.04325642902404663,0.7049568197959016
0.05675,0.3473628255400606,0.12125521409419653
0.056875,-0.11693790158384675,-0.6139606201696629
0.057,-0.9106296325288137,-0.37652885362241545
0.057125,-0.8978883214601503,0.29271241033809864
0.05725,-0.10407542108070426,0.29055521854301436
0.057375,0.2065509875871832,0.0735859350984582
0.0575,-0.026289019016833115,-0.09910919363513529
0.057625,-0.28066727389464236,-0.32403329151537297
0.05775,-0.16577040713364452,-0.3937166636473134
0.057875,-0.23792144632448456,0.023970637286166538
0.058,0.0237263956264566,0.3063938891913533
0.058125,0.43326038486845003,-0.06652053267860338
0.05825,0.18997697420931264,-0.8471720475234232
0.058375,-0.6091411639322778,-0.7663133203259013
0.0585,-0.33940960610549437,-0.060401872456974044
0.058625,0.3257174624864998,0.25589093733617674
0.05875,0.3934498130533153,0.045281775735308845
0.058875,0.042086339876862236,-0.12851324197355252
0.059,-0.07738498728675483,-0.23766628412947494
0.059125,0.1993437836454239,-0.313377611205303
0.05925,0.0408066040778358,0.1540418963772917
0.059375,0.13385607956741213,0.5189430015693101
0.0595,0.3619521220756559,0.1840995687413811
0.059625,0.3071074279015826,-0.4747391917213603
0.05975,-0.29528664066158705,-0.3197296863118129
0.059875,-0.23068733226101915,0.24485986796019166
0.06,0.30496715329726204,0.35302390137360207
0.060125,0.5541547643227455,0.06073055953058056
0.06025,0.20611212637011347,-0.052041412162179876
0.060375,-0.17126539237111463,0.15933350067192267
0.0605,0.03127395489232304,-0.10417864968128597
0.060625,-0.0365965774479039,0.20826294336877493
0.06075,0.10116011088628007,0.5339192149279737
0.060875,0.4098153804170403,0.4493822578105847
0.061,0.21127380799528045,-0.31724549581319245
0.061125,-0.1488086411664699,-0.32261651889334914
0.06125,-0.34803978745800707,0.298611710932873
0.061375,0.1128701166776537,0.5944914487687594
0.0615,0.44143041125754906,0.31203268430976433
0.061625,0.23167921276367673,0.09506354586408344
0.06175,-0.21959097599666325,0.0642181725359834
0.061875,-0.13835730859598497,-0.09240611496408666
0.062,0.2277481451888102,0.02720478781204287
0.062125,0.11651437318257556,0.3484514989876848
0.06225,0.2771395964615825,0.15621056446882312
0.062375,0.17026912069553926,-0.24956806147810964
0.0625,-0.6306642040560458,-0.4964416059853331
0.062625,-0.46372710002958917,0.17621736785769337
0.06275,0.18159433031938407,0.4584347087121812
0.062875,0.6541520347728044,0.17857143080517887
0.063,0.09951047417850081,-0.08985906122569925
0.063125,-0.5470284737301835,-0.13887184384033224
0.06325,-0.25369057560758335,0.03938559137552107
0.063375,-0.021807857406499362,0.01556186405338105
0.0635,0.09981008634479545,0.1787022340048579
0.063625,0.4467880875412857,0.08437155967001492
0.06375,0.22605080439318756,-0.2299606930771023
0.063875,-0.29821063637775047,-0.5562433621453988
0.064,-0.6077350864025707,-0.010837011917415327
0.064125,-0.10293903103143164,0.5509367169808684
0.06425,0.5768601147647153,0.06234699052870078
0.064375,0.1431799930924198,-0.33955146956139254
0.0645,-0.48351431056634836,-0.3654853950504659
0.064625,-0.5746105716066726,0.0037327746593105067
0.06475,-0.13775066723274132,0.20572761124787176
0.064875,-0.13601948554155321,0.3186526913994345
0.065,0.1455494531114202,0.28100550903684035
0.065125,0.1994455188049735,-0.07361538821509599
0.06525,-0.08608745084574947,-0.6193376111540788
0.065375,-0.6749123802028526,0.04615573349053841
0.0655,-0.23139141371684466,0.49194794062636976
0.065625,0.2921728487952307,0.15076617708895795
0.06575,0.20730964769815716,-0.311270540495671
0.065875,-0.4028272356047656,-0.49152134117334617
0.066,-0.45611725806292025,-0.3359711293452829
0.066125,-0.11686528887156558,-0.15310901212017736
0.06625,0.24303681320049586,0.0015257693746842209
0.066375,0.20441235324916743,0.21114639908573338
0.0665,0.5406363587243219,-0.09977220719962031
0.066625,-0.0144938993124494,-0.5741762683041507
0.06675,-0.5042742040871816,-0.2819919861524599
0.066875,-0.2116322882013437,0.2815826848665281
0.067,0.5353779567182584,0.22363581123706786
0.067125,0.48502521102702917,-0.5159769805404483
0.06725,-0.06299361134730419,-0.5124416189084258
0.067375,-0.18415474519230257,-0.055572508150519756
0.0675,0.012415103829055231,0.0898197255530204
0.067625,0.22536770419339308,0.19812063119112397
0.06775,0.2907347150124776,0.13110031270706615
0.067875,0.392261128294787,-0.11045778044955769
0.068,0.15523636978282299,-0.4845426348670214
0.068125,-0.32041029722785214,-0.18155949284460163
0.06825,-0.010116772146226142,0.26633545644221407
0.068375,0.6456323612305345,0.5770850197595998
0.0685,0.5857278983579097,-0.024311819050875334
0.068625,-0.2747363372623489,-0.161659375597931
0.06875,-0.5810994433899452,-0.013244433268120677
0.068875,-0.2532597569040101,0.17891478594107152
0.069,0.009467443849411434,0.2098626466478428
0.069125,0.09988327699029131,0.4418118357479688
0.06925,0.3812116400187142,0.13504931513600313
0.069375,0.039068966009609435,-0.3042927539779224
0.0695,-0.5719992491154842,0.016517960644905808
0.069625,-0.23009930464069892,0.560156742021225
0.06975,0.5880718443825117,0.3412142839686326
0.069875,0.6488298538002824,-0.2933238121314585
0.07,-0.10262870235856182,-0.6259099325199834
0.070125,-0.3189809304328074,-0.046907447074417
0.07025,-0.09665778422762339,0.03554568195953662
0.070375,0.166918393144862,0.17682775215125893
0.0705,0.18265425162115329,0.10074032431734682
0.070625,0.05842846373498315,-0.022814182767371873
0.07075,0.14526369554115426,-0.3811353777582842
0.070875,-0.26233161360015733,-0.14709992497218807
0.071,-0.2692581673568297,0.40525149957746465
0.071125,0.2796154361709838,0.5021664498632448
0.07125,0.37514354819458534,-0.016116334608233987
0.071375,-0.137865367090072,-0.410559325310359
0.0715,-0.6647181414567245,0.03970448188175301
0.071625,-0.41232258317945125,0.3778355923017605
0.07175,0.25473184783360997,0.2396093726204872
0.071875,0.266140258537508,0.23488146276137672
0.072,0.22223353054308256,0.06458745740254529
0.072125,0.21107741896270343,-0.2541256492799056
0.07225,-0.19417904683134168,-0.17979218781601408
0.072375,-0.4109753992008521,0.33772001432352
0.0725,0.06272730237775552,0.3513003424670735
0.072625,0.41782430622839223,-0.2681975495899859
0.07275,-0.19407618952541586,-0.5365628470870227
0.072875,-0.5404017347441483,-0.28664800734334833
0.073,-0.08486037964352476,0.1686110234714532
0.073125,0.1538190589910666,0.2746664436389103
0.07325,0.14590345789870993,0.16739346226851137
