time_s,sensor_1,sensor_2
0.010375,0.11196422157739962,0.35348259395120113
0.0105,-0.11397031507564119,0.3629217854391744
0.010625,-0.05503096955480579,0.28662550033151374
0.01075,0.08128158929043781,0.20337391565604945
0.010875,0.2601203410123692,0.02004185416515906
0.011,0.1983201755733793,-0.09839313627823466
0.011125,0.11958593178074037,-0.057996272290987826
0.01125,0.11300282615591392,-0.09551950195586824
0.011375,0.28224895057065935,0.011575831631027595
0.0115,0.2829692952966417,0.09885878669951048
0.011625,0.032888452912935524,0.043976624544177924
0.01175,-0.1744250670736659,-0.06515642215450414
0.011875,-0.1683179723079076,-0.058587942773468425
0.012,-0.04181584940747336,0.05185531311286588
0.012125,0.16549456631073367,0.16674154106051248
0.01225,0.23175390893549325,0.19208168531098643
0.012375,0.28560469411448836,0.0801508921749053
0.0125,0.23117693694821498,0.1346861130046907
0.012625,0.18043114423933296,0.2878296455944675
0.01275,0.13249764894991028,0.21988457083783253
0.012875,0.07023546319909639,0.008062869204929338
0.013,0.03760729598249717,-0.1999731714533744
0.013125,-0.07485194456720344,-0.1983469236871547
0.01325,-0.2000549441274233,-0.05463010003186807
0.013375,-0.15745756535999955,0.10875415553586773
0.0135,-0.10260863570855709,0.23312143216522566
0.013625,-0.09892433929186656,0.23223579370677438
0.01375,-0.042831975157115024,0.20548088745318122
0.013875,-0.0882194712900694,0.14856578504109266
0.014,-0.06298945994026872,0.07412343633208666
0.014125,-0.15715697867982067,0.05949797599869418
0.01425,-0.27755520304022546,0.05022751488975005
0.014375,-0.3069346803841905,-0.0376170955073758
0.0145,-0.19346769258748808,-0.11566131078636467
0.014625,-0.225759470198609,-0.1986362750680982
0.01475,-0.1372599370117727,-0.11371739702343465
0.014875,-0.07289259726815653,-0.0509792565039019
0.015,-0.16084827213126254,-0.05708359697644553
0.015125,-0.18752470599105475,-0.09355236625430187
0.01525,-0.283510908080763,-0.053405647510231184
0.015375,-0.37643020807934036,-0.12462291477203263
0.0155,-0.28896716856102733,-0.22215405467121885
0.015625,-0.19098851627894414,-0.29618429078661596
0.01575,-0.24239129232878304,-0.23727552112379874
0.015875,-0.29127979190366987,-0.16482462972552775
0.016,-0.36535347328776263,-0.12179192236792176
0.016125,-0.2130024900631725,-0.11124796932183222
0.01625,-0.10408139736615754,-0.10874030919581422
0.016375,-0.0668615750777441,-0.16254561882653126
0.0165,-0.02344370964206627,-0.22294883219574288
0.016625,0.04081049861439256,-0.28507282683841495
0.01675,0.07344432051696197,-0.24420086410609312
0.016875,0.05677213350174063,-0.1395381799639442
0.017,-0.027873959365575025,-0.17777280732263182
0.017125,-0.06069741405474645,-0.2934285809097864
0.01725,-0.015916431514646532,-0.30454314328998994
0.017375,0.14291834298707806,-0.18693974356592186
0.0175,0.18688016910016508,-0.09607383505616306
0.017625,0.14249947324777362,-0.0042868501628677705
0.01775,0.18172615490811572,-0.012079072199522523
0.017875,0.31383746290602055,0.06144292981084569
0.018,0.3111336729293589,0.052402788447281023
0.018125,0.3265653753369099,0.06154971436609619
0.01825,0.32934127022960125,-0.027223966116947787
0.018375,0.4251510651326345,-0.05760913430558256
0.0185,0.3938237726789066,0.003198760203369455
0.018625,0.19442573893166876,0.07073609968556015
0.01875,-0.08803640172743024,0.14867031751980353
0.018875,-0.03171724054151732,0.1225866215174182
0.019,0.2531900333677737,0.13665954452159215
0.019125,0.5074016712888638,0.2512494046503118
0.01925,0.5266361330370524,0.2798232499554603
0.019375,0.32917304176870255,0.26415197914348065
0.0195,0.09237724925440631,0.27522672826650524
0.019625,0.16483341249609285,0.3771868170263623
0.01975,0.380668132977803,0.34906475417967775
0.019875,0.3287999695993208,0.18820694713119449
0.02,-0.020115384296883723,-0.03450302603033038
0.020125,-0.3115755582409657,-0.0130090231129701
0.02025,-0.3144965764075777,0.21785688316027577
0.020375,-0.06830476822693857,0.4796314804813013
0.0205,0.04454348923602897,0.43755120967331224
0.020625,0.04005843353258944,0.22912292263996123
0.02075,0.05880030861746299,0.055445183420549264
0.020875,0.19313444855217213,0.17318728373353767
0.021,0.2227268685905149,0.35729935126189677
0.021125,-0.08493141152228258,0.28076385390941133
0.02125,-0.3807212413532205,0.003994970690283135
0.021375,-0.4061003556695286,-0.2967722452825475
0.0215,-0.20795073762094154,-0.2627644175616387
0.021625,-0.10560837730539305,-0.12572948468388792
0.02175,-0.09019065916662175,0.04247249317542244
0.021875,-0.24353067319712604,0.03217450271601179
0.022,-0.28327606914778247,0.04848636608982317
0.022125,-0.2387919265665793,0.1577288108412187
0.02225,-0.179874268615873,0.14723501996638177
0.022375,-0.08421831614859845,-0.033783351977750016
0.0225,0.17088398323340817,-0.3349764456848179
0.022625,0.18558237472651162,-0.4062306205934346
0.02275,0.01116294514186293,-0.24158580896274723
0.022875,-0.3184914183003455,-0.04555589716505107
0.023,-0.40818644532889964,-0.10525080043529984
0.023125,-0.31900703285957765,-0.23209720861992872
0.02325,-0.15400170140158465,-0.23850160890308586
0.023375,0.06540969448327327,-0.25717940995901106
0.0235,0.1526705536417512,-0.1925543022485115
0.023625,0.12015854647633656,-0.07464075614211861
0.02375,-0.2166711764404959,0.07233887277877718
0.023875,-0.591201519243603,0.16860727044997698
0.024,-0.6352594557228237,-0.03421509069854675
0.024125,-0.39382954021675803,-0.3151562333894819
0.02425,-0.17559728754367906,-0.35644450384935683
0.024375,-0.2369266770830043,-0.2811653596019758
0.0245,-0.18223879179858732,-0.15130238203608876
0.024625,0.04198836296091438,0.04161479109232096
0.02475,0.1684417837154825,0.21390223653659637
0.024875,0.20919934321015432,0.08129510908498887
0.025,0.1085763668286199,-0.1990048397459336
0.025125,-0.0476109237827504,-0.5625791909477665
0.02525,-0.07364576334767867,-0.6067320453250703
0.025375,0.022167463352908572,-0.3718096362837258
0.0255,0.14084212043361835,-0.18928073387943453
0.025625,0.1399385120066569,-0.1637962402396791
0.02575,0.16019564186955768,-0.2026758265976379
0.025875,0.19783172366303528,-0.0029616061601948755
0.026,0.3519407060012653,0.20854269987747162
0.026125,0.3983347556159428,0.2153463133350544
0.02625,0.39809395029470135,0.09323125426858743
0.026375,0.29437190834074184,-0.09454002205475824
0.0265,0.17722015551579032,-0.08318149936564925
0.026625,0.1688717954491096,-0.03922135495051258
0.02675,0.27362110056902894,0.09919871183840358
0.026875,0.29603407306120805,0.11640404713109795
0.027,0.13680466772232414,0.1440677943397408
0.027125,-0.1448347637468397,0.20102189341714932
0.02725,-0.25577582308543156,0.27952778961083585
0.027375,0.024598065588956556,0.4162579887684571
0.0275,0.36397617817775385,0.38738495239750864
0.027625,0.4886831706757608,0.26865156870723794
0.02775,0.20663092621610948,0.21491439580684246
0.027875,-0.1526295439805898,0.1548733857238303
0.028,-0.17060624019342582,0.24498411908375434
0.028125,0.053240194096875824,0.2613531988368323
0.02825,0.26077023792001325,0.05904387033240352
0.028375,0.2566743333717504,-0.14222509929667082
0.0285,0.1144583454422289,-0.24088536673162841
0.028625,-0.0013878236347708993,-0.06743772324413734
0.02875,0.0035779507195817612,0.3379086892727963
0.028875,-0.07219987677410192,0.4599766002296767
0.029,-0.06839752267580493,0.22281686103785348
0.029125,-0.15601378184346001,-0.10647374794211037
0.02925,-0.04264942107927937,-0.0943026717341655
0.029375,-0.06616628580107334,0.08432341180041404
0.0295,-0.12668943864759963,0.2601327173355386
0.029625,-0.08062063256620956,0.2388228058304937
0.02975,0.10897280097205926,0.10426109842986377
0.029875,0.1258862961565163,0.03406619898686298
0.03,-0.004642373533486279,0.025898922490564587
0.030125,-0.09926042967469174,-0.07267539348718277
0.03025,0.014270200978328646,-0.07493603069298248
0.030375,0.12082703005693586,-0.07643236559573309
0.0305,0.05832895518617773,-0.03528787412070153
0.030625,-0.2016884353664933,-0.018853857183784167
0.03075,-0.2980535351904658,-0.12052168378166582
0.030875,-0.22674716119872654,-0.04399585513180118
0.031,-0.2451243461293001,0.11082183792359948
0.031125,-0.2836060414544524,0.13929009647057314
0.03125,-0.4492016157342805,-0.00647566858946656
0.031375,-0.441554912096809,-0.06344726296982922
0.0315,-0.3188973856914963,0.022528573101914362
0.031625,-0.2297172566325378,0.1498645859110519
0.03175,-0.3737612811249338,0.05906163500309988
0.031875,-0.5146624108672615,-0.15122999261373968
0.032,-0.28639687914111683,-0.3071829378884093
0.032125,0.101268938437498,-0.24601864722901037
0.03225,0.34703142652641045,-0.1572107180455724
0.032375,0.1948566125363364,-0.25255846467679444
0.0325,-0.1968130809932415,-0.41256754283595165
0.032625,-0.40592163279333277,-0.35894994412401426
0.03275,-0.33915981507695925,-0.23070933230311783
0.032875,-0.2280360171604858,-0.183685055500855
0.033,-0.15786737216971902,-0.27732396185763514
0.033125,-0.21839530423416295,-0.40658943590903013
0.03325,-0.11134358053462001,-0.2419138727016782
0.033375,0.15514642354338584,0.10550393244568108
0.0335,0.22957371731979984,0.26612486597176016
0.033625,0.1967434856477338,0.1686372972364069
0.03375,0.15371154797480596,-0.07140639624956814
0.033875,0.3065203960242339,-0.3235989317927613
0.034,0.36599819002083556,-0.28595145650622655
0.034125,0.19731181480417967,-0.12688561692530387
0.03425,0.05036764225866854,-0.1356785591979938
0.034375,0.09957043225659326,-0.17446136741156054
0.0345,0.3359654295427569,-0.11575266084236238
0.034625,0.3977954672775273,0.09833793455000438
0.03475,0.24751960428386577,0.19897412059280337
0.034875,0.0026910920203438633,0.1895395944885934
0.035,-0.054074433228042944,0.21097535357812275
0.035125,0.006821553007654611,0.27322419673789405
0.03525,0.08156815988635288,0.35663914689533505
0.035375,0.029737025829438404,0.21142008929493508
0.0355,0.038455911087089824,0.06314564293355363
0.035625,-0.017182971750097427,0.08486176064319337
0.03575,0.07744480627818781,0.31289278169924994
0.035875,0.3694982856396297,0.372356749960833
0.036,0.592047869049157,0.300739433438196
0.036125,0.57939215897952,-0.02257313400546684
0.03625,0.274661227392462,-0.028604614351835058
0.036375,-0.02162581077986672,-0.0035603666166861996
0.0365,-0.08071181810408552,0.10993175242660076
0.036625,-0.015091807524446962,0.10710667967596518
0.03675,0.06495991264145119,0.04251271486720316
0.036875,0.05534487809263345,-0.03671053896526159
0.037,0.08477162134562052,0.03836873317639208
0.037125,0.06073237312839878,0.29132462182627883
0.03725,-0.19367417738049938,0.48775212597178447
0.037375,-0.3551314674084351,0.510970675675674
0.0375,-0.2577604831500465,0.22706531971875835
0.037625,-0.03989026399142111,0.01963689620180097
0.03775,0.13497395857951308,-0.1023302676222569
0.037875,0.02267290581855342,-0.008178200292802413
0.038,-0.16267257741791472,0.06467492585116269
0.038125,-0.32056739733844775,0.0686077569449566
0.03825,-0.19592427970739454,0.09135279366918066
0.038375,0.10360581724471586,-0.006904014840517558
0.0385,0.3882029532486944,-0.14893298924525195
0.038625,0.26943507704230907,-0.33317281169054785
0.03875,-0.0919938729139973,-0.23675955549789574
0.038875,-0.2507318064618526,-0.10146374237920854
0.039,-0.14754500908365148,0.11823468422905702
0.039125,0.07645850433358327,0.0401457630208808
0.03925,0.09276022179623739,-0.11656640243221034
0.039375,-0.12916579470711415,-0.2861909223905766
0.0395,-0.2470247329889396,-0.2201925209934454
0.039625,-0.12466928773246,0.12512978860365906
0.03975,0.07620859788814345,0.33162668614534985
0.039875,-0.030974492461247564,0.22225659832449926
0.04,-0.19098830073138934,-0.089645909195086
0.040125,-0.3035599247227459,-0.27202984892303944
0.04025,-0.2959629711163208,-0.11864910550836553
0.040375,-0.24136005877964867,0.0592349746762178
0.0405,-0.26953297150520383,0.07198005824438325
0.040625,-0.38463999096798807,-0.13717757742758316
0.04075,-0.5646750125672336,-0.25531141223330844
0.040875,-0.511480766370662,-0.11028756184199195
0.041,-0.19387857496074182,0.02519289115985531
0.041125,0.02196893082320119,-0.026321263471124016
0.04125,-0.04519512622489077,-0.1882523568488045
0.041375,-0.3365292027531234,-0.27747292646084903
0.0415,-0.3878046881244875,-0.2135344893765194
0.041625,-0.17873874426408706,-0.1958998292456293
0.04175,0.041329706335086806,-0.25650029773989064
0.041875,0.12241133446189202,-0.31546409596866964
0.042,0.2635175457894901,-0.4952333276387277
0.042125,0.44450649883701904,-0.4363341817386026
0.04225,0.4971893205629066,-0.1656330223150083
0.042375,0.30196306318052935,0.00864439781610998
0.0425,0.15648781234495257,-0.029911417784100936
0.042625,0.12093550858126348,-0.31768501356370066
0.04275,0.23954163394260172,-0.3525238696422383
0.042875,0.3086553431300384,-0.2389017162146792
0.043,0.23468370564943858,0.06789808550118889
0.043125,0.1287125660882535,0.15455928526457852
0.04325,0.09601199138728489,0.2526182542477141
0.043375,0.20940648564267292,0.3819153089461146
0.0435,0.4648457342240905,0.411964591745518
0.043625,0.41121285747190306,0.327930948963693
0.04375,0.07210515755878596,0.1451315288481403
0.043875,-0.15047619126051465,0.09833113466584285
0.044,-0.19196431242707776,0.1948925369142798
0.044125,-0.036222520313670195,0.25587464638464685
0.04425,0.143842674792787,0.2528709955286086
0.044375,0.13597571554434582,0.09960711327821818
0.0445,-0.0014934839499522654,0.08524462447096563
0.044625,-0.006534997561228332,0.20387426709984094
0.04475,0.1332111970926167,0.4178570781304007
0.044875,0.26242024183507384,0.38050464420258395
0.045,0.2261230778291834,0.12502747384937188
0.045125,0.13044678693725534,-0.1107897231797854
0.04525,0.17230756821038065,-0.13596452209861154
0.045375,0.23729642226191042,-0.03168317874392468
0.0455,0.08282772250476976,0.08318443073100212
0.045625,-0.13115218809860454,0.05432544585421192
0.04575,-0.16453764192481116,-0.009977586905934883
0.045875,0.01268545084124331,-0.013506679293833507
0.046,0.19351602131204834,0.10788737366169007
0.046125,0.15386571244068642,0.1742565435500564
0.04625,-0.11353847886081778,0.19419972397260124
0.046375,-0.2657199794320355,0.1371570137636277
0.0465,-0.20578890825101043,0.11440187274848061
0.046625,-0.013481760661567295,0.1875524811872222
0.04675,0.04429640642629805,0.09624601421400632
0.046875,-0.07252126456081408,-0.13371728869936572
0.047,-0.1831982411816869,-0.21567458382930144
0.047125,-0.10556400878072968,0.022182512763480138
0.04725,0.16295436401387198,0.19496791362320567
0.047375,0.29021614456537576,0.1223185166466554
0.0475,0.20259948803294456,-0.056359550266388066
0.047625,0.007258663435221129,-0.25365889274242687
0.04775,-0.09812705161387532,-0.15811878505518295
0.047875,-0.05829858829993901,-0.028837292078061776
0.048,-0.022143948622040322,0.047516201941995004
0.048125,-0.05854193944956462,-0.04705446287705834
0.04825,-0.3577875295956807,-0.15305115052351329
0.048375,-0.523527355818201,-0.060903841547139057
0.0485,-0.5467494695041036,0.18899677324251665
0.048625,-0.5675793805865802,0.28099888819826574
0.04875,-0.47263475242692754,0.18931673175438654
0.048875,-0.5015017387124026,0.05252763720752113
0.049,-0.5162044725882755,-0.09548439550782924
0.049125,-0.43459915548482175,-0.07637799217958023
0.04925,-0.2840416810158649,0.023703467882863608
0.049375,-0.08783817209758918,-0.16513688093874873
0.0495,0.028817729710383478,-0.3250002723625207
0.049625,-0.134244499139029,-0.4817024557409172
0.04975,-0.21868979096580657,-0.4739240107243066
0.049875,-0.1994550248641003,-0.4822068365213836
0.05,-0.04962492515989476,-0.45995134672217003
0.050125,0.1562351111192579,-0.46593413085009483
0.05025,0.2940506920230512,-0.5215911622230067
0.050375,0.33223749516640366,-0.42817539148762473
0.0505,0.3304803186690949,-0.2629244367082056
0.050625,0.4511088940758327,-0.039226267658259206
0.05075,0.39656526426055794,-0.037321331037056815
0.050875,0.26085452080183175,-0.05562736022876255
0.051,-0.023278462834206624,-0.18772512357602955
0.051125,-0.10513829575269565,-0.16789855459622519
0.05125,-0.13465097152377936,-0.03751984284931744
0.051375,0.16710596898811964,0.15817956711013728
0.0515,0.4442892930755792,0.24426786101030973
0.051625,0.560096101435671,0.31509749290614
0.05175,0.47945485477300925,0.3631449306033508
0.051875,0.3128663670595733,0.3941727224255459
0.052,0.2986041985016991,0.40149017694539885
0.052125,0.21525046314678709,0.2699604184950181
0.05225,-0.06350848102125518,0.06488819207737417
0.052375,-0.20749791482515414,-0.0876952851953261
0.0525,-0.20565131414241813,-0.07523896521504274
0.052625,0.10638626663299162,0.19188125225679023
0.05275,0.3060029327388931,0.4119584228666975
0.052875,0.3388350431838098,0.47859959265280205
0.053,0.2707431552502858,0.3914568994520961
0.053125,0.15432570803509651,0.2985642598863384
0.05325,-0.013812761825153638,0.2787505562735314
0.053375,-0.16548471426724135,0.19106061660188775
0.0535,-0.11302799232302148,-0.08504414138820532
0.053625,0.08600862107972748,-0.23408103076036524
0.05375,0.20963535675866746,-0.13435380868956387
0.053875,0.19742707999382833,0.09142160354299053
0.054,0.1404771772748954,0.2963751664028126
0.054125,0.05721509702171901,0.3073227334260804
0.05425,-0.05827983320105121,0.27860400961267373
0.054375,-0.1105989804404701,0.12575419678774413
0.0545,-0.019717667533409082,-0.04635198169810831
0.054625,0.19521041093643204,-0.11845445084144625
0.05475,0.1809784500343857,-0.1139588177070357
0.054875,-0.0030272330395178827,0.02486170209900355
0.055,-0.380498609960804,0.21025097724304842
0.055125,-0.43876833645098023,0.19067201805673348
0.05525,-0.27421662463281005,0.11648188253399488
0.055375,-0.025639637981581982,0.008848568958019462
0.0555,0.11203914134718947,-0.05341600749531559
0.055625,-0.013550297380640862,-0.09291493070475484
0.05575,-0.17234899576118076,0.00011650329983088499
0.055875,-0.18483301426322588,0.09662635125727917
0.056,0.055347417256505396,0.1498232207695759
0.056125,0.2048126068778525,-0.029605592107408582
0.05625,0.10158847088192223,-0.3531263619599264
0.056375,-0.2887322620689023,-0.4671181812313198
0.0565,-0.5683069083410913,-0.23161888431996283
0.056625,-0.4927726426288319,-0.005728345173026523
0.05675,-0.36760683339209815,0.05628041155064082
0.056875,-0.358446994930379,-0.01582876917181856
0.057,-0.5320953829444156,-0.12834887373115728
0.057125,-0.6165334620691713,-0.19411062458767758
0.05725,-0.6111958566053814,-0.0010465742858487748
0.057375,-0.4662058775218868,0.2009884421224441
0.0575,-0.3161759468005678,0.06226913267493045
0.057625,-0.196135664553233,-0.2731258606139171
0.05775,-0.07618527673226493,-0.486421279298442
0.057875,0.03872028573905026,-0.45857701051946337
0.058,0.16855500392628792,-0.2950549657205946
0.058125,0.2887359797823638,-0.249554078685351
0.05825,0.32980877034430706,-0.4320540696236374
0.058375,0.033661889643198335,-0.5861178306305392
0.0585,-0.1641043781539309,-0.5144862615277253
0.058625,-0.022996577082183355,-0.3860748608341169
0.05875,0.24291693389396193,-0.34777452263369535
0.058875,0.30626368191050357,-0.20142880320119902
0.059,0.13332569605865097,-0.04944156181358805
0.059125,-0.0024614709159251546,0.035891497402377806
0.05925,0.09846779280167108,0.15483760299488333
0.059375,0.39759285015338225,0.2845021556764301
0.0595,0.5585093948104134,0.25364938142000737
0.059625,0.5508619546085167,0.0913205206221496
0.05975,0.6257011822723652,-0.08731283660322736
0.059875,0.6027069597770498,-0.03538553033233644
0.06,0.40733418198350424,0.17019410209676336
0.060125,0.01805733832506829,0.24356932521455898
0.06025,-0.2234301810106318,0.14575426212842849
0.060375,-0.24836286720356857,0.006098292755335066
0.0605,0.007362838370732108,0.0792000110869893
0.060625,0.2691609618539407,0.3656996126809146
0.06075,0.3459444895824992,0.48904020804833237
0.060875,0.3271590505529712,0.5197647576811576
0.061,0.20354237005326034,0.5124566331503407
0.061125,0.05684087592348537,0.47990370336519733
0.06125,-0.11155149147212587,0.3590319201321046
0.061375,-0.21602048588600692,-0.00511995190603028
0.0615,-0.21227687205006868,-0.21946785314930606
0.061625,-0.10297798734584568,-0.2488954347451876
0.06175,0.015290714028478045,0.02995855827904244
0.061875,0.13877243299671022,0.2350574563376371
0.062,0.2926044915154424,0.307535979925697
0.062125,0.35210580413041204,0.29505399255053133
0.06225,0.37224414829030134,0.1728224913189226
0.062375,0.39622585994061593,0.051720663326700306
0.0625,0.10210390360521862,-0.09788991335073892
0.062625,-0.14604458591813527,-0.20814283895842456
0.06275,-0.27666194865366023,-0.17798670707079284
0.062875,-0.1427186626234179,-0.0934815057751317
0.063,-0.09141605299505419,0.02552352543393768
0.063125,-0.20174294157947514,0.14553410671731526
0.06325,-0.19684593815504098,0.239485600135413
0.063375,-0.2915110148220474,0.34879857132239755
0.0635,-0.35059818642248547,0.37235841794000485
0.063625,-0.2864054640520937,0.31329770179793953
0.06375,-0.1910974023184471,0.10586629555864992
0.063875,-0.07325102883863786,-0.16999230811228996
0.064,-0.007978127051092956,-0.26856837522542343
0.064125,0.06144322795585061,-0.17663084913756474
0.06425,0.0268169572819781,-0.0808366433871237
0.064375,-0.169170730939672,-0.10797555716952106
0.0645,-0.27695988142355,-0.21090110152267486
0.064625,-0.2750613885236552,-0.27210082095301114
0.06475,-0.026638425280964346,-0.28428310771114584
0.064875,0.11252692348169109,-0.2709574022143423
0.065,-0.05251630937856982,-0.1717483989401054
0.065125,-0.3577283679985805,-0.09024264738538779
0.06525,-0.4440689189922878,0.012553702054577587
0.065375,-0.34434242922857794,0.04223210266533718
0.0655,-0.0029639293178950065,-0.009642285762985947
0.065625,0.09809148103081516,-0.12143352711670591
0.06575,-0.13090286763444878,-0.26467195264807125
0.065875,-0.47158565838811445,-0.21550651015001238
0.066,-0.7106142641108785,-0.00997260247908295
0.066125,-0.4780165598436156,0.10772033511495194
0.06625,-0.12532885533501603,-0.01481247393259188
0.066375,0.03095112963183214,-0.32004650400407725
0.0665,0.015447334950599143,-0.4550627898004199
0.066625,-0.010111079787524978,-0.2774039575779056
0.06675,0.08687049674578862,-0.021482496752574666
0.066875,0.22615851015736305,0.049701676300658484
0.067,0.17253483549806076,-0.1087252236417088
0.067125,0.09506516519500673,-0.47114926368129445
0.06725,0.005356129899223905,-0.5730995318939416
0.067375,0.1152525489375905,-0.44696271263151216
0.0675,0.4246305821211476,-0.12947550993441279
0.067625,0.6769013956468876,0.030337112785136924
0.06775,0.6761789737569502,-0.04347870308787265
0.067875,0.5451353181325815,-0.02680903945663203
0.068,0.3635524114285417,0.10462549174444725
0.068125,0.14152225664125995,0.18508658499444755
0.06825,0.013486017989222658,0.22428147640417923
0.068375,0.04428469364608519,0.05970243178572983
0.0685,0.18552708199777762,-0.0016230670084256872
0.068625,0.29273801873553634,0.13977847882423114
0.06875,0.37380602118453177,0.37813592142860347
0.068875,0.21648557033382965,0.5211732482929832
0.069,-0.039732246282471434,0.5877953251160059
0.069125,-0.3121331895876026,0.4590158268190754
0.06925,-0.2535419764882995,0.26685226309235804
0.069375,0.0750528327340569,0.10565921362789005
0.0695,0.27628428575561176,-0.008349593969884833
0.069625,0.221148824625302,0.12874455035573945
0.06975,0.02115172750557397,0.19627648233660114
0.069875,0.02885856072364842,0.23985554570679302
0.07,0.07927396075023538,0.2900292976544766
0.070125,0.10997157137659563,0.18511185518823162
0.07025,0.12208355943849936,-0.07066666136871196
0.070375,0.09022054968522954,-0.2626082874732496
0.0705,-0.018806378153863344,-0.23668471568053356
0.070625,-0.17664070664849882,0.08337674688515614
0.07075,-0.2511513607871752,0.24653980941389164
0.070875,-0.16514494770572585,0.20901949804662034
0.071,-0.09972764339083336,0.010271878321072675
0.071125,-0.004920108882294144,0.028816910681660094
0.07125,0.05411150981277164,0.0935432347430448
0.071375,0.1324220653858351,0.10248955896669816
0.0715,0.08256939123318016,0.13464645310169207
0.071625,-0.0517924611437396,0.08712756617924143
0.07175,-0.08395101379468095,0.004808693464968532
0.071875,-0.1205168981653445,-0.20170283338428682
0.072,-0.07548007251656019,-0.23881408277153376
0.072125,0.005310668666041041,-0.10431811994398851
0.07225,0.06030966295099743,-0.07187202393572832
0.072375,0.18074669905303475,-0.03637341319100585
0.0725,0.1050346685165314,0.027971876230808275
0.072625,-0.14106128159083428,0.15707182858738003
0.07275,-0.31249154424886516,0.08296740675610588
0.072875,-0.3314050409942917,-0.06276823172717974
0.073,-0.3157775373788754,-0.10779448297449123
0.073125,-0.3224972699418374,-0.08437108164540738
