time_s,sensor_1,sensor_2
0.0,-0.012795411728399226,-0.034113429772341164
0.000125,0.02638773850694786,0.11360067122476147
0.00025,0.14085720005142485,-0.03532495538876622
0.000375,0.30679052019980174,-0.10777970835173593
0.0005,0.3198018462268504,-0.09502560369212283
0.000625,0.1877340433775375,-0.03958251631967145
0.00075,0.1865996282426591,-0.013201923754142163
0.000875,-0.013387012631457555,-0.014157761438287347
0.001,0.1769517332447259,0.04881445065723839
0.001125,0.032645684606293586,0.17329488509731852
0.00125,0.2632334895864885,0.410904828119121
0.001375,0.3984898149676391,0.28058512377994393
0.0015,0.25758208050788867,0.1689670654384676
0.001625,0.3539756615024246,0.11396384115506279
0.00175,0.011470313344734253,0.10267332758524773
0.001875,0.16892668400839794,-0.0295913622889862
0.002,0.09303529147108663,0.3335151816002503
0.002125,0.045115097080123116,0.3284222851363089
0.00225,0.1334609680722963,0.2586629460035348
0.002375,0.240084373843563,0.20967371035042143
0.0025,0.3733659822135833,0.1395929255475694
0.002625,0.44024081311098384,0.24832827508994137
0.00275,0.13146671557173356,0.05175462863475741
0.002875,-0.17821085315561067,-0.004530199856268918
0.003,-0.2619863607885806,0.08069091176084744
0.003125,-0.2483925411300276,0.19684542728093848
0.00325,0.056902407677442646,0.3183794858056499
0.003375,0.08858467041885257,0.5011204068390225
0.0035,0.20942910620171284,0.200502676833298
0.003625,0.11391163863122276,-0.12096666455942769
0.00375,-0.16448059896350367,-0.23710977131031355
0.003875,-0.4269051951982406,-0.23089294322202197
0.004,-0.07210179312524033,-0.0011797160613330434
0.004125,-0.01963615359420964,0.15581245679930505
0.00425,0.08023772930133313,0.14766637124268484
0.004375,-0.044373080196748176,-0.015631714543987808
0.0045,0.19966390848254706,-0.08951575441762054
0.004625,0.02022446625253804,-0.3548523666118861
0.00475,0.050436386518094616,-0.16064075649134174
0.004875,0.056192360854539124,0.0035125966621867206
0.005,0.20538980061845333,0.03294250375465157
0.005125,0.07526972670987496,0.03297752819665855
0.00525,-0.19625208733893482,-0.031462483168999154
0.005375,-0.16511462758114687,-0.0956822742298821
0.0055,-0.009076785671569066,0.09410065600618307
0.005625,0.10202846973509876,0.1666750360814728
0.00575,-0.03924101192861836,0.1359269427442935
0.005875,-0.2770053638224935,-0.009000453706592368
0.006,-0.2804663191118293,-0.0860614487337726
0.006125,-0.3048644265924551,-0.15956511070962
0.00625,-0.4018026539324899,0.09957138290058726
0.006375,-0.4559046365377685,0.2249393769578872
0.0065,-0.391788992668999,-0.02503696240652801
0.006625,-0.26435225662821216,-0.269085517699008
0.00675,-0.04555312332063253,-0.3366127306483314
0.006875,-0.06287708605739796,-0.24846790441511055
0.007,0.06302424885867738,-0.5294204531955886
0.007125,-0.016849046710278804,-0.352506269787986
0.00725,0.2086516448273194,-0.33860810064065133
0.007375,0.08252848939306837,-0.19205870155046362
0.0075,-0.25732845265446924,-0.0685620323488311
0.007625,-0.5301817577016337,0.03068003795802186
0.00775,-0.7207484681937237,0.011801393251974945
0.007875,-0.5038320247049691,-0.05273251287486616
0.008,-0.1330146513808923,0.10072476419285371
0.008125,0.08227854291568938,0.09481307776692117
0.00825,0.22728508632782415,-0.22779294422692037
0.008375,0.22844723160159702,-0.5850123719444169
0.0085,0.17791855619209251,-0.5561189702386166
0.008625,0.20365663285294255,-0.34060283514089
0.00875,0.1155902065474379,-0.15940304235412156
0.008875,0.10158326302345898,0.05741652051792377
0.009,0.4222510439999305,0.01490538125936483
0.009125,0.3466428471100892,0.10656179383607925
0.00925,0.25767628563499895,0.2216285892814481
0.009375,0.11184403102641617,0.29695356987409127
0.0095,0.1470985701996788,0.13627313609837535
0.009625,0.1777449470676933,0.15170517453957652
0.00975,0.20496205062533274,0.39371143372972994
0.009875,0.2587835578733359,0.327736057417894
0.01,0.02571028457506585,0.22142905530502535
0.010125,0.076908389556595,-0.0003466341597260018
0.01025,0.09215879576474059,0.28588975094590224
0.010375,-0.10237008161405332,0.07880320648604358
0.0105,0.0700563310893679,0.33532132614370064
0.010625,0.2092449503335559,-0.025640976812447775
0.01075,0.38548101333499946,-0.005634156130805965
0.010875,0.3229105758030457,-0.01193156304023776
0.011,0.19008886243009748,-0.015019955960116634
0.011125,0.008945978434095371,0.034949727454532585
0.01125,0.13706344454162836,0.08737050101996814
0.011375,0.3224801170825894,0.19863868674853052
0.0115,0.23488445141826425,0.14529864858535496
0.011625,0.29608037915008495,0.18406196895624038
0.01175,0.16891789758578132,0.15415965193368242
0.011875,0.046447906693807474,0.11352445230422802
0.012,-0.02642616900436576,0.032922029600285556
0.012125,0.27792666584632736,0.2512716793640709
0.01225,0.24999449376750585,0.2441933474861007
