time_s,sensor_1,sensor_2
0.01075,0.07341489822370226,0.08548691087115069
0.010875,-0.3628771589265144,-0.32973260542151245
0.011,-0.1753666361330924,-0.12130380849655652
0.011125,0.46167604237716076,0.037326395588942705
0.01125,0.5897549778031558,0.10562913231645929
0.011375,0.030828823564105098,0.26437081310996685
0.0115,-0.3786093348044495,0.05006472707798511
0.011625,-0.175796244895628,-0.2693669492447889
0.01175,0.16243306853437958,-0.15746577587889432
0.011875,0.2406828327055256,0.4126767551901912
0.012,0.18019669646415298,0.533653081679177
0.012125,0.021847869482135962,0.003552658459287929
0.01225,-0.29153404780916486,-0.4306987405506947
0.012375,-0.299547164439785,-0.15513273226111043
0.0125,0.17767776892808376,0.19854255526868184
0.012625,0.34403137919469556,0.22982858301019377
0.01275,-0.07880900866324965,0.1741883563972028
0.012875,-0.41366896017610705,0.12867153987812133
0.013,-0.1678536022107044,-0.2737667569587184
0.013125,0.3052227503184938,-0.25747053673495135
0.01325,0.28952087073271265,0.15961525757732647
0.013375,0.07519959105295651,0.3456208748464602
0.0135,-0.04993161076827149,-0.09099961217974116
0.013625,-0.3048737822457989,-0.32223699967214897
0.01375,-0.4365658987709832,-0.11454970089327052
0.013875,0.25514177715956254,0.2679127576035186
0.014,0.6149997934791331,0.28339861419750967
0.014125,0.04488238176730032,0.06272511376149766
0.01425,-0.59069363820133,0.024638219306917113
0.014375,-0.3725788616710812,-0.25720029463735944
0.0145,0.23439030991226392,-0.3464141176247032
0.014625,0.3006857096863483,0.18328438463367897
0.01475,-0.011356227141311888,0.5791356186029407
0.014875,-0.1927809064890677,0.08712516080502289
0.015,-0.3526340928358403,-0.5195272967868081
0.015125,-0.49240354511364115,-0.37247259216484396
0.01525,-0.13591713800151842,0.18031302362382487
0.015375,0.2264166222414566,0.23899283324088755
0.0155,-0.11053671062116698,-0.016567487910537096
0.015625,-0.6753584252571684,-0.14487022459761625
0.01575,-0.4695274004601084,-0.313657298177663
0.015875,0.1854331304894444,-0.41363848208607645
0.016,0.17518770279382728,-0.060178765550493236
0.016125,-0.16919727694924994,0.21363451607169945
0.01625,-0.3735390683605579,-0.13619351592480877
0.016375,-0.42024889084124195,-0.6643787281194814
0.0165,-0.2647087911235793,-0.41820488314889276
0.016625,0.14464780097943017,0.1459537151055989
0.01675,0.6338102356221855,0.13300860545361526
0.016875,0.23449649605497255,-0.16698747625350782
0.017,-0.40947949536085426,-0.3093774494410236
0.017125,-0.3520912399236676,-0.3421444434942833
0.01725,0.3263695153259458,-0.25219525148441313
0.017375,0.527401762425098,0.19753284713531163
0.0175,0.15147265495487844,0.5547270944183494
0.017625,-0.041284171637039326,0.2807658586331271
0.01775,-0.08188990550748729,-0.3818009765743702
0.017875,-0.08737096471119789,-0.24111936708501655
0.018,0.15839662982294067,0.30944065426181594
0.018125,0.5965679409692002,0.4376329619495513
0.01825,0.4809008763261143,0.17305234468435696
0.018375,-0.010958032445137274,-0.007508774509652226
0.0185,-0.2561983609583987,-0.024691624843934126
0.018625,0.20661796136875452,-0.05113759198449644
0.01875,0.5866779521680814,0.14199959034633963
0.018875,0.2342356865227138,0.5635923824793447
0.019,-0.09974464954997277,0.47180973012527067
0.019125,-0.06297813384241523,-0.02277275192277064
0.01925,0.06026168546629785,-0.19569032416920235
0.019375,-0.0002652458526229944,0.19826430766351033
0.0195,0.37866178376874154,0.5460288870868751
0.019625,0.1287997591825197,0.2496453859948316
0.01975,-0.5014812666369608,-0.1213318031437765
0.019875,-0.373510164311616,-0.056477607853718303
0.02,0.2343733815441117,0.020090360087532896
0.020125,0.5067504391287366,0.13992931877547726
0.02025,0.11058951672399141,0.31312700995646314
0.020375,-0.27613205930405305,0.11126251699239914
0.0205,-0.2229292765373727,-0.4219361327782021
0.020625,0.02305735091624565,-0.38701446648965304
0.02075,0.2273970526909575,0.19223196307060025
0.020875,0.47166548916893064,0.4639432582974592
0.021,0.15999672152389816,0.08682140140831167
0.021125,-0.5130613961587807,-0.32469566844782866
0.02125,-0.7410359566286324,-0.21226992573436032
0.021375,-0.15901403001873252,0.016130568638448
0.0215,0.30061367985107607,0.15306427017233343
0.021625,0.25551887129003203,0.3798849832985193
0.02175,-0.13996343037839162,0.16700310464561352
0.021875,-0.16408102230708768,-0.469843101317256
0.022,-0.03245955980701068,-0.6547609975740236
0.022125,0.010911642353286002,-0.18443425678670947
0.02225,0.3359779295576501,0.2679735312776564
0.022375,0.42616631664062127,0.26045916106050404
0.0225,-0.3878653572601287,-0.13027685209190382
0.022625,-0.7841858595583565,-0.15613739909647018
0.02275,-0.10107335439279339,-0.013056758570440627
0.022875,0.42954159603206366,0.07540131774405764
0.023,0.17209239623991582,0.31143663068462896
0.023125,-0.23735031573218046,0.3658578807563862
0.02325,-0.3593036497234827,-0.3243543586114866
0.023375,-0.23726569118653404,-0.6721385980765235
0.0235,-0.22015097141342316,-0.07506161691144936
0.023625,0.10809511408534477,0.40886994145539657
0.02375,0.17992115090296767,0.1955911481372079
0.023875,-0.25571155019169073,-0.20229279947259313
0.024,-0.6040550636457483,-0.34283467058096057
0.024125,-0.2217365419571526,-0.26555810319203565
0.02425,0.5107009700376968,-0.1713674243423887
0.024375,0.23284684927104807,0.037539948026701464
0.0245,-0.3063608487732364,0.16110336230814673
0.024625,-0.44864980300673596,-0.2518486884391161
0.02475,-0.3691106940908493,-0.6364598905741055
0.024875,-0.2871873792138253,-0.19482788649097224
0.025,0.03169911006679601,0.4260529364158603
0.025125,0.30235679146402344,0.21672692116171968
0.02525,0.033518600022134304,-0.3197752962670027
0.025375,-0.2999533938593236,-0.3890708360046237
0.0255,0.11409372950710259,-0.29457117268564054
0.025625,0.8861653960087631,-0.2621215939828336
0.02575,0.6462265925421553,-0.04940929734865723
0.025875,-0.16857271874929208,0.1865973261307208
0.026,-0.2408266975497635,-0.006868799800309107
0.026125,0.06849751114646167,-0.2856010775066405
0.02625,0.282187792194916,0.11605016949342882
0.026375,0.36845892507479144,0.7499357630175155
0.0265,0.5660145557260715,0.5909163482746403
0.026625,0.1791977045009422,-0.10634933263122116
0.02675,-0.2511788595785839,-0.23989458697928845
0.026875,0.010772787053694966,0.07903529276875912
0.027,0.5544933579510892,0.20480541828601262
0.027125,0.399967477900516,0.3509213730518535
0.02725,-0.3238610110106979,0.47124618287066417
0.027375,-0.5152960256479234,0.17163674537391738
0.0275,-0.05177963161871983,-0.2771497769336261
0.027625,0.14845031705785533,-0.0031885750761273556
0.02775,0.1533843238128596,0.5084256256238281
0.027875,0.22360244555776196,0.2649385945019439
0.028,-0.009964857324838353,-0.3125658915024581
0.028125,-0.35333174765708364,-0.4636110638678382
0.02825,-0.14683626402655872,-0.11519460359594239
0.028375,0.4526818276288576,0.11162580518450252
0.0285,0.2975317209834452,0.14865015459296557
0.028625,-0.24565149755281218,0.1573947629565911
0.02875,-0.16968107374822256,0.016961328209629117
0.028875,0.1488716532742337,-0.3223174132994403
0.029,0.16614897956285324,-0.128697591951138
0.029125,0.13799439181006629,0.3890079932967501
0.02925,0.17581217422199705,0.29009425132639793
0.029375,-0.09195030834314305,-0.1212286995453315
0.0295,-0.5520377576660854,-0.19199364518254713
0.029625,-0.4102311003916395,0.13979177118082892
0.02975,0.22643484766181732,0.23202612066455894
0.029875,0.36299422786371777,0.12928427830033523
0.03,-0.16730979402049093,0.11944024305597632
0.030125,-0.5081418190758125,-0.07115050701079653
0.03025,-0.29347857549952194,-0.47987136234942535
0.030375,0.15219316313780445,-0.3817931433305812
0.0305,0.19690930215598576,0.2375774915802343
0.030625,0.18996694625653715,0.3357194119440443
0.03075,-0.018263082835489768,-0.12424519568471029
0.030875,-0.4089330700111981,-0.5373169457787451
0.031,-0.6652001231991173,-0.28195083543351523
0.031125,0.05507508083866073,0.125035571172443
0.03125,0.6013479952575411,0.137975790267947
0.031375,0.12301402289199838,0.13241990633853484
0.0315,-0.3630720126762352,-0.028342890853147434
0.031625,-0.11199025132071735,-0.3800425855275568
0.03175,0.06860871726386057,-0.5857115308772031
0.031875,-0.05236691776261519,0.045417513809861774
0.032,-0.04591440077070405,0.5359869138495083
0.032125,-0.08321485235287332,0.12383901171340828
0.03225,-0.46788507096088205,-0.38638349302719527
0.032375,-0.3780313494515129,-0.13405176965988896
0.0325,0.1520438899751147,0.09062910535192788
0.032625,0.38504279319019025,-0.06840842764111968
0.03275,-0.03972045933170893,-0.015094430432121648
0.032875,-0.575623547421664,-0.14638706064549942
0.033,-0.3679147950086013,-0.361438888945988
0.033125,0.16308934002664754,-0.30556436389362446
0.03325,0.14223269332653846,0.1353384741546807
0.033375,0.09950510729173727,0.3627139223105958
0.0335,0.13475423224133543,-0.0344743495877449
0.033625,-0.22789935621697166,-0.48435264984278814
0.03375,-0.2812314771224884,-0.30188830729967825
0.033875,0.3867562040827694,0.15672024257027142
0.034,0.806639406670364,0.1532486054267258
0.034125,0.25191973157389175,0.09021062428231535
0.03425,-0.49208442844972966,0.07492278392727882
0.034375,-0.23712670934439145,-0.1827972525937509
0.0345,0.44545854988783523,-0.2765737052913036
0.034625,0.483228300270877,0.2864335059281028
0.03475,0.14597645071183776,0.7181326152456077
0.034875,0.0042465787462590025,0.21807293072684208
0.035,-0.13141739891978718,-0.40310082280590986
0.035125,-0.2299274411411126,-0.21236123873691667
0.03525,0.21607879131976404,0.40328110323613414
0.035375,0.6334154447165639,0.44670865032560725
0.0355,0.27665580262489026,0.1406447359721347
0.035625,-0.48960418210426326,0.11107590522331877
0.03575,-0.49293642265429155,-0.11903900438968625
0.035875,0.16518106760504436,-0.2531259183238641
0.036,0.28671951525063016,0.1583314430827918
0.036125,0.07680141663099967,0.5493496218973798
0.03625,0.12272810196767833,0.1419486165278397
0.036375,-0.045439985584348974,-0.4645018097053799
0.0365,-0.13222631219746347,-0.47619281612287073
0.036625,0.2893967008249168,0.1477634967534992
0.03675,0.6196300274935882,0.2956577157330551
0.036875,0.3629435869299505,0.13296561757618636
0.037,-0.35815254451965317,0.06231829821225133
0.037125,-0.46238275049836414,0.0073184461817262
0.03725,0.06909815013765756,-0.1286246625225354
0.037375,0.3379501082368065,0.2546916095364686
0.0375,0.03728798390674849,0.5961593479204954
0.037625,0.1031963824017639,0.3120589745566841
0.03775,0.13494680983636292,-0.3267801376237635
0.037875,-0.22096349406284885,-0.4654569275254525
0.038,0.03162561967992385,0.02910472083839175
0.038125,0.33710545593458896,0.25987843244679376
0.03825,0.006222177246638286,0.08235236537142378
0.038375,-0.5112107562549199,0.08633628473096211
0.0385,-0.5357565649824904,0.09198087129310505
0.038625,0.08617449453375448,-0.18711305629564262
0.03875,0.3511665867173726,0.02651571473569452
0.038875,-0.0316936955837219,0.3509368320592461
0.039,-0.3676176027650222,0.049565938062669776
0.039125,-0.43098937048705793,-0.4463207858603199
0.03925,-0.5061975070319651,-0.47806203827661603
0.039375,-0.188784308201327,0.1561325531754021
0.0395,0.34660266654673666,0.33090690448861076
0.039625,0.2895555110716635,-0.0504965047054992
0.03975,-0.38388784878698345,-0.31356369665110584
0.039875,-0.6281889004908845,-0.33270122145778436
0.04,0.08392187397903988,-0.4188662990961424
0.040125,0.40336721633769823,-0.1400920167604288
0.04025,-0.08152349526027435,0.35606562874593534
0.040375,-0.3097390982699272,0.23828089010746673
0.0405,-0.20883908718595554,-0.3148409442983437
0.040625,-0.15507878395490252,-0.5901544818407468
0.04075,-0.048573979385343496,0.0012748141907538634
0.040875,0.32313143028302593,0.29626744155422113
0.041,0.38635424661286966,-0.008712746419008854
0.041125,-0.2859814230197512,-0.2809214652744928
0.04125,-0.7022445763889362,-0.2334459574996039
0.041375,-0.12438897967505236,-0.2028372217672424
0.0415,0.3433323246177683,-0.059295783275375234
0.041625,0.16925831555665072,0.29209841037360185
0.04175,-0.05507041727499684,0.34014690295659983
0.041875,-0.04673463242778864,-0.25711022143082046
0.042,-0.07167356703635061,-0.5987511381969668
0.042125,0.10277389600922054,-0.1292505797343249
0.04225,0.4542314425502182,0.3321137303223857
0.042375,0.5350081786723156,0.14414001582041522
0.0425,0.015988046106171248,-0.10253293797057016
0.042625,-0.36622014812812553,-0.043734191376572244
0.04275,0.05614315198038703,-0.06341323828397832
0.042875,0.6084507154291257,0.09886501729471928
0.043,0.28910393739696055,0.4061933806745179
0.043125,-0.19927540412467068,0.4745391065933427
0.04325,-0.10426969814837146,0.02034399906447014
0.043375,0.04591354458969347,-0.3607877714062642
0.0435,0.05016236848547727,0.039430416763482114
0.043625,0.32391753528711065,0.4832470218862787
0.04375,0.25052842127956815,0.3184240311511821
0.043875,-0.2557338127249652,-0.14261329395198044
0.044,-0.6848085441196584,-0.027629013026711037
0.044125,-0.19133567191790807,0.10581139675403764
0.04425,0.5408913515748695,0.1073701645840813
0.044375,0.38564171209186804,0.31729009064062913
0.0445,-0.05725682251722291,0.2016880910542596
0.044625,-0.1822440247735352,-0.28311619986112385
0.04475,-0.15207030719962789,-0.6453558517489466
0.044875,-0.013205879367961504,-0.1541921703594498
0.045,0.37434311047710234,0.44079301281078365
0.045125,0.41583784765498427,0.3300755874939691
0.04525,0.08309846907169875,-0.05350661258567992
0.045375,-0.4328889383283433,-0.16018033342898746
0.0455,-0.23862684049346744,-0.10388490111783615
0.045625,0.5078750956129192,-0.017569690923949673
0.04575,0.6113493387383298,0.287428551630952
0.045875,-0.12461166325026223,0.44619385570397513
0.046,-0.3243872769706449,0.04461742261286178
0.046125,-0.06957248885901855,-0.37164256892441844
0.04625,0.064822572855734,-0.24945282359986928
0.046375,0.2071272247371907,0.4887581666758527
0.0465,0.344198532519304,0.5043734857001257
0.046625,-0.20232870359158653,-0.1505934865869431
0.04675,-0.7373005979741127,-0.3165340366523628
0.046875,-0.3214624325642013,-0.014263702410525488
0.047,0.525878464477802,0.023065349215782398
0.047125,0.5814700705879308,0.17959384229074848
0.04725,-0.22170373376901462,0.27636549233431673
0.047375,-0.5648152732360102,-0.15631063268139928
0.0475,-0.2385682625324397,-0.6077775988917141
0.047625,0.06934142947388892,-0.29982745498792734
0.04775,0.031409410182645814,0.4457043446294748
0.047875,0.003716259724587407,0.5023280569505142
0.048,-0.3054764253024856,-0.2113232269950035
0.048125,-0.4930585112260982,-0.4944608538044013
0.04825,-0.16281083071162347,-0.21243208053503354
0.048375,0.490394065701734,-0.0037077356589418436
0.0485,0.4457216886333295,0.06480598812413596
0.048625,-0.4139510290397076,0.016607283665310727
0.04875,-0.7800234433084012,-0.19086207755830928
0.048875,-0.38947398246731874,-0.3896022229022433
0.049,-0.02970602154957258,-0.17980361857022523
0.049125,0.17279152837526343,0.4472821599718959
0.04925,0.19542617576428115,0.43262414812246336
0.049375,-0.1576240680569163,-0.4267590495488759
0.0495,-0.5511148108403015,-0.6809419822410412
0.049625,-0.3023198165539794,-0.36889550930569154
0.04975,0.32034437443843383,-0.03996611108432069
0.049875,0.5085128356957193,0.14809889088973124
0.05,-0.08128088047699646,0.184939244595238
0.050125,-0.4126064017693432,-0.13321410316167226
0.05025,-0.06463426904743404,-0.45979778895025186
0.050375,0.19684766728517622,-0.2643729893370592
0.0505,0.13600851977568684,0.3091979627967908
0.050625,0.15240027587808014,0.45896105413712784
0.05075,0.036381138263635975,-0.09053639532989961
0.050875,-0.2601982629674102,-0.34068265053539853
0.051,-0.16192533197157893,-0.03008023893639146
0.051125,0.44144500513684776,0.153885991125609
0.05125,0.7799435300580235,0.08075056340902538
0.051375,0.17233229225944924,0.19014659880244603
0.0515,-0.40633646913505445,0.04832813226079454
0.051625,-0.045403341575284036,-0.3442792577587349
0.05175,0.35027997283236456,-0.19491644987039994
0.051875,0.2999379864879839,0.40568570413579164
0.052,0.16254337708627986,0.7008584308392553
0.052125,0.029944422089161517,0.12181328624418888
0.05225,-0.23278709667914702,-0.3602979802585998
0.052375,-0.18977878870056053,-0.014581571068296785
0.0525,0.37481588523375914,0.36562088688800687
0.052625,0.701099134867695,0.2742774761257406
0.05275,0.06190303035684693,0.12080689416514785
0.052875,-0.5942898472127304,-0.009022949905993071
0.053,-0.15231954793516247,-0.22706253691126305
0.053125,0.4398745825544389,-0.18794975993275942
0.05325,0.3352952680106492,0.33165414958325823
0.053375,0.1409161029421469,0.6351111896119516
0.0535,-0.006650579843006321,0.05831464715394981
0.053625,-0.24703662773322058,-0.5071132188958051
0.05375,-0.2991422722182806,-0.11335426484919175
0.053875,0.17336482615425428,0.35564763669642624
0.054,0.582689715104871,0.3283410262560955
0.054125,0.02888786380822877,0.15047296224658777
0.05425,-0.5881793831253243,-0.00608757570524148
0.054375,-0.2873126078510659,-0.22084719428548902
0.0545,0.35491940444926695,-0.27801140212942793
0.054625,0.3154107104752457,0.1902140405994407
0.05475,0.019486796024648326,0.473254898890311
0.054875,-0.14488991159218187,0.03281378171456414
0.055,-0.36093084901337935,-0.5077999966964423
0.055125,-0.3511653359763425,-0.22045769000829954
0.05525,0.12679913078940697,0.27249284127303747
0.055375,0.5883091403837678,0.2943076913334416
0.0555,0.1534249509673942,0.05437482002537808
0.055625,-0.5632578985028988,-0.14916299611932174
0.05575,-0.5530742470897725,-0.3555947460938393
0.055875,0.059209293005344506,-0.2991723610138148
0.056,0.1659959917208333,0.16051902432227028
0.056125,-0.040582581102020135,0.506883824383301
0.05625,-0.0363483029529706,0.1887599012532405
0.056375,-0.22950204755434972,-0.5570788166173586
0.0565,-0.38094631920546457,-0.499399323165053
0.056625,-0.0412512192751357,0.07050099590070891
0.05675,0.3391547433676273,0.18260216184191738
0.056875,-0.11965608254297175,-0.029993382829464742
0.057,-0.8375384783382884,-0.058026547057763805
0.057125,-0.6356691946397872,-0.16713991689040744
0.05725,0.09714619210212862,-0.3278319951737757
0.057375,0.1990820366795029,-0.010245892257459754
0.0575,-0.21266356839554293,0.25639550288319657
0.057625,-0.17660685448952426,-0.12142725943912493
0.05775,-0.25296115008023173,-0.7402902834131412
0.057875,-0.38751107045646904,-0.6116694465091509
0.058,0.07840326898253322,0.05970174378939185
0.058125,0.4761981803911581,0.19572333819143078
0.05825,0.27893700989592474,-0.10735988938612645
0.058375,-0.18343460700602324,-0.16697766355184407
0.0585,-0.38813072728737474,-0.2697322928713166
0.058625,0.17215434325857623,-0.3418925935493816
0.05875,0.4917063835915757,0.03707482248684465
0.058875,0.15109262703160686,0.4155252388725003
0.059,-0.09815085432283778,0.2798355531360326
0.059125,0.08976570564348042,-0.21597824874738447
0.05925,0.007825428430006862,-0.3528256887792277
0.059375,0.08081356514593738,0.18080332994472093
0.0595,0.5360685525207228,0.434588234538774
0.059625,0.5436006005997667,0.16679068665242663
0.05975,-0.31388900721667273,-0.08557135170052384
0.059875,-0.3576314657682978,0.061568218794950454
0.06,0.37553238598641425,0.0191358049800733
0.060125,0.6025041015610085,-0.005475825985364323
0.06025,0.2702246648808704,0.5382529280182999
0.060375,-0.04565983120344449,0.4888924576944618
0.0605,-0.1609322995315827,-0.29264286636396897
0.060625,-0.09022733116017322,-0.33666914126232583
0.06075,0.10551220127453474,0.32241086657289103
0.060875,0.43293160510050044,0.5290298827940236
0.061,0.3762229877331438,0.219821982574985
0.061125,-0.407169010734144,-0.06632604965826228
0.06125,-0.5019501991664639,-0.18539213882896013
0.061375,0.19423586130789777,-0.07521845266572254
0.0615,0.6174544921565892,0.015653261952065713
0.061625,0.31376416262694307,0.3787491057659363
0.06175,-0.11632740451706476,0.3296872396936842
0.061875,-0.32233839578391227,-0.31757734402037646
0.062,-0.21053463024995697,-0.3903335477544564
0.062125,0.08498590948050302,0.17124107946333922
0.06225,0.4039547804793424,0.528172879747114
0.062375,0.3664777682542299,0.28851163442981
0.0625,-0.20312842794044458,-0.07862397102481311
0.062625,-0.5680463587288421,-0.24631472903797727
0.06275,-0.07968532924407343,-0.19530671592752322
0.062875,0.29985473405752067,0.05345496044758781
0.063,0.1106379595830888,0.35964736974979644
0.063125,-0.35857351593713155,0.3502953563816774
0.06325,-0.49175448551593604,-0.21040595527986436
0.063375,-0.22561420508094293,-0.5591492566579286
0.0635,-0.0631257061059612,-0.05983174421081137
0.063625,0.11986588803499677,0.31984557399426927
0.06375,0.2692881232671277,0.13804001124634122
0.063875,-0.2047412227043027,-0.32064454079987087
0.064,-0.5939139659254351,-0.44260841615228796
0.064125,-0.06268715847417447,-0.177942123365804
0.06425,0.4345564589582472,-0.12569870409580017
0.064375,0.26062568878647324,0.14776954273598425
0.0645,-0.2307789064556388,0.20700327806170798
0.064625,-0.2546573849899654,-0.10284409262603313
0.06475,-0.17140695154400365,-0.5672258881080149
0.064875,-0.0986191610566475,-0.059550196612542225
0.065,0.0581088282460878,0.43298372286121983
0.065125,0.19671279474088554,0.2131603060014575
0.06525,-0.12096235635302342,-0.16550090902572104
0.065375,-0.5256577658493892,-0.2500029630537841
0.0655,-0.09054679436510644,-0.1504696131073218
0.065625,0.5090133197212701,-0.0756257134649681
0.06575,0.275305975314472,0.07477392182921568
0.065875,-0.3631884562010519,0.17936047386223536
0.066,-0.37928282376246536,-0.0656093782720765
0.066125,-0.11037762409411682,-0.5282811385141422
0.06625,-0.03235758217141457,-0.1871943103877836
0.066375,0.0814000530024197,0.4978678157131507
0.0665,0.15827619146092659,0.29351554044068756
0.066625,-0.1432151616963842,-0.3540114251507084
0.06675,-0.4504140115031098,-0.34078296846022993
0.066875,-0.23333961901112812,-0.07918123552186504
0.067,0.5159143928085717,-0.038121765156131845
0.067125,0.5534804574907026,0.06548167452036559
0.06725,-0.28210634260249484,0.1320362178971525
0.067375,-0.36571165191607197,-0.11132611616303463
0.0675,0.17236554366678547,-0.4175029193482327
0.067625,0.2949233470864356,-0.15606924781936185
0.06775,0.3426856549163489,0.4769796167002781
0.067875,0.2584206707583465,0.46512621635543616
0.068,-0.15755519066741167,-0.23817039269270593
0.068125,-0.4276222945918826,-0.34111734639704844
0.06825,-0.0567326436327329,0.16545776784179947
0.068375,0.5438816439674227,0.28113933830356985
0.0685,0.6875970080053466,0.28902856477468997
0.068625,0.04164201021236604,0.2893921656579882
0.06875,-0.4381536683179394,-0.11665027746962205
0.068875,-0.08807348037214552,-0.3559304154029136
0.069,0.27877871371295093,-0.14346384867939702
0.069125,0.27166863774977623,0.5124688208926323
0.06925,0.27356557788809643,0.5966551187582653
0.069375,0.02405394414073402,0.01567082365361191
0.0695,-0.4685550153594455,-0.44455627391118835
0.069625,-0.42830710534089184,-0.07726782288873409
0.06975,0.2628085921017275,0.27962798724194154
0.069875,0.4746393217411809,0.25874705178103946
0.07,-0.08106335175900584,0.2686925521241928
0.070125,-0.29702250082524734,0.05076480461039714
0.07025,0.03226825639122518,-0.4345782188293163
0.070375,0.21521895136984118,-0.3281548100908038
0.0705,0.16621851175382868,0.2619419532213833
0.070625,0.4111528442813644,0.397517282514947
0.07075,0.3132056696378122,-0.11275158155041706
0.070875,-0.1796232627617062,-0.25720008951307066
0.071,-0.46892323313082457,0.06352902681330061
0.071125,0.06563058570809753,0.1852115649912769
0.07125,0.4121764939996032,0.09998912175423082
0.071375,0.07071018989682139,0.35457709354274203
0.0715,-0.369834741712142,0.3550951266105723
0.071625,-0.24615794801487173,-0.22132846171606885
0.07175,0.07486382133965593,-0.38165079774480437
0.071875,-0.022068976148120693,0.09057398251421533
0.072,-0.1300737187064005,0.3915371464212962
0.072125,-0.13644887239664238,0.07154441875912054
0.07225,-0.3494024210301258,-0.3836854320637317
0.072375,-0.2544545836010607,-0.2744525562391654
0.0725,0.22890779870248254,0.047504059923068984
0.072625,0.32685951386955886,0.03325548234548646
0.07275,-0.20763659047273222,-0.08340703086637524
0.072875,-0.5426027812668269,-0.11252921546167274
0.073,-0.17206176345289131,-0.2291061444179807
0.073125,0.3368824437365404,-0.1939307749194282
