time_s,sensor_1,sensor_2
0.018625,0.1607907682357094,0.14038620432367424
0.01875,0.14843633718344018,-0.15056799953015637
0.018875,0.04939695234447434,-0.23702308599591676
0.019,0.011105465320955382,0.058738873569262856
0.019125,0.04517508972850917,0.5792261323793069
0.01925,0.10004180938728545,0.32943715236616705
0.019375,0.3628399870129377,0.023437484609452615
0.0195,0.2388931463304624,0.024523690559856686
0.019625,-0.1177035008832616,0.1284054206672268
0.01975,-0.2909966550730362,-0.05726601772152047
0.019875,-0.07704230801229923,0.006533468444188285
0.02,0.051945791369656866,-0.01623355762222514
0.020125,0.24398199120954828,0.3003018390057616
0.02025,0.14230687888580157,0.14424381144591553
0.020375,-0.06108241530269289,-0.1871538969100202
0.0205,-0.026375874525545753,-0.23211445811867598
0.020625,0.016471762188425196,-0.07555849943717094
0.02075,-0.1299594275941311,0.09555789124943859
0.020875,0.06328961271361336,0.175036637523825
0.021,0.14226340107918692,0.06179287086550114
0.021125,0.38575258290463155,0.027753551572701724
0.02125,0.09396089248941497,0.07397438380720447
0.021375,-0.11980576459123934,0.06185444957398256
0.0215,-0.36091090951228344,-0.08047396732630868
0.021625,-0.06308916645941302,0.0013609361553644512
0.02175,0.065737698154197,0.07446258823815903
0.021875,0.046449703176787135,0.17773362194864864
0.022,-0.028562661996200306,0.13210724058526693
0.022125,-0.06004384232109768,-0.2867954109418821
0.02225,0.09128482184049418,-0.19841056538167476
0.022375,0.037035403520956404,-0.10391087776808677
0.0225,-0.01971975646271247,0.0163064150417672
0.022625,-0.07068889486772693,0.11363621815334751
0.02275,0.09166559630782238,-0.11498716660706143
0.022875,0.11901276629664821,-0.0502399219006268
0.023,-0.1838769981935867,0.06586241319622863
0.023125,-0.32323394501474445,-0.08636199043253012
0.02325,-0.4274697009047523,-0.18498206737260411
0.023375,-0.48394849916047233,-0.04772709935656794
0.0235,-0.17387683237366452,0.03740055855929825
0.023625,0.23629402056890828,0.19679030958176644
0.02375,0.07548200032414544,-0.05320776868037379
0.023875,0.07183024850245108,-0.29783249875609213
0.024,-0.2643647555455674,-0.4909899120288311
0.024125,-0.4974242046190348,-0.38533615108908337
0.02425,-0.5122969645405263,-0.08359337515759625
0.024375,-0.19380672363340226,0.10464779284546977
0.0245,0.19666447277103516,0.05101880839452377
0.024625,0.36065744607145434,-0.016832985037330984
0.02475,0.017798629946836977,-0.27827994122273114
0.024875,-0.5124243716410914,-0.4341515910306181
0.025,-0.4334720727324745,-0.4055340497034174
0.025125,0.2786678193592164,-0.1832020193282226
0.02525,0.4112836531672341,0.20446281336376032
0.025375,0.4160252376469986,0.3124395107597297
0.0255,0.34603878868924104,0.04599592994135591
0.025625,0.1705105930594511,-0.4079084786047642
0.02575,0.18601610357397044,-0.33037448800262736
0.025875,-0.06479920582981595,0.039515129666677716
0.026,-0.1313310927122566,0.3678867395878171
0.026125,0.05390266723533914,0.4438301240678372
0.02625,0.4259253379033556,0.3917916689092071
0.026375,0.5940812969004853,0.09819881369208482
0.0265,0.267585407709264,0.08635929520338367
0.026625,-0.1795168850392383,-0.02508722877179284
0.02675,-0.3242564398875703,-0.16030506506984799
0.026875,0.0473124302663649,0.10974884370981883
0.027,0.3449568353739607,0.40947516304972864
0.027125,0.45991851132970807,0.6338237472245853
0.02725,0.1910029063032024,0.1154910061029927
0.027375,0.030321417888841337,-0.246197521684311
0.0275,-0.005483629469372447,-0.28715330856957144
0.027625,-0.08675908461404712,-0.003301683708787576
0.02775,-0.07119219931985678,0.11436861765038124
0.027875,0.2948893235479709,0.21982309078170195
0.028,0.40955637703504344,0.17863895032536573
0.028125,0.434869043681499,0.0990222483958012
0.02825,-0.14495552493703434,-0.0750886446966471
0.028375,-0.1932587127172466,-0.09436325445450433
0.0285,-0.06981022295162134,-0.08274652154901689
0.028625,0.12977651294201098,0.15840846481451212
0.02875,0.1397019552493481,0.4439658502264655
0.028875,0.08282479560632902,0.17572228097328058
0.029,0.03885747764473371,-0.1091879530059559
0.029125,0.16536809365003632,-0.15755481775752897
0.02925,-0.052995975500791354,-0.08764296627286958
0.029375,-0.5615289214638998,0.06964408676198805
0.0295,-0.5000942625422025,0.020657224363526933
0.029625,0.04932005674286223,-0.05876794073361667
0.02975,0.3962404036536968,0.24986547876143705
0.029875,0.23842653974132777,0.24743744408781784
0.03,-0.3051234935633316,0.028274391110169404
0.030125,-0.5199359950791724,-0.3562632571359067
0.03025,-0.3057931349464234,-0.5559872142752961
0.030375,0.1734852176824449,-9.071343161291937e-05
0.0305,0.4075349700589971,0.27939214525540534
0.030625,0.3535385793209187,0.2865455450415872
0.03075,0.08935380013627736,-0.24649556698368078
0.030875,-0.02336995149583743,-0.573366592141301
0.031,-0.30278111005043656,-0.2670778449527499
0.031125,-0.5480618484197074,0.11830680872710822
0.03125,-0.3967384590228908,0.3625571122995188
0.031375,0.19720065531083403,0.39158029953554335
0.0315,0.2511299882524804,0.10963728215880437
0.031625,0.2451838096935575,-0.10946732713128167
0.03175,-0.23978036397972896,-0.5099753473019941
0.031875,-0.6617714269533217,-0.4551773868091894
0.032,-0.6446475735272522,-0.3757309912625661
0.032125,-0.48623571204855914,0.06566948990441047
0.03225,-0.13661810253244103,0.23810147626036832
0.032375,0.05117523449917475,0.13844914305512215
0.0325,0.1265085142281171,-0.1655672526497948
0.032625,0.046657782214381924,-0.4985526965976498
0.03275,-0.533696868844577,-0.7024893238933391
0.032875,-0.6606129700506358,-0.39343259959506216
0.033,-0.1800611201564296,-0.26707132477239154
0.033125,0.2648028095641433,-0.014261376699008392
0.03325,0.5944768352993562,0.12748968642344366
0.033375,0.4181990423834321,-0.11964955185466368
0.0335,0.014779999753849877,-0.3738194112207149
0.033625,-0.039395764745940386,-0.5654098416841927
0.03375,0.039982047334655935,-0.061950743976162806
0.033875,0.23628739090082704,0.09368841733468103
0.034,0.12907970416126982,0.49988543893853604
0.034125,0.35443051428312816,0.24168191873762748
0.03425,0.404374582522353,-0.0014765103593723326
0.034375,0.3811393945653505,-0.07802260882524115
0.0345,-0.027030558032850063,0.05772633376927192
0.034625,-0.39772712062381416,0.060718794739690454
0.03475,-0.056025379367508885,0.14816812065306356
0.034875,0.6204091845180427,0.2849483833458364
0.035,0.7553422968076564,0.4619398998205827
0.035125,0.29188592833480936,0.28630771337983063
0.03525,-0.19006337538173754,-0.15215660664677239
0.035375,-0.27681096730702803,-0.31269968437537987
0.0355,-0.012174614416133142,-0.07795000348937137
0.035625,0.04442324208165346,0.639284907275867
0.03575,0.040852140573447715,0.48943168305852885
0.035875,0.10730792217201497,0.1276506325424394
0.036,0.40351858520744605,-0.2717721129010378
0.036125,0.0487600035272567,-0.18000738213595852
0.03625,-0.34111536928916186,-0.057995614257897316
0.036375,-0.38680429188447835,-0.12505998530933202
0.0365,0.04120369861283069,-0.1353512587173557
0.036625,0.2833239988921763,0.08574721903766865
0.03675,0.45133784512596836,0.37801828371927493
0.036875,0.021026232564355304,0.1958974775487331
0.037,-0.2611274302217124,-0.15123345961515425
0.037125,-0.1895328199173623,-0.11393357956601934
0.03725,-0.005827214312854854,0.0817071802603139
0.037375,-0.16981307012914204,0.31751040850934953
0.0375,-0.1088816473136754,0.29884442283317386
0.037625,0.10611672193258215,0.11318341795139027
0.03775,0.31194652696454284,-0.2085738845089773
0.037875,0.16607412993430862,-0.015340501390274507
0.038,-0.44114432788728725,-0.18149077145371417
0.038125,-0.5363319916773681,-0.2533292750211111
0.03825,-0.11264575004712031,-0.0672015809778103
0.038375,0.4151368028552851,0.11026335342293701
0.0385,0.34279004574354655,0.29267027293675346
0.038625,0.2493368827830516,-0.010050044156991211
0.03875,-0.18725867879095898,-0.4479299192043591
0.038875,-0.08325621635887069,-0.3982898112538345
0.039,-0.20051892561769158,-0.15894149913218772
0.039125,-0.3092190908302233,0.30917516842345455
0.03925,-0.010891498036150672,0.25591808532054583
0.039375,0.22639663490036047,0.18486974718597599
0.0395,0.32854804042963753,0.05867442443407774
0.039625,-0.19820776624594566,-0.06621338750890234
0.03975,-0.6196983778794554,-0.3082874402550754
0.039875,-0.48524489640050933,-0.2482536579018039
0.04,-0.05604973897595754,-0.10548174652057929
0.040125,0.27798560823998936,0.2578425951145423
0.04025,0.4467909141761185,0.27649066176296566
0.040375,-0.1971754542852476,-0.22891228259045704
0.0405,-0.2601808460650685,-0.5428796387611707
0.040625,-0.34162506248522684,-0.45795400711016937
0.04075,-0.45834615536743833,-0.12405989322480687
0.040875,-0.2755813582064335,0.3774272588068224
0.041,-0.12829844105596538,0.4279667482607417
0.041125,0.07658544699590211,0.1357433194502351
0.04125,0.2528694939420034,-0.26915650834410115
0.041375,-0.15460190310818583,-0.35588578485576783
0.0415,-0.4676055406056082,-0.4174312400459327
0.041625,-0.32041341447446975,-0.37486213078063824
0.04175,0.04729685311532927,-0.030090678058914445
0.041875,0.23793824643271233,0.31016262773451825
0.042,0.27977573661142785,0.20269769891857342
0.042125,0.29500667444903167,-0.0052509249468126965
0.04225,0.11124616244119961,-0.3239649515736527
0.042375,0.17089988198550088,-0.21811231018360921
0.0425,0.03694707426002464,0.09623564282724378
0.042625,0.17111544931760544,0.25918874558247174
0.04275,0.7279877614025444,0.24900004344565999
0.042875,0.7028062728885892,0.10581872887291487
0.043,0.3353907250930102,0.025608277457099878
0.043125,-0.20499939796714073,0.009167501664339798
0.04325,-0.47393032293029064,0.05759281578373525
0.043375,-0.289240893763066,0.07902207123638316
0.0435,0.3006919029296646,0.43403889121781936
0.043625,0.36651381339600275,0.8142094735657756
0.04375,0.33901591381209545,0.3555644809700639
0.043875,0.2725180994117196,-0.4010545268762463
0.044,0.0910639242279691,-0.4645421117694143
0.044125,-0.31201713228403083,-0.23723883357082443
0.04425,-0.4232479572920738,0.1927132617592234
0.044375,-0.16664876510437296,0.35414944608350063
0.0445,0.10623973536955574,0.23315857288852676
0.044625,0.47001202196906844,0.19116982919477613
0.04475,0.2262853429484977,0.053726249991433286
0.044875,-0.08247285065679426,-0.17596311305406165
0.045,-0.2342884118449253,-0.28017363423827385
0.045125,-0.03356258471242022,-0.19523139140899576
0.04525,0.24392392369076324,0.16169880194967204
0.045375,0.1774444310108292,0.4494606467985967
0.0455,0.06701565130460033,0.20863683125033688
0.045625,-0.019455615621494577,-0.10711129646130481
0.04575,0.044496753747031284,-0.10528967491516876
0.045875,-0.37032720181752765,0.13536288179466452
0.046,-0.37949962786691543,0.34788486803127927
0.046125,-0.07229375155308679,0.3333007578305671
0.04625,0.2805504620607532,-0.05308647870381986
0.046375,0.21095611632397626,0.009404793273985608
0.0465,0.08387103268529145,-0.07034602449980372
0.046625,-0.20332925852739223,-0.2338267370395848
0.04675,-0.24571829399886852,-0.4440782711636324
0.046875,0.1379434139700494,0.16130278658624245
0.047,0.12788758687860532,0.15907975352369477
0.047125,0.03018087420155429,0.3228438708138485
0.04725,-0.032861455594422224,0.10025876971850582
0.047375,-0.18125329215362568,-0.3220789609032295
0.0475,-0.09018259159646086,-0.31993832412706413
0.047625,-0.21577236982468465,0.09644322006215951
0.04775,-0.42430723311340396,0.24639732630367864
0.047875,-0.0006646153530180681,0.07547121457930367
0.048,0.3193124472661984,0.03793695454478968
0.048125,0.13721584399091447,-0.047891628492444736
0.04825,-0.3186666247647296,-0.2939624628335855
0.048375,-0.4544628622815346,-0.3193473172659059
0.0485,-0.6008167840880344,-0.11652258494782897
0.048625,-0.0613281922792927,0.07730669912053094
0.04875,0.1669457016804082,0.305630821173232
0.048875,0.09666788422452224,0.14242946600702786
0.049,-0.08329441732453985,-0.22770583462398744
0.049125,-0.30220201507217875,-0.4381265987964055
0.04925,-0.32062448666479815,-0.5311864957496566
0.049375,-0.4659946582967746,-0.2822218070158582
0.0495,-0.3470739103991963,0.18773247360555578
0.049625,0.03925088085797289,0.10841284370808192
0.04975,0.45559758924040394,-0.04842352988311206
0.049875,0.33919383002153536,-0.23636763272575606
0.05,-0.19352192097777038,-0.2932450542280308
0.050125,-0.37230689917547805,-0.34697618795562524
0.05025,-0.19717084782187078,-0.26513859689875713
0.050375,0.08542739512117037,0.07581262993084432
0.0505,0.3921352381732391,0.3588411475434346
0.050625,0.33606169933095387,0.2724030509240173
0.05075,0.3746034077909282,-0.23767402834698886
0.050875,0.3945573051788802,-0.3305180766323275
0.051,0.19707746848531646,-0.2221589813908123
0.051125,-0.27444012835013337,0.10440159589949166
0.05125,-0.4180523220071749,0.3669762056935341
0.051375,0.13034757091435098,0.42805821440836994
0.0515,0.5394816301703805,0.4354316267903802
0.051625,0.5131583977378392,0.32707879715169036
0.05175,0.05131089901887375,0.17724215913914196
0.051875,-0.052336292020608154,-0.3505833564047447
0.052,0.012116085658717884,-0.22035929710642452
0.052125,0.07353331370472048,0.09923408701663963
0.05225,0.18014131830073735,0.45275959895659523
0.052375,0.09261948010592193,0.5126746811699222
0.0525,0.10069204620884893,-0.015985372730830127
0.052625,-0.03434006959909183,-0.2188203654939134
0.05275,-0.15932893809301282,-0.030112764454854724
0.052875,-0.287208930501939,0.2253866201455437
0.053,-0.23489541100519393,0.14266314857519924
0.053125,0.0882861781380775,0.08780370787983005
0.05325,0.3306663998513595,0.12137540370086872
0.053375,0.20355818616870316,0.010059425579376906
0.0535,-0.3366004158362374,-0.30867255987590575
0.053625,-0.0663577356656174,-0.38431199697094753
0.05375,0.06883798210571156,-0.1246837149016208
0.053875,0.25817545918441165,0.14897176921071473
0.054,0.06827012285700554,0.3592968650030546
0.054125,0.19301275237570864,0.2720992678833721
0.05425,0.3264916161633079,-0.12371132345406718
0.054375,0.20800934985445726,-0.08504277125610446
0.0545,-0.19637209080807916,0.0742274363515267
0.054625,-0.26632647181165436,0.09306552325196839
0.05475,0.06139578541844389,0.18002134705669362
0.054875,0.2908481359478694,0.15009887620435977
0.055,0.3046361799956727,0.18011964279354037
0.055125,-0.03591495574485388,0.16537042672062952
0.05525,-0.31247373810541884,-0.13448541376642636
0.055375,-0.5274371694489072,-0.19939837683771922
0.0555,-0.2916484439469268,-0.009723443777668228
0.055625,-0.10971010778925067,0.254946658329369
0.05575,0.07640037651135709,0.266671950245331
0.055875,0.06662433121143001,-0.09009923831120482
0.056,0.1575054082227076,-0.3218239252219451
0.056125,-0.17925642074882578,-0.5055053461367165
0.05625,-0.37948117325264574,-0.2504134861528869
0.056375,-0.37034303148990494,-0.10641657072189721
0.0565,0.05613135678086573,0.13661039566083316
0.056625,0.25428873053200285,0.1890841276840249
0.05675,0.1993492431501117,0.28296250060665934
0.056875,0.005549246170956746,-0.11278316617420969
0.057,-0.14348752837491846,-0.38317671021186117
0.057125,-0.27285552286697756,-0.296551138229408
0.05725,-0.2653861951194766,-0.06781628992841218
0.057375,-0.32684777999591963,0.167719205967609
0.0575,-0.39108142536632473,0.3247145814677092
0.057625,0.026143783637621546,-0.07349447989655644
0.05775,0.18083636572149264,-0.3362206415947222
0.057875,-0.2874936808888771,-0.22580938024917518
0.058,-0.39074242728088787,-0.0981847737046968
0.058125,-0.6740077002042643,-0.28483172308534327
0.05825,-0.11476322266068333,-0.16964328456284947
0.058375,0.49046732166341034,0.06722326473090265
0.0585,0.3922006329684438,0.09201889960999593
0.058625,0.09855201033591335,-0.11389107150449478
0.05875,0.19389758057248938,-0.5155257736225582
0.058875,0.09734784397353423,-0.35654437017783086
0.059,0.20651768808001295,0.12320391789627366
0.059125,0.12179111359664718,0.4329861286843156
0.05925,0.18346896830433657,0.23199953060053832
0.059375,0.5984130668149296,0.1827580535593186
0.0595,0.6350717239139846,0.07137777772462942
0.059625,0.05963106064671578,0.2295015037018986
0.05975,-0.34842879342469546,0.2817774062427428
0.059875,-0.37222184125547475,0.0657685487663411
0.06,0.259896219451918,0.12607302761614117
0.060125,0.4997564959357496,0.47915232282632536
0.06025,0.29935580411299956,0.579348095087838
0.060375,0.052409492788553294,0.12933725078939756
0.0605,-0.14760078025900153,-0.5005975933848352
0.060625,-0.02278238820764251,-0.2943620474744152
0.06075,0.051299297653952275,0.16381800251342876
0.060875,0.14062307884403993,0.31955760655649057
0.061,0.18236340448983085,0.33164569642488645
0.061125,0.23726940778090025,-0.030964599433973075
0.06125,0.24500566366198015,-0.05500560350632412
0.061375,0.009313429549423933,0.11199799481204796
0.0615,-0.3312336903139075,0.0515294628103719
0.061625,-0.11736697241430251,0.007966655715634688
0.06175,0.35613190113635035,0.08201629935803022
0.061875,0.7014950284813599,0.20652708147751192
0.062,0.2906596950371632,0.2542910665498176
0.062125,0.12131338657002247,-0.10226520895508953
0.06225,-0.11433363312570335,-0.3145279160197314
0.062375,-0.09829311361682444,-0.15752644595361548
0.0625,-0.015498967152215075,0.266710197209311
0.062625,-0.12850247556453115,0.5906400421781762
0.06275,-0.10147372902209523,0.21519231383239776
0.062875,0.07604002977087522,0.025277198186699514
0.063,-0.06657559533095236,-0.07944702962393005
0.063125,-0.3657660439631459,-0.08604346683254942
0.06325,-0.4597073080122408,-0.04554876115164054
0.063375,-0.2409870633409768,-0.051912680182690976
0.0635,0.25823801989876066,-0.056343328964991383
0.063625,0.45661829992089564,-0.1410631298443688
0.06375,0.1873490491875558,-0.07939050626496161
0.063875,-0.09387140397196059,-0.30604589652702074
0.064,-0.25079302894448113,-0.42642610127283587
0.064125,-0.4216735569232233,-0.2329102368943345
0.06425,-0.3254153849481354,0.31947593901660043
0.064375,-0.24282477858105433,0.2643595118188069
0.0645,-0.07235627211252255,0.1573947610609943
0.064625,0.11501547843545394,-0.05735780499089201
0.06475,0.0716777348837105,-0.1607141734865037
0.064875,-0.5122155788801074,-0.21245418476312558
0.065,-0.5402695539346064,-0.24782491746915167
0.065125,-0.08427116933091608,-0.2668765713158448
0.06525,0.21471741092127186,0.059430402954267686
0.065375,0.10174569476100931,0.30275164347817496
0.0655,-0.09908520308747325,0.0816066399386846
0.065625,-0.36887037739257794,-0.20796240219541293
0.06575,-0.4776480869082971,-0.3579851820101137
0.065875,-0.57570893175821,0.14322116822164313
0.066,-0.38776848324745483,0.2234905283815189
0.066125,-0.19113209787283997,0.10023842219589264
0.06625,0.16213061381679442,-0.22600575335428014
0.066375,0.3818168549089681,-0.26105048899523753
0.0665,0.04606808503560675,-0.333332082422881
0.066625,-0.25634503875862474,-0.4962410013367228
0.06675,-0.3035535618551261,-0.3746920455047805
0.066875,-0.07884580435914057,-0.11123914415289053
0.067,0.43256203688826833,0.2897777738997391
0.067125,0.7158473473752233,0.1832968146780944
0.06725,0.35344949008466486,0.1592537734931652
0.067375,0.20764505196158323,-0.33670650039946887
0.0675,-0.21612484195906712,-0.3529858600277521
0.067625,-0.2134822797653979,-0.11304677445111966
0.06775,-0.23296806074255208,0.3305238167490056
0.067875,0.2587589014918608,0.40116366581979007
0.068,0.538704930974224,0.48517584135002584
0.068125,0.44006876860545907,0.18765883561632554
0.06825,-0.08482943844548184,-0.015518122229346894
0.068375,-0.27129988574738645,-0.21338960172082455
0.0685,-0.1816751456723779,-0.07452449419503253
0.068625,0.04284678421221613,0.19548766248791158
0.06875,0.20671358772282492,0.5304974720640947
0.068875,0.12456217255933939,0.44253242825881256
0.069,0.16722233003326648,-0.020401453345432898
0.069125,0.1445443323980162,-0.3935460654442308
0.06925,0.11220268414780739,-0.1386743123386332
0.069375,-0.10542169581254175,0.1521987815222544
0.0695,-0.17737777662749193,0.35819844990988936
0.069625,-0.06259721164415567,0.13549268627878436
0.06975,0.3911711569217105,0.244082615820008
0.069875,0.4194140799513624,0.17151279622722582
0.07,0.08129181280854118,0.0928690394985549
0.070125,-0.4051336077803622,-0.15631171968666624
0.07025,-0.4528315553606837,-0.28209568839161403
0.070375,-0.13540952452957775,0.005195073704880371
0.0705,0.1205279144523245,0.4114344578768192
0.070625,0.2639234296737862,0.35244504304193797
0.07075,0.3642387697011259,-0.055711811729849334
0.070875,0.13405794233216578,-0.3254707834536259
0.071,0.030834759720262984,-0.2394722997280581
0.071125,-0.2839315811116175,-0.05167993870295876
0.07125,-0.19621456502827384,0.0026223250900953734
0.071375,0.22415388267234904,0.22152019598368897
0.0715,0.4133097367194149,0.25726595011360887
0.071625,0.28008587716185174,0.14243052207956025
0.07175,-0.17198866382533284,-0.06229658508237062
0.071875,-0.20836588083673183,-0.22302663693649571
0.072,-0.09701826164159702,-0.226279530785527
0.072125,0.04333787981308822,0.10266388080045413
0.07225,-0.05793004187354433,0.19439828964041334
0.072375,-0.006686414392533258,0.2760539268564119
0.0725,0.0662072190662535,-0.002029938098234081
0.072625,0.1598794828467396,-0.18052707296951992
0.07275,-0.42512554825941745,-0.17694246760287086
0.072875,-0.546812836628495,-0.1967647056591341
0.073,-0.10229126456781135,-0.021301833074912783
0.073125,0.34459629238546113,-0.01902573788813875
0.07325,0.16990648998495442,0.14055673709327182
