time_s,sensor_1,sensor_2
0.0,0.14099079396777375,0.11942358296648227
0.000125,-0.1630419997509221,0.028223114976879373
0.00025,-0.23360622627181565,0.06696278158657731
0.000375,-0.0014082751851626253,0.045207869018588316
0.0005,0.09100660077532433,-0.005236616664938395
0.000625,0.24285440284446128,-0.15973817044195784
0.00075,-0.02359528247830179,-0.0767196445307385
0.000875,-0.10392323115401565,-0.01319247761095052
0.001,-0.07346867452488438,0.009913649862310718
0.001125,0.19793380545912603,0.010508067210229073
0.00125,0.068880593378138,-0.06498481079064147
0.001375,0.03726731502206154,-0.014243138737141106
0.0015,0.20720284926953525,0.0012421698130001238
0.001625,0.2757490630787845,-0.00809915215234178
0.00175,0.3028980825486326,0.12522838251253693
0.001875,0.05460186837252283,0.021560983204284765
0.002,-0.06741557006646745,0.10675223686649714
0.002125,0.431536550012956,-0.07418456145664892
0.00225,0.27440778077614214,-0.17396280958746735
0.002375,0.22740411955794873,-0.03835985106126223
0.0025,0.22348857513335005,0.005677394256181241
0.002625,0.1941255902294514,0.16045561346848583
0.00275,0.2641483792052597,0.029969886535921583
0.002875,0.29678623123139297,0.025887063057555705
0.003,0.18501521842085383,0.06462354407180046
0.003125,0.16143540467807424,0.020024551817068987
0.00325,-0.30297949013707254,0.021907439510522392
0.003375,-0.3202377084945631,0.0725848751786292
0.0035,-0.09466248428506632,0.161824107278849
0.003625,0.28193585119308534,0.3824920514470629
0.00375,0.10820622199831473,0.28264896715312343
0.003875,0.03777368777134642,0.030859639714603728
0.004,-0.1680412238365759,-0.03746209109615653
0.004125,-0.1397136966969137,0.24796874166550978
0.00425,0.011044921414068772,0.3120023034531789
0.004375,0.16311605528825637,0.26484259809188254
0.0045,0.058488484027461124,0.07872964477432975
0.004625,0.03619857420626423,0.001323264496984049
0.00475,-0.1449263988089714,0.24007319908867927
0.004875,-0.03765897556270411,0.42912255068256955
0.005,0.17122989490750629,0.24054433270136455
0.005125,0.004976162739843721,0.005334721120067944
0.00525,-0.06116179166442248,-0.26044608348339476
0.005375,-0.10396324311191808,-0.44055332915977735
0.0055,0.04201785231156426,-0.17138016538792084
0.005625,-0.0069856170426218405,-0.03644642262475513
0.00575,-0.07159625378522826,0.06633640235763907
0.005875,0.008661997678402332,0.007410286271903837
0.006,-0.14694091464857592,-0.27085238165167097
0.006125,-0.12476012606588723,-0.17810985427254955
0.00625,-0.21403243347976986,0.05404698018894987
0.006375,-0.21705141302024805,0.1740269471439486
0.0065,-0.3914634944938482,0.007997246297746632
0.006625,-0.42160693672516414,0.0007538523853467006
0.00675,-0.47768452918297827,-0.11724022778576612
0.006875,-0.5425812586904238,0.005140613543837047
0.007,-0.3285922227601346,0.051208813365202395
0.007125,0.0034631925362504953,0.12512362023640441
0.00725,-0.04918525947102845,-0.02545865340772653
0.007375,-0.28072229949612804,-0.11274241670010544
0.0075,-0.5622943867079497,-0.07373094425120959
0.007625,-0.39605572938487343,-0.01758908871806185
0.00775,-0.1723410478336541,0.0022034464067015084
0.007875,-0.02240946869399287,0.00896137356548722
0.008,-0.019703648174089466,0.04758198533139325
0.008125,-0.04563299500412307,-0.09704167345528905
0.00825,0.003554730057561196,-0.05292576900129549
0.008375,0.14932494949775488,-0.14316638792742506
0.0085,0.04166846964685643,-0.40890456663289787
0.008625,0.14088228101500286,-0.4457333697130562
0.00875,0.38954522662512275,-0.4554908970398414
0.008875,0.41269166875214697,-0.36301668025248307
0.009,0.5830493056673564,-0.18763829104155577
0.009125,0.4611391189060599,-0.177053235441033
0.00925,0.5107239022695388,-0.14174688725682635
0.009375,0.22297303381874087,-0.36738806128401336
0.0095,0.22646805722354457,-0.4154694498431966
0.009625,-0.002066382413946011,-0.26926582942697186
0.00975,0.06590505810234377,-0.1344633605268398
0.009875,0.309577926117518,-0.020017791547454804
0.01,0.41163776046893297,-0.019098932387345977
0.010125,0.23628625134761952,-0.007739590933275487
0.01025,0.21211505128191746,0.012636905405097943
0.010375,0.20214875121862966,0.0497201703341983
0.0105,0.4022986295029941,-0.012242132818909771
0.010625,0.1360271380138673,0.1427097731558677
0.01075,0.11079991682976019,0.11827475089240602
0.010875,0.2402800140891103,0.3373114103949077
0.011,0.0678087465790099,0.3822516832363252
0.011125,0.04723525196333038,0.37883057432684203
0.01125,-0.04550262675780983,0.42995235496721984
0.011375,0.010670653265555954,0.3640289293805988
0.0115,-0.19255689786805535,0.021343767720561305
0.011625,-0.2636280884340937,0.18206068514835166
0.01175,-0.1373239833282431,0.09282682089358797
0.011875,-0.010417134826723106,0.34619106854994913
0.012,0.401881036937746,0.2546252942245124
0.012125,0.2690589905170444,0.32597804523198803
0.01225,0.19921645857022768,0.16102238220300094
0.012375,-0.014147957971711358,0.041698870726385034
0.0125,-0.34313540828834427,0.21561683880728405
0.012625,-0.17222976022524278,0.013619882324270211
0.01275,0.26688552178866,0.0860956423412606
0.012875,0.20325971271956703,0.2722335953547732
0.013,0.2211651367604499,0.18871000288335438
0.013125,-0.07211219496846714,-0.0480241645099795
0.01325,-0.044104967571447586,-0.17030634894860347
0.013375,0.06924192167340293,-0.17689935783532915
0.0135,0.15003725621462596,-0.16108071467153023
0.013625,-0.0008697212617054276,-0.21225928631399482
0.01375,-0.24946770947177424,-0.2641369965171667
0.013875,-0.4674225207136526,0.16806245549150461
0.014,-0.18184449510425163,0.33652583128238095
0.014125,0.003201653136064163,0.3598638190031427
0.01425,0.09218705544245925,0.15627388084298244
0.014375,0.012608493474494744,-0.10698431770672047
0.0145,-0.20990253352531327,-0.23996371800014554
0.014625,-0.16460243071908212,-0.20996537713071792
0.01475,0.018304748739809897,0.10489377963416831
0.014875,0.007945194466100291,0.35555798771705166
0.015,-0.3121844679673165,0.20940723019637247
0.015125,-0.574416720779271,0.006743824931576926
0.01525,-0.5981531719025776,-0.08485205161948138
0.015375,-0.3603332540127936,0.10865475684724517
0.0155,-0.16956647778439513,0.017590461546468157
0.015625,-0.07904040176020063,0.08180365004052517
0.01575,0.10122880114054499,-0.08005649325387844
0.015875,0.044650701365564205,-0.25535238097330965
0.016,-0.23818778679244562,-0.2026855797920802
0.016125,-0.5087058165387746,0.034463827969947666
0.01625,-0.4401429320559261,0.08436558907895057
0.016375,-0.2208118425356286,-0.012356057566936538
0.0165,-0.25676109961291427,-0.13865615431858563
0.016625,-0.21500175155931867,-0.1664403210851594
0.01675,-0.04822980851145424,0.1276803738009732
0.016875,0.04866521841183306,-0.08116749213646852
0.017,0.09344404155899355,-0.29635479039924945
0.017125,0.12281445757153601,-0.6217839920816338
0.01725,0.24836339937155305,-0.5258205982145163
0.017375,0.2628872093153533,-0.5190595821197309
0.0175,0.3233624188729928,-0.2969108836433212
0.017625,0.3816111229946187,-0.04557154105504956
0.01775,0.5724278148585457,0.10012830738358852
0.017875,0.470626995750464,0.04205648559233509
0.018,0.44811310036973806,-0.20481790882116077
0.018125,0.15353322237123065,-0.2937038561015757
0.01825,0.09539793766231154,-0.36138780750901944
0.018375,0.20071383610634727,-0.22450502450753215
0.0185,0.36848258364723924,-0.10250760185673669
0.018625,0.17868293869685822,-0.157559475180916
0.01875,0.29175396384262453,-0.06662514727346641
0.018875,0.22876493187690522,-0.014101381097343706
0.019,-0.019184757504544694,0.053930825924695454
0.019125,-0.13280016021240593,0.10629704074340446
0.01925,0.009326702927896275,0.022369573191646792
0.019375,0.31192081926347975,0.19666648193149686
0.0195,0.3491411153193828,0.3248198345770451
0.019625,0.3341628043793919,0.25231804624473597
0.01975,0.05682952080020968,0.4001402692621687
0.019875,-0.09159102331677985,0.5111135529891402
0.02,-0.08466713563993077,0.20850491732088047
0.020125,-0.09479763181486067,0.04535281907506386
0.02025,0.3136281533261646,-0.016714511744449177
0.020375,0.07694564945622803,-0.08574339231308432
0.0205,-0.08390381233995607,0.2308688576544974
0.020625,-0.20330573280609912,0.2992121722201775
0.02075,-0.06319516641246771,0.3024201953157217
0.020875,-0.08014000575205599,0.29812101638277666
0.021,-0.03438309015501219,0.17057272887693622
0.021125,0.12188784730284438,0.03662682607570998
0.02125,-0.17691955283466623,0.05435583395442691
0.021375,-0.36452669639533436,0.18634691639426898
0.0215,-0.44651792752917546,0.3719646301182114
0.021625,-0.3619899662284134,0.3891137773374067
0.02175,-0.12130499051212794,0.0972020859497152
0.021875,-0.017711432072454174,-0.17636247840186964
0.022,0.12043622264690135,-0.02565131591438244
0.022125,-0.16580333165761213,0.19683231583851613
0.02225,0.07283697769643933,0.3035514533126237
0.022375,0.017510959354032293,0.019634856527105834
0.0225,0.14215489475907664,-0.11466377742654853
0.022625,-0.0026044459101624844,-0.12581865157688882
0.02275,-0.189860525928938,0.06576733988822747
0.022875,-0.14111053419905184,-0.15008305967507965
0.023,-0.19426982597011316,-0.04813771499650209
0.023125,-0.45381945890807496,-0.0010587361813164664
0.02325,-0.3083866496699468,-0.19276402996986947
0.023375,-0.3705235460819738,-0.39136633668318427
0.0235,-0.12947056885062272,-0.4324529859054362
0.023625,-0.013383308100268651,-0.36271234926058815
0.02375,-0.027392874119356314,-0.10397525766157606
0.023875,-0.15507473325278484,0.19033930379920413
0.024,-0.007768414404669101,-0.07450545748158685
0.024125,-0.09025189798810469,-0.16097102549300701
0.02425,-0.2301416724504976,0.06877908649506143
0.024375,-0.37115146290453355,0.06745043489473498
0.0245,-0.42214105416707187,0.1766485273539716
0.024625,-0.3199703616597114,-0.01793105565896516
0.02475,-0.1155405935178241,-0.24234196228471397
0.024875,0.13737919175517482,-0.15648605286434653
0.025,0.357557809735359,-0.035890926127973496
0.025125,0.08444699388908612,-0.3298104656179695
0.02525,-0.10472210438023337,-0.31100063782880133
0.025375,0.1245945086233627,-0.29223122580592226
