time_s,sensor_1,sensor_2
0.00625,0.030050766928528583,-0.01901374459480735
0.006375,-0.13589237030632023,0.0664129744484185
0.0065,0.034861684915851336,0.12376079654614255
0.006625,-0.14616014536240038,-0.1594765797492167
0.00675,-0.17096134013811906,0.00940348627248906
0.006875,-0.060447773870466105,0.07801356242663206
0.007,0.10031983464926708,-0.2737700534058084
0.007125,-0.004362026423075952,-0.21633041396489763
0.00725,-0.46546064549928085,-0.1469017470571022
0.007375,-0.5466855103696647,-0.24397811024192698
0.0075,-0.5636205678289014,-0.09687597035271661
0.007625,-0.21216264003334306,0.034550854065029814
0.00775,-0.07041390359329817,-0.1090267344544517
0.007875,-0.20758309435515185,0.023626419833155426
0.008,-0.0523366736198871,-0.15360703847363302
0.008125,-0.2696342546736218,-0.38204013507803636
0.00825,-0.29751140269144105,-0.41632276361840975
0.008375,-0.2322345209128797,-0.19724746563481485
0.0085,-0.019614948387018022,-0.07544619427560034
0.008625,-0.15392757234121232,0.0345751152838313
0.00875,0.014656222962223941,0.0709750365258969
0.008875,0.20020669560516335,-0.18111179103676095
0.009,0.6129611638526636,-0.19616921301490728
0.009125,0.6129417451366201,-0.056667609287229005
0.00925,0.6278969247497446,-0.38515171584941815
0.009375,0.46277209209711656,0.1054443314689391
0.0095,0.163071618740647,0.011746123266279059
0.009625,0.08723194443034887,0.24711065264009094
0.00975,0.13300234048953824,0.6570218720588745
0.009875,0.285708551024265,0.5901568079461004
0.01,0.2604246683242906,0.5320322296525064
0.010125,0.15661503452875514,0.3620896394696396
0.01025,0.2418779254232137,0.030597213291350688
0.010375,0.17885517605374926,0.051297737091926615
0.0105,-0.08797935077736395,0.040460920317794115
0.010625,0.22619121949578647,0.3204493267412972
0.01075,0.04696011738892683,0.2614064221251162
0.010875,0.1541412917034143,0.19465220280289028
0.011,0.16035014213161772,0.06450350097239678
0.011125,0.4211339034371421,0.09486133407456429
0.01125,0.20160175952023301,0.057125435763378384
0.011375,0.2322224932791911,-0.10125642126801941
0.0115,0.09625387354526117,-0.044957898290954514
0.011625,0.3241100395806377,0.08217690521383834
0.01175,-0.16888828791439964,0.1144028224370825
0.011875,0.02542233300867285,0.23766378756446982
0.012,0.12811863346772925,0.2557513911956091
0.012125,-0.05457193931690405,0.4131406064983061
0.01225,-0.10712546645503769,0.13004899784124635
0.012375,-0.015709593971754577,-0.001488448821996371
0.0125,0.22966110655454255,-0.04926388004477884
0.012625,-0.02789946630755625,-0.04108444756151306
0.01275,0.064599545812395,0.024987222217233325
0.012875,-0.12752677897391523,-0.020992458927722134
0.013,-0.017516026280085455,-0.11314755945789802
0.013125,-0.3155688197780959,0.0923333339446162
0.01325,-0.15557521953737483,-0.11209804663232444
0.013375,-0.042295293201497386,-0.0073564361902301
0.0135,0.07054453449602072,-0.02153810951689809
0.013625,0.20474194579361962,-0.07659074344874917
0.01375,-0.1343725395324368,-0.29031843171991056
0.013875,-0.043650480601843324,-0.2785022829937791
0.014,-0.23952898048516486,-0.1489124143867335
0.014125,-0.10166705481588961,-0.096480240137144
0.01425,-0.32767353922578607,0.2833554379614534
0.014375,-0.2813130069673599,0.033683746513893206
0.0145,0.4327776567705288,0.12934456278806325
0.014625,0.19800429218252155,-0.1504870189199384
0.01475,0.4513120346606958,-0.22179140814168657
0.014875,0.4087022376596127,-0.2197880783618263
0.015,-0.03246078232390432,-0.33892526116704264
0.015125,-0.2033235332313656,-0.17448931066014
0.01525,-0.4161943630979063,0.061530560558119035
0.015375,-0.4449694679661445,0.2784111488084357
0.0155,-0.2583720179706689,0.3818742651429377
0.015625,-0.04131884961420694,0.3580554421770874
0.01575,-0.19013166303790863,0.07738472492861882
0.015875,-0.19351572459565547,-0.3838972500561615
0.016,-0.062212463824223956,-0.3183318857226025
0.016125,-0.18616770390798076,-0.32041660667756433
0.01625,-0.38257426954733387,-0.05067839807316094
0.016375,-0.5383576917606776,-0.11030737688812187
0.0165,-0.1777878884472597,0.09458224692122262
0.016625,-0.1852424870326807,-0.09698992290953459
0.01675,0.11854724656463995,-0.2789556842885071
0.016875,0.5183255787572018,-0.28500757662676557
0.017,0.24542942289704595,-0.35931563877529055
0.017125,0.2624317141016569,-0.27236674163305025
0.01725,-0.2368865967720077,-0.22428691643174678
0.017375,-0.09118260716452366,-0.03827479194303664
0.0175,0.22739605399619708,0.2657530738310542
0.017625,-0.023511226319594337,0.33767624865383317
0.01775,-0.15450978862944278,0.3420402256689883
0.017875,0.17579760243292555,0.2500053206692939
0.018,0.6234892436790906,0.2598748935471273
0.018125,0.525328837713037,-0.10470827608110055
0.01825,0.3596027438586467,-0.08035349703275896
0.018375,0.26070876294879786,-0.1427168579844557
0.0185,-0.03373834242673792,-0.043922903317117436
0.018625,-0.10659529280091143,0.12898796525479767
0.01875,-0.24530314314073107,0.3427124506105794
0.018875,0.0553788032946073,0.4876104497813391
0.019,0.2521360152114798,0.4242669615851479
0.019125,0.4335883165221002,-0.02812088763735516
0.01925,0.4092726161970097,-0.04402256907730431
0.019375,0.26607569514966295,-0.2498674507439587
0.0195,-0.09252890994211045,-0.2375061196942738
0.019625,-0.06252692284820464,-0.2010265947554006
0.01975,-0.09581244444286732,0.20561104790192816
0.019875,-0.1254354697938024,0.5716219544414718
0.02,0.3253944399798501,0.3871857797609531
0.020125,-0.045144375428260324,0.26757563845199295
0.02025,-0.003935395218826677,0.032323001996066233
0.020375,-0.13234258109868755,-0.13446425670171036
0.0205,0.09861726142070837,-0.3638129247886152
0.020625,0.016498496099077335,0.08072176575253877
0.02075,0.17749144047708657,0.2441182924094074
0.020875,-0.02345732377719067,0.2555970594262129
0.021,-0.11076786543949245,-0.07876919093516842
0.021125,0.06340541161753584,-0.2505201428682916
0.02125,0.042274349783937334,-0.0724255762029102
0.021375,0.23693445155104276,-0.04235625688087669
0.0215,-0.16916213164735608,0.0003225325932046016
0.021625,-0.4260228905357374,0.0856680217846463
0.02175,-0.34663398431327674,-0.17981877539389493
0.021875,-0.45092063344431454,-0.10151651552314683
0.022,-0.21337760969024733,0.2419835570997603
0.022125,0.022604430247599266,-0.051458857396157125
0.02225,0.13625570200152093,-0.287606425307543
0.022375,0.1567761214096839,-0.13237739334907112
0.0225,0.08453127120940761,-0.09625321215937913
0.022625,0.052374702273919,-0.19437687996459657
0.02275,-0.10698275548713466,-0.19186975078267596
0.022875,0.005329509101522024,0.13052032649882914
0.023,0.16815585092677526,-0.05474999003185491
0.023125,0.05771440307090594,0.1258081577670886
0.02325,0.052658626273237384,0.08729760299949714
0.023375,-0.2853136459186316,0.0849008240746612
0.0235,-0.15948136164831467,0.08511364284215214
0.023625,-0.3321619739912637,-0.09302672182150278
0.02375,-0.019673010144840304,-0.3441101512022922
0.023875,-0.22818521183534043,-0.08946960830694067
0.024,-0.30585884289286497,0.11891848730695548
0.024125,-0.5976374589320047,0.007975228899864701
0.02425,-0.7094782274017227,-0.039435831467794155
0.024375,-0.44749859237009965,-0.12675446020816764
0.0245,-0.23208489857379386,-0.12716538732894378
0.024625,-0.13279001400014048,-0.17993538534951437
0.02475,-0.15792437560892278,-0.6214456089514224
0.024875,0.18136466055959316,-0.6615332186411905
0.025,-0.020715807127648117,-0.8388287853398322
0.025125,-0.08210159822714214,-0.35603989390819546
0.02525,-0.25362866076381047,-0.07663754196354293
0.025375,0.07657204811809618,-0.02949998713567308
0.0255,0.2698640921681222,-0.052688482898210806
0.025625,0.5099589588131582,-0.11823302212659839
0.02575,0.7658037362586473,-0.08700182683621528
0.025875,0.7222432180836981,-0.12825309796105253
0.026,0.3635251249318853,-0.010110030645119545
0.026125,0.24056864720575777,-0.09480611419902038
0.02625,0.41964700571437075,0.2316709838970535
0.026375,0.18771212772397616,0.550757094930167
0.0265,-0.11641795530690849,0.42761183689858856
0.026625,0.06094990162419464,0.4791851917683574
0.02675,0.23857213164008387,0.3528074361989701
0.026875,0.37014256407688917,0.4756744922440523
0.027,0.23990249302985994,0.08956592088769665
0.027125,0.3094920078541671,0.06577881989966926
0.02725,0.053251849184028796,0.10204367008007985
0.027375,-0.46647204437282624,-0.0037592995630269244
0.0275,-0.354462784430682,0.16859872791683067
0.027625,0.06298786823363474,0.23485003619695852
0.02775,0.21649310883557948,0.5760342709916307
0.027875,0.42079165263907636,0.08099613160889842
0.028,0.370474493154957,-0.35999035012098435
0.028125,0.1267648653220173,-0.4841316778859064
0.02825,0.20353300819771908,-0.16164209923726677
0.028375,0.12858358646083837,-0.14244398840584263
0.0285,-0.049916495531831584,0.13546060922101044
0.028625,-0.5900450923926841,0.22460611044444947
0.02875,-0.17433641432541355,0.30011333451800726
0.028875,-0.04641785409464997,0.22007240027863523
0.029,0.34409248846680063,-0.098235383102362
0.029125,0.569319177460631,0.19661393152616097
0.02925,0.4510624401948012,-0.2610018263522117
0.029375,-0.21388312629492398,-0.1718124581114388
0.0295,-0.522351444548498,-0.17333390941911508
0.029625,0.008126108057194376,0.08705437469915585
0.02975,-0.32224892576399894,0.3365776148730739
0.029875,-0.05702618430869433,0.5415483783710994
0.03,-0.14918829609937637,0.2531976497573508
0.030125,0.031063843899091077,-0.097144912952693
0.03025,0.12201963841206877,-0.29180575605810427
0.030375,0.1283910049844684,-0.2992134004051379
0.0305,0.3964200463701784,-0.06241304776185434
0.030625,-0.1639416008762994,-0.038961261029366305
0.03075,-0.389783561892599,-0.10254354419498686
0.030875,-0.5208021588042335,-0.009549599298888658
0.031,-0.37433135900378145,0.0865627380335536
0.031125,0.2517232930770609,0.10074578764722343
0.03125,0.3187302826304982,0.3413688080503747
0.031375,0.419867319938108,-0.1841245518745908
0.0315,0.02379688710719863,-0.41186681998591945
0.031625,-0.18226037352758678,-0.5550984783189856
0.03175,-0.4829033594465742,-0.04313597794826957
0.031875,-0.19272419694777973,0.1325242474032818
0.032,-0.2591571175110773,0.2608311485150111
0.032125,-0.4392734604924539,0.3100098088013742
0.03225,-0.3239179980615704,-0.10222765363926255
0.032375,-0.19148453825927975,-0.137512999494215
0.0325,0.0378121449839472,-0.378767500341708
0.032625,0.06348756865421024,-0.17035500425977998
0.03275,-0.3301956739415966,-0.5733402329260407
0.032875,-0.4182273324390597,-0.3194207870692774
0.033,-0.6541861883846973,-0.2594051426872513
0.033125,-0.49553225866841116,-0.30219130224626034
0.03325,0.0442359007918884,0.011944423666583517
0.033375,0.08220917142062295,0.045671825454160035
0.0335,0.4103612587030082,-0.10389896563629422
0.033625,0.19267097496833988,-0.2927057573208389
0.03375,0.7172935834697842,-0.583293684322585
0.033875,0.15512492765116587,-0.24773964191715464
0.034,-0.08562301790275946,-0.03109990881407955
0.034125,-0.09685417727865846,0.11461411580654163
0.03425,-0.2023316673871103,0.11292967398347414
0.034375,0.00016190122561456443,0.5031057596501157
0.0345,0.2748460100066846,0.2397745145522486
0.034625,0.5931367203568069,0.14632007044293813
0.03475,0.20348753243732515,0.15501385532610223
0.034875,0.1593153889848821,-0.09016621198724677
0.035,0.169454249322461,-0.11069808501874147
0.035125,-0.05181973910672173,0.07519102046068468
0.03525,0.11300192897145804,0.5885715772733665
0.035375,-0.0037878107717466535,0.15420842645859892
0.0355,-0.1405106470270765,0.05550578085073328
0.035625,-0.16161715311922534,0.05160978861878254
0.03575,0.05370222532481204,-0.09042183385532103
0.035875,0.20307557139373283,0.10788689808868546
0.036,0.20122854208315588,0.06763325962454253
0.036125,-0.24363369537151108,0.05511627904334208
0.03625,-0.03312760765819493,0.04662366212215872
0.036375,-0.019925909200363384,0.013234949934981277
0.0365,0.5559862271300419,0.2731005068823286
0.036625,0.5635238441598067,0.34260941473086093
0.03675,0.319395927903587,0.01443301062068795
0.036875,0.3434766432430935,0.06402652819027521
0.037,0.3737443798110308,-0.11399334895163826
0.037125,0.2120997004633668,0.1819385417027109
0.03725,0.07236281935490183,0.21441859404289002
0.037375,-0.19929630126176687,0.5304187992622488
0.0375,-0.24775019403710663,0.4956991948266377
0.037625,-0.3864716643185532,0.36997385802071214
0.03775,-0.13103828874097115,0.33947607058249313
0.037875,0.11561348050313736,0.0333089704891496
0.038,0.17152740753040271,0.12188596429267552
0.038125,0.4018513854636445,-0.11098349025051757
0.03825,-0.14145177416597646,-0.3832375436841675
0.038375,-0.3507950182367934,-0.3941892402583437
0.0385,-0.39725494309836884,0.04909136572428648
0.038625,-0.3200729905664247,0.21396029691265517
0.03875,0.0002170474990687365,0.350477727630533
0.038875,-0.07139165044593562,0.17528554154463194
0.039,0.1661184555491142,0.20854041422667863
0.039125,-0.15217868005781962,-0.13497316052710784
0.03925,-0.145084702729166,-0.3601480534471844
0.039375,-0.20733890616713035,-0.3598432203667439
0.0395,-0.1251981664063056,-0.07171534932441995
0.039625,0.004339758255338332,0.08587772559920742
0.03975,-0.39182204269088655,-0.06658142723282022
0.039875,-0.2456826266506514,-0.04148892655519793
0.04,-0.0872065622450962,-0.03869516495158819
0.040125,0.01652933840221426,0.08010987495339436
0.04025,0.12305565962499941,-0.00473733165739258
0.040375,-0.036563416321828614,-0.3027678911801018
0.0405,-0.1169009140125282,-0.12909037871510115
0.040625,-0.15952615443516308,-0.3459343390176038
0.04075,-0.49132458806322005,-0.17694216369087232
0.040875,-0.4488671289154476,0.0023066923501022323
0.041,-0.43707201490935005,0.07888274675891994
0.041125,-0.5242004422769542,-0.14240792440189265
0.04125,-0.09490724892299188,-0.3704694925473467
0.041375,0.012273236412563447,-0.32073924089614
0.0415,0.22973162650955264,-0.6000243476353979
0.041625,0.25163088106421483,-0.4838485486914498
0.04175,-0.04361965671849466,-0.42199064837686406
0.041875,-0.0723998801146975,-0.4333893810132873
0.042,0.06393696167026262,-0.17305405044884198
0.042125,0.5693869147892665,-0.02096622573259433
0.04225,0.46707466892942406,0.26182240805807766
0.042375,0.34505139532474477,0.3325926220306354
0.0425,0.30780701782922926,-0.3353517370827692
0.042625,0.3855123315569959,-0.3226363758983439
0.04275,0.1987886748788267,-0.10222297721023278
0.042875,0.39251660551021655,0.4715902434509524
0.043,-0.05671524872423351,0.540583384437861
0.043125,-0.03174493053519926,0.3704339289930051
0.04325,0.05953134068659984,0.37782298727439273
0.043375,0.042680993589735504,0.361728170054263
0.0435,0.14709164734618,0.36698329452988687
0.043625,0.4208718125842201,0.4076530859522183
0.04375,0.09817193045462322,0.152611967241035
0.043875,0.20098175119399572,0.08991081970890295
0.044,-0.08922139102778111,-0.159817146458416
0.044125,-0.019826880792410843,0.22872241407033836
0.04425,-0.149373714147367,0.298202132149359
0.044375,0.12067472472741912,0.28660315710537837
0.0445,0.06320753049613759,0.22463229615210914
0.044625,0.2731592434125805,-0.16686468115772884
0.04475,0.21953458276220394,-0.40886278268533144
0.044875,0.27989076419069125,0.027984514212624212
0.045,0.14325230350148693,-0.0957658111441596
0.045125,0.08009699136171203,-0.2663722959427955
0.04525,-0.15402640149897875,0.04258780473842564
0.045375,-0.08986606927599418,-0.012068989239586556
0.0455,-0.11926196164639763,0.25657296279800335
0.045625,0.15001642360173334,0.18869132922581253
0.04575,0.03297494144874477,0.28187954284332445
0.045875,0.04671367907959367,-0.0036613517924785357
0.046,0.011123032320980199,-0.329282783337595
0.046125,-0.012442010908211848,-0.20666453578149202
0.04625,-0.08362897924269769,-0.13465865984583988
0.046375,-0.605667905952992,0.08260688616857975
0.0465,-0.4098940101778773,0.20253030539400424
0.046625,-0.03422678212707711,0.06991018976189303
0.04675,0.07338392844964574,0.008110940370537445
0.046875,0.07224836600749279,-0.10348057640597694
0.047,0.1592476877336647,-0.3153110093406376
0.047125,0.10283595724085572,-0.35372920747848513
0.04725,-0.17877117412049295,-0.23063818117570944
0.047375,-0.24169136629302793,-0.09884019627936774
0.0475,-0.04416040326794956,-0.00964482539028018
0.047625,-0.03358509577345971,-0.02818557368088625
0.04775,0.14458051463985538,-0.153198944609796
0.047875,0.20034092661171804,0.26798337780556974
0.048,0.2033481783083616,-0.15531327771478318
0.048125,0.020703013607870833,0.008489233526571606
0.04825,0.06019279258784303,-0.09501712217986133
0.048375,-0.22021980234585165,-0.08289329833092862
0.0485,-0.21167220396214131,-0.09565650521404961
0.048625,-0.39415052214773144,0.14072095773610085
0.04875,-0.4882556034374851,0.03642941850573119
0.048875,-0.32088110889545424,-0.08589165245080799
0.049,0.07186380157036204,-0.09930164716228242
0.049125,0.21784577504015887,-0.04823586930941544
0.04925,-0.07701087097997601,-0.28001534861357485
0.049375,-0.4254533608213353,-0.5184855908110828
0.0495,-0.6635833594347416,-0.7148516136734134
0.049625,-0.15134020964371,-0.2332960007458222
0.04975,0.03881478024982553,0.24177802095035855
0.049875,0.04799560147492273,0.4292404012838728
0.05,-0.21572238842397073,-0.014201373649267298
0.050125,-0.04661599164548672,-0.4467331768548463
0.05025,0.2219028435767533,-0.36884792750373413
0.050375,0.5065433465534941,0.05739529065788384
0.0505,0.5460888898213029,0.1543308652231293
0.050625,-0.16626988610712076,-0.103835046886112
0.05075,-0.2627320337276353,-0.3060627700489397
0.050875,-0.1700192839927879,-0.012021372838320452
0.051,0.22159598102522238,0.25062422569174136
0.051125,0.05105854899410746,0.19716955613755022
0.05125,0.3533391422169557,0.37491219180676033
0.051375,0.5229746717435457,0.023251758619657847
0.0515,0.4548798431529434,-0.18140153202469814
0.051625,0.16708715630275772,0.10870031816722107
0.05175,0.11420149055251097,-0.01590966252582448
0.051875,-0.08046328935191821,0.4551341851931653
0.052,-0.04483734469388648,0.46756104801552234
0.052125,0.15705001219065715,0.46874414708998335
0.05225,0.08699741584927688,0.3627423361611073
0.052375,-0.049110668452806566,0.19571536160270422
0.0525,0.3161818993958682,-0.07560064953908678
0.052625,0.07533377991432597,-0.04505130444001402
0.05275,0.11886084533914312,-0.15528318279658543
0.052875,0.4018316308356733,0.053721620677790495
0.053,-0.0633282790417963,-0.06701046872756843
0.053125,-0.06129977843629577,0.1860947552161192
0.05325,-0.09180677359963313,-0.057716130237319245
0.053375,-0.1883295900243814,0.07982778188809996
0.0535,-0.046596918905488706,0.2760396997475019
0.053625,0.22253489793885997,0.22150438966583325
0.05375,0.19855609317302148,-0.03108863748185026
0.053875,0.23485840628867763,-0.01787446318036975
0.054,-0.10305377413088018,-0.17933679730798702
0.054125,-0.22485869221789315,-0.12923197631190467
0.05425,0.05938964308498513,0.11086261756127147
0.054375,-0.013378528181594193,-0.08603188276820042
0.0545,0.1941732079346274,0.3187963720247865
0.054625,0.6373006184746538,-0.024071211470016507
0.05475,-0.05073514246687457,0.01574372290888464
0.054875,0.13013268715445725,-0.22113160956177316
0.055,-0.25415157036769065,-0.28585770885394834
0.055125,-0.4838862662912273,-0.09375725402386455
0.05525,-0.14424347251119218,-0.2569942446153874
0.055375,-0.44745872253283636,0.16041512770965505
0.0555,-0.13762908124209894,0.26522136458705686
0.055625,-0.03851613974995341,0.12521001954552846
0.05575,0.03206378048838057,-0.0908817475881876
0.055875,0.1899413597903593,0.042720425430007314
0.056,0.1772882643243901,-0.018803159300331572
0.056125,0.2837715526306113,-0.47155395281052154
0.05625,-0.33473304230724116,-0.34061204001462064
0.056375,-0.5960214539266436,-0.17956037339098455
0.0565,-0.7287069184842986,0.23840615925266645
0.056625,-0.20245734243881366,0.13789098288216606
0.05675,0.0784440503009237,0.029830516503515318
0.056875,0.09337235508333037,0.030805400064932837
0.057,0.08912112729910493,-0.2875199591938155
0.057125,-0.19090255502861225,-0.5024195850723971
0.05725,-0.23821204988186864,-0.8555255079021649
0.057375,-0.157518100225513,-0.15248872631504928
0.0575,-0.39918952533900376,-0.08884699564761743
0.057625,-0.5302230108294363,0.2153564417156885
0.05775,-0.5026166775941543,0.007126160879556977
0.057875,-0.37671466459145375,-0.23942142378446962
0.058,0.27467210692164395,-0.18683261960225406
0.058125,0.16544997673420192,-0.43081450197345916
0.05825,-0.10605972907830952,-0.4077461351425259
0.058375,-0.3557003013065341,-0.5051738574156761
0.0585,-0.027434416053537487,-0.41638712885589235
0.058625,0.05506050024985945,-0.4182297351946352
0.05875,0.0362788397863337,0.14484257189922953
0.058875,-0.009993071768183632,0.15327622954115602
0.059,0.4954861980080067,-0.03104368131783388
0.059125,0.5545216954214716,-0.16041591266716218
0.05925,0.5871483830089226,-0.0727085977969216
0.059375,0.6316043286896951,-0.10038585223541344
0.0595,0.36429220450532895,-0.00945083194654962
0.059625,-0.22834764633134172,0.08900951475683591
0.05975,0.03169254348697274,0.4007737160466333
0.059875,0.1645774926273935,0.5872553110814519
0.06,0.2852562768391181,0.6628066881891466
0.060125,0.4280920578450368,0.6576867038024541
0.06025,0.25682277197243686,0.22472838854581842
0.060375,0.2844857869237601,0.0680208574406183
0.0605,0.26072457120445247,0.010882223286497907
0.060625,-0.03475079650113016,0.15122721271260614
0.06075,-0.15457329571877665,0.24031749162430005
0.060875,-0.2939248009470903,0.16437673922078597
0.061,-0.3061907552269005,0.5160925604430792
0.061125,-0.029467986271608987,0.2509386537777504
0.06125,-0.030063140582763083,0.35597671920905744
0.061375,0.34401697339703885,0.19437314832348093
0.0615,0.5536339196072089,0.017013271226749685
0.061625,0.15405738654446915,-0.10000680436449613
0.06175,0.009308278368678589,-0.17524192002422329
0.061875,-0.2101225915667793,-0.12962660670648202
0.062,-0.18076334907560732,-0.20768225640331092
0.062125,-0.11840460866413793,0.18958563812275883
0.06225,-0.07930699083117553,0.3377822630597123
0.062375,-0.19120614113565196,0.365505399779066
0.0625,-0.13882439680686015,-0.01095564932048287
0.062625,0.08836864634836988,-0.23783514080474796
0.06275,0.38454580985629594,-0.043936676359269386
0.062875,0.28475347198192646,-0.014652786300874689
0.063,-0.006621095379303993,-0.18003525804448586
0.063125,0.09987881677849524,0.07008744346622542
0.06325,-0.05471086580365146,-0.24821410749426404
0.063375,-0.11737991018765902,-0.10655174999061087
0.0635,0.2095960833926821,0.18507703088828167
0.063625,0.20341683538225444,0.11591403276674983
0.06375,0.013018481579319022,-0.03389285393341025
0.063875,-0.45116067251183256,-0.22309239794911714
0.064,-0.5126511295118112,0.0034132244561269885
0.064125,-0.12021834472473494,0.08752262742603503
0.06425,-0.07103612726861624,0.4386099361788761
0.064375,-0.09230682942911952,0.2811886629615353
0.0645,0.041949856456809965,-0.12085723230028979
0.064625,0.0036708945605699907,-0.48740640969428806
0.06475,0.28534386033744186,-0.2806173287183105
0.064875,0.12881997323416097,-0.18079801420208816
0.065,0.12243878257765411,-0.02771561004522198
0.065125,-0.14885234760687197,0.055048187491674956
0.06525,-0.4224396860938333,0.012067256751365024
0.065375,-0.2771068209970507,-0.11105057849186803
0.0655,-0.3555867266577434,0.27538243446829724
0.065625,-0.061001256015606506,0.40871587781380114
0.06575,-0.11312901782043634,0.10760552397831477
0.065875,-0.07479022362592579,-0.3261740981930913
0.066,-0.19239928832277298,-0.43044610600941524
0.066125,-0.3219104179670226,-0.4724453286266285
0.06625,-0.19864768509565636,-0.22317481305627726
0.066375,-0.4869298090045742,-0.17337921838749698
0.0665,-0.41645734040675125,-0.08706194231276602
0.066625,-0.14509285904527977,0.22244068121489793
0.06675,0.13462364500446813,-0.11981494970114936
0.066875,0.2920756668204704,-0.18813452244642784
0.067,0.30121226604003865,-0.34657364207184993
0.067125,0.5065310671595254,-0.510845808575406
0.06725,0.07278438855692587,-0.5740384466441869
0.067375,-0.13050555962033525,-0.10957502777830852
0.0675,-0.15680426474407475,-0.13171701503731365
0.067625,0.1371178696289808,0.11108103897813577
0.06775,0.38017414225468715,0.5608861266896293
0.067875,0.38786132735210715,0.25483833691566027
0.068,0.1266518925114615,0.2657059055045478
0.068125,0.19763575936034383,-0.3893354070273837
0.06825,0.5142627827434452,-0.054821786587191196
0.068375,0.3170704132881781,0.04883636974120708
0.0685,-0.35246285415802997,0.28958177326055584
0.068625,-0.5029282566471021,0.28061972831247506
0.06875,-0.42169710622877676,-0.004123234621919935
0.068875,0.06902747210930307,0.17496217219364588
0.069,0.5875796712529372,0.38709892231009135
0.069125,0.5901227889443561,0.5471827015210788
0.06925,0.23048231141475609,-0.14243520713458946
0.069375,0.08720551927998246,-0.4199624979058841
0.0695,-0.13062770979986638,-0.5628882318587635
0.069625,-0.0007436615078818428,0.08577452364281624
0.06975,0.4791357949099737,0.5607114206682993
0.069875,-0.029036384622577786,0.6348193020561422
0.07,0.2192777469069805,0.3012218028022764
0.070125,0.03337791166682978,0.08907572494863181
0.07025,0.180761840398742,0.05415420038138994
0.070375,0.30044244477712084,0.10260835441148755
0.0705,-0.19208844818369075,0.200299587553222
0.070625,-0.2566921307151812,0.26217980093048443
0.07075,-0.3480718939613159,-0.1178011987812094
0.070875,-0.31956256871898925,0.10634109244478603
0.071,-0.5578644567461093,0.30454075723200047
0.071125,0.03055720037753368,0.3501023692775141
0.07125,0.024955005147644913,0.10126465607975205
0.071375,-0.1254851263424465,-0.33043235434925655
0.0715,-0.013790496754283387,-0.47604007606056997
0.071625,-0.09693782931323293,-0.3054424874599542
0.07175,0.12262485805278785,0.0072671256281930455
0.071875,0.09699301211411707,-0.06169775081817632
0.072,-0.08004429958298494,0.008912676259124909
0.072125,-0.27243198765870597,0.2000520023858093
0.07225,-0.20929660042971746,0.12092178116765162
0.072375,0.22418774616895626,-0.2737024454270187
0.0725,0.11592080248076757,-0.03724419821244328
0.072625,0.10601204686416095,-0.05057127274791412
0.07275,-0.18705088359670813,-0.20263791962510472
0.072875,-0.2894992348659287,-0.42276115370399464
0.073,-0.0031540630069319723,-0.3517754691419913
0.073125,-0.11255120670701517,0.34654484154850207
