time_s,sensor_1,sensor_2
0.007,0.2397104574623645,-0.039810478152918716
0.007125,-0.06502632303919172,-0.2352024149995218
0.00725,-0.4290189174701383,-0.25390456838782216
0.007375,-0.608766071235983,-0.24245049656449205
0.0075,-0.6927213913772807,0.04655528253342172
0.007625,-0.43531262284783906,0.280234163264624
0.00775,-0.057384486328811435,0.17450697342744187
0.007875,0.133594912953077,-0.03724207478491952
0.008,0.2943975441697666,-0.3541855627791058
0.008125,0.1113523874480335,-0.5943189504056837
0.00825,-0.14121705953884353,-0.5504586831983385
0.008375,-0.3250911139619599,-0.4052084864182219
0.0085,-0.3660328709180046,-0.08576549716018891
0.008625,-0.24470198771147686,0.1539801621132027
0.00875,0.06660802794612485,0.27127991719863753
0.008875,0.4706307031462888,0.12008065565248709
0.009,0.6654561860987855,-0.13995986561899246
0.009125,0.4812459089878529,-0.2909287822607496
0.00925,0.23368521704641837,-0.33523350904864807
0.009375,0.13946107140719535,-0.2450373724328023
0.0095,0.2206798977570567,0.06878178323541972
0.009625,0.25973673416008614,0.38412450491569294
0.00975,0.12535453046085704,0.5677934067071827
0.009875,0.036945318840635136,0.5049852150404055
0.01,-0.03405074231022289,0.248590050129616
0.010125,0.17842383748215437,0.17974491609266266
0.01025,0.260651819296205,0.20410514835770635
0.010375,0.29656148977480196,0.15813062491845198
0.0105,0.2662470053212533,0.12089555505240927
0.010625,0.1516603959194132,-0.01889637001054429
0.01075,0.037082697474942826,0.04904973239005323
0.010875,0.0229912458891311,0.15703271147226489
0.011,0.1753033385187899,0.2395033412520706
0.011125,0.30597380742068103,0.2404567908793627
0.01125,0.3399034600688868,0.1991626545331264
0.011375,0.23819510786469344,0.1074322063546912
0.0115,0.07037015436087876,0.07318633045341381
0.011625,-0.027930547163446298,0.05881319871593703
0.01175,-0.03329060076077321,0.12142300824365537
0.011875,-0.10889837445485882,0.2572131715560905
0.012,-0.2126203986576784,0.32319541927698947
0.012125,-0.15462008599788013,0.2152191915283366
0.01225,0.07086191433965928,0.0550784816911758
0.012375,0.4089407372903385,-0.06547196729781697
0.0125,0.4607362517880526,-0.09258203159345069
0.012625,0.20828448844337535,-0.13482749415486237
0.01275,-0.15177209779908632,-0.21305678455233618
0.012875,-0.4847577980094426,-0.123387233923791
0.013,-0.6067058242589989,0.07607244485451597
0.013125,-0.47124304782877735,0.3617723957098762
0.01325,-0.31266536106481774,0.40609503311781325
0.013375,-0.11968767914730721,0.17460117717231272
0.0135,-0.004398619842844636,-0.1081721830155862
0.013625,0.1351408649621846,-0.44209210653026293
0.01375,0.2607627074058351,-0.5673518065266135
0.013875,0.15252050043725232,-0.45864466426765654
0.014,-0.19663903077882236,-0.31387808284726954
0.014125,-0.5434788133199364,-0.15834366030596886
0.01425,-0.3545772346998951,0.006921925178947542
0.014375,0.012996744943411567,0.19579035299508138
0.0145,0.237987441569086,0.2263036897459118
0.014625,0.16165797674651108,0.11569055633923613
0.01475,-0.01858709252381451,-0.24953747231596496
0.014875,-0.07205084994850498,-0.43011031303069747
0.015,-0.08597401498254695,-0.3013655866140856
0.015125,-0.09313230727964542,0.01408623044104015
0.01525,-0.07091121588942897,0.22100948500995604
0.015375,-0.23589173364934976,0.1379529576013439
0.0155,-0.47272477097520804,0.019640630732681155
0.015625,-0.46765180339497897,0.013643380554624307
0.01575,-0.22987419845097878,-0.12687056949367326
0.015875,0.003316023644951834,-0.07952219453361827
0.016,-0.06743854632585601,-0.10622496009757797
0.016125,-0.46719403151125094,-0.20730496139634585
0.01625,-0.6893371273577501,-0.40598011635571024
0.016375,-0.43847713571539976,-0.4286704049785555
0.0165,-0.09767634984370775,-0.20099348149687885
0.016625,0.08154063978379626,0.016245644785638426
0.01675,0.11747579711971148,-0.02896139101034917
0.016875,0.19340784235481479,-0.41410406464061555
0.017,0.34093475591438704,-0.6149019577338942
0.017125,0.39681009076908547,-0.4531696368889996
0.01725,0.2209811258472911,-0.09357689095002619
0.017375,0.08924256605772588,0.09990207138956499
0.0175,0.1005368782942222,0.09777794085723437
0.017625,0.2165779853814573,0.19864899475122436
0.01775,0.3815092029235441,0.33497138487226946
0.017875,0.5141067768556942,0.2712694511886621
0.018,0.5409469690371494,0.19587738289866718
0.018125,0.5473320952161715,0.14069904650889561
0.01825,0.46670795141338023,0.1232953141795055
0.018375,0.23272088804434435,0.2007484782378125
0.0185,-0.07312440202281285,0.3696998952106016
0.018625,-0.3050677225374742,0.4358125842882401
0.01875,-0.2952211879779954,0.48967896751452633
0.018875,-0.1305678182960413,0.5068171802047678
0.019,0.083803884651333,0.3916507862569222
0.019125,0.21194903049203215,0.21973048582535545
0.01925,0.30042474092071864,-0.12048305255084049
0.019375,0.36810606884175195,-0.23165689810523618
0.0195,0.025397417680287342,-0.27180921301744526
0.019625,-0.2736862722417386,-0.1306335683059486
0.01975,-0.2940250349350186,0.1029386711694096
0.019875,-0.07762662105868735,0.17511415498773422
0.02,0.059574533182775856,0.2735097837738694
0.020125,0.0720990879336108,0.29700905814160994
0.02025,-0.16701996763949506,0.10236208243486553
0.020375,-0.19056900602756896,-0.2557784884868635
0.0205,0.0701048921886437,-0.2596075703229314
0.020625,0.2495468389737708,-0.07708354022159485
0.02075,0.2450684419546143,0.17399486667191605
0.020875,0.24866571850348124,0.06235568863871299
0.021,0.08577328044685988,-0.20535012268165836
0.021125,0.11580638635838073,-0.19784813525099285
0.02125,0.14477142773568558,0.07908294041318403
0.021375,0.08104598420305856,0.21155471228203118
0.0215,0.04196239962348593,0.2879174999969992
0.021625,-0.09821891489447546,0.21879606869586654
0.02175,-0.2538207400570218,0.10827732096983893
0.021875,-0.26797285561533574,0.11397570778782748
0.022,-0.23170168619752263,0.12467203826476954
0.022125,-0.11157816441380304,0.046481480050523015
0.02225,0.06418471819422435,0.03638522218483187
0.022375,0.2402727511146006,-0.04042525835268625
0.0225,0.2037964495395202,-0.19914071861104746
0.022625,-0.10325660589179081,-0.20919670471449567
0.02275,-0.2490623429689779,-0.21289708887762707
0.022875,-0.14645597007025168,-0.1761897951189878
0.023,-0.18737732492265233,0.043267502984096984
0.023125,-0.34513349332251364,0.17507863847958838
0.02325,-0.5277029634229429,0.15938131284209922
0.023375,-0.3667782992705013,-0.030956664131255144
0.0235,-0.06840508313332415,-0.21800529805172536
0.023625,0.025827632319864433,-0.14728061043743518
0.02375,-0.04231236095860948,-0.1533064983972677
0.023875,-0.21854820232190478,-0.32310262932963274
0.024,-0.22294926555828787,-0.5011064388843064
0.024125,-0.21981825274156588,-0.34937255684070123
0.02425,-0.10103888567088543,-0.1152616749763579
0.024375,-0.06148957082929128,0.005977647443510936
0.0245,-0.011596602236305698,-0.0678631321335585
0.024625,-0.07334171876813143,-0.2323003982048931
0.02475,0.02422449451480567,-0.2124162934676919
0.024875,0.06444730994674246,-0.18209772879368422
0.025,-0.035338923663671494,-0.13128598868146713
0.025125,-0.4006934768952043,-0.0252075285361315
0.02525,-0.5424253596671624,-0.10722754806671575
0.025375,-0.21801865081920443,-0.05628957972236469
0.0255,0.11539259358306798,0.05358410950811676
0.025625,0.35411432322765096,0.04522573227242912
0.02575,0.31741410184507607,-0.048125156255674026
0.025875,0.23080712371348874,-0.31005956981170973
0.026,0.38916238033939055,-0.4069388509507435
0.026125,0.4059399623564272,-0.16594985417030492
0.02625,0.46250443116248025,0.10721629997149706
0.026375,0.21169111272530117,0.3608722514221436
0.0265,0.06681103386269749,0.30803475189762103
0.026625,0.07923414504692032,0.21178060637563673
0.02675,0.22868647813755782,0.2936852666584349
0.026875,0.42852013269536454,0.3889378821543575
0.027,0.546762413264569,0.3625786787144349
0.027125,0.38269358047963004,0.19079290961491327
0.02725,0.06743331892774346,0.06379737329567949
0.027375,-0.2689621965847745,0.0011264805871576582
0.0275,-0.41117089352187003,0.2275722542390505
0.027625,-0.24496960799526987,0.413726284821973
0.02775,0.19110725402305023,0.48173944544710096
0.027875,0.41109833045924266,0.3716530635655199
0.028,0.4755504467489511,0.015513601303645767
0.028125,0.3198248012477986,-0.2300668554019688
0.02825,0.1221652992771224,-0.37939377009444436
0.028375,-0.029836043687780228,-0.22628281145000725
0.0285,-0.1535113832905709,0.12389538892527137
0.028625,-0.2460729338154041,0.35743261365256435
0.02875,-0.21028304105754242,0.4641596318272218
0.028875,0.08436599580805443,0.2894134571197044
0.029,0.3329562155338516,0.047522173172773866
0.029125,0.28889052165106804,-0.027631353495611268
0.02925,0.03628440350726692,-0.1490301261699128
0.029375,-0.3372213628450776,-0.21131803113349096
0.0295,-0.40353910073240307,-0.15448181453173823
0.029625,-0.1524524156032986,0.032569610702121485
0.02975,0.14607016164266712,0.27102757101395003
0.029875,0.09934168409595037,0.27758212541482463
0.03,-0.12662088001590208,0.02141814190074425
0.030125,-0.18629362090359997,-0.2552210210250461
0.03025,0.07287558031481436,-0.3814153040508568
0.030375,0.2945173089922769,-0.13323041619938902
0.0305,0.09651606748189805,0.07255025271104774
0.030625,-0.3188565457699467,0.1756123217387758
0.03075,-0.4197181324762776,-0.08578287772815864
0.030875,-0.1894137652995598,-0.17364540240375684
0.031,0.09639461465507039,0.08239257140606403
0.031125,0.12265630701667633,0.22294236213415347
0.03125,-0.012126823254904964,0.07255561459530478
0.031375,-0.06556864024807985,-0.22091045558181824
0.0315,-0.0792636736054324,-0.35419669427645684
0.031625,-0.08036737592136464,-0.14670214014018143
0.03175,-0.22920624706410733,0.009930080923948844
0.031875,-0.4187329962006245,0.08511966878314388
0.032,-0.5732162703710979,-0.0015775972540066025
0.032125,-0.5469609206688925,-0.10848123464955707
0.03225,-0.40074933097105714,-0.07736355690657278
0.032375,-0.17532122946798723,-0.06338557568533988
0.0325,-0.08531281100259411,-0.22285879097368788
0.032625,-0.13813520142531807,-0.40275141289030686
0.03275,-0.35648228593082293,-0.49806467483824307
0.032875,-0.4291738482356711,-0.47247427777244255
0.033,-0.2853675196693707,-0.3057435479329877
0.033125,-0.0889543864951908,-0.18151388664301796
0.03325,0.0027954732918454676,-0.11664272980125692
0.033375,-0.004747908759046251,-0.10210838778389064
0.0335,0.2652527904317539,-0.3120758388918943
0.033625,0.5545705441768057,-0.41712595232650096
0.03375,0.641328435198118,-0.27150431340337977
0.033875,0.2837820220308454,-0.07621203978158285
0.034,-0.06608724070420335,0.008246625360187944
0.034125,-0.11317972036616605,0.026332052503388357
0.03425,0.03511427171609891,0.17837290323473895
0.034375,0.21191622260237825,0.5168838723513882
0.0345,0.32632644599587196,0.5978976555716167
0.034625,0.3642242787367783,0.2594673671604832
0.03475,0.516973610446373,-0.09401877391739234
0.034875,0.6137452613697292,-0.13113274033875108
0.035,0.48407201293764485,0.03802788799584187
0.035125,0.12071917059102528,0.18945817980689394
0.03525,-0.21596054695297254,0.2967953481477079
0.035375,-0.4238239238133044,0.38246749966206356
0.0355,-0.10798600205120892,0.47359539677598356
0.035625,0.3140809579480481,0.590751217764329
0.03575,0.6486506190312571,0.4327204502262603
0.035875,0.6201409985480578,0.09450747720082935
0.036,0.2958104079821395,-0.19361032037317455
0.036125,-0.21751282383107703,-0.3376087746776177
0.03625,-0.4643483605649955,-0.06422135977455791
0.036375,-0.4779903730913731,0.3003192703423059
0.0365,-0.172034781458075,0.6171904822330073
0.036625,0.1468069949167844,0.6335717214225889
0.03675,0.29370745735489323,0.24229720705379823
0.036875,0.4058765573232949,-0.20046066806803364
0.037,0.3820690759177176,-0.3968544574770337
0.037125,0.18906092619823395,-0.41763988025776816
0.03725,-0.08948294834180225,-0.17748037612212503
0.037375,-0.4669959931049403,0.11297416039081357
0.0375,-0.5706888039884558,0.2877322891615429
0.037625,-0.38923712676654426,0.34984440294463953
0.03775,-0.163772244085273,0.35517407822356417
0.037875,0.025215188704681153,0.16508465782810292
0.038,0.04552809989231341,-0.07051340117308447
0.038125,0.12888189571786446,-0.362412653771425
0.03825,0.276942982412972,-0.49685791187966194
0.038375,0.11214140937941482,-0.38957029638443524
0.0385,-0.22051596330724316,-0.0951624944506701
0.038625,-0.2994279206052062,0.006659420380014232
0.03875,-0.3025818732787447,0.042645032608650955
0.038875,-0.19506002021558835,0.09676136564132286
0.039,0.12811210783768012,0.24754439569260292
0.039125,0.22337663984764325,0.19915950442768526
0.03925,0.2094766659914701,-0.20161574336358273
0.039375,0.16046512711753688,-0.2732434311265503
0.0395,-0.08615061337667651,-0.2728648341309133
0.039625,-0.29215869489867374,-0.15237991932800038
0.03975,-0.39334475187032597,0.0966423409804808
0.039875,-0.31604077417573834,0.24017239378115263
0.04,-0.07688922183702665,0.22741380261382743
0.040125,0.06411607543486339,0.11510877734740164
0.04025,-0.11099976713452638,-0.09269352024086344
0.040375,-0.25312673717139855,-0.2734031917745343
0.0405,-0.22842442222901524,-0.39059720559260036
0.040625,-0.20965498396311566,-0.24928485026138172
0.04075,-0.2625070377069632,-0.03478256339556957
0.040875,-0.4032485840659453,0.06454026145995764
0.041,-0.37313259812511584,-0.1258739930478621
0.041125,-0.2642925901155038,-0.23416396669007541
0.04125,0.04358428218662186,-0.1895654722235211
0.041375,0.14703072053082133,-0.2091653871611147
0.0415,0.08713331996127927,-0.2654329564081929
0.041625,-0.11179934501655328,-0.3626115052394093
0.04175,-0.291813329064181,-0.3606734579672986
0.041875,-0.450142977009799,-0.1791779477373586
0.042,-0.18153853010298263,-0.022818949786646562
0.042125,0.09179749704005108,0.2096544798119556
0.04225,0.31331509893912834,0.09197730832180952
0.042375,0.47808228651669,-0.07347292121232768
0.0425,0.4945832234851271,-0.26217829829448835
0.042625,0.39341714322166227,-0.44777813155245655
0.04275,0.49262180518627785,-0.19661501908635012
0.042875,0.3540022350168731,0.037800430281951666
0.043,0.14123000357366583,0.3020408571079257
0.043125,-0.046919599259113175,0.4147321124584786
0.04325,0.05506215005740946,0.47760697993319473
0.043375,0.3360828712413106,0.3910686918293303
0.0435,0.49743127505964474,0.3882319640613763
0.043625,0.42517240683312985,0.29740488725967357
0.04375,0.1444480726726893,0.13262828280532687
0.043875,-0.05745212362823222,-0.03517573176170304
0.044,-0.17690151322447675,0.051086786818983945
0.044125,-0.260419006117299,0.30657556671457353
0.04425,-0.2737145333341192,0.4568727179164063
0.044375,-0.054092383028890634,0.3379907946713083
0.0445,0.17529056426724834,0.14309539647542
0.044625,0.3593834307806808,-0.07168939575303815
0.04475,0.42894376125298483,-0.17074026040183982
0.044875,0.4133675220919554,-0.31066744069870467
0.045,0.2816437559359819,-0.2541780156867595
0.045125,0.10995070362615915,-0.049191571761054854
0.04525,-0.09618631162793571,0.15821745498634984
0.045375,-0.12468275285618159,0.3146642812075257
0.0455,0.1439812989872195,0.42632036874916823
0.045625,0.17754587211139575,0.3810942333752494
0.04575,0.09737746589493261,0.2563140728886885
0.045875,0.045341239800813435,0.11493238343858753
0.046,0.009559806767518188,-0.10388111445213663
0.046125,-0.07273719866390163,-0.06265743560516576
0.04625,-0.12435459538661672,0.028264396223453166
0.046375,-0.08518987566952166,0.0795191994539357
0.0465,-0.14445474152524065,0.10198643476515222
0.046625,-0.17352133127792024,0.08352100157554018
0.04675,-0.23509453159058885,0.021901464935015734
0.046875,-0.15516046943400158,-0.05457598364651362
0.047,0.030805717610174907,-0.12405505984296
0.047125,-0.036740901453239765,-0.14067286646504312
0.04725,-0.16374049874055616,-0.12028370856195626
0.047375,-0.22744936617314848,-0.20313537353086922
0.0475,-0.04912610001871901,-0.174594187997539
0.047625,0.054724197701407934,-0.06325647719138196
0.04775,-0.07778905622733875,-0.023821455442093638
0.047875,-0.13094744848520362,-0.055455845394321766
0.048,-0.18707846897736224,-0.14790302600144778
0.048125,-0.13218707900541188,-0.16959433265271592
0.04825,-0.06857428428853037,-0.04045391111106508
0.048375,-0.1518356462990821,-0.0013979739640133182
0.0485,-0.25114082269814847,-0.04005925616442252
0.048625,-0.4206962230395938,-0.19581311529115253
0.04875,-0.47650060733066046,-0.21548718698441657
0.048875,-0.34405510397835437,-0.147760519620296
0.049,-0.04901147388562403,-0.11607307713749374
0.049125,-0.016206364762999862,-0.12426762117956651
0.04925,-0.0700165993056344,-0.2229394639325591
0.049375,-0.13176113737602846,-0.35623021271772715
0.0495,-0.2359992251094714,-0.46753810291718223
0.049625,-0.21811487662125495,-0.3024277307886616
0.04975,-0.14946181742648545,-0.0407111321509734
0.049875,-0.100846904921043,0.059646782420554295
0.05,0.0482110509788864,-0.07756405741979898
0.050125,0.14120978021928626,-0.16572022504227304
0.05025,0.19297238076931236,-0.23442630495457292
0.050375,0.1606165057263791,-0.21421730076184742
0.0505,0.24860324813892604,-0.1389299854838225
0.050625,0.2709394775296475,-0.05826275866030439
0.05075,0.08947376864033289,0.022698690439227613
0.050875,0.06052026254782743,0.12536581124515928
0.051,0.16228196782276808,0.16400137793346078
0.051125,0.3373711944910763,0.1137892979617458
0.05125,0.4712441620748012,0.18984170500587813
0.051375,0.4399486186397319,0.22288408437944984
0.0515,0.2908552414790753,0.09591565244709475
0.051625,0.31717143488110255,0.024303029777807468
0.05175,0.36175828486159634,0.14465935534694585
0.051875,0.25414180705625367,0.3158751632641828
0.052,-0.09019830628288442,0.44870757760779584
0.052125,-0.1983033013796457,0.3562444629676394
0.05225,-0.07764880980563166,0.2926468579119463
0.052375,0.2964100069163721,0.28492292824456344
0.0525,0.4136821529241296,0.3140146719785793
0.052625,0.18370902569942102,0.19973788392796651
0.05275,-0.20406001186947403,-0.038939685553488416
0.052875,-0.28184535963529445,-0.1635012498495789
0.053,-0.11822109156335144,-0.028006155772180238
0.053125,0.006887579950225644,0.2687694827594374
0.05325,0.07238944925662047,0.39855120644185615
0.053375,0.09640533465472477,0.11125985180553406
0.0535,0.12133831020258949,-0.15612322271192897
0.053625,0.18904471481743124,-0.2444650718211928
0.05375,0.11460656544496545,-0.12026932322280072
0.053875,-0.054271783020724405,-0.007139131850142743
0.054,-0.24588098123648836,0.10996353346735083
0.054125,-0.17804331195419462,0.13913523802009325
0.05425,-0.1217317056855103,0.11388568358012448
0.054375,-0.1382187727720498,0.1867892369436986
0.0545,0.11586889745809212,0.0626589135150781
0.054625,0.43665016381191,-0.06772172265896158
0.05475,0.523506265157113,-0.18393470156526187
0.054875,0.27356453170549455,-0.19025351238213334
0.055,0.014937964731204973,-0.12977439120685672
0.055125,-0.3295037248315095,-0.08549899292630428
0.05525,-0.42924867673978595,0.13410363032991712
0.055375,-0.384475533277848,0.4039544629128037
0.0555,-0.276264842638586,0.442955583114701
0.055625,-0.36020051687393856,0.25304466732625003
0.05575,-0.19412295292394136,-0.003997245745731257
0.055875,0.12717340912801461,-0.27791579477949335
0.056,0.17654068738551745,-0.40498041687972963
0.056125,0.0477948914728743,-0.3521624370272967
0.05625,-0.210846957928602,-0.2552065337131877
0.056375,-0.37111419688160785,-0.27541685497355706
0.0565,-0.20295714049040864,-0.13913138264756927
0.056625,0.13412003492185293,0.0522632097117253
0.05675,0.12061591068761776,0.15515967904921207
0.056875,-0.15184302146567658,0.017915236376638784
0.057,-0.22530549749633288,-0.19593686181659598
0.057125,-0.22860605038853726,-0.27993747851156336
0.05725,-0.40246168374089153,-0.1782958296401307
0.057375,-0.7184639884631084,0.1394486150121926
0.0575,-0.7774580326865387,0.16920600237204755
0.057625,-0.529015857934318,-0.1635464449049344
0.05775,-0.061680276487670806,-0.1978872389128113
0.057875,0.1257300337676844,-0.21535110268765556
0.058,0.23751734733383142,-0.3592607517486767
0.058125,0.2807977335932823,-0.6221634285945359
0.05825,0.13184525813761971,-0.6884053602968783
0.058375,-0.10184100754966297,-0.45836697227388035
0.0585,-0.19707288220936486,-0.05664868997898781
0.058625,-0.02607627713050853,0.10954027111373285
0.05875,0.13773852572172796,0.2113005191122083
0.058875,0.14746749368618334,0.18998998269649933
0.059,0.0867495784847388,0.09938719481431885
0.059125,0.20484999270278353,-0.07884428139508319
0.05925,0.5431118892593344,-0.25264036262465106
0.059375,0.6358702594985632,-0.15090366059110116
0.0595,0.40311172737418166,0.1614173838731285
0.059625,0.1495919103372496,0.10337878270278035
0.05975,0.16452539085618015,0.06701957860639196
0.059875,0.32013960541231135,0.263757004981376
0.06,0.45412441478696947,0.48168645979619323
0.060125,0.42717623303270036,0.6164068511772859
0.06025,0.23510633833829647,0.42150584003540337
0.060375,-0.038042301617030136,0.18675452734963716
0.0605,-0.20550066138811168,0.13480090687064922
0.060625,-0.19870178074762954,0.2744526971332027
0.06075,-0.13520124249647947,0.3792354777591782
0.060875,-0.11960625847286718,0.3799850754372529
0.061,0.0002195349483769159,0.1796044022454301
0.061125,-0.08032184055029656,-0.0579597857734306
0.06125,0.013130780109250515,-0.15151711213933983
0.061375,0.24716584810799236,-0.17829559736125286
0.0615,0.39429064937444885,-0.16538095004134862
0.061625,0.33258135429142566,-0.07548089573986237
0.06175,-0.042758241355014305,-0.028801845130014117
0.061875,-0.1957095185386826,-0.007200506911517083
0.062,-0.004821290668862034,-0.046924594437982976
0.062125,0.26601494939256504,0.200387575393828
0.06225,0.3749641868048591,0.36128180612043576
0.062375,0.31216121966497334,0.25387242766045093
0.0625,0.029003634780411992,-0.0194432798914069
0.062625,-0.23066827727354797,-0.18433325631012695
0.06275,-0.32266790284594593,-0.024124989282341212
0.062875,-0.13983824471225462,0.23198026952764408
0.063,-0.09697470529069355,0.32512451247749796
0.063125,-0.28932744449861203,0.25691024818077274
0.06325,-0.21485192185307794,0.01843703946321576
0.063375,0.09351597969438973,-0.246815737320967
0.0635,0.32540963247048127,-0.26309710694958843
0.063625,0.3905194578427026,-0.07185631819172265
0.06375,0.12617498025112664,-0.10691134917851998
0.063875,-0.11812430760990378,-0.2545179340919909
0.064,-0.15600988835318108,-0.17447791577309063
0.064125,-0.19617664291621315,0.06673262134349404
0.06425,-0.35632377909909296,0.3280052343604738
0.064375,-0.47282786272642896,0.3154611612469239
0.0645,-0.42150335969434877,0.07118955603948011
0.064625,-0.282280962616198,-0.09279401334978982
0.06475,-0.07286827042185715,-0.14691349156392144
0.064875,0.1613389064475238,-0.17077944596583888
0.065,0.1494451721174254,-0.3046790071600067
0.065125,-0.14420998932911963,-0.42199405028220777
0.06525,-0.4909920747843268,-0.32710150448369735
0.065375,-0.5281580387613599,-0.2857423931633861
0.0655,-0.11084049309361695,-0.06448357691837588
0.065625,0.029788008187613468,0.12340850973967962
0.06575,-0.013920476260526676,0.13360061444955973
0.065875,-0.23983596811238445,-0.16253738018685887
0.066,-0.3033639567934078,-0.4246962077372654
0.066125,-0.20019519334968308,-0.4128083744324615
0.06625,-0.15376525888623446,-0.13293998493348044
0.066375,-0.4589729116724463,0.10201628407923197
0.0665,-0.7256124279373788,-0.07702221494450985
0.066625,-0.5449101981316722,-0.1842361446828108
0.06675,0.06669760354389402,-0.20879469028208278
0.066875,0.6272753013658969,-0.15953467575111205
0.067,0.8533658691643133,-0.18241253002314323
0.067125,0.5431613299094104,-0.39721791722057187
0.06725,0.07696862166587214,-0.6719268686906522
0.067375,-0.18332583202747632,-0.4742726828234781
0.0675,-0.01493314271400638,0.03548677537110875
0.067625,0.20280305582337846,0.5493101812543494
0.06775,0.4405241361768127,0.734379587263169
0.067875,0.6260260063442826,0.44473456999949373
0.068,0.5114746184455075,0.08959910612653056
0.068125,0.481627259516453,-0.15784152192497117
0.06825,0.4564976183793864,-0.05024504839736924
0.068375,0.37982934829584336,0.15058926691751506
0.0685,0.3617393784988165,0.41488576736276395
0.068625,-0.045078343763132744,0.5443255821219543
0.06875,-0.4114626537284975,0.4768528666944688
0.068875,-0.33404893663795543,0.39203604438418316
0.069,0.050436479253724735,0.39496524991121545
0.069125,0.36342851874910354,0.38268665144070757
0.06925,0.436464458541414,0.3381644984270303
0.069375,0.044763396895819055,-0.053720601280421984
0.0695,-0.4119136648269372,-0.3676348971652669
0.069625,-0.4046735247920092,-0.3166612929006353
0.06975,-0.16016331928136374,0.02309545223852899
0.069875,-0.030414748512210578,0.36237516490176125
0.07,-0.022222704687385665,0.40195801531549424
0.070125,-0.05599026629219051,0.009331915723829612
0.07025,0.048520099535745556,-0.3796377776828678
0.070375,0.2542564550139322,-0.4055002487336417
0.0705,0.3210627801433681,-0.15425441638505585
0.070625,0.24459266463839285,-0.03473298088216458
0.07075,-0.02048901870572796,-0.017559190434143584
0.070875,-0.1930474778173213,-6.819472004618971e-05
0.071,0.03766566873046519,0.013690789731346013
0.071125,0.3330638214974548,0.24024641516612555
0.07125,0.2895332209484625,0.31005423434800317
0.071375,-0.07335002385377876,0.19804880067471672
0.0715,-0.3888919217852951,-0.026049263270535944
0.071625,-0.31791010086093124,-0.08535757792547839
0.07175,-0.1754779989206523,0.037132910504199174
0.071875,-0.0026711528474778804,0.2619843363176269
0.072,0.03416263572814583,0.2759959162583369
0.072125,-0.06525742960803085,-0.051842560273484856
0.07225,-0.029383948462263262,-0.3147517921021547
0.072375,0.07017585173052378,-0.253131838691115
0.0725,0.18277702096106715,-0.1107233585190575
0.072625,0.18762468493631967,0.0673984661226305
0.07275,0.010728540685107287,0.028607310433203387
0.072875,-0.4310304171901799,-0.02720305733073007
0.073,-0.5609534179218799,-0.049182358883305397
0.073125,-0.5361541335261011,0.08916651329721542
