time_s,sensor_1,sensor_2
0.0095,-0.2407805226029247,0.010440894056368165
0.009625,-0.012680006888719628,0.16087874070056432
0.00975,0.4687788603472871,0.2798017874933786
0.009875,0.46414709288369266,0.1484008049817474
0.01,-0.09863004492063628,0.15405949864047064
0.010125,-0.3496167904887857,-0.014820005837588095
0.01025,0.020500624255843765,-0.20625941554261884
0.010375,0.3262544145007693,0.015599370056851358
0.0105,0.25072317217267476,0.35018718527582726
0.010625,0.15447691367710165,0.3989358204225253
0.01075,0.11779855921856619,-0.029543989193408986
0.010875,-0.20345645581192587,-0.2526127302772981
0.011,-0.0575231883084729,0.04122890075854913
0.011125,0.3453198737035389,0.29694491593600214
0.01125,0.46569013886932076,0.18538249803359164
0.011375,-0.08778624709799605,0.2051899879044274
0.0115,-0.4833683977228257,0.11030107366861362
0.011625,-0.1986511779293991,-0.15364949350314047
0.01175,0.22370258081941125,-0.13856068239097064
0.011875,0.25318372207108186,0.352325290205329
0.012,0.06460291656064995,0.43472381641706465
0.012125,0.10767855665549064,-0.10728585008975325
0.01225,-0.11312807810819726,-0.4696608192086643
0.012375,-0.22355935239324307,-0.16305859925221547
0.0125,0.14767340890884445,0.21685155187758856
0.012625,0.401007333594326,0.1695796455801539
0.01275,-0.11075162028285791,0.07653971241038399
0.012875,-0.5370007598275465,0.05998976347202189
0.013,-0.143233104020918,-0.05131223233887166
0.013125,0.3601947475159317,-0.2822697054245327
0.01325,0.33371188813568253,0.09905382904893029
0.013375,0.10157148878664611,0.3693343696959997
0.0135,-0.0002290471627529998,-0.03681161357707312
0.013625,-0.40402364170919747,-0.4799839631523263
0.01375,-0.5314162439275903,-0.12235300802714
0.013875,-3.914115167869246e-05,0.36847613518041167
0.014,0.4688302445212157,0.26906497474909574
0.014125,0.20787032684413706,0.09891472375174745
0.01425,-0.289662615546998,0.02998943607729141
0.014375,-0.23770465702827276,-0.32003382505724637
0.0145,0.07218675521363999,-0.4814281873800493
0.014625,0.03461090892911103,-0.03883357377409182
0.01475,-0.0817180792426894,0.40613591210191696
0.014875,-0.17218507637844419,0.1906160146549727
0.015,-0.2883784747207295,-0.2790153398792792
0.015125,-0.3803299771113971,-0.16848624829885459
0.01525,-0.0669140971463579,0.0484912997628722
0.015375,0.23650607263501577,0.05866278245534125
0.0155,-0.02027855732341581,-0.04222312972862715
0.015625,-0.6665035947540451,-0.07363006974396832
0.01575,-0.5382958486517689,-0.23674798259273339
0.015875,0.04851308644456928,-0.3850431696145637
0.016,0.22320314681885978,-0.1078387083667925
0.016125,0.025949307254106962,0.2135556435419808
0.01625,-0.034087141925660355,-0.05349506867015041
0.016375,-0.1465091660666461,-0.6441576160685981
0.0165,-0.2500659816446106,-0.5117507425725041
0.016625,-0.06317858387951945,0.06350710434841313
0.01675,0.3322128424900206,0.18967373266979295
0.016875,0.24198290389764177,0.028727252904398582
0.017,-0.3433765371096053,-0.07381101558450509
0.017125,-0.31669527532580766,-0.15820087207808914
0.01725,0.26710208874223873,-0.20492956740638235
0.017375,0.5838227967005585,-0.08425068018433829
0.0175,0.30980072029651096,0.3614333223917143
0.017625,-0.025934535986393566,0.166492530398254
0.01775,-0.05515027486037319,-0.3205351102663474
0.017875,-0.0920483535481536,-0.2883596666790281
0.018,0.21221361500582886,0.2874470854175381
0.018125,0.7881662972409232,0.479052274530256
0.01825,0.539157095565157,0.2625979624610429
0.018375,-0.24086906679418216,-0.03581246063007248
0.0185,-0.37251685708485144,-0.134772835121372
0.018625,-0.016875161605317764,-0.0980640563050881
0.01875,0.2618814043484491,0.15501586328139527
0.018875,0.14610974547067712,0.685806317974505
0.019,0.013005588390653241,0.5141205333227813
0.019125,0.019011042696856686,-0.23065329602326717
0.01925,-0.0020998200423383933,-0.36491503552617216
0.019375,0.0017220657597869706,-0.04751233720002637
0.0195,0.4468062269695671,0.22307057084925166
0.019625,0.37221643649777747,0.1547832832053188
0.01975,-0.209532479801524,-0.006182100136477039
0.019875,-0.32973769462751273,-0.0024652174004336316
0.02,0.13263402042117192,-0.09364234797473767
0.020125,0.4823849242678092,0.0044299718488306486
0.02025,0.23171860369405586,0.3835903562120725
0.020375,-0.026461465549043738,0.34949936172807333
0.0205,-0.1431118208598161,-0.2011324361887615
0.020625,-0.20016991340444054,-0.3703540178671667
0.02075,-0.06733269939587415,0.13181404365379434
0.020875,0.5417051055148824,0.4561302909588742
0.021,0.5307981270430471,0.23609993707564758
0.021125,-0.3755696696012031,-0.05622524186228922
0.02125,-0.7162015632117142,-0.14686820289392888
0.021375,-0.08510045502221336,-0.19847505498445925
0.0215,0.4058495254352746,-0.05349210865806581
0.021625,0.19577838367025377,0.43908746764802536
0.02175,-0.17054060576495264,0.43213993237049503
0.021875,-0.31034795430020035,-0.31893073336214867
0.022,-0.22813471322431195,-0.6225099561839436
0.022125,-0.13455238486131993,-0.07969727729749501
0.02225,0.1428258366856948,0.37861448709823764
0.022375,0.3379680845385066,0.12347365076133868
0.0225,-0.12272381396293698,-0.15309066109797206
0.022625,-0.4867287507569885,-0.3319666555813186
0.02275,-0.02155810150304687,-0.24883800702241893
0.022875,0.34544615846204396,-0.1412472130597181
0.023,0.059099187323037435,0.16446107044054176
0.023125,-0.4508114283671483,0.27677720204805945
0.02325,-0.35992820816081944,-0.1297049337877482
0.023375,-0.18116125435031863,-0.43556225770107165
0.0235,-0.08532867344517304,-0.06725043370771208
0.023625,0.18376860859524588,0.3405895410810925
0.02375,0.19363468449069196,0.03242967458449394
0.023875,-0.5323506259996343,-0.3465285304809697
0.024,-0.9087873852264284,-0.35347573995228954
0.024125,-0.26491489235666876,-0.1500846425815552
0.02425,0.5509964150875623,-0.047758980469838216
0.024375,0.42964967916280467,0.14619706973731103
0.0245,-0.27384037576103953,0.07088827375164651
0.024625,-0.31018204612548095,-0.43004572448732303
0.02475,-0.1503604205397916,-0.9026714447631917
0.024875,-0.2064688602994177,-0.2368217306533177
0.025,0.0057799545008278145,0.5004313327658844
0.025125,0.2739021994269417,0.3705151177240624
0.02525,-0.06099788233720772,-0.19798417050364847
0.025375,-0.3919648472631949,-0.28212427592811107
0.0255,-0.09925472568076675,-0.15895110456045036
0.025625,0.5880740935363424,-0.2089400146651254
0.02575,0.5087235003890583,0.0183050840237278
0.025875,0.00210364182395833,0.17652047117284309
0.026,-0.010447102537461733,-0.021555798362671505
0.026125,0.453393911869068,-0.3675306042912239
0.02625,0.6805726986703688,-0.0481129170089561
0.026375,0.5913803884105967,0.5312375755163737
0.0265,0.42345667015077054,0.5090582272253856
0.026625,-0.08701645644267347,0.03430536020799808
0.02675,-0.6838219979585908,-0.10268068157754448
0.026875,-0.340788894602875,0.34158750054231457
0.027,0.4131135690037434,0.6172808350282779
0.027125,0.42164062902662974,0.5361217064460738
0.02725,-0.3215449884579353,0.3997345813161271
0.027375,-0.46159162168444456,-0.10521171681827671
0.0275,0.11170250782307584,-0.5636165286054037
0.027625,0.1738597605897065,-0.30898836320184325
0.02775,0.1284143382780306,0.3566457807605118
0.027875,0.2359009318613544,0.3440740802356704
0.028,0.10030328617092933,-0.315010292682571
0.028125,-0.3453178917850944,-0.3942013332766512
0.02825,-0.17609184309384357,0.10107286811961876
0.028375,0.5152970351164726,0.19055116919916676
0.0285,0.4416696427204315,0.1594481967861137
0.028625,-0.2139835987226448,0.2332656678164725
0.02875,-0.46745839382257337,0.19414549555490784
0.028875,-0.06735406177837538,-0.2899901090244443
0.029,0.292687104698408,-0.1528353131892245
0.029125,0.19945456499291758,0.5003946817975528
0.02925,0.07459213412667669,0.424924918406996
0.029375,0.05757347606684049,-0.2033314748913205
0.0295,-0.23808479285313203,-0.4340249392492224
0.029625,-0.15084839097940844,-0.07767034630759159
0.02975,0.2764101334815412,0.19819388685888148
0.029875,0.25076930899063865,0.15132429814635118
0.03,-0.2733499421659604,0.05364149334162763
0.030125,-0.4733182434290596,0.029945201540080114
0.03025,-0.12476052280612819,-0.253721055832702
0.030375,0.20683240830030347,-0.13506188998817972
0.0305,0.1261434096959257,0.29001262789847176
0.030625,0.03141698616244435,0.2583666404898812
0.03075,-0.1892163368231922,-0.2832520108765834
0.030875,-0.4845881084009387,-0.49982145841429
0.031,-0.2834720290497299,-0.1041198432495468
0.031125,0.39580598790661947,0.21709848903786472
0.03125,0.5485859696325626,0.18645194285640712
0.031375,-0.1339754910687953,-0.004622309053748707
0.0315,-0.6811998383258681,-0.1745276345602861
0.031625,-0.07965731168624257,-0.4454037478646303
0.03175,0.3409256670116363,-0.25932202338540966
0.031875,0.20796580629389627,0.3568152592599016
0.032,-0.19134491151363409,0.5087722237343419
0.032125,-0.3344494435858775,-0.1943842693250988
0.03225,-0.5952613363007841,-0.6079585397738588
0.032375,-0.5841053458934864,-0.10817104524644049
0.0325,-0.01770632928840684,0.33494266908275705
0.032625,0.32935199563778333,0.14917859003075123
0.03275,-0.1451588028550813,-0.17071334939644434
0.032875,-0.590280143808349,-0.3509707693919274
0.033,-0.27212335925273395,-0.5439142499691219
0.033125,0.2581891709663528,-0.5375774421429698
0.03325,0.331528808685095,-0.03418577203194616
0.033375,0.022853017475369115,0.30872294887950763
0.0335,-0.06157592444154219,-0.2154785176242786
0.033625,-0.17376489463367023,-0.6190019520286012
0.03375,-0.05088889188758657,-0.22359683763000882
0.033875,0.4990231990689866,0.30165269190220684
0.034,0.7424849839875758,0.30936971807042296
0.034125,0.14894304190941784,0.09033126422156054
0.03425,-0.49426990046832947,-0.0860288248734206
0.034375,-0.21920852322870443,-0.07167025283017973
0.0345,0.34722285285158555,-0.043181321329100034
0.034625,0.4131050559577095,0.4669357349994354
0.03475,0.21929331972849128,0.6767646698548146
0.034875,0.12283792650099495,0.09856611223289093
0.035,0.02699656648082792,-0.4574888738377487
0.035125,-0.09868891469536474,-0.1945759728139549
0.03525,0.2947338696003497,0.3362265017118895
0.035375,0.6963327432103448,0.3978989969548736
0.0355,0.16925776114777977,0.1773676698998314
0.035625,-0.5929931742687161,0.1461326989187911
0.03575,-0.24401227594455013,0.03477660947236375
0.035875,0.4013893762851929,-0.12479902644930574
0.036,0.3279917976521646,0.2588677932172142
0.036125,0.0346652034290014,0.6376004896127639
0.03625,-0.02681698738517002,0.12348902433796757
0.036375,-0.08114462683980873,-0.49130668245468234
0.0365,-0.22748288033356032,-0.2670561162693711
0.036625,0.008061307811585018,0.32455554815425414
0.03675,0.48558774437767727,0.32137000480700534
0.036875,0.27178604979689364,0.056870561408787865
0.037,-0.44627678894863765,-0.013905939132591987
0.037125,-0.5382857899127776,-0.11437849475947567
0.03725,0.11487010207355623,-0.19527008077867541
0.037375,0.31878396894249095,0.06798888298690167
0.0375,0.015153267474627441,0.4293197858170353
0.037625,-0.01800002837595709,0.28389490077094715
0.03775,-0.01022877786782253,-0.41627887153897203
0.037875,-0.202622139192802,-0.47466895685611865
0.038,0.022531577489146117,0.039777172188845585
0.038125,0.47865622083733517,0.2262881481491512
0.03825,0.11333243473221224,0.002102947884124489
0.038375,-0.5338197782688333,-0.020499707394256102
0.0385,-0.42711058968099247,-0.048004003708438346
0.038625,0.2085295732522735,-0.16195686406418577
0.03875,0.3824993108561202,0.005757882344988707
0.038875,0.07379058216537215,0.39381557395657757
0.039,-0.0622594709224377,0.11940146466233649
0.039125,-0.016803924234600087,-0.48334062019862717
0.03925,-0.24113098538819658,-0.43065714805147404
0.039375,-0.17183331256491596,0.2076754804220647
0.0395,0.28555717582181406,0.382541673457761
0.039625,0.27345964331698164,0.08297987859173252
0.03975,-0.3885944151548229,-0.05795639313509881
0.039875,-0.6442946806648543,-0.04397934902507867
0.04,0.02486677826790887,-0.16807707288430065
0.040125,0.40672515326792014,-0.17749666254876093
0.04025,-0.16958367637991814,0.19865992242760927
0.040375,-0.4695587607165696,0.25512605690613155
0.0405,-0.31513058569654256,-0.331055259563649
0.040625,-0.2875230628558303,-0.5496021460725173
0.04075,-0.1253981295038806,0.035781865618627
0.040875,0.2787531177716173,0.3356549808051812
0.041,0.14838569205870192,-0.1228449740963037
0.041125,-0.5677479741367524,-0.44651888969419645
0.04125,-0.7770619432094733,-0.367435204177564
0.041375,-0.112681425986635,-0.27184678682704805
0.0415,0.31902478808899504,-0.13605426228475617
0.041625,0.23982167311313704,0.23322069052629585
0.04175,-0.014039298282607186,0.100791351092246
0.041875,-0.127778974322237,-0.494371410352308
0.042,-0.08502408966270503,-0.6831400983168635
0.042125,0.16624534614616154,-0.10402185876409811
0.04225,0.3905493251391488,0.3165862969272108
0.042375,0.4674720367016037,0.21024309216139356
0.0425,-0.11665375993031792,-0.04480904336019161
0.042625,-0.29711588219484053,-0.15663749735146576
0.04275,0.34085037676911284,-0.10562299965672083
0.042875,0.7921761162606382,0.15283575595833557
0.043,0.17483844273337923,0.38206318689623264
0.043125,-0.33761932931459765,0.3778251225850924
0.04325,-0.2357219889529474,-0.02271499983904212
0.043375,0.03869884167376364,-0.2913097612991632
0.0435,0.10414108160214569,0.31574813552371195
0.043625,0.2738888445921266,0.6643472165136005
0.04375,0.43489409052959627,0.17406954610999065
0.043875,0.039124650153691015,-0.2583003284864636
0.044,-0.5233623812930989,-0.20684394848674445
0.044125,-0.18466297155464492,0.05613572842538533
0.04425,0.5904581254623223,0.11842030072797143
0.044375,0.4610203677884582,0.25998841780714144
0.0445,-0.09395506344520171,0.4062662257838086
0.044625,-0.1570364070392146,0.05130030630433517
0.04475,0.09405652671431129,-0.4464518656030248
0.044875,0.2909542738163055,-0.07898777588072582
0.045,0.414893750547039,0.528996787989733
0.045125,0.42128380345745114,0.4201853010960502
0.04525,-0.21056927807407377,-0.10879360953091395
0.045375,-0.746996098549173,-0.14593126166602136
0.0455,-0.27231590474715694,0.09347904080299829
0.045625,0.5612645092199985,0.2551287753946486
0.04575,0.5581044608183767,0.4104095353329521
0.045875,-0.2765661229947666,0.3257160278641788
0.046,-0.46763476154655925,-0.2160706846763597
0.046125,-0.17565671296639684,-0.6875045059643132
0.04625,-0.15118569392751724,-0.24829242523986914
0.046375,0.07531662006838076,0.537678900066608
0.0465,0.29333731820669723,0.49774715407656245
0.046625,-0.015881513808832515,-0.2703385593214256
0.04675,-0.4997618858837841,-0.42978872955776143
0.046875,-0.24539007598946036,-0.1642777051586765
0.047,0.4174306606258512,-0.03376776155627555
0.047125,0.5056172253767376,0.008120453299694035
0.04725,-0.2192157550429497,0.27274830618320384
0.047375,-0.28702161176359914,-0.0648569446312657
0.0475,-0.10680164632521463,-0.47133357958137945
0.047625,-0.12663815612184,-0.2546710439507189
0.04775,-0.06293842730603856,0.39015693112225214
0.047875,0.03383975643977572,0.43400178112170107
0.048,-0.275338026794091,-0.18928728590793956
0.048125,-0.6135320423358717,-0.3216187739254089
0.04825,-0.28053017831285837,-0.12692752651640235
0.048375,0.4981275814772346,-0.09382228953493361
0.0485,0.4796769263906885,-0.06649108367856245
0.048625,-0.2679681331789946,-0.00860208218711187
0.04875,-0.5066165350630227,-0.21671062169104355
0.048875,-0.22079741586693177,-0.5352223247068093
0.049,-0.04127596376175981,-0.2879861010072647
0.049125,-0.07756196020786904,0.4499548007928434
0.04925,-0.08132109371716402,0.3923766248176811
0.049375,-0.23914761700759424,-0.27584565883794376
0.0495,-0.6584332179612803,-0.4663235950953626
0.049625,-0.5462407895170921,-0.17383624934416309
0.04975,0.23928817031233876,-0.016650736277878476
0.049875,0.5102642403735698,-0.028664200512608262
0.05,-0.15328900944705512,-0.08688646150287994
0.050125,-0.35222511292307307,-0.19746723713868297
0.05025,-0.02026241396156947,-0.5464431986087752
0.050375,0.3951632070840118,-0.474382389935261
0.0505,0.5260616633693285,0.1952699772869877
0.050625,0.5363196288757462,0.4750217499515123
0.05075,0.33985413181586055,-0.15689156262625326
0.050875,-0.21719435345740812,-0.35932094309968915
0.051,-0.41093366277707133,-0.011673622801832487
0.051125,0.2719503759214419,0.3200234954109074
0.05125,0.859136160458931,0.49194696640753277
0.051375,0.34461114421850825,0.47377786505048947
0.0515,-0.2722575736563176,0.2904413863933649
0.051625,-0.26433087962199003,-0.15386852298738926
0.05175,0.17295156998232283,-0.34275752435946905
0.051875,0.2752493863304766,0.2743182045157628
0.052,0.10047838544235173,0.7621200597174571
0.052125,-0.11482758084433044,0.3049900515584245
0.05225,-0.33479695887693794,-0.24302721926184037
0.052375,-0.37506269926083485,-0.206522725938921
0.0525,0.28001057257451184,0.18238174360865553
0.052625,0.654857283354362,0.30113680079001093
0.05275,0.01129809695029035,0.09899906556476408
0.052875,-0.5091700811300996,0.015399121083641295
0.053,-0.08517483477074064,-0.23410627047999918
0.053125,0.37953747708647734,-0.33350197718353186
0.05325,0.11618858624885976,0.19939820287908674
0.053375,-0.07971135642745616,0.6092043005597297
0.0535,0.07660844511461597,0.0001712121168493238
0.053625,-0.10517220316818675,-0.4974294344074989
0.05375,-0.34623732577643423,-0.054395816964135264
0.053875,0.162890162394437,0.40049949542566743
0.054,0.582751373091996,0.11485754489399357
0.054125,0.12356747653636449,-0.025506740735949295
0.05425,-0.5150982436344964,0.031824810206665305
0.054375,-0.2274673068350293,-0.10882233790342875
0.0545,0.22018912854514877,-0.322825558418982
0.054625,0.27805268664484417,0.12668011887113795
0.05475,0.08811312708713072,0.5547364553540327
0.054875,0.013928352307787741,0.14665670198656347
0.055,-0.08061613061400237,-0.45820282695569137
0.055125,-0.45986769742908673,-0.2332168657979416
0.05525,-0.03542292813439502,0.1904993396412456
0.055375,0.6245558821206916,0.2613539962759741
0.0555,0.22706240334083883,0.028108663853794548
0.055625,-0.637662770706094,0.01491374168285922
0.05575,-0.5665790401922567,-0.13623354667650558
0.055875,0.02561795898545216,-0.4053188916971907
0.056,0.22134217321022026,-0.04149769192859469
0.056125,-0.0392882885416034,0.5685181989976937
0.05625,-0.060680847286381075,0.14961836678947826
0.056375,-0.19724988806293045,-0.5015540750772568
0.0565,-0.3104609263658538,-0.47217473504952234
0.056625,0.0047690602459524644,0.05447493407072474
0.05675,0.47115214869454985,0.23617594162693006
0.056875,0.10176633824951871,0.02780350451145911
0.057,-0.7676669922099655,-0.08124113294386731
0.057125,-0.6030648269092037,-0.2179775952919648
0.05725,0.06523782890396737,-0.31838330080285343
0.057375,0.25001287403143685,-0.02373105017618123
0.0575,-0.11670305842997064,0.45044844887976865
0.057625,-0.33591439299433246,0.11098027816654767
0.05775,-0.3386575550946566,-0.646475835384228
0.057875,-0.3581615817933631,-0.6099624186040234
0.058,-0.08743211693519531,0.1077877297464467
0.058125,0.3007292085852026,0.24429752869066382
0.05825,0.08607069718798988,-0.15399004808602865
0.058375,-0.39903523998124985,-0.3331454688978102
0.0585,-0.23907502719983542,-0.34810416597869925
0.058625,0.39501068910122084,-0.31926992469764737
0.05875,0.695155324503038,-0.04635668864499148
0.058875,0.2819112013827491,0.2168856500182617
0.059,0.04732214393263951,0.07730301192550791
0.059125,0.0012211317438512936,-0.2954199871194318
0.05925,0.10178964293665517,-0.19822884365153554
0.059375,0.27763583499920047,0.35079211797895615
0.0595,0.665944129732109,0.597893596911593
0.059625,0.5319083812288933,0.24740602136076972
0.05975,-0.2580690820942386,-0.01792706695044528
0.059875,-0.5171594446138762,-0.002974420137380485
0.06,0.15811184827446131,0.08552553058434065
0.060125,0.6444173521684708,0.2689419393816671
0.06025,0.18861426276017323,0.6186751392094864
0.060375,-0.31633012004356087,0.4755053051484383
0.0605,-0.28729065317888297,-0.28343554303371676
0.060625,-0.24003241172499148,-0.5055181541281624
0.06075,-0.06282076134625098,0.14476410009830015
0.060875,0.391000925567035,0.5806448687627556
0.061,0.4062968127791477,0.2571503987015601
0.061125,-0.34824248438567745,-0.25967500737728055
0.06125,-0.49848478726142137,-0.27533058375162556
0.061375,0.0965238046284125,-0.2278054463472028
0.0615,0.6804493560860804,-0.04946688184868214
0.061625,0.4631761689994571,0.3634207165033635
0.06175,-0.17081208996263889,0.3271617142506155
0.061875,-0.31769748565766465,-0.278141466785396
0.062,-0.11947201816821654,-0.4879503378243598
0.062125,0.21500062879753223,0.10751464962667197
0.06225,0.4972164004858492,0.6002904401726191
0.062375,0.25414408528464966,0.3901984353347281
0.0625,-0.43560419841286746,-0.17348379477723394
0.062625,-0.6845110678572384,-0.3326725699080014
0.06275,0.08182793393578922,-0.08396722201708758
0.062875,0.6400453787530791,0.21003809968964515
0.063,0.2614363236506113,0.4157792489796734
0.063125,-0.3717120329319992,0.27341684788081394
0.06325,-0.3782564254367085,-0.4026995732068101
0.063375,-0.16524993689164294,-0.5911136303046841
0.0635,0.1571542780020516,0.08899886127119949
0.063625,0.23552759418114752,0.5170544373903587
0.06375,0.02543896998710475,0.18630684302685463
0.063875,-0.49478858973634765,-0.3290799715358451
0.064,-0.5401157026204729,-0.40129749932823
0.064125,0.04236203127177682,-0.10641527051336966
0.06425,0.6221522845531918,0.14459697279534556
0.064375,0.3466185792524538,0.2023990386849917
0.0645,-0.2138773027805709,-0.03012831461058168
0.064625,-0.16307123281217475,-0.44184331859744796
0.06475,-0.0666572073196305,-0.5596801898766011
0.064875,0.008841784190277546,0.08748193330428236
0.065,0.22442654895618327,0.6089132447088137
0.065125,0.17051497376836822,0.2829483630393901
0.06525,-0.37227059674756185,-0.10517047760208399
0.065375,-0.8887983080259542,-0.17033290787907607
0.0655,-0.47174692008448454,-0.027521293021926286
0.065625,0.3056145216303089,-0.026089433397370673
0.06575,0.1680691027490032,0.20843062212426997
0.065875,-0.4892147401047516,0.20832692986298748
0.066,-0.5434649572218545,-0.3727569184977083
0.066125,-0.06854573929137417,-0.7843014463286179
0.06625,0.0324009512859826,-0.4443568584061841
0.066375,0.07220458131557835,0.2507531177978772
0.0665,0.26021571685649997,0.16403807056015082
0.066625,-0.10108019933658254,-0.4428809928321068
0.06675,-0.6180654462891714,-0.42342093536633957
0.066875,-0.19961099285377634,-0.06588003880343048
0.067,0.6396734841801478,-0.0020230358397060593
0.067125,0.6034097083085294,0.07218361386607693
0.06725,-0.1782712731150019,0.19016233182242823
0.067375,-0.3920344925388601,-0.11112005767219364
0.0675,-0.007382892204399871,-0.559595413686746
0.067625,0.22588388881069346,-0.2252793130523559
0.06775,0.3546102417135324,0.5706036765780319
0.067875,0.48630458805355065,0.4968837513390658
0.068,0.14317182892349098,-0.19942683556755617
0.068125,-0.29873187143575836,-0.31717979581953504
0.06825,-0.03186919800854389,-0.03862037436716497
0.068375,0.4342266521083443,0.18288695753010115
0.0685,0.5673375756014595,0.35437190375435473
0.068625,-0.06752021698741337,0.43539453483220564
0.06875,-0.33758160683989313,0.09363296224937834
0.068875,0.09105301267958359,-0.2521283086690153
0.069,0.33044933744869703,-0.0974188228523223
0.069125,0.0821880934654098,0.44964456454385476
0.06925,0.1388277310164583,0.5032920475888143
0.069375,0.09383761485897933,-0.03722961836614589
0.0695,-0.20524244771141031,-0.2918727829022376
0.069625,-0.10439478205848651,0.10838318860560812
0.06975,0.6843174254549236,0.25793800789116084
0.069875,0.7054816940809276,0.10464656085927224
0.07,-0.024361082425047236,0.14655020289209153
0.070125,-0.6016913196424911,0.08434071530313016
0.07025,-0.2864883462937409,-0.24131246701179948
0.070375,0.031429876862956556,-0.06059362524315193
0.0705,0.18406747460421047,0.5400335840096185
0.070625,0.2581623716024442,0.6806747472799617
0.07075,0.06753426250108475,0.02203099441189221
0.070875,-0.4677113407632046,-0.5241085573282674
0.071,-0.38978436349089796,-0.25714807703001585
0.071125,0.31257426190964127,0.043428676861442916
0.07125,0.589618177821197,0.16277932367980408
0.071375,-0.022962823602692948,0.20736817592490847
0.0715,-0.5409332053715248,0.014070944778381536
0.071625,-0.23746358191449346,-0.4550824218404041
0.07175,0.21013155488336663,-0.4037998060766789
0.071875,0.11134850094870988,0.26966878566002983
0.072,-0.06496382711650824,0.4750604456349535
0.072125,-0.2306242724460593,0.011860464241987513
0.07225,-0.4993883935876106,-0.4995752032716368
0.072375,-0.4071479684951419,-0.23386082942785766
0.0725,0.3411431688217643,0.17624871961225183
0.072625,0.5583078196012654,0.07884354454382654
0.07275,-0.054963170430136876,-0.060699214233921536
0.072875,-0.5135228476733278,-0.19193704848928425
0.073,-0.17226170602877963,-0.4430169745818508
0.073125,0.2880073901412333,-0.3330435166409406
