time_s,sensor_1,sensor_2
0.0,0.10049889559431816,-0.10487399212213233
0.000125,0.2266651882435898,0.02140532936943749
0.00025,0.06795428753057081,-0.028516261652671536
0.000375,0.07601887018284673,0.028959647636167415
0.0005,0.05702193528359116,0.031385344292023436
0.000625,0.2724553240552028,-0.05771889277199228
0.00075,0.34285710404219105,0.10107940033857031
0.000875,0.4624950388765031,0.2178633681926177
0.001,0.5588980527417815,0.22253886236313053
0.001125,0.48049819816752853,0.07373381802215846
0.00125,0.35560987600045757,0.32928121097641766
0.001375,0.24315908457051283,0.31081084209959264
0.0015,0.34008336503618897,0.370271289172314
0.001625,0.48093657617354524,0.33369350921589797
0.00175,0.6674758284835863,0.4821708485693884
0.001875,0.41646437652531865,0.33606546524207676
0.002,0.08167033988021598,0.357261147824172
0.002125,-0.10667342768635771,0.30625677741869883
0.00225,0.2195373870948955,0.25784695554255327
0.002375,0.1949713849875951,0.5865356662108419
0.0025,-0.0452594079028352,0.543962309021803
0.002625,0.07250797098222202,0.3507644126162593
0.00275,-0.11683333574554744,-0.02145871103251064
0.002875,-0.05025291671956464,-0.07215268033356348
0.003,0.1630986200016782,0.046170992646844114
0.003125,0.057974172500749266,0.12401526964503344
0.00325,-0.1735704556462576,0.12243684608231273
0.003375,-0.17176230679164425,0.0451933127247997
0.0035,-0.16307057952528844,-0.054938306339595996
0.003625,0.02439712574467963,-0.026576629121889093
0.00375,0.0016361882661505935,0.0671154760958991
0.003875,-0.18904586387305808,0.006032002239600141
0.004,-0.2640150579680258,-0.13530209408065433
0.004125,-0.08868624724635404,-0.28522667096532645
0.00425,0.10223596927618875,-0.18906569792176106
0.004375,0.08051778259921688,-0.09716264222841814
0.0045,-0.039728302946598126,0.03456262071898282
0.004625,0.021863808125849465,-0.08286904033649872
0.00475,-0.1356782048878909,-0.2487858102946001
0.004875,-0.11530382467827589,-0.07037459467272886
0.005,-0.18973646442148537,0.14248242907883116
0.005125,-0.19680442062087306,0.27934721940688545
0.00525,0.019748724713668623,0.16294307943415795
0.005375,0.09238211476667123,-0.08524692189159896
0.0055,0.06622632149418815,0.006904198330787115
0.005625,-0.08036345093780543,-0.049313587785647026
0.00575,-0.22582724188011,-0.11190565214264041
0.005875,-0.27398370560358803,-0.12461273994159715
0.006,0.0327819293124812,0.011194270338582338
0.006125,-0.1818486927931352,0.16256735523345614
0.00625,-0.16569424582433248,0.02460842613038227
0.006375,0.1502347385049704,-0.02403913337238426
0.0065,0.010749861773148885,-0.3610805731248763
0.006625,-0.15554786009985164,-0.3010276385031521
0.00675,-0.18191515546930476,-0.11412028570285877
0.006875,-0.21885479442944206,-0.1852408940741452
0.007,-0.20125590671297425,-0.12267906397861382
0.007125,-0.3658642597555234,0.09859390431932205
0.00725,-0.7069672654386929,0.019590426755178907
0.007375,-0.49454158770505885,0.01266722710799416
0.0075,-0.3083886051579501,-0.30781771437731675
0.007625,-0.056067890922608526,-0.23851407740429634
0.00775,0.1805777083126124,-0.32172052638933224
0.007875,0.10759866691034942,-0.3440678576707151
0.008,-0.06512440408577488,-0.5583863687635032
0.008125,-0.0430680625563201,-0.6083779902708683
0.00825,0.1453751143111226,-0.30089822614754463
0.008375,0.29271153877421724,-0.12460088978512632
0.0085,0.0005766651052913678,0.17364161474477385
0.008625,-0.04843188167350744,0.12749933826707413
0.00875,0.10196248019439823,-0.06399165206714641
0.008875,0.08221839686238114,-0.052633211133705414
0.009,0.29770319420987523,0.06587904797728547
0.009125,0.34980639745494413,0.1333620503956464
0.00925,0.30840156333020247,0.15069260718376615
0.009375,0.4461570652170197,0.029287603097280523
0.0095,0.22861070602172365,0.09705499762973267
0.009625,0.07196386270497018,0.18498937924902617
0.00975,0.1735077758744822,0.11094251023503439
0.009875,0.24885019166642994,0.19388805850689872
0.01,0.30625568803941405,0.22198907056602624
0.010125,0.18958071876754892,0.19312123104164253
0.01025,0.26648009558005487,0.24035543980800908
0.010375,0.26772093693528015,0.1395988467184473
0.0105,0.1097831555158384,0.14448104109153712
0.010625,0.13961643324069103,0.1192307971029615
0.01075,0.10602552989768846,0.1769933630489751
0.010875,-0.10697498181790642,0.22581054549425775
0.011,-0.25718779933194447,0.2741158371227222
0.011125,-0.40370707701588093,0.17366040420517634
0.01125,0.06654465684690232,0.17717120713572931
0.011375,0.0545904768875341,0.08737711516910761
0.0115,0.17871977389111676,0.09005896154963776
0.011625,0.27981701006032694,-0.10146894001110275
0.01175,0.4444279634037194,-0.21207695751612693
0.011875,0.3554327431983614,-0.3032711992647606
0.012,0.20071675969113864,-0.05570407694935276
0.012125,-0.2115029648394754,0.10574994468955086
0.01225,-0.11969839007172345,0.2558470758797059
0.012375,-0.03786471775475705,0.2752550817151802
0.0125,0.21072967660745637,0.3757584962393567
0.012625,0.15580585800053556,0.21355815271479053
0.01275,0.0930788162491942,0.10091546411894245
0.012875,-0.13707451471135754,-0.09679420455797556
0.013,-0.2763772996927528,-0.1507968488286427
0.013125,0.03402988939666093,-0.10283684362722466
0.01325,0.14173836937838688,0.15277048223887213
0.013375,0.09028197286237241,0.19967730297358377
0.0135,-0.03141874309664701,-0.03884378762544699
0.013625,-0.17719878182292145,-0.14104938543611306
0.01375,-0.27387087377213815,-0.07151605567270915
0.013875,-0.2772261201569168,-0.00401807316948055
0.014,-0.08437271863263052,0.17186442727509782
0.014125,0.023694751204896867,-0.09353347733403232
0.01425,0.019877894431251257,-0.1765415079627612
0.014375,-0.3558265204119319,-0.10536832521562649
0.0145,-0.41080123856452666,-0.25048572367479544
0.014625,-0.2666327550003727,-0.266968163326584
0.01475,-0.15331321363677183,-0.1519804315885567
0.014875,-0.14707318702873876,0.07984612229504566
0.015,-0.07182292685733178,-0.05469528610205204
0.015125,-0.14225685031698465,-0.12503548557485905
0.01525,-0.23063867318245584,-0.4393354723129219
0.015375,-0.4255554652303529,-0.1486324284103637
0.0155,-0.4094527316450281,-0.14177029115872813
0.015625,-0.48835769017201486,-0.04192991531096614
0.01575,-0.2421598027690731,-0.037593567872063194
0.015875,-0.21225596718650808,-0.13065402685177271
0.016,-0.21854086433724773,-0.124185716028211
0.016125,-0.280863844703048,-0.460735957115748
0.01625,-0.11624925678561616,-0.4792282730025203
0.016375,-0.1274708427833735,-0.38643829454957596
0.0165,0.06339386693552444,-0.15726377730346242
0.016625,-0.1987452923817323,-0.23194666085901663
0.01675,0.22229105585422523,-0.22923117846482133
0.016875,0.2911186323976134,-0.10004290485799971
0.017,0.34226399194348467,-0.16642190070895266
0.017125,0.33755084287846393,-0.027363000469726242
0.01725,0.1993120618325008,0.030687728718369743
0.017375,0.0878276559921455,0.007856346454742634
0.0175,0.03621073730910791,0.044432209287908406
0.017625,0.035623302705498155,0.3011601509778239
0.01775,0.23363062211585642,0.40445035912338523
0.017875,0.5618327626918601,0.20688920870033276
0.018,0.4287779370871865,0.12889635041640032
0.018125,0.4279856295505204,-0.010220131862829433
0.01825,0.1684386528837966,0.26825445415780846
0.018375,-0.25394495002892886,0.19385905308562618
0.0185,-0.07394597735241563,0.1492359431947484
0.018625,0.03918853884227388,0.4240143132956166
0.01875,0.1383001018415265,0.3677068002434041
0.018875,0.3030156087180591,0.43455722415752934
0.019,0.09704686838690461,0.1562109823109437
0.019125,-0.01936789296586756,-0.08388578389312051
0.01925,0.09236054869642955,-0.09892293992478524
0.019375,-0.0069342859445780825,0.10251598373626054
0.0195,-0.016096437642631328,0.1849162137423159
0.019625,-0.001283969865352614,0.17817164046080042
0.01975,0.07227879895778813,0.04872835374724473
0.019875,0.04182801481753619,-0.05481891245841747
0.02,-0.01050075077902301,0.07507622121841893
0.020125,-0.09628668620700695,-0.06683604795474114
0.02025,0.011865809148548605,-0.029148831180467658
0.020375,0.41528962706460937,-0.034116312147151384
0.0205,0.48074254207122574,0.0871795074006019
0.020625,0.29248326362571864,0.0636571861916348
0.02075,-0.05836496480488465,-0.03486422975635608
0.020875,-0.24645988882802103,-0.002189907372445014
0.021,-0.17750175948183966,-0.004304081439335584
0.021125,0.05349689524900385,0.33567665013439474
0.02125,0.22265890058527502,0.44184134144839105
0.021375,-0.02114445431016909,0.17669980671343297
0.0215,-0.11614613066654138,-0.1343663788915523
0.021625,-0.21674482146014,-0.19034904560191881
0.02175,-0.13302484623992814,-0.23015934615510758
0.021875,-0.21177151241081824,0.0067950906879026985
0.022,-0.11586418974670994,0.2238249367846126
0.022125,-0.05272918812503743,0.11474208910552892
0.02225,0.021268818546234886,-0.11548142201339286
0.022375,-0.06223748705124213,-0.1311875087247595
0.0225,-0.054561987070842456,-0.2166675187998111
0.022625,-0.23415256042995308,-0.1665240462405089
0.02275,-0.219898443314383,-0.1463181114930735
0.022875,-0.27623756475452405,-0.08690071854606131
0.023,-0.12152908254952953,-0.08962947717560797
0.023125,-0.08450061785774021,0.10006646553283399
0.02325,-0.1449534059301217,-0.019130169116583152
0.023375,-0.3174309465087433,-0.2562449254298321
0.0235,-0.42770057897472646,-0.30919901944971717
0.023625,-0.3584915828792707,-0.12597053761243637
0.02375,-0.44890676366689913,-0.05115261352125792
0.023875,-0.124532074541885,0.06801731084235003
0.024,-0.2423068994700956,-0.08376922454530052
0.024125,-0.34234767106430647,-0.34048740751600354
0.02425,-0.5682146050182468,-0.44436695884118854
0.024375,-0.5188603371438618,-0.4327034960863974
0.0245,-0.25979677908000826,-0.2632675276352668
0.024625,-0.009776986252524867,-0.2727692377022913
0.02475,-0.0010073591601626416,-0.2636657621189128
0.024875,0.0008311627454502079,-0.3368049030606769
0.025,0.1315014842700335,-0.3702001828715521
0.025125,0.21478169376660156,-0.3864034567168294
0.02525,0.33160424565656366,-0.2058517194793332
0.025375,0.2606766584155518,-0.057917487416819846
0.0255,0.22865389465709768,0.07168934456321564
0.025625,0.40148357450985983,0.020613727129189303
0.02575,0.4390861022417637,0.2162763824064386
0.025875,0.4503848684389003,0.3247529613910554
0.026,0.49007115511174126,0.37621405679106457
0.026125,0.19232590969088925,0.21544311557699378
0.02625,0.20637601333570588,0.1859246902349089
0.026375,0.2074716691063292,0.3065971367984753
0.0265,0.011396309135761663,0.3870033312777801
0.026625,-0.0325919782021019,0.29433881860969674
0.02675,0.14634528100330269,0.2964135481675439
0.026875,0.24861552918072793,0.2723513043189438
0.027,-0.03702234919634417,0.18024523360092792
