time_s,sensor_1,sensor_2
0.019875,-0.316497170298482,-0.07813379220317654
0.02,0.06298431774203454,-0.06104884523799608
0.020125,0.5266507058353921,-0.033881305182664266
0.02025,0.42779475799538846,-0.03161079854439646
0.020375,0.13010062361444794,-0.27813228853619015
0.0205,-0.11664390311658772,-0.41756880858680995
0.020625,0.003850103658731281,-0.30543571831637506
0.02075,0.1571889916386391,0.14226888819922173
0.020875,0.046225217915811224,0.512289116476072
0.021,-0.11561429443040049,0.27843627336477006
0.021125,-0.08137513640594332,0.08152525553223079
0.02125,0.1313676233455307,0.06409606266508472
0.021375,0.32550921331658106,-0.041313279103237406
0.0215,0.3299777302841905,0.11868624654054102
0.021625,0.15882441694967833,-0.022051840064144027
0.02175,-0.46244917540675345,-0.16137573202615427
0.021875,-0.8587808226777183,0.012406493399797694
0.022,-0.5979213543401645,0.034315058806949426
0.022125,-0.08314374016337593,0.3382173679574015
0.02225,0.2279223014229315,0.45716712717385316
0.022375,0.20511202622892788,0.07706281170060063
0.0225,0.09111930479997021,-0.4774079898228568
0.022625,0.19003605037806912,-0.7620647639692376
0.02275,0.03957003343059548,-0.44601586047625946
0.022875,-0.14814559856931878,-0.02992431720379702
0.023,-0.274099408282208,0.1429787716043506
0.023125,-0.21240356961835796,0.30918922737035914
0.02325,-0.3189943607234071,0.3372715197078777
0.023375,-0.3027326126894648,0.1879062738047177
0.0235,-0.2735599093033776,0.07521186595870444
0.023625,-0.33193793831064894,-0.22317572209797068
0.02375,-0.12304537986759376,-0.283455491306999
0.023875,0.006639401306700319,-0.4492520580178448
0.024,-0.217228802967756,-0.21611389714897444
0.024125,-0.34320686089059416,-0.29073337211051326
0.02425,-0.11794368624018772,-0.4257892281365108
0.024375,-0.21522668981972318,-0.18114758656588079
0.0245,-0.14752112355341065,-0.05369655743476383
0.024625,0.050247926549056854,-0.1175552469238739
0.02475,0.2411385497776249,-0.2667898977575666
0.024875,0.3570710879036055,-0.41275752250622416
0.025,0.3491106324541128,-0.2628928625055262
0.025125,-0.10117534730441116,-0.28701972432320205
0.02525,-0.18660629861316233,-0.1425763660564621
0.025375,-0.1978921669541923,0.09592285245607948
0.0255,0.059907205177731425,0.022135634212169204
0.025625,0.19927777291746085,0.14275191351157177
0.02575,0.07203485096855584,0.22546599074320298
0.025875,0.39783693091805045,-0.021045180628960467
0.026,0.13237033493302383,-0.2409992936503075
0.026125,0.41496383367230205,-0.18228926288133987
0.02625,0.1431577163335807,0.0710645420107981
0.026375,0.13924332995355349,0.22291392537079252
0.0265,0.05122628655076152,0.2062294798358563
0.026625,0.18058998821271946,0.051276509210446956
0.02675,0.4925370224128293,0.14767293990333027
0.026875,0.6064876106624029,0.47216542144950596
0.027,0.43563812386097184,0.29337418688640704
0.027125,0.2698260680662464,-0.05564010465377941
0.02725,0.056139998407616104,-0.0088842500699054
0.027375,-0.12658832723321353,0.22958581616097717
0.0275,-0.14720513610701705,0.41164266743866185
0.027625,-0.22015957498520586,0.47912282855530797
0.02775,-0.16307950761494966,0.5099115056669876
0.027875,0.20327152799079884,0.23162302565929185
0.028,0.1082096497492929,0.1942457458980254
0.028125,0.20634785462073485,-0.2587793905508397
0.02825,0.22275380320032645,-0.30828807885993426
0.028375,0.13243451627094613,-0.24730832372169748
0.0285,-0.07749368716766,0.03687646318347801
0.028625,-0.3206135359666668,0.10298530754497855
0.02875,-0.321290541494401,0.0371987863720235
0.028875,0.12582504460492208,0.11624673796824936
0.029,0.4731631124108048,0.16158739688668705
0.029125,0.6435547138339875,0.35758092635609273
0.02925,0.11815186086856642,0.0013648871904827782
0.029375,-0.224249511643774,-0.1503666214743642
0.0295,-0.4108002846308213,-0.26443810720280975
0.029625,-0.3141859513253149,0.1723934998588509
0.02975,-0.2608429279391534,0.35242133318254176
0.029875,-0.04117595318524973,0.4331051954835289
0.03,-0.07830923566146113,0.13505446858422784
0.030125,0.0008092713725063801,0.01339117804103565
0.03025,-0.060427558774215635,-0.23669034840463052
0.030375,0.034439264632022515,-0.29721552280042324
0.0305,-0.10720550294428934,-0.3664826886231666
0.030625,-0.237091094571639,-0.11280652083735172
0.03075,-0.26524890865223066,0.14838283686615633
0.030875,-0.25724641996491626,-0.14865603469365724
0.031,-0.07985061767120745,-0.021617604273344863
0.031125,0.05207461813246679,0.036320877696440296
0.03125,-0.02286840771650624,-0.03081235439682497
0.031375,0.10966405813662253,-0.14223117607998778
0.0315,0.2806934321542223,-0.09618671624677162
0.031625,0.3235596536789412,-0.10929758878094914
0.03175,0.24291785922552162,-0.016098907251104314
0.031875,-0.09350287482763613,-0.08480402019040027
0.032,-0.46164977204577173,0.008308092553158763
0.032125,-0.6349563985514908,-0.04522283494669213
0.03225,-0.27152762610103837,0.19665693899648506
0.032375,0.1365470762315355,0.10334847605550834
0.0325,0.14899610212969833,0.0709293006868173
0.032625,-0.14116633804996798,-0.24425144812321983
0.03275,-0.5598287761492566,-0.440424940597355
0.032875,-0.6568871262522347,-0.5011201392520291
0.033,-0.5798484397310368,-0.11810855727447285
0.033125,-0.18239675631723498,0.12832849219447875
0.03325,-0.09306066587318619,0.0465552925784468
0.033375,-0.16077755156663598,-0.242800541844326
0.0335,-0.17450229735393913,-0.5572724169246362
0.033625,-0.22225535427190957,-0.800111009029784
0.03375,0.22875552537400468,-0.31125985843428733
0.033875,0.504049834161831,-0.17256002550705035
0.034,0.628559932465491,-0.13723718322564568
0.034125,0.37807865951116,-0.14172037087143774
0.03425,0.15943130532579367,-0.11383968511749976
0.034375,0.09353336636678453,-0.09870868140549431
0.0345,0.2462447265413,0.18460017409850643
0.034625,0.5060363169425944,0.45912459936663064
0.03475,0.39471642225665243,0.4710724768448154
0.034875,0.2668711439118935,0.4089880290528523
0.035,0.17555738758013745,0.15609148283859392
0.035125,0.21868036438989463,0.1278637894477247
0.03525,0.19957475167239766,0.47495039836020375
0.035375,0.051457660922546805,0.3877582292350499
0.0355,0.02926214359881771,0.21945892910996656
0.035625,-0.07074511585876546,0.16047816900035958
0.03575,0.33621718842850085,0.04863142886348114
0.035875,0.24542944607961845,0.16331213676429807
0.036,0.27228626289946495,0.22837899616095333
0.036125,-0.1340220822100785,0.005962421503240588
0.03625,-0.36849001518950153,-0.1369379353067341
0.036375,-0.22294683818205463,0.055896432713233496
0.0365,-0.0005295650108522877,0.2237231044995212
0.036625,0.16062044006524276,0.304985740194454
0.03675,0.28497359895674396,0.08958299034200429
0.036875,0.18502015515209508,-0.17587943931947644
0.037,0.15590367272454897,-0.28675131542495014
0.037125,0.07878948852531527,-0.21657910080430787
0.03725,0.01116182203989045,0.18734965876244195
0.037375,-0.03767291884996158,0.22293492562515094
0.0375,-0.1449575278659285,0.1364066112463726
0.037625,-0.3230010288557966,0.20476503582307629
0.03775,-0.03970923616770867,0.1205412121032722
0.037875,0.42900347284605544,0.049503094692366544
0.038,0.3423038059893197,0.10820487110750573
0.038125,0.3981233401206936,0.01940381171618194
0.03825,0.06176660486522177,-0.399611491889264
0.038375,-0.20845591219776408,-0.32131676262910236
0.0385,-0.2409928617598437,0.0009066388430468504
0.038625,-0.3142549792815997,0.2938343614033471
0.03875,-0.34438288641177117,0.4395863844232578
0.038875,-0.1446344819984306,0.3101312231478938
0.039,0.017360451127056423,0.016689012104030832
0.039125,-0.09017752709200069,-0.15532592550245677
0.03925,-0.25109098554096915,-0.3520037877876915
0.039375,-0.07097924372164614,-0.23207909476405952
0.0395,-0.22391817025857322,-0.23193821715190846
0.039625,-0.41978463599186827,-0.20338096487933757
0.03975,-0.450060830409386,0.11226216211118538
0.039875,-0.5418247421664744,-0.15064059244286565
0.04,-0.2551915106032363,-0.255736367769375
0.040125,0.10849365169029283,-0.050792142072949985
0.04025,-0.013300256336525648,-0.15728379960879552
0.040375,0.019051279226851146,-0.21498355327521407
0.0405,0.00789869825111545,-0.33971423844173004
0.040625,-0.191440709949234,-0.533374908411962
0.04075,-0.027892818849412002,-0.2801547429385865
0.040875,-0.26022942139622546,-0.11309436567848159
0.041,-0.6661028759646639,0.09450920651255745
0.041125,-0.45189368976772615,-0.12040565680825407
0.04125,-0.0035936312316971653,-0.1476966402169571
0.041375,0.15072785721266074,-0.2089431519096292
0.0415,0.29048214083453905,-0.05562385111907706
0.041625,-0.17635488628232407,-0.14952776271966708
0.04175,-0.03879132449677688,-0.5363264800194986
0.041875,-0.13285430463506392,-0.4715124538770388
0.042,0.16220508585534738,-0.10081287679826906
0.042125,0.40722547493395916,0.33127097521885884
0.04225,0.5041637482976287,0.3056457339994281
0.042375,0.20444191159509842,0.07131303255295993
0.0425,0.274582816296282,-0.1151489442438557
0.042625,0.41451620620640944,-0.07101475516472192
0.04275,0.3567658039202315,0.3017344857992529
0.042875,0.1070225989359545,0.31690177496855365
0.043,0.07763663522514566,0.2978342469499287
0.043125,0.073104961485784,-0.04627291641379207
0.04325,-0.20836548498005836,0.29819999948572146
0.043375,0.14424360889427454,0.4233420967150788
0.0435,0.39050599124367213,0.2561237942165725
0.043625,0.24872501143957884,0.057526275032826805
0.04375,0.1319111685155561,0.12167927580116394
0.043875,-0.12813617424019236,-0.12262254626267209
0.044,-0.10104197734343726,-0.09227949461842588
0.044125,0.07226645097834013,0.27581783740201776
0.04425,-0.04582963025026776,0.48826806248563237
0.044375,-0.0946379302273003,0.48646676450225795
0.0445,-0.03633378847769074,-0.005105457770041421
0.044625,0.14103443493739531,-0.00600665437345871
0.04475,0.5110093416759242,-0.07783872788198332
0.044875,0.3175190105000768,0.12176770303864173
0.045,0.046935890703379154,0.13454835024362985
0.045125,-0.1567523576152253,0.01345461024392017
0.04525,-0.14177803983631077,-0.0429227874040374
0.045375,0.2652732660397304,0.14121039064451177
0.0455,0.31560586029411747,0.37498822802578646
0.045625,0.10068141822399995,0.42754184122040256
0.04575,-0.0060413374936165234,0.07323241450591496
0.045875,-0.28503904510014133,-0.13359401881505606
0.046,0.1197518979759715,-0.15955751720826097
0.046125,0.1704802338682635,0.037818143633863884
0.04625,0.10050112270432564,0.17457246913662977
0.046375,-0.16975454879986834,-0.020747524624766422
0.0465,-0.5436351931855117,-0.12279334035753449
0.046625,-0.5485888689363071,-0.07168178869395445
0.04675,-0.08296411187116634,-0.10104807103357458
0.046875,0.19240121770865834,0.17066757958362777
0.047,0.35547424747200307,0.16797010237656737
0.047125,-0.0029363707323837545,-0.08215719823296153
0.04725,-0.2972750324307564,-0.4714999996496164
0.047375,-0.45699876836969167,-0.5006039217655148
0.0475,-0.3599521092633888,-0.02979692721019264
0.047625,0.007885610089132562,0.3090829602717146
0.04775,0.18212438336342185,0.22848626235977543
0.047875,0.1468327802883509,0.034473487249842005
0.048,-0.0201994719203158,-0.2395040287666483
0.048125,0.09737131830622456,-0.3822462048343947
0.04825,0.14954587767097166,-0.23136372474396869
0.048375,0.06472405814010158,-0.012642774492785253
0.0485,-0.3541390547996146,0.07363499830220821
0.048625,-0.5646955326077174,0.16989848205621216
0.04875,-0.30646079497349077,0.13311462747391417
0.048875,-0.09799296985925049,0.10165738612475429
0.049,-0.10483053376012029,0.23291819213908904
0.049125,-0.11933732201458301,0.08430343911160153
0.04925,-0.39796796380183397,-0.26847472084994856
0.049375,-0.6705029206373286,-0.24214437854676257
0.0495,-0.6717961242999234,-0.3036451934789541
0.049625,-0.29451641567310466,-0.14842487002203963
0.04975,-0.2019991363591942,-0.06884538434942472
0.049875,-0.06674625908594888,-0.10895442405329636
0.05,0.015309268820122837,-0.31534905148341186
0.050125,0.033563738838660054,-0.5202936156931364
0.05025,0.22331216202173138,-0.4518682300246198
0.050375,0.5800352713928464,-0.2579579411887018
0.0505,0.4948719945387025,-0.08674002704864829
0.050625,0.3472172352247507,0.08908757969980936
0.05075,-0.030874841596201928,0.06586014010615115
0.050875,0.13060687906725502,0.09466974116055935
0.051,0.3713765102852514,0.18408427875417746
0.051125,0.44884921176239306,0.3478438187368122
0.05125,0.334805701687168,0.574681062574843
0.051375,0.22126530054220858,0.30620291936173816
0.0515,0.010574660304131274,0.025639899986726288
0.051625,-0.008559846714665784,-0.09601640707801741
0.05175,0.13428933557353165,0.3407885449401853
0.051875,0.2628515798046277,0.4104007366970292
0.052,0.1657474682717303,0.38056779750304653
0.052125,0.15642491492550728,0.30497923462844023
0.05225,0.11475513558379932,0.02823909981981746
0.052375,0.2173239480725534,-0.13135237229013527
0.0525,0.2800669282231661,0.04602149921607375
0.052625,0.09289598144289624,0.1513777451077156
0.05275,-0.048410346397909476,0.2727200976446615
0.052875,-0.06776591825241506,0.24376310447497146
0.053,-0.1299292259553619,0.27622788672015564
0.053125,-0.16944613111001056,0.258914515021238
0.05325,-0.05156073035616545,0.2339081518560767
0.053375,-0.21863985925920132,0.17095002580169746
0.0535,0.017460304102876276,0.010378900560789618
0.053625,0.2736430956050016,-0.13417650109988852
0.05375,0.4706605478091388,-0.08946938106250389
0.053875,0.23740979485232488,-0.09460737907860346
0.054,-0.1694893179550045,-0.15822908639555422
0.054125,-0.4642075225722658,-0.05614721423261697
0.05425,-0.39898435037914237,-0.05322106842673282
0.054375,0.015548012851695284,0.3616420717336633
0.0545,0.22269116014313262,0.321700049080593
0.054625,0.2665484862849225,0.17056386644060334
0.05475,0.2172485928641941,-0.16187733823726191
0.054875,-0.03458044689066975,-0.28102841045936044
0.055,0.05581348849051103,-0.3745977926575075
0.055125,-0.057515386297945156,-0.05143248910217647
0.05525,-0.32108319691309267,0.12810292089455244
0.055375,-0.2847198876071437,0.2517443535130966
0.0555,-0.5275694313751272,0.1292078176815212
0.055625,-0.22043939849032212,-0.02417136243008661
0.05575,0.09746025054602307,0.07109691251221877
0.055875,0.3877431727895931,-0.07439558733699903
0.056,0.0003321539905529743,-0.23521334306732333
0.056125,-0.3041748556266688,-0.2768936616795038
0.05625,-0.45180557550349554,-0.31796472275602267
0.056375,-0.21353999484340855,-0.1483076582849902
0.0565,0.13748985677787012,0.07490093011209359
0.056625,0.10523721287142097,0.3252200805000954
0.05675,0.20023782252425912,0.09422247840429966
0.056875,0.14478425284468735,-0.06998917120014028
0.057,-0.15796311478423244,-0.21098558469728604
0.057125,-0.17681856104089388,-0.32996918315182056
0.05725,-0.2329447178468069,0.06723848547956728
0.057375,-0.16487991401957558,0.17036788570736908
0.0575,-0.498907365946236,0.12775943035721424
0.057625,-0.8976302865458491,0.077541994012069
0.05775,-0.6542741963012344,-0.23411867205634282
0.057875,-0.032047475116843215,-0.07095062434903295
0.058,0.22535870368038693,-0.15556619226028517
0.058125,0.34750129218270376,-0.24308451581309468
0.05825,-0.23440077273722898,-0.5242509717909547
0.058375,-0.3563592488445841,-0.7838418501188886
0.0585,0.04966501187433328,-0.5318932020722232
0.058625,0.17648997184243423,-0.15502824018416317
0.05875,0.28788852556974925,0.13331211390578246
0.058875,0.28483289125849937,0.22154360662905262
0.059,0.36373941742671634,-0.1643286449102952
0.059125,0.35764773820468587,-0.2864248007035197
0.05925,0.4643732559425309,-0.12467700042185109
0.059375,0.45196963666605516,0.1691905961156209
0.0595,0.3694996690794892,0.12499489747401885
0.059625,-0.042067328193948414,0.31570855105677026
0.05975,-0.33323792068288,0.2761571343001006
0.059875,-0.2965562922144129,0.3930125806083374
0.06,0.20614528860743797,0.41095243886689486
0.060125,0.4993218929317131,0.7196006446869064
0.06025,0.7599267239271033,0.19701540398314393
0.060375,0.48212521388105434,-0.05289188517936995
0.0605,0.24805655758286707,-0.5219469923220392
0.060625,-0.030608564803523218,-0.22527170034150157
0.06075,-0.3052024361585853,0.04221363199168715
0.060875,-0.11763417067976233,0.4145802108029527
0.061,0.05902934354310839,0.6010893983663004
0.061125,0.2685209585113527,0.411978850979613
0.06125,0.576304425182467,0.21226246622094694
0.061375,0.06465322243518166,-0.16199006548594141
0.0615,-0.12306023972254054,-0.2459217040416681
0.061625,-0.23015845180656053,-0.055142322566664896
0.06175,-0.2565047232656886,0.15715163836448903
0.061875,-0.26863272788996845,0.2864106812002084
0.062,-0.15431968415989827,0.3968621410492941
0.062125,0.04184690778715466,0.2310811061704814
0.06225,0.24957336530265356,0.030823043627283105
0.062375,0.2533966373476995,-0.10154032291914371
0.0625,0.1499786727159775,-0.31859752281796916
0.062625,0.11410971623325752,-0.21710271497415423
0.06275,0.10346817152035635,-0.026353948071047077
0.062875,-0.10450800168006348,0.2127940943332818
0.063,-0.3170113664027092,0.1243393853149731
0.063125,-0.4153360580015363,0.15039725516213143
0.06325,-0.12193381587168635,0.1835609448929223
0.063375,0.007509076664588077,0.029975199946129877
0.0635,0.07648432018693688,0.08180857313699798
0.063625,-0.07098536142760778,-0.09717269238444301
0.06375,-0.017457084136540076,-0.2428226941040849
0.063875,-0.07848966400237324,-0.29632561296698645
0.064,-0.20862692156945203,-0.026020490797134824
0.064125,-0.06291226742311135,0.06563189154414337
0.06425,0.012439775404490545,0.19661240643598027
0.064375,-0.044908959541482774,-0.03925760668183453
0.0645,-0.1735737426230007,-0.16991847641792326
0.064625,-0.25846303931158865,-0.20270908053260783
0.06475,-0.12744399003195472,-0.1635162187961484
0.064875,0.052162732918179036,-0.0014574563199181256
0.065,0.1481184312925899,-0.032829366856770466
0.065125,-0.42913750147099794,-0.1283903362220696
0.06525,-0.4650725843967849,-0.21159507759605642
0.065375,-0.49409450874687444,-0.24861269944951242
0.0655,-0.005415112115989798,-0.10428818624283621
0.065625,0.08537958950797625,-0.05860618534845109
0.06575,-0.02135507904772599,0.09988290919434563
0.065875,-0.2364720280931211,-0.5054115091734774
0.066,-0.45569586898263326,-0.4645399103498364
0.066125,-0.4375611695257507,-0.41812119325058844
0.06625,-0.26089954756525735,-0.19012121704099497
0.066375,-0.034741342563305515,0.11302101327778635
0.0665,-0.24086411167243094,0.03964275192230509
0.066625,-0.2919052680467391,-0.15515427837156154
0.06675,-0.16064156794426152,-0.4045237299752093
0.066875,0.3859934071192454,-0.45635554761613584
0.067,0.6335610071777453,-0.18844077886042213
0.067125,0.5572928737240352,-0.15798195731788753
0.06725,0.3782638319826812,-0.0652831063367703
0.067375,0.013510479647398793,-0.18533598837108303
0.0675,0.09516792118730753,-0.06623239682160535
0.067625,0.5583875073779367,0.13388070162316865
0.06775,0.43780559866674823,0.45849766423790295
0.067875,0.2239369423787463,0.5652051502780819
0.068,0.02294878062513869,0.23945809562362183
0.068125,-0.0719859680514952,-0.009796064747695713
0.06825,-0.14056386916374705,0.1134628970755028
0.068375,0.04859959209597353,0.27223655571384703
0.0685,-0.2383588697945297,0.4106689384354183
0.068625,-0.30232914142836864,0.3286008195680958
0.06875,0.0020523350041647187,0.07249047267753557
0.068875,0.11357309237395165,0.02686797143177562
0.069,0.45735170700701155,-0.09183793094564195
0.069125,0.6738879290499746,-0.07347352598159203
0.06925,0.3135816987474096,-0.057946870802835455
0.069375,0.009855452878325677,-0.2227749688996032
0.0695,-0.17355446720173542,-0.015058233270979802
0.069625,-0.2636511207065262,0.1414268941762996
0.06975,0.004248188209945773,0.5510918290709579
0.069875,0.01588638727733067,0.6018887718349428
0.07,0.04110165498061,0.31581680063580664
0.070125,0.39534886466456626,-0.08218909969667852
0.07025,0.3366096168924567,-0.17050673679157013
0.070375,0.3880487092767283,-0.19364098181849904
0.0705,0.35288425530200496,-0.07713685689905521
0.070625,-0.20495262455657356,-0.03440925495760618
0.07075,-0.41736495863669326,0.06987690427511269
0.070875,-0.38859268394787216,0.07977041597258244
0.071,-0.20449307478527076,0.3749999377304982
0.071125,0.09653078324800216,0.43907905795649066
0.07125,0.12306968108311596,0.37893982333626686
0.071375,-0.017658693984493136,-0.041844796676341195
0.0715,0.1661492355268635,-0.34443421312559486
0.071625,0.17413699941104333,-0.306116766396527
0.07175,0.10273878770835652,-0.22586845421303015
0.071875,-0.06923514888139976,0.10977057759655767
0.072,-0.43578571121092197,0.24352659078421643
0.072125,-0.35676283655300667,0.020319031842426838
0.07225,0.0004351964385495576,0.04964760052835436
0.072375,0.20945198434251938,0.04869069626627638
0.0725,0.17334977653445416,0.15197088052851668
0.072625,0.13786207122495733,-0.17497557303740385
0.07275,-0.2948522829675332,-0.38663248879288575
0.072875,-0.6402845051022866,-0.38105066188075415
0.073,-0.743907081651461,-0.24590404887670417
0.073125,-0.4512955155148374,0.1661872207420212
0.07325,0.07230567472028325,0.3773769853310433
0.073375,0.029430322492387508,0.06369850599478794
