time_s,sensor_1,sensor_2
0.0055,-0.30802789614274717,0.18896611460855106
0.005625,-0.1373835696873971,0.01908359873304426
0.00575,-0.3065309509783502,-0.06096950616947263
0.005875,-0.1927196796464539,-0.4171918606065013
0.006,-0.13566260078127126,-0.1913136666615291
0.006125,-0.16161619695039547,0.28536387421324744
0.00625,0.17750572422620287,0.019830392380749576
0.006375,0.2128217095369057,-0.06764920162975023
0.0065,-0.1028852622937668,-0.12763675163602303
0.006625,-0.5771163136140801,-0.18285194839116198
0.00675,-0.7436458760774807,-0.0774142771337775
0.006875,-0.1827478670865233,0.2586418274402763
0.007,-0.0930431319210404,0.04060431883100662
0.007125,0.0444208508765125,0.2301331030254395
0.00725,-0.23982812725756167,0.2113318309786185
0.007375,-0.01698650206879205,0.0009735027327169505
0.0075,-0.17104298500519816,-0.1165965681086331
0.007625,-0.2163611457256009,-0.3081443673648269
0.00775,-0.3277637184561576,0.041881043356286805
0.007875,-0.2847234860813221,-0.08609267214494044
0.008,-0.47213498061599685,-0.04076529354972773
0.008125,-0.15746410736061123,-0.07143649047396577
0.00825,-0.0011634405692586532,0.0671533067007867
0.008375,0.01827362857238293,0.11268219067769324
0.0085,-0.13291527276674064,0.010509573902746289
0.008625,0.23641191128669756,-0.37050506301749153
0.00875,0.08212422981511874,-0.6864718548236253
0.008875,0.28372389312620944,-0.3412825226297929
0.009,0.36111890023028204,-0.12955252205095888
0.009125,0.6490945782866971,0.09261498221927719
0.00925,0.568637714768023,-0.15583010180804313
0.009375,0.4069823536039962,-0.26273513206557797
0.0095,0.5528781900607186,-0.31074080363964984
0.009625,0.7105947214259954,-0.07370125686107908
0.00975,0.5300175330184156,-0.18769889337191697
0.009875,0.5998092158375936,-0.5878235352220742
0.01,0.42163683933318225,-0.3144678418047756
0.010125,0.21572400706454206,-0.16568146280013993
0.01025,0.007408061458836988,0.06038734160775173
0.010375,0.1132567407955236,0.11385662892752622
0.0105,0.1050540034584151,0.17028953200905408
0.010625,0.31076129926283613,0.3229848627531284
0.01075,-0.10651811826764479,-0.14182408501768357
0.010875,-0.007841654069832938,0.2680272523535293
0.011,0.01529583568770046,0.13761768772207944
0.011125,0.2883261431791259,0.20282584758222227
0.01125,0.042028233844324844,0.3791569120785141
0.011375,-0.09954209960532459,0.2052479245702574
0.0115,0.11881065831064287,0.5186953152648354
0.011625,0.0033413146778555544,0.387378834786594
0.01175,0.22849341612334495,0.5555096423651608
0.011875,0.24296863032648192,0.43651078882234307
0.012,0.1050489937327275,0.27000973149274443
0.012125,0.00894483388028723,0.11336243556865505
0.01225,-0.06365724542276503,0.008861125993839616
0.012375,-0.2429480073926076,0.12094506768404585
0.0125,0.17761692062665826,0.16736418496327057
0.012625,0.3453048621516979,0.07609457943733461
0.01275,-0.15068387642238693,-0.18726171217526452
0.012875,-0.38926528957020456,0.11055188985075387
0.013,-0.32655313770675903,0.08228762735571414
0.013125,-0.07895162209060372,0.039272391061785296
0.01325,0.11193235737911074,-0.08183339381232295
0.013375,0.10727361378175466,0.13279617080297207
0.0135,-0.13675827524445167,0.14456860970100266
0.013625,0.0464214997235019,0.3471458117113408
0.01375,-0.024796225089999135,0.2406066749902777
0.013875,0.2913889600672031,0.18027526254979007
0.014,0.2544718921926603,0.2055828661192436
0.014125,-0.26347178595641485,-0.014323779782419567
0.01425,-0.23769525553787793,-0.16905491428840314
0.014375,-0.07643017713200144,-0.286563158210535
0.0145,-0.21564582539465832,-0.165610693396634
0.014625,-0.06921166548640031,0.0813546366672183
0.01475,-0.24599231486556475,-0.02016894868555532
0.014875,-0.46375172848456603,-0.2802973630023905
0.015,-0.12476475869543605,-0.15114911142439208
0.015125,-0.06780039167472067,0.07878234853022223
0.01525,-0.32930034498519306,0.014496524688342416
0.015375,-0.19977638147907728,0.10660480514582038
0.0155,0.0953651057550453,-0.05609510712973191
0.015625,-0.05860343760636412,-0.020309317945627074
0.01575,-0.23862072913531593,0.184486863988511
0.015875,-0.20642866199752158,0.05671788449796977
0.016,-0.333044196368262,0.15930391605914138
0.016125,-0.3820355540459368,-0.061856938089629485
0.01625,-0.31535307479002395,0.06310861622145979
0.016375,-0.16730822762904884,-0.10846044591650313
0.0165,-0.20173571590206069,0.07310192045805963
0.016625,-0.09437105123555281,-0.11664124888114615
0.01675,-0.1056131382648346,-0.35545648897041143
0.016875,0.06167593977392198,-0.4585976858878274
0.017,-0.046437696912032915,-0.3542567489722445
0.017125,-0.15375099158474434,-0.30354664066024717
0.01725,0.0694472098572277,-0.2784830982263761
0.017375,0.16972690305858493,-0.059858879833108794
0.0175,0.5293402785064911,0.06567517412140463
0.017625,0.6363422926378112,-0.07736019277303742
0.01775,0.544446546024296,-0.20963328047716215
0.017875,0.302914125316011,-0.3597031257655455
0.018,-0.015437437581635776,0.02478290527436686
0.018125,0.09960065398338634,-0.11886510174626524
0.01825,0.049587223802400215,-0.40256425985033367
0.018375,0.30777038619555097,-0.0643215177198132
0.0185,0.5047212519733372,-0.07667985337447525
0.018625,0.37232643263783244,-0.032107039407424064
0.01875,0.07168264986105286,0.19096307609774857
0.018875,-0.016697114245803866,-0.09390128240321213
0.019,0.305076282104229,0.05276217201258784
0.019125,0.20895660343268532,-0.03980014256097076
0.01925,0.5321547608779472,0.08851172666974651
0.019375,0.39429347774131457,0.3123839875616186
0.0195,-0.13574620108227695,0.4100174817662986
0.019625,-0.23791308754015733,0.5312517641094611
0.01975,-0.33767602298535676,0.5067359088169586
0.019875,0.017320836894691244,0.25792104492926193
0.02,0.3658533988628814,-0.0790507733031793
0.020125,0.04939679186836048,-0.05224029750953731
0.02025,0.011216937557607581,-0.06714762990494179
0.020375,0.1305887182475145,-0.02858248335412517
0.0205,-0.13854369485666093,0.10478658547568472
0.020625,0.1324701702422737,0.026184477492327378
0.02075,-0.06540161029852473,0.013855216130908057
0.020875,-0.23295467191457064,-0.18927118935567436
0.021,-0.08714482111515241,0.015458610757167892
0.021125,-0.2284244325613432,0.15143453849853386
0.02125,0.21958127572154032,0.5088257666155126
0.021375,0.349070494183191,0.19784547798789745
0.0215,-0.05980419327275325,0.16897553860563974
0.021625,-0.030595448316288073,-0.07798168365010935
0.02175,-0.3791349077888141,-0.05430006886829574
0.021875,-0.2934845514228183,-0.09153317020367277
0.022,0.08816358140533327,-0.014245759728878291
0.022125,-0.23016667440334218,0.049015247971120515
0.02225,-0.14861671997422865,-0.18787077177922126
0.022375,-0.2481076661370051,-0.21195316771087278
0.0225,-0.266777310547428,-0.05849931971913922
0.022625,-0.282134721322809,-0.02161248677136397
0.02275,-0.22040478317918508,-0.08740798333389678
0.022875,-0.12153167682305292,0.08169572843164111
0.023,-0.2205924386208481,-0.2359363039678217
0.023125,-0.11406010200695485,0.06410131528493114
0.02325,-0.143852456505432,0.19413245356103073
0.023375,-0.004393639362458521,0.3132740343772537
0.0235,-0.08519564697200889,0.08689544445276873
0.023625,-0.12546335953590826,-0.07392377912785981
0.02375,-0.20365480344085926,-0.12184999873915643
0.023875,-0.7382899010996056,-0.17436826328284258
0.024,-0.36262516422121854,0.03484039410255102
0.024125,-0.39517972994982564,-0.00079385435324536
0.02425,-0.029281844939447025,0.0177304050594266
0.024375,0.128736213673391,-0.006802017097340111
0.0245,-0.19801195798035506,-0.36841540186266686
0.024625,-0.22610071315550007,-0.3401058463688393
0.02475,-0.3479264529025865,-0.17182579281295177
0.024875,-0.1548479194829844,0.017847428880978573
0.025,-0.030763017742558154,0.16259059856634756
0.025125,0.09516436861648324,-0.09048397087447792
0.02525,0.05621245308885663,-0.1482911375712783
0.025375,-0.10306539323963286,0.2218475753958528
0.0255,0.25573183861113247,-0.16456560636340034
0.025625,0.0960472221747953,-0.34168549523127456
0.02575,0.29417709304140904,-0.3397958729972975
0.025875,0.2797048677296573,-0.34896245841599355
0.026,0.6816271777751193,-0.4746428458562984
0.026125,0.5455440560407631,-0.03476602104228641
0.02625,0.3922380753432433,-0.01274078214237675
0.026375,0.11175442989086629,0.01180457279191041
0.0265,0.061684806677910396,0.06790963880806553
0.026625,-0.13174727576267983,-0.15673891559078107
0.02675,0.12268480309038646,-0.22035633673536262
0.026875,0.0756114284747624,-0.05265702702026325
0.027,-0.1392472517507502,0.13853759889214073
0.027125,-0.083679034425699,0.18066728065176113
0.02725,-0.09922080184834803,0.1828636499407011
0.027375,0.14321966274176826,0.01666599027311174
0.0275,0.2986749192822704,0.16755639508486667
0.027625,0.5947636063093238,-0.009665461479990223
0.02775,0.17164523501189774,0.2727152167678569
0.027875,-0.07054367533974956,0.6644691311016662
0.028,-0.11657593915124298,0.6301608476629132
0.028125,-0.046882569650489196,0.5923063918380232
0.02825,-0.12639564740534506,0.24959506721502808
0.028375,0.07192784743134639,-0.061927651722772606
0.0285,0.23137565969982374,0.1879669144883437
0.028625,0.22950119521482926,0.049454420160483265
0.02875,0.205531711364902,0.11912627576679692
0.028875,0.31810054965210727,0.13838283412863445
0.029,-0.06629468984419834,-0.013484224546651716
0.029125,-0.11482555611602814,0.1782473760565314
0.02925,-0.10839835686361253,-0.12080715878813712
0.029375,-0.11102831802744095,-0.015488988766910353
0.0295,0.19484663094689464,0.1986296523438587
0.029625,0.22138934469383204,0.26995230334283693
0.02975,0.12356672421838474,0.21112736794064257
0.029875,0.2657157734624909,-0.07968990343585904
0.03,0.08303637413623831,-0.064639186287571
0.030125,-0.15636589348383123,-0.3078958129456056
0.03025,-0.30481848815935875,-0.07048969201158839
0.030375,-0.25677173857900815,0.17256839708986804
0.0305,0.1391310022140966,0.14410450766813404
0.030625,0.47929109649083473,0.3825827994031363
0.03075,0.2730690725949483,0.5626988417115526
0.030875,-0.2276731094219414,0.35460566186880266
0.031,-0.2880907165786265,0.2084851131532085
0.031125,-0.17021263315144539,0.13245232952673264
0.03125,-0.25576220955981066,-0.11410538699960726
0.031375,-0.12269655060851774,0.06097366676595301
0.0315,-0.36467027183040124,0.3606511461115229
0.031625,-0.33142086010016636,0.33563539553027116
0.03175,-0.09610217104197588,0.040905811422793335
0.031875,-0.3630355101667217,-0.2538289705280541
0.032,-0.326289934506658,-0.09859084944008041
0.032125,-0.47366477364814313,-0.32171210289599317
0.03225,-0.6018980621971748,-0.34748159513133486
0.032375,-0.012542269722428192,-0.24990036235542476
0.0325,0.010142133084504538,-0.27015524930847945
0.032625,-0.006341342468321783,0.191147874013373
0.03275,-0.45045627650813186,0.19767990796461188
0.032875,-0.48902627464519227,-0.24425056615482293
0.033,-0.07742058803086073,-0.2935015323543921
0.033125,0.30553388808615867,-0.2770102647262118
0.03325,0.2862687769208009,-0.053735818454956584
0.033375,0.3406736898309061,-0.17114976091009326
0.0335,-0.5230407784486175,-0.29463641451650485
0.033625,-0.12709321554480507,-0.42630723507409035
0.03375,0.2561952101415128,-0.39511372387913146
0.033875,0.5992901804851323,-0.12763052361082708
0.034,0.4108002337248722,-0.47066658697098773
0.034125,-0.03241299306804418,-0.291265845155023
0.03425,0.0747214827357095,-0.17334101339173424
0.034375,0.21290780178105925,-0.14826575191999267
0.0345,0.26832203796645676,-0.13572409860809376
0.034625,0.46141620973924097,-0.2569505403754948
0.03475,0.31945123607755,-0.4880600465372165
0.034875,0.22131284341238255,-0.4068367463762466
0.035,0.15178109519567368,0.137501241413862
0.035125,0.31738673903616066,0.3853795186435502
0.03525,-0.12098990567040462,0.46107837399172036
0.035375,-0.08382113425275696,0.18432077433195718
0.0355,0.17215439965853024,-0.19431366088130025
0.035625,0.28750364795794014,-0.09852118688354387
0.03575,0.1521670189065526,0.24138848583846595
0.035875,-0.19639859125880824,0.5454754565078067
0.036,0.10103344705793285,0.2512394018743555
0.036125,0.21878252526093425,0.16090922210928799
0.03625,0.19335808739940352,-0.0069618276682638135
0.036375,0.05731206080394583,0.5309378803532823
0.0365,-0.30193723031180836,0.3677588220817263
0.036625,0.12240580088319113,0.2520132002375255
0.03675,0.14356162526696634,-0.10707641794974941
0.036875,-0.07007442391295471,0.2188001988100659
0.037,0.34151716750397654,0.2774890127046522
0.037125,0.36652203414510154,0.558675480755974
0.03725,0.26912982100520993,0.16804937480600676
0.037375,0.22337579809938346,0.02725728615735657
0.0375,-0.10715722394776017,0.03910280009165363
0.037625,-0.22376746955711074,0.02973807885639074
0.03775,-0.08197702537512619,0.2927981766730222
0.037875,-0.08215244924795481,0.30239212011949534
0.038,0.06773519002697127,-0.05451865318399389
0.038125,-0.10858728194733307,0.06391783922732999
0.03825,-0.20892907652858358,-0.18585554314440356
0.038375,-0.1613761741815155,0.0014625154404254996
0.0385,0.011302730167546553,0.09666712399402984
0.038625,0.11269393202025534,0.16924423823744564
0.03875,-0.19448289499726776,-0.2840094153798897
0.038875,-0.18798243462496103,-0.004809843655256801
0.039,-0.130935093753314,0.055469081627018094
0.039125,-0.004653947895065105,0.310041151610804
0.03925,-0.22625579781258956,0.2948060882558623
0.039375,-0.24105655844965196,0.0626017171346016
0.0395,0.02550340537376168,-0.060968896294737666
0.039625,-0.1311125433483235,-0.03581630227571174
0.03975,-0.20669378175638808,-0.5176330539169011
0.039875,-0.22871121908546388,-0.15476985982379768
0.04,-0.2899642172225446,0.20760676689648636
0.040125,0.03957561051484287,-0.08306304056765106
0.04025,0.15268790215841566,-0.3999574190391816
0.040375,-0.14312697521878373,0.0391325358416639
0.0405,-0.32409788543075807,0.06603251588096744
0.040625,-0.2763473004567122,-0.004537357976457759
0.04075,-0.19269018085457768,0.039522856159011695
0.040875,-0.3577915882025918,-0.2627627631589793
0.041,-0.6499396171866568,0.14626359079577608
0.041125,-0.10069733102508496,0.006964770119862575
0.04125,-0.07530790057764591,0.04927808576387311
0.041375,0.09202767430105376,-0.1809105496914592
0.0415,-0.10406710582178033,-0.1874314680262146
0.041625,-0.2075590763196224,-0.06818967167270072
0.04175,-0.34858458072264803,-0.3283061245355853
0.041875,0.09820949147213429,-0.20882512641393175
0.042,0.37307961028194037,-0.14406300746511952
0.042125,0.27309459212199266,-0.03760785966294947
0.04225,0.10260196068998972,0.07744462606069964
0.042375,0.10245792716618612,-0.10475955886912101
0.0425,0.37504875636550217,-0.26538022266229283
0.042625,0.3052326968355785,-0.29286106621473007
0.04275,0.799372886931004,0.12096159363623314
0.042875,0.38466023316980424,-0.40791113486845487
0.043,0.17837170574906672,-0.35970371173331267
0.043125,0.30720891880693985,-0.007011225997143862
0.04325,-0.08052990823079352,0.18255682527455716
0.043375,-0.09144244467137155,0.04378559906624139
0.0435,-0.05010348443845,-0.03208262089947006
0.043625,-0.05384511323503784,-0.26716294314521016
0.04375,-0.13986213916296636,-0.14940875923586508
0.043875,-0.26828521078199336,-0.009653274939820653
0.044,-0.08456014623615535,0.12565245070387956
0.044125,-0.268322484482405,0.21946300248527936
0.04425,0.12129463154181963,0.17098010082400808
0.044375,0.19422836016420927,0.0649695042913335
0.0445,0.11043912225848265,0.07006520439152476
0.044625,-0.019226999872575798,0.4923618566875874
0.04475,0.10650155874212221,0.4049944866350522
0.044875,0.08135292875693932,0.28020584069414467
0.045,0.142826886713609,-0.12432960283638828
0.045125,0.3602786306312497,0.011347817085781005
0.04525,0.6408354828395759,0.17458639463184614
0.045375,-0.08211444618355247,-0.05724150277130676
0.0455,-0.0587180162622565,-0.007725973273252253
0.045625,0.014638650871846884,0.12553171675888475
0.04575,0.001985096186541671,0.1705154535822635
0.045875,0.12312671563077957,0.04155596609666273
0.046,0.010221229447855175,-0.19672670033391734
0.046125,-0.06872549464294157,-0.21764014315203278
0.04625,0.40025829332005314,-0.024282914066240793
0.046375,-0.2109521704942834,0.13055918887202825
0.0465,0.019251769703993647,0.160664906610707
0.046625,-0.12844365813359818,0.07660376951661005
0.04675,-0.3054016109781995,0.26517813482735214
0.046875,-0.12451751675144894,0.19781155668916287
0.047,0.01837159217086304,-0.0008095667304231063
0.047125,-0.09376298727722905,0.4333708955922128
0.04725,-0.010998806410641989,0.26451572516285543
0.047375,-0.42601860678759973,0.2021950405201091
0.0475,-0.4072384602405209,0.0922712183699816
0.047625,-0.40431982216688805,-0.17930642750608455
0.04775,-0.3981314253495924,0.09177060750355001
0.047875,-0.30622992548224554,-0.018291918451556578
0.048,0.10637570420999087,0.2649238757438259
0.048125,0.0017558659870515027,0.12546430256796176
0.04825,0.06294683075517615,0.08216682514440592
0.048375,-0.31071262379345455,-0.01694077590057863
0.0485,-0.5638235072493291,0.08623021383466732
0.048625,-0.644796900340892,0.07968173312081923
0.04875,-0.3621395669992438,0.028028509072170867
0.048875,-0.2897323908433715,-0.11375195881331003
0.049,-0.08082955159184499,-0.2368644484585969
0.049125,0.042519348968120985,-0.16162588969718222
0.04925,-0.25988051619682356,-0.0831356662729111
0.049375,-0.37909617394721856,-0.014321561740162053
0.0495,-0.030990066612238524,-0.14931300405433942
0.049625,0.29344841754652706,-0.4520733266399143
0.04975,0.3367320578943619,-0.5561892962308794
0.049875,0.1853088115532835,-0.3902334217686833
0.05,0.13092615640359256,-0.015100053372752602
0.050125,0.002036699905983471,0.07801499334412906
0.05025,0.1421801030470337,0.10725074349118882
0.050375,0.09494544119316872,-0.10744405354308127
0.0505,0.503629829009278,-0.32999149637882874
0.050625,0.2770192854959355,-0.2677932578571148
0.05075,0.4108481513271709,-0.37820760760309946
0.050875,0.4778152432315538,-0.38798719940846355
0.051,0.4473079035703565,0.03836309453160767
0.051125,0.4807609396788076,-0.2513345078768882
0.05125,0.5346413198283575,-0.21168456557180707
0.051375,0.3649872121579107,-0.45221381812070593
0.0515,0.42337718628912663,-0.15072970802025792
0.051625,0.1675639271190975,-0.20260240386306036
0.05175,0.14307603658778853,-0.01699580791068604
0.051875,0.021323046239181763,0.0222557430886394
0.052,0.03581042753877545,-0.018018171770959553
0.052125,0.1388414071401339,-0.036877606782219
0.05225,0.06740849657366045,-0.2775856809287699
0.052375,0.23927543292606127,0.202994712612028
0.0525,-0.05477237234272959,0.12879988274654755
0.052625,-0.2326367944748697,0.19552298147739583
0.05275,-0.15084972157122592,0.22115491501608217
0.052875,0.0059146618482141455,0.06602236083214708
0.053,-0.13844596000388035,0.3699306186876974
0.053125,0.04691332991534026,-0.04876421656446444
0.05325,0.4787821517378732,0.11574009430770274
0.053375,0.164055572326339,0.32700723526014097
0.0535,0.1834546718126241,0.30992484633698836
0.053625,-0.28629448525604384,0.22814863276687536
0.05375,-0.2943244091931251,0.16828255000972417
0.053875,-0.28053441191053724,0.022342108468328622
0.054,0.12236644543297584,0.0840091151422998
0.054125,0.21052659038833507,0.07490017909852609
0.05425,0.5771064046579333,-0.03785018436056731
0.054375,0.05049597106393091,0.2451812445738985
0.0545,-0.06740413469633823,-0.031149955634156453
0.054625,-0.29855534032051706,0.015995901848346393
0.05475,-0.10780486008703795,-0.0796910208298864
0.054875,0.08001413552383094,-0.19924378935958653
0.055,-0.14106306374761066,-0.18433491311382322
0.055125,-0.23275837666133092,0.15733127758793033
0.05525,-0.12498520164820798,0.22111794415448693
0.055375,-0.27377287376918746,0.08121511619568933
0.0555,-0.21004584197434142,-0.020902231348717184
0.055625,0.0037884265167091886,-0.2243058092118218
0.05575,0.5058440358628777,-0.2712851767738103
0.055875,-0.13080572731316056,0.05958840338850122
0.056,-0.2796161009572143,0.00840432772902879
0.056125,-0.2884426363828875,0.41618716806018563
0.05625,-0.1257575350747979,0.4223732212094246
0.056375,-0.26846918684996324,0.14601036438039794
0.0565,-0.20841884351992285,0.03399522082867578
0.056625,-0.14343864231171669,-0.29720725734485587
0.05675,-0.42442962461246153,-0.18102556797269878
0.056875,-0.0026917045150932598,0.11376519674571949
0.057,0.03158243875576504,0.09284558819972435
0.057125,-0.11063492493171942,-0.08628292754102117
0.05725,0.1489419278928607,-0.37278844070949707
0.057375,-0.1501694604882961,-0.2198075674734704
0.0575,-0.4072514406397486,-0.2638781537345931
0.057625,-0.46938856275667235,0.1709215241006285
0.05775,-0.28739601399201453,0.23816288288439874
0.057875,-0.1600002983180963,0.05805419692126763
0.058,-0.3611922675743759,-0.23231933058481435
0.058125,-0.313464931376699,-0.3226368282113184
0.05825,-0.3236381700050063,-0.012538643169287189
0.058375,-0.2187653335865622,-0.1687555013945306
0.0585,0.3582310434501089,-0.019430936498935097
0.058625,0.23578793804259313,-0.16193462530610506
0.05875,0.21448753855065733,-0.23226546791078048
0.058875,0.04422982677355882,0.008687166372163897
0.059,0.5566847136401163,-0.12143742178177916
0.059125,0.3515279706899585,0.05772384180269739
0.05925,0.4655774248318783,0.13160618036130753
0.059375,0.6723647399841881,-0.11615527590886528
0.0595,0.40558350193203463,-0.553077998344922
0.059625,0.19929788300447612,-0.23982927759654485
0.05975,0.28079945982885424,-0.23219645548359188
0.059875,0.35325504421721504,-0.11984778360122077
0.06,-0.03209623198290584,-0.18365617575425136
0.060125,-0.18830377336390114,-0.06374874281983273
0.06025,-0.15328886487901297,-0.3511514162715701
0.060375,-0.07319477050935122,-0.009924259673306858
0.0605,0.27338552451296994,0.1988786402277973
0.060625,-0.20857580362270306,0.22171587659286324
0.06075,0.057881787385230796,-0.1402912445444286
0.060875,-0.34986096658052074,0.4178018321146395
0.061,-0.14217065309709814,0.3217625028820083
0.061125,-0.06238224105508914,0.3031235492004552
0.06125,-0.11814924537113047,0.44047264276254683
0.061375,-0.04283187684643827,0.3618353580541394
0.0615,0.14326612214468265,0.44649425626517575
0.061625,0.10282434156092313,0.21731960673142903
0.06175,0.1555135963952868,0.22256097120296442
0.061875,0.17166351414027517,0.13643436117149385
0.062,-0.1376423233496305,-0.048643343672564364
0.062125,0.24790832152038267,-0.23991225017340048
0.06225,0.26272393342984984,-0.166720434205657
0.062375,0.45917945353096823,0.05022040865539659
0.0625,0.08162873810593917,0.3020549867186855
0.062625,-0.18337994270761143,0.12935956807105436
0.06275,-0.15554319100255262,0.01766019628601712
0.062875,-0.18921400357620505,-0.06284385210648262
0.063,-0.12201037082446729,-0.30746930901960373
0.063125,0.18578388909263446,-0.18478667460630654
0.06325,0.045432210221504975,0.05947656905632726
0.063375,-0.1760688018454593,0.13541455142038386
0.0635,-0.5023193396176379,0.05799176412996715
0.063625,-0.13994313894365132,-0.058840761842718886
0.06375,0.18733965795164403,0.12929863704956435
0.063875,0.1650227772421498,-0.04730158711530603
0.064,0.0533558429818144,0.153708993853683
0.064125,-0.043207974913060256,0.09777334204285858
0.06425,-0.10462116940704877,0.43061751132103254
0.064375,-0.10217409686905436,-0.0875026153891748
0.0645,0.08633399605611157,-0.03214991682576673
0.064625,0.11240493004065957,-0.011409291149622197
0.06475,0.04120280246589642,-0.2060025073009648
0.064875,-0.16288904285269487,-0.06744941553565316
0.065,-0.19674520701345444,0.22775234564901167
0.065125,-0.3291091718861257,0.1196641617204357
0.06525,-0.16474889001292042,0.19044773021639472
0.065375,-0.2954307600900321,-0.14681935190041606
0.0655,-0.5605521928784181,-0.3758798664714357
0.065625,-0.48210377508244073,-0.2432324512566747
0.06575,-0.6856209618705582,0.0853453235382152
0.065875,-0.7623122267301607,0.2510948506373623
0.066,-0.2333007277928848,-0.14775914363193154
0.066125,-0.41236494627449005,-0.02412337058408754
0.06625,-0.5100960359941588,-0.09223088354950747
0.066375,-0.061492019374539054,0.07558245392501178
0.0665,-0.0771529217014554,-0.13066977329774696
0.066625,-0.19435191448970923,0.11562853311399358
0.06675,-0.3108933500402032,0.15376425570333058
0.066875,0.07778440677289576,-0.0949515929416658
0.067,0.2534724601345548,0.016316225388055293
0.067125,0.2733434934383874,-0.18861191044732883
0.06725,0.16652622018138896,-0.1312094496530186
0.067375,0.5358951672249539,-0.35772295581905916
0.0675,0.3400056088070371,-0.3432897156112623
0.067625,0.40113479735608465,-0.7049177820147996
0.06775,0.7859549934221891,-0.3660367691650836
0.067875,0.6777905070101305,-0.4133382416892578
0.068,0.07755823102516374,-0.3478136371639827
0.068125,0.08916561051183268,-0.3990588995478783
0.06825,0.215826509949006,-0.49711344226350035
0.068375,0.3732831279235588,-0.16601034286647162
0.0685,0.046641849383254816,0.1429639554512188
0.068625,0.09840677278929681,-0.11689311351805895
0.06875,0.03742537948175948,0.007733976103094718
0.068875,0.03720618222643503,-0.20294251408420497
0.069,-0.016076686305106964,0.22733604124130122
0.069125,0.20405403378970108,0.39693962279386913
0.06925,0.19731856447232457,0.3612292165918031
0.069375,0.36550087314436436,0.19224115711023984
0.0695,0.4440591476777154,0.2264646214688352
0.069625,0.16962345421810227,0.37433693207136776
0.06975,-0.28781160470392486,0.6208340562536956
0.069875,-0.07133114724224478,0.5041743000451966
0.07,-0.237879439268413,0.10709157717700045
0.070125,-0.17179146732240452,0.25275049556565005
0.07025,0.04462575844608521,0.3012035361683404
0.070375,0.27906212319511775,0.1597445220053229
0.0705,0.22165459691420888,-0.0884595947849144
0.070625,-0.25036848512361204,-0.04807322474424943
0.07075,-0.5003332501816211,0.004530210946873251
0.070875,-0.490316098549329,-0.09457583508506448
0.071,-0.09578192455052623,0.010083489035559121
0.071125,0.007591300235950342,0.27923076595671825
0.07125,0.13548304601152766,0.39833169816935704
0.071375,0.008374016680594268,0.2965265790231519
0.0715,0.08211870331794348,0.25418989400822417
0.071625,-0.23469625916762088,0.184335179827705
0.07175,0.10769383761603515,-0.1198683313415413
0.071875,-0.05404548691217094,0.17598713376569405
0.072,-0.0543236756968464,-0.3002911199917571
0.072125,-0.32730009570580165,-0.34457063023255924
0.07225,-0.16841990457722253,-0.16852367887392808
0.072375,0.03747840781716568,0.1742329341797411
0.0725,0.28078664386994073,0.14951390788942057
0.072625,0.28358986170724654,-0.029132214456241798
0.07275,-0.01574248248263123,-0.3143091439025725
0.072875,-0.2862982402066965,-0.43334493873883173
0.073,-0.22443691210909136,0.11858775312404354
0.073125,-0.13598133470454069,-0.08679619940684433
