time_s,sensor_1,sensor_2
0.034125,0.17330135879490552,0.13806928435962487
0.03425,0.34164771421612355,-0.38109450120799804
0.034375,-0.04783638730666922,-0.02558814818653062
0.0345,-0.12689520427099205,0.09624219128342382
0.034625,-0.253330108206842,0.2901172954957088
0.03475,-0.08930406200211378,0.16674457181650915
0.034875,0.5936881152368851,0.2638025054732835
0.035,0.36731540178690303,0.3771637963212346
0.035125,-0.022046632718034097,0.2569749075479729
0.03525,-0.29946278123494635,-0.2084299420362907
0.035375,-0.0703791149607288,-0.21867120012513733
0.0355,0.28596574485524945,0.07947346531974411
0.035625,0.10442255941691801,0.4591531952279444
0.03575,0.12955728595641508,0.4675315803842873
0.035875,0.1940447819905861,0.04612919477614615
0.036,0.5581716737109994,0.0006314871487612005
0.036125,0.5230493092367196,-0.31332112665496764
0.03625,-0.57467665243558,-0.04734572888879548
0.036375,-0.5917009644105143,0.044054610251049675
0.0365,-0.2897774522376681,0.19638415547814841
0.036625,0.1964720331935176,0.21641919504789803
0.03675,0.34565216565950185,0.36961557822496327
0.036875,-0.10916203485851364,0.05257013309546023
0.037,-0.22151554843755772,-0.18691251473823078
0.037125,0.053929118513568526,-0.5413090661691455
0.03725,-0.14273557151700914,0.06049367718959793
0.037375,-0.10035930025427921,0.15981159737444892
0.0375,-0.11255069146924958,0.2795927720511149
0.037625,0.14721845437348613,0.023440538208993965
0.03775,0.20296389617988722,-0.20587042052161902
0.037875,0.043623031076118354,-0.18523591271210182
0.038,-0.25388966841753563,-0.09199505536379388
0.038125,-0.432451055356991,-0.20151105446893522
0.03825,-0.18895316492876013,0.08120294339195692
0.038375,0.4492278010432268,0.4131125907042575
0.0385,0.11096961905258686,0.2977816963596099
0.038625,0.03824893669322279,-0.0850486211569932
0.03875,-0.22036757332805393,-0.30684163973573764
0.038875,-0.41180720112122293,-0.5175253471270256
0.039,-0.22349317611524272,-0.1766889876181547
0.039125,-0.14775501128950744,0.26183719228854435
0.03925,0.20477121880063912,0.13538717147668541
0.039375,0.3608372321207889,-0.1120227824327779
0.0395,0.32223645076851704,-0.26774880609586665
0.039625,-0.1387165904083673,-0.032263152976660305
0.03975,-0.27103623197510956,0.05031929304691695
0.039875,-0.2468177901990638,-0.17132905269039758
0.04,0.07991685584874324,0.10874928141767523
0.040125,0.4214471461367016,0.15447585806234923
0.04025,0.18151529894052051,0.19200235612943503
0.040375,-0.558829313903043,-0.16716283420884143
0.0405,-0.20869053676601157,-0.4875599013947762
0.040625,0.005241056912794728,-0.33637377159046666
0.04075,-0.5473833643760326,-0.08171697040356692
0.040875,-0.6196242949391699,0.197280434249323
0.041,-0.1908307890806758,0.05020124833751762
0.041125,0.35313683149234293,-0.4574139183137008
0.04125,0.14218896398516545,-0.16965006230385998
0.041375,-0.5374345666172087,-0.24679881164468054
0.0415,-0.4628261313132929,-0.4300030264223418
0.041625,-0.29576037371530434,-0.5395415054680636
0.04175,0.42155691338219814,0.07335072798939367
0.041875,0.7111767886720709,0.1031750641744374
0.042,0.25539054660803934,0.01751321383874466
0.042125,0.22293380131546905,-0.3845578141586287
0.04225,-0.14377254972575854,-0.7254975951402638
0.042375,-0.017808457657927292,-0.20667313497284573
0.0425,0.11961678622142824,0.5370965089615715
0.042625,0.22904376015259517,0.453697273059843
0.04275,0.6688668773104318,0.31573177603485697
0.042875,0.8056456893851809,0.11310492142960286
0.043,0.45957396231179704,-0.07866612096303614
0.043125,0.007046324828600153,-0.03568512157311753
0.04325,-0.2802875337163795,-0.061348303811004576
0.043375,-0.041926101685455866,0.2526146955056809
0.0435,0.06956841792788741,0.15274751799182232
0.043625,0.23935370936722153,0.8026724888500593
0.04375,-0.006403756809774455,0.5228753188360246
0.043875,-0.1508961264055498,0.18915412389125086
0.044,-0.22707001341031574,-0.3251213231569468
0.044125,-0.17799431922343686,0.015800458650265553
0.04425,-0.475568426887078,0.20381158704202695
0.044375,-0.002485928879239583,0.3325625716001577
0.0445,0.23758710102979835,0.29155947488550327
0.044625,0.3682140897835361,-0.07697532221942464
0.04475,-0.05274841860932938,-0.294851353687649
0.044875,0.013041678363731641,-0.15075215337960568
0.045,-0.19080404042547922,-0.2903739364525655
0.045125,0.04436181016623738,0.0210287748851962
0.04525,0.18759254981997658,0.26095522168277757
0.045375,-0.09275794587151592,0.3744378046119767
0.0455,0.12711912279751217,0.35329856831772316
0.045625,0.10228451127750667,0.0804337750145474
0.04575,0.1379081683906621,-0.288740589870726
0.045875,-0.1654321658888965,-0.10751250117834679
0.046,-0.36220321919305876,0.06069482204202357
0.046125,-0.205578728625894,0.015651937576751394
0.04625,0.465762911026601,0.055847607359623914
0.046375,0.6193750483005683,-0.11935696054457469
0.0465,0.2773283404949987,-0.11365907940021783
0.046625,-0.3191899134867257,-0.298851672712858
0.04675,-0.4800148323840872,-0.2934107433978176
0.046875,-0.3685056859902373,-0.07821594367540739
0.047,0.08461391268402658,0.6534813833831844
0.047125,0.23424260439585573,0.4677809523550107
0.04725,0.11193510216810448,0.4657286155469945
0.047375,0.10995965286023288,-0.4060662790968263
0.0475,-0.08297350257868967,-0.8444569516899162
0.047625,-0.5968513961548559,-0.2546736902689896
0.04775,-0.3549722054138953,0.05768004806804107
0.047875,-0.11882099052104711,0.28051538828237116
0.048,0.1510759982776138,0.28943837094099173
0.048125,0.45575916888472456,0.15265929845643775
0.04825,0.014412943312532287,-0.16654766491108028
0.048375,-0.5786001438407131,-0.15473864422402142
0.0485,-0.2624550532165801,-0.32872659621414074
0.048625,-0.32201910947229456,-0.049268063241969286
0.04875,0.2784379975843499,0.45579500704516956
0.048875,0.019033472168829852,0.31875249172460224
0.049,0.09993252284454265,-0.02456617026714082
0.049125,-0.18392636201846546,-0.3954457051555454
0.04925,-0.08549905369229546,-0.25009253946611865
0.049375,-0.21581056204239493,-0.30401599538457885
0.0495,-0.5691439339255463,-0.06370132627334946
0.049625,-0.17137352482794002,0.028733004478090133
0.04975,0.2501927844041224,-0.12091426028514164
0.049875,0.21185661721186266,-0.05599461175449265
0.05,-0.4319661607125067,-0.02018585107985213
0.050125,-0.16598279591462958,-0.3328588915346348
0.05025,-0.3116945963061846,-0.5950481212168425
0.050375,0.13920467642842363,-0.20290296273074662
0.0505,0.4524484964313569,0.15740186051109392
0.050625,0.3393230046999861,0.12969360754064105
0.05075,0.06991564971559346,-0.48865998280475936
0.050875,0.26406579968257016,-0.5379635653582069
0.051,0.17478408001047593,-0.2501999002010854
0.051125,-0.036315977622814744,0.030263862380436726
0.05125,-0.022490550896277214,0.43658253417447157
0.051375,0.44102558099394706,0.16437960407128632
0.0515,0.22656606710684718,0.20641392244300433
0.051625,0.1831423335402631,0.09561199436642667
0.05175,-0.005425989964749078,-0.04791823909811143
0.051875,0.09287110791222486,-0.2974539600059389
0.052,0.09420344770768103,0.31067294244681576
0.052125,0.13664503798417577,0.09677050564853026
0.05225,0.32372517818335933,0.3777942737963239
0.052375,0.19733797085896748,0.46240865120244945
0.0525,0.2676459890440876,0.22981653742073568
0.052625,0.15271619403442935,0.03213179942045368
0.05275,-0.29493666720748396,0.036179997760383026
0.052875,-0.28870968292048865,0.42119964724673203
0.053,-0.18411483698166484,0.059924578845007376
0.053125,0.17081395063216098,0.4782544506833961
0.05325,0.5240509284935323,0.28418519867700387
0.053375,-0.37826754327128936,0.11921068184045522
0.0535,-0.5056815352214286,-0.29993400772904033
0.053625,-0.6172493927539651,-0.3642955821045692
0.05375,-0.006607010369807336,-0.23523229681453178
0.053875,-0.005560511194686198,0.3524795547039765
0.054,0.08030026689642325,0.4041333217821716
0.054125,0.03312097050192204,0.08941206886774358
0.05425,0.26103940054399305,-0.03170020963772008
0.054375,0.24323340970230795,-0.35842567410264975
0.0545,-0.3346604643022446,-0.10916767025109485
0.054625,-0.2671080228588447,0.02077545919416639
0.05475,0.0037195535718375717,-0.1427085888617812
0.054875,0.25867095351829367,0.20767429983972768
0.055,0.45225698106516726,0.10863797045154878
0.055125,0.24276852141268868,0.26270747308380576
0.05525,-0.04997608451819555,-0.22288056935357378
0.055375,-0.24819327754496334,-0.31237838590862005
0.0555,-0.06294475756322064,-0.3644502393521937
0.055625,-0.21464404299991452,0.1773024038437313
0.05575,0.012130959074585067,0.6795844361305828
0.055875,-0.06175620761115948,0.3996716116043043
0.056,0.19407546970971845,-0.07565118219601144
0.056125,0.16006433067529183,-0.5000489647621944
0.05625,-0.333669934973474,-0.05493554870788246
0.056375,-0.48500040228649727,-0.23282139217770467
0.0565,-0.4467256855690911,-0.06673612247254831
0.056625,0.14044082913088582,0.055009913042901246
0.05675,0.23795179228691152,0.3124503067589213
0.056875,-0.14795789825891514,0.05686518727888804
0.057,-0.22372639985936715,-0.3747381167719072
0.057125,-0.3011503037275459,-0.6504420323798419
0.05725,-0.47795189219190565,-0.2734037041565454
0.057375,-0.718441453422111,0.037277171697256146
0.0575,-0.044036600240896936,0.2225693879621068
0.057625,0.28406210717060354,0.1762559821504629
0.05775,0.3030628820304411,-0.12990800381063733
0.057875,-0.11567386168637249,-0.21105630090162283
0.058,-0.14761853175603987,-0.4725713372606526
0.058125,-0.284174774022812,-0.45624944414039553
0.05825,-0.014270809569340147,-0.02297737588946694
0.058375,0.41124992506217095,0.14957953309456862
0.0585,0.512447694981635,0.40577834751023284
0.058625,-0.1030743813094316,-0.18683694228238576
0.05875,-0.04605693539783215,-0.3401602992099177
0.058875,-0.03550636408462068,-0.2658407848289101
0.059,0.0020425433722096507,0.18186689086123098
0.059125,0.005176186486874352,0.2813125467048031
0.05925,-0.09266638471712922,0.36053404289627966
0.059375,0.24448945542217876,0.42203871266593357
0.0595,0.4329915844929012,-0.4072877413856765
0.059625,0.0830031587639261,-0.1678036717107989
0.05975,-0.27673782425423843,0.06762691964849553
0.059875,-0.2476972624817103,0.0715188030969207
0.06,0.3705434560438712,-0.023257646445225853
0.060125,0.4755194643903827,0.08714322604129533
0.06025,0.5249734764609871,0.2921640495334464
0.060375,0.22199162271198464,0.06514451900560024
0.0605,-0.032308384309269404,-0.35891355666260305
0.060625,-0.29471365607002326,-0.2794169451323629
0.06075,-0.16618985586696675,0.28714920258554477
0.060875,0.042630211168515335,0.5365361868982661
0.061,0.2865170451500042,0.6441389169290732
0.061125,0.4751569063952574,0.20011234340824838
0.06125,0.11804696738270515,-0.09348927760974678
0.061375,-0.3338741431851192,-0.07295923671784436
0.0615,-0.39943394344887867,-0.262206760855263
0.061625,-0.10023099802516142,-0.03268449619015895
0.06175,0.32275790054659703,0.42517788249055705
0.061875,0.42064070694767974,0.28211658915687
0.062,0.39901978200556165,0.07088677930705793
0.062125,0.03522932732054489,-0.29278241867489907
0.06225,-0.4575073297920161,-0.3093510339172161
0.062375,-0.3659612826754383,-0.22318307124682632
0.0625,-0.34167003225648124,0.33414636033941003
0.062625,-0.2923599286732812,0.25326026477715435
0.06275,0.11228547416524662,0.35422985465372586
0.062875,0.43536854830802113,0.024862002761066874
0.063,0.34895023754409277,-0.2668182208436653
0.063125,-0.37762274238073334,-0.3791605336793285
0.06325,-0.5139810394119019,-0.3860970823178864
0.063375,-0.29759691633677354,-0.06409953027774323
0.0635,-0.2575931679293302,0.23688219337187344
0.063625,0.2585638762162421,0.4479847992561227
0.06375,0.3332217456378664,0.018072439838958794
0.063875,0.052636227277061666,-0.4823632768781797
0.064,-0.026958119437737963,-0.5909194798702044
0.064125,-0.20748752909651197,-0.2481350747500553
0.06425,-0.18386527259737032,-0.1231979037984569
0.064375,0.006903081133050213,0.07043505785343834
0.0645,0.41647160748513046,-0.022927634473482995
0.064625,0.2568746254300549,-0.10900506289579995
0.06475,0.17283623733538964,0.1622450549800046
0.064875,-0.43167600351213065,-0.14512176792891984
0.065,-0.7267590799652786,0.06166530410880264
0.065125,-0.06987869251671332,0.10394538148598882
0.06525,0.17170127364092405,0.35099609683052574
0.065375,0.1583435831486559,0.4696289005501611
0.0655,-0.08458916025426741,0.17615440333687693
0.065625,-0.5295926305790083,-0.37150150638998225
0.06575,-0.009742092905389972,-0.5065341791575951
0.065875,-0.10423022317709178,-0.19548011686618225
0.066,-0.2649854030730138,0.032981954103694214
0.066125,-0.2595831653182874,0.12882865946647082
0.06625,-0.03237851289686971,-0.4215099487382855
0.066375,0.3264688906994734,-0.3522708232306345
0.0665,-0.14761256676623857,-0.2480214129713585
0.066625,-0.6606560302274495,-0.3459348854412242
0.06675,-0.5399942181589518,-0.1695897125724845
0.066875,0.004989520996564144,-0.16557913026887253
0.067,0.4738830423633493,0.17100598446969068
0.067125,0.6401782933290605,0.07596128399476194
0.06725,0.1710989488488798,0.03426076539608434
0.067375,0.3407898795288228,-0.4956992788945979
0.0675,0.3079921543492722,-0.4504744334914238
0.067625,0.2478463450824744,-0.028297754634478593
0.06775,-0.12423553618385035,0.40337296864426847
0.067875,-0.07073325216690853,0.3483026610795436
0.068,0.3444229746145182,0.3092808199742052
0.068125,0.44302231475065046,0.18313520950892964
0.06825,0.15558525442319168,0.4876253228090555
0.068375,-0.4038513150886574,0.21747978807414686
0.0685,-0.23965268328192163,-0.2958734671547345
0.068625,0.13803340868223304,-0.1789033315600934
0.06875,0.39327875086578185,0.4155300779788042
0.068875,0.25215585937365215,0.41189185544842755
0.069,0.01987393751666701,0.06452743514404977
0.069125,0.07831478052213474,-0.27196377598020816
0.06925,0.04887675116835135,-0.21387675958450036
0.069375,-0.35077132261667665,0.10728216906529915
0.0695,-0.35338056710707744,0.2190979199272639
0.069625,0.2353214442029572,0.24818858022702303
0.06975,0.5892384568875509,-0.10363666591865657
0.069875,0.5609489510985941,0.18424980444547334
0.07,0.07390064844767712,0.06733618373242742
0.070125,-0.32809376546287217,-0.43036170433610615
0.07025,0.00731209461705271,-0.4101976783756909
0.070375,0.27902981356410844,0.33798576951134285
0.0705,0.19349671555661915,0.4995103264861752
0.070625,0.3891181106236661,0.5985519530030825
0.07075,0.20256000104107488,0.08160546870405204
0.070875,0.28640943005376823,-0.14366341988759965
0.071,0.1265199288328764,-0.351023595068707
0.071125,-0.27918305515923625,0.09202491068123148
0.07125,-0.28968202297570406,0.14632670670927125
0.071375,0.16252385346688378,0.09047056468041294
0.0715,0.341475937122935,0.3101207250520945
0.071625,0.006935728700835031,0.13761254031857542
0.07175,-0.5082018588366258,-0.0039550979006845195
0.071875,-0.4790049747651049,-0.2238765874492289
0.072,-0.1752566853065824,-0.1662246807258009
0.072125,-0.021335207546489595,0.12035769123133075
0.07225,-0.0696211611072489,0.4033757217799757
0.072375,-0.03257112842024081,0.10853860580679797
0.0725,0.30274958850105504,-0.4720355101653408
0.072625,0.17399695291408102,-0.3331060374188979
0.07275,-0.23761315932944255,-0.0030680138901571256
0.072875,-0.17429258648591997,-0.18521049994475952
0.073,-0.36822883149967023,0.10400696230433958
0.073125,0.11658621626486194,0.1555752993042465
0.07325,0.31495985416233396,0.20002669405887816
