time_s,sensor_1,sensor_2
0.032875,-0.916450114665266,-0.20214795295542537
0.033,-0.4601861028034152,-0.428917889928995
0.033125,0.18396930346713403,-0.3250521252368023
0.03325,0.4795796159748204,0.30052687827473296
0.033375,0.16209296418167704,0.5526817571530768
0.0335,-0.08844831976867061,-0.11832029857199752
0.033625,-0.3051050524821447,-0.7652421732613282
0.03375,-0.3237799815055418,-0.4538510079009871
0.033875,0.29471183090228437,0.297418810246194
0.034,0.7210594247405396,0.4734334244698916
0.034125,0.4225488264231773,0.25088885862670435
0.03425,-0.1919652341432215,-0.03094057173260417
0.034375,-0.040837743707344984,-0.18333025985363133
0.0345,0.6754733306170965,-0.19145945676727782
0.034625,0.4232080570962712,0.2154214958085793
0.03475,0.19810855491459717,0.6890953938902634
0.034875,0.18131919220333712,0.47375656924198983
0.035,-0.12725265444853326,-0.09287311876223858
0.035125,-0.2002543765620124,-0.0025146552629364085
0.03525,0.3064769914303701,0.6171942801359039
0.035375,0.6880863738116112,0.49646093675317216
0.0355,0.19347196265901664,0.06424318020188445
0.035625,-0.2680207388233302,0.046154548454521195
0.03575,-0.21170676255100374,-0.22880642807449367
0.035875,0.2351415842320457,-0.23856773058880446
0.036,0.36382844006444537,0.164962937450536
0.036125,-0.1338095868710657,0.5035369637085348
0.03625,-0.026812046331241617,0.4110596546198939
0.036375,-0.20223118683542446,-0.37950950969644964
0.0365,-0.293969791039252,-0.16714022820241256
0.036625,-0.20816368374971342,0.2804963541283296
0.03675,0.40447270557771037,0.3914767163109126
0.036875,0.06653433152646138,-0.10419980232513809
0.037,-0.4514407823708402,-0.11104395116652839
0.037125,-0.3301796657601678,-0.022918292839227552
0.03725,0.27187927840273524,-0.3483314369231203
0.037375,0.4283212584628303,-0.09773975406071836
0.0375,0.2902788491573944,0.5605786445527446
0.037625,0.12156215414555496,0.14174109820965067
0.03775,-0.12468472363361079,-0.20994062211284018
0.037875,-0.25063391034483146,-0.3801587984271202
0.038,0.041423982918651445,0.1661839130596324
0.038125,0.2951994079324169,0.34170375262656105
0.03825,-0.017280629819477672,0.053606119671851055
0.038375,-0.4580107925204926,-0.04424843359385924
0.0385,-0.6086401844053734,-0.11223614175166774
0.038625,0.23698598062811535,-0.20523894876207102
0.03875,0.45352601177901075,-0.01876501726766654
0.038875,0.11630499945753413,0.36761369509318004
0.039,-0.23562957475060967,-0.038784303857030106
0.039125,0.009862815941940951,-0.5406827442740252
0.03925,-0.17908932904644076,-0.5786162871785158
0.039375,-0.1090329811889413,0.04537419702267803
0.0395,0.5532299581985903,0.26941130960553833
0.039625,0.2173675432612176,-0.03421907553211308
0.03975,-0.6236530042521994,-0.14588962024542457
0.039875,-0.7787500813263394,-0.17544561924585192
0.04,0.030210901029358625,-0.2509461821648305
0.040125,0.43854219641181164,0.05942249429619041
0.04025,0.05442475999241121,0.271561824392819
0.040375,-0.19456076771678538,0.24343491940978673
0.0405,-0.23108391362489966,-0.5245721653793931
0.040625,-0.10725515179266124,-0.523172972545002
0.04075,-0.09521085125285639,0.06659706444883404
0.040875,0.27374107934486686,0.5307353533955689
0.041,0.015386748010217562,-0.11532955915144612
0.041125,-0.7935350897035229,-0.3379757616092791
0.04125,-0.5924842012999941,-0.28266854681937903
0.041375,0.07807820610916386,-0.13537479530003843
0.0415,0.6051125874964012,-0.05172702362268056
0.041625,0.4026878990673232,0.2361699326066716
0.04175,-0.2825716330182075,0.07330547545550975
0.041875,-0.3158541408543028,-0.5786150281913035
0.042,-0.029434644798191932,-0.6490782640194451
0.042125,0.006954554207877675,0.03410670334733308
0.04225,0.4176909935139135,0.5521617996766791
0.042375,0.48895092007920354,0.20554196544874007
0.0425,-0.09066128031007678,-0.09793842628303588
0.042625,-0.48527913853874327,-0.1689085972008622
0.04275,0.27407044707254813,-0.07226265875610224
0.042875,0.7314551501766398,0.12344237437337638
0.043,0.30502835621567603,0.34588156897910544
0.043125,-0.25232279565257215,0.17878230091083316
0.04325,-0.09204572791249511,0.022399274250487745
0.043375,0.012634810606482194,-0.5192136703111215
0.0435,0.1045411858030563,0.009564471581689297
0.043625,0.3761188514950738,0.6445964332322803
0.04375,0.7435776023576361,0.226925381998431
0.043875,0.04835122431539823,-0.19491096747827333
0.044,-0.4542715265250738,-0.13346108093411177
0.044125,-0.22661659236155512,0.18145458227987807
0.04425,0.30485343615213306,0.19599933213254347
0.044375,0.28970565422822525,0.4714159823796026
0.0445,-0.16793124283198305,0.6105168316653513
0.044625,-0.18875084602150488,0.19049623573050145
0.04475,-0.05031509828769557,-0.4140533371056871
0.044875,0.003158421884333433,-0.2885190950033748
0.045,0.24615809655316045,0.24907088504329966
0.045125,0.5663229811324567,0.3456465448093919
0.04525,-0.1082959717504248,-0.09255872669606893
0.045375,-0.6180238497984774,-0.1753757913187228
0.0455,0.012456118734186885,-0.08223313434406194
0.045625,0.6639668426133123,-0.059397387105316286
0.04575,0.4781790337130971,0.2317679276258563
0.045875,-0.37544225025753,0.31198787047561727
0.046,-0.7522043367118487,0.04377313404423066
0.046125,-0.3281483013119858,-0.38594443663109174
0.04625,-0.12644326209213474,-0.0397229172000738
0.046375,0.2369321338722663,0.645526596357251
0.0465,0.19049741535305617,0.330279629643672
0.046625,-0.2793437994008522,-0.2374982485112871
0.04675,-0.6107036263932287,-0.4304503853675608
0.046875,-0.08503559363346393,-0.09732711384766264
0.047,0.7009101057277308,-0.03869045476416839
0.047125,0.5827787969774852,0.07800056027842708
0.04725,-0.4383178242552534,0.13048229676372325
0.047375,-0.46101740894177357,-0.014365188290450972
0.0475,-0.264110340137478,-0.5823383336404382
0.047625,-0.09037061831545604,-0.3707678975627532
0.04775,0.017026805765162085,0.47565998867409165
0.047875,0.3060640603564949,0.5549784052056019
0.048,-0.046412041414714784,-0.24806754251890337
0.048125,-0.37722483718323496,-0.5433202405458865
0.04825,-0.14103129841860937,-0.11635221895802815
0.048375,0.6002690535272366,0.04260457874692113
0.0485,0.37536222843865225,0.12088055202606032
0.048625,-0.460826483416038,0.2513029641973488
0.04875,-0.7694822464096674,-0.019439384808957856
0.048875,-0.3354905345382248,-0.4779345454746304
0.049,0.21134408718506195,-0.32886684051366244
0.049125,0.20824489529167345,0.37858123321337206
0.04925,0.18424482410399595,0.3397140879316178
0.049375,0.01022563020157996,-0.25754522042123357
0.0495,-0.6319363232236749,-0.689785464261128
0.049625,-0.7037804732186499,-0.2929687653693444
0.04975,0.1715194942846487,0.025537867384746716
0.049875,0.37693164023025183,0.008160952646089462
0.05,-0.28370587586151214,0.21813348596127616
0.050125,-0.4523094940885696,0.04916885529512435
0.05025,0.04204002972739996,-0.46019232026614637
0.050375,0.2600159911690545,-0.5745267188346841
0.0505,0.31315270528336653,0.11424896914903679
0.050625,0.23460811261205486,0.3280744416314227
0.05075,-0.031835602613594645,-0.1356575188179381
0.050875,-0.3104028190161111,-0.2812343903327384
0.051,-0.3194548903113283,-0.001101156407479401
0.051125,0.48200337681620964,0.24442337693925972
0.05125,0.6963351808518053,0.43119069485512185
0.051375,0.10891088620616206,0.20673708603576926
0.0515,-0.23401311092721572,0.024615375945478274
0.051625,0.02867478552916523,-0.21011627180529852
0.05175,0.6662233071498415,-0.17303255463066214
0.051875,0.38829335675525667,0.41157699352689786
0.052,0.1764366273831934,0.41997552412683464
0.052125,0.09751179079437389,0.09943119076164682
0.05225,-0.3536984444281981,-0.41667753874054536
0.052375,-0.16840990447138482,-0.02555816745854736
0.0525,0.5013135930467196,0.47829044795973435
0.052625,0.69117323304413,0.31683316310894183
0.05275,-0.12643995555552928,0.1949212426884489
0.052875,-0.4826996079162706,0.012708761671767816
0.053,-0.11615481417410656,-0.1542934027000226
0.053125,0.3936150944873109,-0.1227203400903267
0.05325,0.36701560477479434,0.35530264277090057
0.053375,0.24818309476625394,0.5823910125586726
0.0535,-0.3212653934383063,-0.1931782553642515
0.053625,-0.24547168740862588,-0.4182014678933437
0.05375,-0.45504840695560766,-0.08773078197602094
0.053875,0.14336664472619134,0.399241026478515
0.054,0.751143237003723,0.46636320882383353
0.054125,0.22522929858146354,0.12331178757391321
0.05425,-0.5031219742180633,-0.09468818278818955
0.054375,-0.5693537041288244,-0.29166289554490715
0.0545,0.0710598540337669,-0.3278850880883671
0.054625,0.26970598879901203,0.09079699665499018
0.05475,-0.13983635790457982,0.6219946115797589
0.054875,-0.11475092007749813,0.14774983814060497
0.055,-0.11499717182342113,-0.617286153154799
0.055125,-0.3739821612149397,-0.4641740917489776
0.05525,0.007726063017923963,-0.08263168913863919
0.055375,0.505815739395407,0.3281304347568092
0.0555,0.21467416293892813,0.00020156542153059622
0.055625,-0.3912780277186356,-0.1265872736196111
0.05575,-0.40040047283190594,-0.06340408874760724
0.055875,0.15445420534362944,-0.34430209131492184
0.056,0.38962868504051923,-0.05068508051481687
0.056125,-0.019608726004656313,0.6088382847755172
0.05625,-0.12302795586461782,0.1895754467587051
0.056375,0.024362494367220038,-0.29571016345678586
0.0565,-0.15369944610478015,-0.356683723329475
0.056625,-0.18220151455366804,0.03140972697354231
0.05675,0.3992776675190764,0.2587801448991238
0.056875,0.003937647457047372,0.08592105246487687
0.057,-0.7295665409402649,0.16389036810562863
0.057125,-0.48545306588675385,-0.01789595085864548
0.05725,0.30988992717370983,-0.1970558981544112
0.057375,0.18287483880913505,-0.013467256533872067
0.0575,-0.2146075609729635,0.14795950619025905
0.057625,-0.3218761341000119,-0.1576327921680856
0.05775,-0.7018811692806102,-0.6346593012729673
0.057875,-0.4205689365995752,-0.4798922063984322
0.058,-0.20468793810388283,0.3109821488690801
0.058125,0.49733072292977853,0.2225816267519989
0.05825,0.09528079551624762,-0.02009808085303677
0.058375,-0.40492773887733374,-0.4115839978028322
0.0585,-0.42633155838685893,-0.5856201456411465
0.058625,0.2827555272781348,-0.4941748108289067
0.05875,0.5693405454760306,-0.19610206388639564
0.058875,0.31122432697758695,0.35681466288913405
0.059,0.1073580772724424,0.2806281947154048
0.059125,-0.14174833994648547,-0.27760203987130005
0.05925,-0.20960583070954736,-0.17346372692470502
0.059375,0.042088548439028074,0.3514407069840953
0.0595,0.5139638957844647,0.4573754673456544
0.059625,0.45659490404044834,0.2913656740673675
0.05975,-0.268046205315323,0.10149876484245347
0.059875,-0.22981181995334574,-0.1599740157348772
0.06,0.1143133361439254,-0.27328940890400005
0.060125,0.32464540727561403,0.1474576484858509
0.06025,-0.049619259699017426,0.619959041821533
0.060375,-0.342127377322224,0.5627250430628485
0.0605,-0.31512443066338813,-0.08535799285653978
0.060625,0.033546892874963104,-0.2563760263724927
0.06075,0.3095115227863582,0.22708031334194978
0.060875,0.44563202240858196,0.25753414100301
0.061,0.4541519002820839,0.07945294942464039
0.061125,-0.6640990583493901,-0.23275597860066222
0.06125,-0.5513785498733423,-0.32970837828298355
0.061375,0.13619876927753916,-0.03453175256116635
0.0615,0.7098826506285503,0.18009579870631945
0.061625,0.2796664384393559,0.5434339434730427
0.06175,-0.3150650096069768,0.3668370269747829
0.061875,-0.19632574227689847,-0.27769376254897354
0.062,-0.005891546169161818,-0.5760905011490157
0.062125,0.2653128310640121,0.35674050098773213
0.06225,0.46216858127955995,0.6665759673850307
0.062375,0.326791319484372,0.10566838191820638
0.0625,-0.3974267898866873,-0.14307742192310025
0.062625,-0.6350920207962382,-0.06584742617387758
0.06275,-0.13246495423796825,-0.023769104180870818
0.062875,0.7563095333113916,0.1556951008957909
0.063,0.16177042321770535,0.3164262765173752
0.063125,-0.2834983722849947,0.23592074677989955
0.06325,-0.3158378267454525,-0.34661213846718203
0.063375,-0.054324832093137765,-0.5491670126850967
0.0635,0.016304869434313498,0.160175566420843
0.063625,0.39410465182237675,0.6406616017262399
0.06375,0.26222504255400175,0.11001876018866476
0.063875,-0.04194148783281645,-0.4421416968118048
0.064,-0.7347356440089015,-0.2753824716370963
0.064125,-0.1321619723748847,-0.005926621448348764
0.06425,0.5515766416452205,0.13350932712618446
0.064375,0.42617237272845837,0.32531661394673816
0.0645,-0.2982067566166633,0.34390437062234686
0.064625,-0.39617829652320247,-0.1165598739084494
0.06475,0.15502547096373157,-0.4201484919332325
0.064875,0.04612768154164094,-0.06610084917285404
0.065,0.007213918745904764,0.4298957493489224
0.065125,0.010012315326556663,0.26531746945842277
0.06525,-0.3259823733343387,-0.4055172716865095
0.065375,-0.8222771454790926,-0.3322315254505444
0.0655,-0.45683102323762453,-0.1912190482960456
0.065625,0.1036090780123832,-0.13007277177813628
0.06575,-0.17150286291727304,0.0012473363083039344
0.065875,-0.456061485146838,0.028926942354131662
0.066,-0.4612327477136295,-0.4423160039468751
0.066125,-0.10596699080229825,-0.8178950541121951
0.06625,0.0748644667886651,-0.29717706101954133
0.066375,0.08480074946478713,0.2468255827189229
0.0665,0.4760746864923146,-0.01121063655776102
0.066625,0.30236793872445694,-0.5730091285995553
0.06675,-0.5469346104618978,-0.4933358352966388
0.066875,-0.32610857953120187,-0.050246372106405306
0.067,0.6745530374766848,-0.0016688574095554153
0.067125,0.6657279885868875,0.1576671344730715
0.06725,0.02837383093802123,0.5392407716527615
0.067375,0.03804813432289923,0.09727736200151865
0.0675,0.027220010985168273,-0.40843889843031334
0.067625,0.22774323602471142,-0.17263677992357368
0.06775,0.30132074790962365,0.4778333257286285
0.067875,0.294899774257996,0.5578871220264006
0.068,0.08839481958039092,-0.05922048824233928
0.068125,-0.2602305291938246,-0.014767388689024915
0.06825,-0.3380902943334384,0.14607590793398423
0.068375,0.3350340919607193,0.22796648729929833
0.0685,0.42715407104797976,0.30893910647793643
0.068625,-0.15821407601793505,0.392377908082474
0.06875,-0.3098024587675647,0.04920943536336411
0.068875,-0.11884909176216389,-0.49109948473066195
0.069,0.37031294877548754,-0.2616848146237927
0.069125,0.4600464724628255,0.18475920855074934
0.06925,0.42683174905717547,0.3389361149513695
0.069375,0.053963634110208464,-0.021449220876624014
0.0695,-0.5073618327297839,-0.2819114943482584
0.069625,-0.36578076714015023,0.0456705439024803
0.06975,0.3293988438627032,0.16303045141769926
0.069875,0.5970136243410368,0.43708751988670264
0.07,0.026700165403559663,0.43165683706385266
0.070125,-0.5625814395454047,0.08234259266849242
0.07025,-0.284516720700109,-0.24486396643894193
0.070375,0.055137142204891076,-0.39333526722408224
0.0705,0.17802859794980275,0.26033372393801407
0.070625,0.26906279720058596,0.5864573895700154
0.07075,-0.0018267954680270418,0.042561307326328776
0.070875,-0.47853960454890504,-0.35710175397882105
0.071,-0.33297386225514486,-0.060179990688833465
0.071125,0.46781290889973415,0.1571120779689479
0.07125,0.7091875870120588,0.007050813099347649
0.071375,0.028619560552291524,0.1414493603901266
0.0715,-0.351057800357832,0.1354449614814337
0.071625,-0.288081735957455,-0.6325262503974161
0.07175,0.10154951904458945,-0.24334235653778322
0.071875,-0.032804753390732876,0.3862557575376035
0.072,0.044509249331765165,0.6386867203424765
0.072125,-0.003911100294196802,-0.06365350944126577
0.07225,-0.27381961610391403,-0.6091506067731586
0.072375,-0.3968434652884691,-0.4017041225858815
0.0725,-0.038000978510754437,0.21633530522087205
0.072625,0.3403100510026241,0.006641391254922361
0.07275,-0.042646082949427296,-0.12543880088012802
0.072875,-0.42018914478208297,0.06883477906693028
0.073,-0.17895319203915025,-0.2552183282856336
0.073125,0.2664513799090608,-0.31395173377661745
0.07325,0.16170277290870103,-0.03121311172785077
